,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4,N/A,N/A,N/A,+1%,N/A,N/A,708890
422,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,407461
423,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,6738
424,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,447118
425,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,4000
426,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,14147
427,3.76,4,3.5,3.75,-5.1%,3.75,3.75,170267
428,4.22,4,4.5,4.25,+6.6%,3.75,4.5,693280
429,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,545244
430,4,N/A,N/A,N/A,+1%,N/A,N/A,678517
431,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,713150
432,4.3,4,3.75,4.25,+8.6%,4.25,4.5,112838
433,4,N/A,N/A,N/A,+1%,N/A,N/A,662642
434,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,684051
435,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,709455
436,4.02,4,4.25,4,+1.5%,4,4,711357
437,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674254
438,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,515335
439,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,703681
440,4.2,4,4,4,+6.1%,4,4.5,206457
441,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,468246
442,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,544449
443,3.9,3.5,3.5,4,-1.5%,3.5,4.25,711651
444,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,195930
445,3.61,3.5,4,3.5,-8.8%,3,4,605676
446,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,446332
447,4,N/A,N/A,N/A,+1%,N/A,N/A,711234
448,3.33,3.5,4,3.5,-15.9%,3.5,3,490201
449,4.11,4.5,5,4,+3.8%,4,4,638561
450,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,263883
451,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,653511
452,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,705299
453,4,N/A,N/A,N/A,+1%,N/A,N/A,708126
454,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,711045
455,4,N/A,N/A,N/A,+1%,N/A,N/A,208977
456,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,637137
457,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,675491
458,3.56,4,5,3.5,-10.1%,4,3,351175
459,4,N/A,N/A,N/A,+1%,N/A,N/A,687761
460,4.23,4,4.5,4,+6.8%,4,4.5,695286
461,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,149669
462,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,6103
463,4.02,3,4,4,+1.5%,4.5,4,409808
464,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,48914
465,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,326980
466,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,695563
467,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710096
468,4,N/A,N/A,N/A,+1%,N/A,N/A,197869
469,4,N/A,N/A,N/A,+1%,N/A,N/A,650828
470,4,N/A,N/A,N/A,+1%,N/A,N/A,367107
471,4,N/A,N/A,N/A,+1%,N/A,N/A,268424
472,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,709798
473,4.3,4,4,4.5,+8.6%,4,4.5,216351
474,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,706038
475,3,N/A,N/A,N/A,-24.2%,N/A,N/A,483226
476,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,422603
477,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,365335
478,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,709200
479,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,689452
480,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,708746
481,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,572853
482,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672779
483,3.88,4,4,4,-2%,3.5,4,639037
484,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,589055
485,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,671311
486,4,N/A,N/A,N/A,+1%,N/A,N/A,28423
487,3.63,3.5,4,4,-8.3%,3.5,3.5,414126
488,3.32,3.5,3.5,3,-16.2%,4,3,610996
489,4,N/A,N/A,N/A,+1%,N/A,N/A,242257
490,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,607025
491,4,N/A,N/A,N/A,+1%,N/A,N/A,445370
492,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,661253
493,4.17,4,3.5,4,+5.3%,4,4.5,609894
494,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,695854
495,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,673746
496,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,700624
497,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,686537
498,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,499405
499,3.99,3.5,3,4.5,+0.8%,4,4,286436
500,3.65,3.5,4,3.5,-7.8%,4,3.5,390433
501,4.53,4.5,5,4.5,+14.4%,4.5,4.5,109501
502,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,247796
503,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,641705
504,4.32,4,4,4,+9.1%,4.5,4.5,501917
505,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,689431
506,4,N/A,N/A,N/A,+1%,N/A,N/A,681330
507,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,699454
508,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,662121
509,4,N/A,N/A,N/A,+1%,N/A,N/A,705135
510,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,685075
511,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,662917
512,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,657104
513,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,642714
514,4,N/A,N/A,N/A,+1%,N/A,N/A,681757
515,3,N/A,N/A,N/A,-24.2%,N/A,N/A,340611
516,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,705073
517,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,455136
518,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,642158
519,3.58,4,4,3.5,-9.6%,3.5,3.5,191231
520,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,585706
521,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,514354
522,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,704821
523,4,N/A,N/A,N/A,+1%,N/A,N/A,638875
524,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,361221
525,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,660505
526,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,703996
527,3.98,3.75,4,4,+0.5%,4,4,659902
528,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,694555
529,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,697408
530,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,699418
531,4,N/A,N/A,N/A,+1%,N/A,N/A,693649
532,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,569988
533,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,569933
534,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,640751
535,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,82150
536,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,267976
537,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,509200
538,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,686781
539,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,680195
540,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,702649
541,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,636795
542,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,213800
543,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,537757
544,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,699583
545,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,690614
546,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,549488
547,3.95,3.5,4,4,-0.3%,4,4,687753
548,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,701326
549,4,N/A,N/A,N/A,+1%,N/A,N/A,641816
550,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,553113
551,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,463766
552,3,N/A,N/A,N/A,-24.2%,N/A,N/A,694861
553,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,425087
554,3.97,4,3.5,4,+0.3%,4,4,93332
555,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,581880
556,4,N/A,N/A,N/A,+1%,N/A,N/A,589137
557,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,400065
558,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,369831
559,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,609402
560,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,617964
561,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,580096
562,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,104437
563,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,697818
564,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,639097
565,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,326880
566,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,467822
567,4,N/A,N/A,N/A,+1%,N/A,N/A,606609
568,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,686066
569,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,441811
570,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,95531
571,3,N/A,N/A,N/A,-24.2%,N/A,N/A,688017
572,2.98,2.5,3.5,3,-24.7%,3,3,539252
573,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,471374
574,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676429
575,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,264789
576,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,680925
577,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,677330
578,4,N/A,N/A,N/A,+1%,N/A,N/A,671195
579,3,N/A,N/A,N/A,-24.2%,N/A,N/A,664947
580,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,37855
581,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,491440
582,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,691499
583,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,152708
584,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,465171
585,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,398571
586,3.82,3.5,3.5,3.5,-3.5%,4,4,505576
587,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,479104
588,4.14,4,3,4,+4.5%,4,4.5,617300
589,4,N/A,N/A,N/A,+1%,N/A,N/A,606576
590,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,690579
591,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,690658
592,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,675040
593,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,689129
594,3.62,3.5,3.5,3.5,-8.6%,4,3.5,687002
595,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,407175
596,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,689081
597,3.91,4,4.5,4,-1.3%,3.5,4,522584
598,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,682580
599,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,687086
600,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,679298
601,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,566769
602,3.6,4.5,3.5,3.5,-9.1%,3.5,3.5,295975
603,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,352574
604,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,310888
605,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,236136
606,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,686499
607,4.08,4,4,4,+3%,3.5,4.5,622451
608,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,545257
609,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,686393
610,3.65,3.5,4,3.5,-7.8%,4,3.5,527971
611,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,685437
612,3.8,3,4,3.5,-4%,4,4,162608
613,4,N/A,N/A,N/A,+1%,N/A,N/A,547091
614,4,N/A,N/A,N/A,+1%,N/A,N/A,684339
615,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,683185
616,4,N/A,N/A,N/A,+1%,N/A,N/A,63222
617,4,N/A,N/A,N/A,+1%,N/A,N/A,682990
618,3.91,4,4.5,4,-1.3%,3.5,4,484016
619,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673997
620,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,573330
621,4,N/A,N/A,N/A,+1%,N/A,N/A,541714
622,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,676640
623,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,643321
624,3.69,3.5,3,3,-6.8%,4,4,5343
625,4,N/A,N/A,N/A,+1%,N/A,N/A,634544
626,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660755
627,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,621618
628,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,611261
629,4,N/A,N/A,N/A,+1%,N/A,N/A,524884
630,4,N/A,N/A,N/A,+1%,N/A,N/A,316301
631,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,278651
632,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,665507
633,4,N/A,N/A,N/A,+1%,N/A,N/A,678389
634,3.69,4,4.5,3.5,-6.8%,3,4,601500
635,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,661152
636,3,N/A,N/A,N/A,-24.2%,N/A,N/A,387685
637,4.22,4,4,4.5,+6.6%,4.5,4,151948
638,3.96,4.5,4.5,4,0%,3.5,4,670566
639,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,554244
640,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,536726
641,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,588146
642,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,130352
643,4,N/A,N/A,N/A,+1%,N/A,N/A,662957
644,4.1,4,4,4.5,+3.5%,4,4,655110
645,4,N/A,N/A,N/A,+1%,N/A,N/A,678639
646,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,574473
647,4,N/A,N/A,N/A,+1%,N/A,N/A,524109
648,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,565159
649,3.43,4,3.5,3.5,-13.4%,3,3.5,641742
650,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,676868
651,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,232693
652,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,339562
653,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,356177
654,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,676255
655,3.9,4,4,3.5,-1.5%,4,4,434986
656,4.26,3.5,4.5,5,+7.6%,3.5,4.5,20735
657,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,672044
658,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,274891
659,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,660340
660,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,636806
661,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,586336
662,3.88,4,4,4,-2%,3.5,4,456300
663,3.48,3,4,3.5,-12.1%,3.5,3.5,561890
664,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,555354
665,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,616366
666,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,619106
667,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,659761
668,4,N/A,N/A,N/A,+1%,N/A,N/A,658554
669,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,60910
670,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,613245
671,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,672182
672,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,362713
673,3,N/A,N/A,N/A,-24.2%,N/A,N/A,665824
674,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,565351
675,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,567588
676,3.85,4.5,4,4,-2.8%,4,3.5,60686
677,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,645172
678,3,N/A,N/A,N/A,-24.2%,N/A,N/A,186602
679,3,N/A,N/A,N/A,-24.2%,N/A,N/A,324118
680,4,N/A,N/A,N/A,+1%,N/A,N/A,575531
681,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,277637
682,3,N/A,N/A,N/A,-24.2%,N/A,N/A,68995
683,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,671704
684,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,128513
685,3.92,3.5,3.5,4,-1%,4,4,300837
686,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,587585
687,4.07,5,3.5,4,+2.8%,4,4,1872
688,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,668735
689,4,N/A,N/A,N/A,+1%,N/A,N/A,646161
690,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,660933
691,4,N/A,N/A,N/A,+1%,N/A,N/A,657920
692,3.18,3,4,3,-19.7%,3.5,3,595785
693,3.7,4,4,3.5,-6.6%,4,3.5,670703
694,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,668610
695,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670272
696,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,603303
697,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,365119
698,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,464814
699,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,621195
700,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,564876
701,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,668510
702,3.97,4,3.5,4,+0.3%,4,4,639236
703,4,N/A,N/A,N/A,+1%,N/A,N/A,629225
704,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,661849
705,4,N/A,N/A,N/A,+1%,N/A,N/A,197226
706,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,182637
707,4,N/A,N/A,N/A,+1%,N/A,N/A,639340
708,4.08,4,4,4,+3%,3.5,4.5,521408
709,3.88,4,4,4,-2%,3.5,4,30556
710,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,665058
711,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,261056
712,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,457048
713,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,554870
714,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,434041
715,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,652738
716,4,N/A,N/A,N/A,+1%,N/A,N/A,655031
717,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,641618
718,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,656840
719,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,638890
720,3.12,3.5,3.5,3,-21.2%,4,2.5,660860
721,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,569154
722,4,N/A,N/A,N/A,+1%,N/A,N/A,611458
723,4,N/A,N/A,N/A,+1%,N/A,N/A,659485
724,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,662703
725,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,271841
726,3.19,4,3.5,3.5,-19.4%,2,3.5,491375
727,4,N/A,N/A,N/A,+1%,N/A,N/A,306423
728,4,N/A,N/A,N/A,+1%,N/A,N/A,658363
729,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,573257
730,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,424551
731,4,4,4,4,+1%,4,4,662339
732,4,N/A,N/A,N/A,+1%,N/A,N/A,410609
733,3.59,3.5,3,3.5,-9.3%,4,3.5,575148
734,4,N/A,N/A,N/A,+1%,N/A,N/A,662621
735,4.09,3.5,3,4,+3.3%,4,4.5,566415
736,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662301
737,3.38,3,4,3,-14.6%,3.5,3.5,579133
738,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,637875
739,4,N/A,N/A,N/A,+1%,N/A,N/A,626108
740,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655783
741,3.83,3.5,4,4,-3.3%,3.5,4,652741
742,4.18,3.5,4.5,4,+5.6%,4,4.5,250471
743,5,N/A,N/A,N/A,+26.3%,N/A,N/A,661906
744,4,N/A,N/A,N/A,+1%,N/A,N/A,411583
745,4,N/A,N/A,N/A,+1%,N/A,N/A,577065
746,4,N/A,N/A,N/A,+1%,N/A,N/A,661648
747,3.7,4,4,3.5,-6.6%,4,3.5,424259
748,3.42,3.5,3.5,3.5,-13.6%,4,3,660416
749,4.22,4.5,3.5,4,+6.6%,4,4.5,450906
750,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,134306
751,4,N/A,N/A,N/A,+1%,N/A,N/A,660594
752,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640434
753,4,N/A,N/A,N/A,+1%,N/A,N/A,311961
754,4,N/A,N/A,N/A,+1%,N/A,N/A,148101
755,4,N/A,N/A,N/A,+1%,N/A,N/A,565872
756,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,660606
757,4,N/A,N/A,N/A,+1%,N/A,N/A,313594
758,5,N/A,N/A,N/A,+26.3%,N/A,N/A,308814
759,4,N/A,N/A,N/A,+1%,N/A,N/A,617493
760,4,N/A,N/A,N/A,+1%,N/A,N/A,1152
761,4,N/A,N/A,N/A,+1%,N/A,N/A,655810
762,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,113561
763,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,606008
764,4,N/A,N/A,N/A,+1%,N/A,N/A,42797
765,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,191932
766,4,N/A,N/A,N/A,+1%,N/A,N/A,571754
767,4.15,3.5,4,4,+4.8%,4,4.5,547728
768,5,N/A,N/A,N/A,+26.3%,N/A,N/A,604237
769,4.16,4,4,4,+5.1%,3,5,638328
770,4,N/A,N/A,N/A,+1%,N/A,N/A,650435
771,3,N/A,N/A,N/A,-24.2%,N/A,N/A,513290
772,5,N/A,N/A,N/A,+26.3%,N/A,N/A,659010
773,4,N/A,N/A,N/A,+1%,N/A,N/A,341201
774,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,655505
775,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,63326
776,4,N/A,N/A,N/A,+1%,N/A,N/A,45944
777,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,154141
778,4.45,4,4.5,4.5,+12.4%,4.5,4.5,321151
779,3.91,4,4.5,4,-1.3%,3.5,4,622295
780,4,N/A,N/A,N/A,+1%,N/A,N/A,487964
781,4.33,4,4.5,4.5,+9.3%,4,4.5,571835
782,5,N/A,N/A,N/A,+26.3%,N/A,N/A,387057
783,3.15,3,3.5,3,-20.5%,3.5,3,597710
784,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,591332
785,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,381778
786,4.12,4,4,4,+4%,4.5,4,652197
787,4,N/A,N/A,N/A,+1%,N/A,N/A,609500
788,4,N/A,N/A,N/A,+1%,N/A,N/A,657706
789,4,N/A,N/A,N/A,+1%,N/A,N/A,338482
790,4,4,4,4,+1%,4,4,390058
791,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,262853
792,4.38,4.5,4.5,4.5,+10.6%,4,4.5,648465
793,4.45,4,4.5,4.5,+12.4%,4.5,4.5,620279
794,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,638516
795,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,261436
796,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,541740
797,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,325813
798,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,54087
799,3.62,3.5,3.5,3.5,-8.6%,4,3.5,305477
800,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,657393
801,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,657386
802,4,N/A,N/A,N/A,+1%,N/A,N/A,162399
803,4,N/A,N/A,N/A,+1%,N/A,N/A,657205
804,3.38,4,4,3.5,-14.6%,3.5,3,489997
805,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,539755
806,4.03,4,4.5,4,+1.8%,4,4,550808
807,4,N/A,N/A,N/A,+1%,N/A,N/A,371122
808,4.42,4,4,4.5,+11.6%,4.5,4.5,640606
809,3.44,3,4,3.5,-13.1%,2.5,4,307696
810,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,599282
811,4,N/A,N/A,N/A,+1%,N/A,N/A,656329
812,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,640630
813,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,654709
814,4,N/A,N/A,N/A,+1%,N/A,N/A,532374
815,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,7924
816,3.86,3.5,4.5,4,-2.5%,3.5,4,601042
817,3.64,4,3,3.5,-8.1%,4,3.5,654878
818,4.08,4,4,4,+3%,3.5,4.5,381612
819,3.73,4,3.5,4,-5.8%,3,4,654361
820,3.45,3,3.5,3.5,-12.9%,3.5,3.5,417664
821,4,N/A,N/A,N/A,+1%,N/A,N/A,641614
822,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,474128
823,3,N/A,N/A,N/A,-24.2%,N/A,N/A,619621
824,5,N/A,N/A,N/A,+26.3%,N/A,N/A,636458
825,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,571365
826,4,N/A,N/A,N/A,+1%,N/A,N/A,655546
827,3.46,4,4,3.5,-12.6%,3,3.5,114191
828,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,350386
829,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,493126
830,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,655128
831,4,N/A,N/A,N/A,+1%,N/A,N/A,553678
832,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,114341
833,4,N/A,N/A,N/A,+1%,N/A,N/A,563339
834,4,N/A,N/A,N/A,+1%,N/A,N/A,292239
835,3.97,4,3.5,4,+0.3%,4,4,240205
836,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,481908
837,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,218332
838,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,654169
839,4,N/A,N/A,N/A,+1%,N/A,N/A,654752
840,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,635984
841,3,N/A,N/A,N/A,-24.2%,N/A,N/A,654577
842,4,N/A,N/A,N/A,+1%,N/A,N/A,276758
843,4.3,4,4,4.5,+8.6%,4,4.5,284404
844,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,78621
845,4,4,4,4,+1%,4,4,442377
