,ba_score,feel,look,overall,rDev,smell,taste,user_id
150,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,20976
151,4.03,4,3.5,4,-6.1%,4.25,4,921248
152,4.51,4.5,4.75,4.75,+5.1%,4.25,4.5,1191315
153,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1049141
154,4.41,4,4,4.75,+2.8%,4.25,4.5,964747
155,1.02,1,1.25,1,-76.2%,1,1,817832
156,3.94,4,4,4,-8.2%,3.75,4,818506
157,4.2,4,4.75,4.25,-2.1%,4,4.25,1188424
158,3.8,3,4,4,-11.4%,4,3.75,1188863
159,4.04,4.25,4.25,4,-5.8%,4,4,654931
160,4.14,4.5,4,4.25,-3.5%,3.75,4.25,1095224
161,4.02,3.75,3.75,4,-6.3%,4.25,4,209154
162,4.36,4.5,4,4.25,+1.6%,4.25,4.5,861134
163,4.35,4.25,4,4.5,+1.4%,4.5,4.25,859195
164,4.57,4.5,4.75,4.75,+6.5%,4.5,4.5,1060743
165,4,4,4,4,-6.8%,4,4,744514
166,4.4,4.25,4,4.25,+2.6%,4.5,4.5,981276
167,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,945841
168,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,720413
169,4.33,4,4.25,4.25,+0.9%,4.25,4.5,636409
170,4.65,4.75,4,4.75,+8.4%,4.5,4.75,474403
171,4.76,4,4.5,4.75,+11%,4.75,5,1186192
172,5,5,5,5,+16.6%,5,5,1069757
173,3.98,4,4.25,4,-7.2%,4.25,3.75,887305
174,4.59,4.5,4.25,4.5,+7%,4.5,4.75,849628
175,4.1,4,4,4,-4.4%,4,4.25,447549
176,4.9,4.75,4.75,5,+14.2%,4.75,5,1020310
177,4.27,4,4.25,4.25,-0.5%,4,4.5,822255
178,3.73,3.5,4,4,-13.1%,3.5,3.75,1081399
179,4.03,4.25,4,4,-6.1%,4,4,1002275
180,3.99,4,3.75,4,-7%,4,4,604766
181,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,290821
182,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,803117
183,4.41,4.5,4,4.5,+2.8%,4.25,4.5,1181755
184,4.42,4,3.75,4.25,+3%,4.75,4.5,1171922
185,5,5,5,5,+16.6%,5,5,1180564
186,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,165821
187,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,445751
188,3.94,4.25,4.5,4,-8.2%,3.5,4,733557
189,4.09,4.25,4.25,4.25,-4.7%,4,4,293256
190,4.25,4.25,4,4.5,-0.9%,4.5,4,1177502
191,4.38,4,4.25,4.5,+2.1%,4.25,4.5,174905
192,4.33,4,4.25,4.25,+0.9%,4.25,4.5,17665
193,4.12,4,4,4,-4%,4.5,4,798276
194,4.35,4.25,4,4.5,+1.4%,4.5,4.25,886205
195,4.43,4,4.25,4.25,+3.3%,4.25,4.75,1048565
196,4.14,4.25,4.25,4,-3.5%,4,4.25,981264
197,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1035603
198,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1139522
199,4.46,4.25,4.25,4.5,+4%,4.5,4.5,1165884
200,4.57,3.75,4.25,4.5,+6.5%,4.75,4.75,752626
201,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1148305
202,4.17,4,4.25,4.25,-2.8%,4,4.25,994180
203,4.08,4,4.25,4,-4.9%,4.25,4,737987
204,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,817279
205,3.96,3.75,3.75,4,-7.7%,4,4,1171028
206,3.97,4.25,4,4,-7.5%,3.75,4,787350
207,5,5,5,5,+16.6%,5,5,1087323
208,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,951621
209,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,628647
210,4.95,4.5,5,5,+15.4%,5,5,1171690
211,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,729376
212,4.15,4,4,4.25,-3.3%,4,4.25,909520
213,4.37,4.5,4,4.5,+1.9%,4.5,4.25,1170842
214,4.42,4.25,4.5,4.5,+3%,4.25,4.5,818897
215,4.61,4.75,4.25,4.5,+7.5%,4.5,4.75,793221
216,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,717636
217,4,4,4,4,-6.8%,4,4,779364
218,4.32,4.25,3.75,4.25,+0.7%,4.25,4.5,727575
219,4.69,4.75,3.75,4.75,+9.3%,4.75,4.75,14451
220,3.94,4,4,4,-8.2%,3.75,4,988839
221,4.46,4.25,4.25,4.5,+4%,4.5,4.5,1066193
222,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,690642
223,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,731736
224,4.18,3.75,5,4,-2.6%,5,3.75,1116182
225,4.8,5,5,5,+11.9%,5,4.5,943323
226,5,5,5,5,+16.6%,5,5,1168100
227,4.05,4,4,4.25,-5.6%,4,4,743731
228,5,5,5,5,+16.6%,5,5,350335
229,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,1166784
230,4.78,5,4.75,4.75,+11.4%,4.75,4.75,822032
231,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,764778
232,4.84,4,4,5,+12.8%,5,5,741908
233,5,5,5,5,+16.6%,5,5,6910
234,4.09,4.25,4,4,-4.7%,4.25,4,1166050
235,4.31,4.5,3.75,4.25,+0.5%,4.5,4.25,828469
236,4.34,3.75,4,4.5,+1.2%,4.25,4.5,350950
237,4,4,4,4,-6.8%,4,4,952620
238,4.41,4.5,4,4.5,+2.8%,4.25,4.5,1005213
239,4.08,4,4.25,4,-4.9%,4.25,4,566415
240,4.38,4.75,4,4.5,+2.1%,4,4.5,819382
241,4.34,4.25,4,4.25,+1.2%,4.25,4.5,1077281
242,4.72,4.5,4.5,4.5,+10%,5,4.75,560421
243,4.94,5,5,5,+15.2%,4.75,5,1162057
244,4.19,4.25,3.5,4.25,-2.3%,3.75,4.5,1033644
245,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,687335
246,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,806617
247,4.71,4.75,4.5,5,+9.8%,4,5,700730
248,4.1,4,4,4,-4.4%,4,4.25,331208
249,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,869485
250,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,798054
251,4.26,4.5,4,4.25,-0.7%,4.25,4.25,989675
252,3.35,3,4.75,3,-21.9%,4,3,680113
253,4.1,4,4,4,-4.4%,4,4.25,660542
254,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,803596
255,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,1157706
256,4.18,4.25,4,4.25,-2.6%,4,4.25,1156060
257,4.22,4.25,4.5,4,-1.6%,4.25,4.25,997970
258,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,1026547
259,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,619331
260,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,796660
261,4.45,4.25,4.25,4.25,+3.7%,4.25,4.75,1116849
262,4.34,4.25,4,4.25,+1.2%,4.25,4.5,765932
263,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,824885
264,4.34,4.25,4,4.25,+1.2%,4.25,4.5,748212
265,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,264789
266,4.67,5,4,4.75,+8.9%,4.5,4.75,905834
267,4.64,4.75,4.5,4.75,+8.2%,4.75,4.5,860225
268,4.31,4,4,4.25,+0.5%,4.25,4.5,779415
269,4.83,4.5,4.75,4.75,+12.6%,4.75,5,1150487
270,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1073683
271,1.18,1,4,1,-72.5%,1,1,1150205
272,4.62,4.75,4.5,4.75,+7.7%,4.25,4.75,1122065
273,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,693655
274,4.42,4.5,4,4.25,+3%,4.5,4.5,445745
275,4.12,4,4.25,4,-4%,4,4.25,718226
276,5,5,5,5,+16.6%,5,5,1019251
277,2.81,4,4.5,3.5,-34.5%,1,3,207003
278,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,914481
279,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,939279
280,4,4,4,4,-6.8%,4,4,665803
281,4.15,3.75,4.25,4,-3.3%,4.25,4.25,824781
282,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,917631
283,4.96,4.75,4.75,5,+15.6%,5,5,1142757
284,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1123863
285,4.28,3.75,3.75,4,-0.2%,4.5,4.5,2228
286,4.9,5,5,5,+14.2%,5,4.75,417259
287,4,4,4,4,-6.8%,4,4,968017
288,4.05,4,4,4.25,-5.6%,4,4,913969
289,4.27,4,4.5,4.5,-0.5%,3.75,4.5,694788
290,3.34,3.25,3,3.25,-22.1%,3.25,3.5,297687
291,3.93,4.25,4,4,-8.4%,4,3.75,1139915
292,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,934131
293,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,725781
294,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,689719
295,3.9,3.75,3.75,4,-9.1%,3.75,4,910355
296,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,1011686
297,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,831668
298,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1035133
299,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,654530
300,3.24,3,3.25,3.5,-24.5%,2.25,3.75,199175
301,4.64,4.75,4.75,4.5,+8.2%,4.5,4.75,838895
302,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,848244
303,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764057
304,4.51,4.5,4,4.5,+5.1%,4.25,4.75,928427
305,4.39,4.5,3,4.5,+2.3%,4,4.75,498515
306,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,704369
307,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1057353
308,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,968112
309,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,869798
310,4.39,4,4.25,4.25,+2.3%,4.5,4.5,299717
311,4.19,3.75,3.5,4.5,-2.3%,3.75,4.5,718423
312,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,882804
313,4.6,3.75,4.75,4.5,+7.2%,4.75,4.75,996074
314,3.72,3.75,3.75,4,-13.3%,3,4,942655
315,4.54,3.75,3.75,4.5,+5.8%,4.75,4.75,1037716
316,4.53,4.75,4,4.75,+5.6%,4,4.75,272974
317,4,4,4,4,-6.8%,4,4,849980
318,4.08,4,4.25,4,-4.9%,4.25,4,1108675
319,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,948573
320,5,5,5,5,+16.6%,5,5,766589
321,4.59,4.25,4.5,4.75,+7%,4.75,4.5,1099999
322,4.29,4.25,4.25,4.25,0%,4,4.5,469942
323,4.3,4.25,4,4.25,+0.2%,4.5,4.25,756550
324,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,954369
325,3.87,4.25,4,4,-9.8%,3.75,3.75,781114
326,4.08,4.25,4.25,4,-4.9%,3.75,4.25,1014511
327,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,1128271
328,4.28,4.25,4,4.25,-0.2%,4,4.5,204651
329,4.32,4,4.25,4.5,+0.7%,4,4.5,1111967
330,3.34,3.75,3,3.5,-22.1%,3.25,3.25,1073239
331,3.59,3.75,4,3.75,-16.3%,3,3.75,699914
332,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1107926
333,4.53,4,4.75,4.5,+5.6%,4.75,4.5,959851
334,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,837866
335,4.39,4.25,4,4.5,+2.3%,4.25,4.5,725014
336,4.15,4,4,4.25,-3.3%,4,4.25,599011
337,4.54,4,4.25,4.5,+5.8%,4.5,4.75,949526
338,4.89,5,5,4.75,+14%,4.75,5,816065
339,4.69,4.75,4.5,4.5,+9.3%,4.75,4.75,1046282
340,4.03,4,3.75,4,-6.1%,3.75,4.25,638668
341,4.47,4.5,4,4.5,+4.2%,4.5,4.5,868336
342,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1090419
343,4.81,4.75,4.75,4.75,+12.1%,5,4.75,712337
344,4.32,4.5,4.25,4.25,+0.7%,4,4.5,1009901
345,4.11,4,4.25,4.25,-4.2%,3.75,4.25,987898
346,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,986082
347,4.84,4.5,4.75,5,+12.8%,5,4.75,796906
348,4.83,5,4,4.75,+12.6%,4.75,5,887567
349,4.42,4.5,4.25,4.75,+3%,4,4.5,1112900
350,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1041231
351,2.5,2.5,2.5,2.5,-41.7%,2.5,2.5,717718
352,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,1093664
353,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,1112880
354,4.19,4,4.5,4,-2.3%,4.25,4.25,1044959
355,4.51,4.25,4.25,4.75,+5.1%,4.5,4.5,193217
356,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,1091426
357,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,875729
358,4.88,5,5,5,+13.8%,4.5,5,1082329
359,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,804370
360,4.2,4,4.5,4.25,-2.1%,4.5,4,986218
361,4,4,4,4,-6.8%,4,4,880192
362,4.26,4.5,4,4.25,-0.7%,4.25,4.25,112784
363,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1109348
364,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,799425
365,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,799427
366,3.35,3,3.75,3,-21.9%,4.25,3,486678
367,4.28,4.5,3.75,4,-0.2%,3.75,4.75,994765
368,4.29,3.75,4,4.25,0%,4.25,4.5,1068297
369,4.93,5,4.75,5,+14.9%,4.75,5,1084662
370,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,748650
371,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,1103297
372,3.99,4,3.75,4,-7%,4,4,830313
373,4,4,4,4,-6.8%,4,4,776375
374,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,1062584
375,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,658422
376,4,4,4,4,-6.8%,4,4,906969
377,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,783464
378,4.34,4.25,4,4.25,+1.2%,4.25,4.5,877077
379,4.04,4,4,4,-5.8%,3.75,4.25,222763
380,4.81,4.5,4.5,4.75,+12.1%,4.75,5,1102850
381,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,947934
382,4.52,5,4,4.5,+5.4%,4.5,4.5,476794
383,3.79,4,4,3.75,-11.7%,3.75,3.75,715929
384,5,5,5,5,+16.6%,5,5,918343
385,4.23,4.25,4.25,4.25,-1.4%,3.75,4.5,828964
386,3.93,4,3.75,4,-8.4%,3.75,4,1031708
387,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,785629
388,3.48,3.5,3.5,3.5,-18.9%,3,3.75,791124
389,4.62,4.75,4.5,4.75,+7.7%,4.25,4.75,862696
390,4.23,4.25,4.25,4.25,-1.4%,3.75,4.5,874056
391,4,4.5,4.25,4.25,-6.8%,3.5,4,1097523
392,4.86,5,4.5,4.75,+13.3%,4.75,5,804320
393,4.31,4.5,4,4.5,+0.5%,4.25,4.25,1081984
394,4.48,4.5,4.5,4.5,+4.4%,4,4.75,1036897
395,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,855500
396,4.16,4,4,4,-3%,4.25,4.25,1076137
397,4.65,4.75,4.75,4.75,+8.4%,4.75,4.5,452416
398,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,983973
399,4.26,4.5,4,4.25,-0.7%,4.25,4.25,972842
400,4.08,4.25,4.25,4,-4.9%,3.75,4.25,928999
401,4.33,3.75,3.75,4.25,+0.9%,4.5,4.5,942743
402,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,504916
403,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1006538
404,4.24,4.25,4,4.25,-1.2%,4.25,4.25,961247
405,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,751567
406,4.69,4.5,4.75,4.75,+9.3%,5,4.5,907969
407,4.77,4.75,5,4.75,+11.2%,4.75,4.75,1046870
408,4.84,4.75,4.5,4.75,+12.8%,4.75,5,946287
409,4.55,4.75,4.25,4.5,+6.1%,4.25,4.75,835161
410,4.29,4,4.25,4.25,0%,4.5,4.25,982660
411,4.1,4,4,4,-4.4%,4,4.25,881522
412,5,5,5,5,+16.6%,5,5,1073787
413,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,463380
414,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,791507
415,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,985157
416,4.32,4.5,3.25,4.25,+0.7%,4.25,4.5,749633
417,4.61,4.5,4.5,4.75,+7.5%,4.75,4.5,898334
418,4,4,4,4,-6.8%,4,4,668298
419,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1041594
420,4.63,4.5,4.5,4.75,+7.9%,4,5,1084056
421,4,4.25,3.5,4,-6.8%,4,4,861986
422,3.94,4,4,4,-8.2%,3.75,4,682466
423,5,5,5,5,+16.6%,5,5,713864
424,4.45,4,3.75,4.5,+3.7%,4.25,4.75,898967
425,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,802567
426,3.91,3.75,3.75,3.75,-8.9%,4,4,1048896
427,4.32,4,4,4.5,+0.7%,4.5,4.25,847044
428,3.57,3.25,4,3.5,-16.8%,3.75,3.5,793197
429,3.48,3.5,4.5,3.5,-18.9%,4,3,1049226
430,4.65,4.25,4,4.5,+8.4%,4.5,5,805518
431,4.57,4.5,4,4.5,+6.5%,4.5,4.75,959656
432,4.27,3.75,4.75,4.25,-0.5%,4,4.5,863677
433,3.27,3,3.25,3.25,-23.8%,3,3.5,776811
434,4.07,4.25,4,4,-5.1%,3.75,4.25,746745
435,3.92,3,3.75,4.25,-8.6%,3.5,4.25,1077296
436,4.06,4,4,4,-5.4%,4.25,4,227783
