,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4,N/A,N/A,N/A,+3.9%,N/A,N/A,746438
436,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,773637
437,3.86,3.75,4,4,+0.3%,3.5,4,849508
438,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,847134
439,4,4,4,4,+3.9%,4,4,850530
440,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,309114
441,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,789688
442,3.48,N/A,N/A,N/A,-9.6%,N/A,N/A,791307
443,3,N/A,N/A,N/A,-22.1%,N/A,N/A,737560
444,4.08,N/A,N/A,N/A,+6%,N/A,N/A,744800
445,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,638269
446,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,836463
447,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,836289
448,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,724854
449,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,847774
450,4,N/A,N/A,N/A,+3.9%,N/A,N/A,686537
451,4.1,N/A,N/A,N/A,+6.5%,N/A,N/A,186351
452,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,804997
453,5,N/A,N/A,N/A,+29.9%,N/A,N/A,828969
454,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,801511
455,4,N/A,N/A,N/A,+3.9%,N/A,N/A,260463
456,4,N/A,N/A,N/A,+3.9%,N/A,N/A,24244
457,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543432
458,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,801617
459,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48386
460,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,779364
461,3.97,4,3.75,4,+3.1%,3.5,4.25,147871
462,2,N/A,N/A,N/A,-48.1%,N/A,N/A,734510
463,4,N/A,N/A,N/A,+3.9%,N/A,N/A,804218
464,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,662800
465,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750070
466,3,N/A,N/A,N/A,-22.1%,N/A,N/A,830700
467,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,828383
468,4,N/A,N/A,N/A,+3.9%,N/A,N/A,796660
469,3,N/A,N/A,N/A,-22.1%,N/A,N/A,837148
470,1.25,N/A,N/A,N/A,-67.5%,N/A,N/A,832824
471,4,N/A,N/A,N/A,+3.9%,N/A,N/A,835977
472,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,836230
473,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657272
474,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,734615
475,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,318621
476,3.76,4.5,4,3.75,-2.3%,3,4,799602
477,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,714311
478,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,41948
479,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,829974
480,4,N/A,N/A,N/A,+3.9%,N/A,N/A,721439
481,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,484648
482,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,774771
483,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,717579
484,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,558058
485,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,144365
486,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,764182
487,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,794602
488,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,821556
489,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,484868
490,4,N/A,N/A,N/A,+3.9%,N/A,N/A,518656
491,3.91,4,3.5,4,+1.6%,3.75,4,5786
492,4.75,4.75,4.75,4.75,+23.4%,4.75,4.75,815920
493,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,820494
494,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,714218
495,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,786995
496,4,N/A,N/A,N/A,+3.9%,N/A,N/A,394851
497,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,136163
498,3,N/A,N/A,N/A,-22.1%,N/A,N/A,806617
499,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,810429
500,5,N/A,N/A,N/A,+29.9%,N/A,N/A,617214
501,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,786999
502,4,N/A,N/A,N/A,+3.9%,N/A,N/A,812205
503,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723761
504,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,810585
505,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,752375
506,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,618205
507,4,N/A,N/A,N/A,+3.9%,N/A,N/A,790804
508,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,747910
509,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,783359
510,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716986
511,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,354042
512,4,N/A,N/A,N/A,+3.9%,N/A,N/A,768614
513,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,580576
514,3.77,3.75,4,3.75,-2.1%,3.75,3.75,685574
515,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731018
516,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,796196
517,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,710280
518,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,697868
519,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692351
520,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,803201
521,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,803410
522,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,393387
523,3.98,4.25,3.5,4,+3.4%,3.5,4.25,776811
524,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,793221
525,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711651
526,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,52897
527,4,N/A,N/A,N/A,+3.9%,N/A,N/A,799235
528,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,270191
529,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,800823
530,3,N/A,N/A,N/A,-22.1%,N/A,N/A,726661
531,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733724
532,4,N/A,N/A,N/A,+3.9%,N/A,N/A,639745
533,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,781755
534,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,359616
535,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,677143
536,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672200
537,4,N/A,N/A,N/A,+3.9%,N/A,N/A,764126
538,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,798833
539,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,576895
540,3.97,4,3.5,4,+3.1%,4,4,198153
541,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,681360
542,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,57673
543,4.31,4.25,4.5,4.25,+11.9%,4,4.5,636362
544,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,664115
545,1,N/A,N/A,N/A,-74%,N/A,N/A,797719
546,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,780234
547,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,792820
548,4,N/A,N/A,N/A,+3.9%,N/A,N/A,66888
549,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686162
550,4,N/A,N/A,N/A,+3.9%,N/A,N/A,6103
551,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,777565
552,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,681330
553,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,682052
554,2,N/A,N/A,N/A,-48.1%,N/A,N/A,339432
555,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,555385
556,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,495374
557,3.92,3.75,4,4,+1.8%,3.75,4,594475
558,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738611
559,3.77,3.75,4,3.75,-2.1%,3.75,3.75,682173
560,3.62,4,3.75,3.75,-6%,3.5,3.5,252427
561,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,424769
562,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,210100
563,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,3413
564,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,431335
565,4,N/A,N/A,N/A,+3.9%,N/A,N/A,152802
566,4,N/A,N/A,N/A,+3.9%,N/A,N/A,767261
567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,777735
568,4,N/A,N/A,N/A,+3.9%,N/A,N/A,751509
569,3,N/A,N/A,N/A,-22.1%,N/A,N/A,791111
570,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703635
571,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,775003
572,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,36894
573,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,586277
574,4,N/A,N/A,N/A,+3.9%,N/A,N/A,790045
575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653749
576,4,N/A,N/A,N/A,+3.9%,N/A,N/A,539880
577,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,702788
578,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,767305
579,3.26,4,4,3.5,-15.3%,3,3,680970
580,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778786
581,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,733123
582,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,437141
583,4.19,3.75,4,4.25,+8.8%,4.25,4.25,747587
584,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,511963
585,3.52,3.75,4,3.5,-8.6%,3.75,3.25,610922
586,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,658851
587,4,N/A,N/A,N/A,+3.9%,N/A,N/A,773490
588,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,694421
589,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657368
590,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,551912
591,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,774850
592,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,712759
593,4,N/A,N/A,N/A,+3.9%,N/A,N/A,723346
594,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778977
595,4,N/A,N/A,N/A,+3.9%,N/A,N/A,550305
596,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,656306
597,3.78,4,3.75,3.75,-1.8%,3.75,3.75,736641
598,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,753826
599,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,782297
600,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,661290
601,4.93,5,4.75,5,+28.1%,4.75,5,663152
602,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,667806
603,4,N/A,N/A,N/A,+3.9%,N/A,N/A,751840
604,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,738293
605,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,778772
606,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,757031
607,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708936
608,4,N/A,N/A,N/A,+3.9%,N/A,N/A,540959
609,4,N/A,N/A,N/A,+3.9%,N/A,N/A,706679
610,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766126
611,3.12,3,5,3,-19%,3,3,732536
612,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,760537
613,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731578
614,4,N/A,N/A,N/A,+3.9%,N/A,N/A,548037
615,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,295549
616,5,N/A,N/A,N/A,+29.9%,N/A,N/A,779037
617,3.79,3.75,3.75,3.75,-1.6%,3.5,4,763296
618,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,578715
619,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,685397
620,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717733
621,4.04,4.25,4.25,4,+4.9%,4,4,685075
622,3,N/A,N/A,N/A,-22.1%,N/A,N/A,596850
623,4.03,4,3.75,4,+4.7%,3.75,4.25,495653
624,4,N/A,N/A,N/A,+3.9%,N/A,N/A,134156
625,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,741686
626,4,N/A,N/A,N/A,+3.9%,N/A,N/A,415242
627,3.77,4,3.5,3.5,-2.1%,4,3.75,775590
628,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,754853
629,4,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
630,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657810
631,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,737731
632,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711387
633,4,N/A,N/A,N/A,+3.9%,N/A,N/A,775418
634,4,N/A,N/A,N/A,+3.9%,N/A,N/A,734433
635,4,N/A,N/A,N/A,+3.9%,N/A,N/A,759023
636,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,659569
637,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,684834
638,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714825
639,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,677289
640,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,517128
641,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,772230
642,3.79,3.75,3.5,4,-1.6%,3.75,3.75,757164
643,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,736635
644,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,68541
645,4,N/A,N/A,N/A,+3.9%,N/A,N/A,156433
646,3.54,3,3.25,3.5,-8.1%,3.5,3.75,286436
647,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,772016
648,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,412215
649,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,103628
650,3.86,3.75,3.75,4,+0.3%,4,3.75,731509
651,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,754276
652,4,N/A,N/A,N/A,+3.9%,N/A,N/A,8517
653,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,453809
654,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,765377
655,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,768489
656,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,537291
657,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,767431
658,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,144868
659,3,N/A,N/A,N/A,-22.1%,N/A,N/A,717140
660,4,N/A,N/A,N/A,+3.9%,N/A,N/A,24180
661,4,N/A,N/A,N/A,+3.9%,N/A,N/A,766439
662,3.88,3.75,4,4,+0.8%,4,3.75,701367
663,4,N/A,N/A,N/A,+3.9%,N/A,N/A,753282
664,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,652724
665,3.43,3.5,3.25,3.5,-10.9%,3.25,3.5,340851
666,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750974
667,4,N/A,N/A,N/A,+3.9%,N/A,N/A,685119
668,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,195695
669,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,761284
670,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,698086
671,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,662813
672,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,731665
673,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,751832
674,4,N/A,N/A,N/A,+3.9%,N/A,N/A,741657
675,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,217105
676,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678837
677,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,333317
678,4,N/A,N/A,N/A,+3.9%,N/A,N/A,612907
679,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,470754
680,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,738051
681,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,518152
682,4,N/A,N/A,N/A,+3.9%,N/A,N/A,139787
683,4,N/A,N/A,N/A,+3.9%,N/A,N/A,614097
684,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,755770
685,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,756263
686,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,732235
687,4.26,4.25,3.75,4.25,+10.6%,4,4.5,757046
688,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,236798
689,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,362923
690,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,758112
691,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719306
692,3.99,4,3.75,4,+3.6%,4,4,168458
693,4,N/A,N/A,N/A,+3.9%,N/A,N/A,129206
694,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,525200
695,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,751367
696,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760232
697,4,N/A,N/A,N/A,+3.9%,N/A,N/A,760209
698,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,528452
699,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731483
700,4,N/A,N/A,N/A,+3.9%,N/A,N/A,693731
701,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,759610
702,4,N/A,N/A,N/A,+3.9%,N/A,N/A,216342
703,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743023
704,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661211
705,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,361590
706,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,528127
707,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,515789
708,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,95531
709,3.17,3.75,3.75,3.25,-17.7%,3,3,691644
710,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728545
711,4,N/A,N/A,N/A,+3.9%,N/A,N/A,589055
712,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,708126
713,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,755037
714,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707752
715,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730046
716,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,47795
717,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,680925
718,3.8,3.75,3.5,3.75,-1.3%,4,3.75,628182
719,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,674840
720,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,706963
721,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,546329
722,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641518
723,4.02,3.75,3.5,3.75,+4.4%,4.5,4,491506
724,4,N/A,N/A,N/A,+3.9%,N/A,N/A,458776
725,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,172151
726,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,701736
727,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,729566
728,4,N/A,N/A,N/A,+3.9%,N/A,N/A,142948
729,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,637261
730,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713926
731,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,367435
732,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,620916
733,3,N/A,N/A,N/A,-22.1%,N/A,N/A,730089
734,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720172
735,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738553
736,3.7,3.75,3.5,3.75,-3.9%,4,3.5,687753
737,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702826
738,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749984
739,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,749641
740,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,316301
741,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,720058
742,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,512924
743,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694477
744,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,745670
745,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,687335
746,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688993
747,4,N/A,N/A,N/A,+3.9%,N/A,N/A,393910
748,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736586
749,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,265507
750,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,744832
751,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,48530
752,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713943
753,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736328
754,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,652816
755,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695873
756,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731340
757,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
758,4,N/A,N/A,N/A,+3.9%,N/A,N/A,742193
759,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730829
760,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,190158
761,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678598
762,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727766
763,4,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
764,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,343988
765,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,742990
766,4,N/A,N/A,N/A,+3.9%,N/A,N/A,19405
767,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,742529
768,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,740670
769,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702797
770,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,389332
771,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662945
772,4,N/A,N/A,N/A,+3.9%,N/A,N/A,600630
773,4,N/A,N/A,N/A,+3.9%,N/A,N/A,740115
774,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,709220
775,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691236
776,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678638
777,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,728232
778,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731440
779,4,N/A,N/A,N/A,+3.9%,N/A,N/A,733438
780,4,N/A,N/A,N/A,+3.9%,N/A,N/A,617574
781,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738899
782,4,N/A,N/A,N/A,+3.9%,N/A,N/A,489156
783,3.79,3.75,3.75,3.75,-1.6%,3.5,4,285240
784,4,N/A,N/A,N/A,+3.9%,N/A,N/A,447979
785,4,N/A,N/A,N/A,+3.9%,N/A,N/A,413451
786,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681430
787,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,652517
788,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,325987
789,4,N/A,N/A,N/A,+3.9%,N/A,N/A,444325
790,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692050
791,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,67674
792,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704413
793,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,670559
794,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,546211
795,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,713791
796,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736280
797,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,493672
798,3.7,3.75,3.75,3.5,-3.9%,3.75,3.75,622482
799,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,723274
800,4,N/A,N/A,N/A,+3.9%,N/A,N/A,728541
801,3,N/A,N/A,N/A,-22.1%,N/A,N/A,701739
802,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662503
803,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,324118
804,4,N/A,N/A,N/A,+3.9%,N/A,N/A,246172
805,4,N/A,N/A,N/A,+3.9%,N/A,N/A,717480
806,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684436
807,4.34,4.25,4,4.25,+12.7%,4.25,4.5,497925
808,4,N/A,N/A,N/A,+3.9%,N/A,N/A,209717
809,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,14058
810,4,N/A,N/A,N/A,+3.9%,N/A,N/A,512999
811,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731819
812,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,589841
813,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,703342
814,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,726096
815,4,N/A,N/A,N/A,+3.9%,N/A,N/A,684333
816,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,721866
817,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718888
818,3.97,4,3.5,4,+3.1%,4,4,109040
819,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705382
820,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,200890
821,4.38,4.5,4.25,4.25,+13.8%,4.25,4.5,718226
822,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,88987
823,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,724027
824,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,695283
825,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712789
826,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640773
827,4.21,4,4,4.25,+9.4%,4.25,4.25,293679
828,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,605185
829,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,515968
830,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621618
831,4,N/A,N/A,N/A,+3.9%,N/A,N/A,660755
832,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678977
833,4.29,4,4.25,4.25,+11.4%,4.5,4.25,526341
834,4,4,4,4,+3.9%,4,4,716899
835,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,508168
836,3.94,3.75,4.25,4.25,+2.3%,4,3.75,704894
837,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,38654
838,3.6,3.5,3.25,3.75,-6.5%,3.75,3.5,720883
839,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713240
840,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389989
841,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,638144
842,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,288024
843,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682968
844,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,722639
845,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,502828
