,ba_score,feel,look,overall,rDev,smell,taste,user_id
162,4.72,5,4.75,4.75,+13.7%,4.5,4.75,1208562
163,4.48,4.25,4.5,4.5,+8%,4.5,4.5,905834
164,4.34,3.75,5,4.5,+4.6%,4,4.5,344251
165,3.94,3.25,3.75,3.75,-5.1%,4.75,3.75,1210471
166,3.94,3.75,4,4,-5.1%,4.25,3.75,1192848
167,3,3,3,3,-27.7%,3,3,1209244
168,4.14,4.25,4,4.25,-0.2%,4.25,4,1170903
169,5,5,5,5,+20.5%,5,5,1201629
170,3.87,4,4.25,3.75,-6.7%,4,3.75,1105306
171,4.62,5,4.75,4.75,+11.3%,4.5,4.5,1210406
172,4.38,4.75,4.5,4.25,+5.5%,4.5,4.25,1200854
173,4.06,4,4.25,4,-2.2%,3.75,4.25,828879
174,4.16,4,4,4,+0.2%,4.25,4.25,848244
175,4.27,4,4.25,4.25,+2.9%,4,4.5,1009244
176,4.02,4,4.25,4,-3.1%,4,4,990707
177,4.12,4.5,4.25,4.25,-0.7%,4,4,1199833
178,4.51,5,5,4.75,+8.7%,4,4.5,1208645
179,4.01,4.5,4.25,4,-3.4%,3.75,4,660619
180,2.95,3.5,4,3,-28.9%,2.75,2.75,1176491
181,3.99,3.5,4.25,4,-3.9%,4.5,3.75,1206487
182,4,4,4,4,-3.6%,4,4,640760
183,4.4,4.5,4.5,4.5,+6%,4.5,4.25,1201349
184,3.9,4,4,4,-6%,4,3.75,950688
185,4.78,5,5,5,+15.2%,4.5,4.75,1208553
186,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1207662
187,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1207392
188,3.12,1.5,3.5,3,-24.8%,4,3,1207291
189,4.71,4.75,5,4.75,+13.5%,4.5,4.75,1206982
190,4.55,5,4.5,4.5,+9.6%,4.5,4.5,942743
191,3.45,4.75,4.25,4,-16.9%,3,3,1206020
192,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1021099
193,3.84,4,4,4,-7.5%,3.75,3.75,587717
194,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,764450
195,4.27,4.5,4.25,4.5,+2.9%,4,4.25,1206521
196,5,5,5,5,+20.5%,5,5,1206232
197,4,4,4,4,-3.6%,4,4,360932
198,3.9,4.5,4,4.25,-6%,4,3.5,1153754
199,3.88,3.75,4.25,3.75,-6.5%,3.75,4,985157
200,3.65,3.5,4,3.5,-12%,4,3.5,1201496
201,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,768002
202,4.47,4.5,5,4.5,+7.7%,4.25,4.5,519994
203,4.1,4.75,4.5,4.25,-1.2%,3.75,4,1188750
204,3.95,3.75,4.5,4,-4.8%,3.75,4,481246
205,4.02,4.75,4.75,4.5,-3.1%,4,3.5,1204896
206,4.18,4.25,4.75,4.25,+0.7%,4.25,4,1171002
207,4.13,4,4.5,4,-0.5%,4,4.25,869775
208,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,1202650
209,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,1201207
210,3.33,3,3.5,3.5,-19.8%,3,3.5,1198427
211,4.09,4,4.5,4,-1.4%,4.25,4,800599
212,4.09,4,5,4.25,-1.4%,3.5,4.25,1203278
213,4.94,5,5,5,+19%,4.75,5,1186779
214,4.13,4.25,4,4,-0.5%,4,4.25,827486
215,3.92,3.75,4,4,-5.5%,3.75,4,1201781
216,4,4,4,4,-3.6%,4,4,1201020
217,4.5,4.5,4.75,4.5,+8.4%,4,4.75,1199619
218,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,397061
219,3.93,4,4.75,4,-5.3%,3.5,4,767538
220,3.9,3.75,4.5,3.75,-6%,3.75,4,3988
221,4.73,4.5,4.75,4.75,+14%,4.75,4.75,1201914
222,4.65,5,5,4.75,+12%,3.75,5,519375
223,4.45,4.5,4.5,4.25,+7.2%,4.5,4.5,1201550
224,4.24,3.75,4.25,4.25,+2.2%,4,4.5,703621
225,3.48,3.75,4.75,3.5,-16.1%,3,3.5,802552
226,4.41,3.5,5,4.5,+6.3%,4,4.75,1200972
227,4.02,4,4.25,4,-3.1%,4,4,160100
228,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,773354
229,3.68,3.75,3.5,3.75,-11.3%,3.5,3.75,1199867
230,4,4,4,4,-3.6%,4,4,983554
231,4.4,4.5,3.5,4.5,+6%,3.5,5,1014008
232,4.13,4.25,4,4,-0.5%,4,4.25,1197995
233,4.91,5,4.5,5,+18.3%,4.75,5,1199540
234,3.78,3.75,4.25,3.75,-8.9%,3.75,3.75,75749
235,4.23,4.5,4.5,4.25,+1.9%,4,4.25,1196938
236,4.05,4.5,4.5,4.25,-2.4%,3.25,4.25,1179504
237,4.04,4,4,4,-2.7%,3.75,4.25,1199067
238,5,5,5,5,+20.5%,5,5,1198586
239,3.97,4.25,4,4,-4.3%,3.75,4,991681
240,4.03,4,3.75,4,-2.9%,3.75,4.25,612237
241,4.46,5,5,4.5,+7.5%,4,4.5,1195214
242,4.85,5,5,4.75,+16.9%,5,4.75,1051535
243,2.37,2.75,3,2.75,-42.9%,1.5,2.5,981535
244,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1101152
245,4.17,4.25,4.25,4.25,+0.5%,3.5,4.5,602539
246,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,703693
247,3.98,3.75,4,4,-4.1%,4,4,626108
248,3.73,3.5,3.5,3.75,-10.1%,4.25,3.5,1196154
249,4.14,4.25,4.25,4,-0.2%,4,4.25,562652
250,4.22,4.5,4.25,4.25,+1.7%,4,4.25,970902
251,3.63,2.25,4.5,3.75,-12.5%,3.25,4,700837
252,3.85,3,4,3.75,-7.2%,4,4,1084466
253,4,4,4,4,-3.6%,4,4,23172
254,4.02,4,4.25,4,-3.1%,4,4,898967
255,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1124715
256,4.9,4,5,5,+18.1%,5,5,844
257,4,4,4,4,-3.6%,4,4,808582
258,4.11,4.5,4.25,4,-1%,3.75,4.25,939793
259,3.87,3.75,4,3.75,-6.7%,3.75,4,1178465
260,4.06,5,4.25,4,-2.2%,3.75,4,1192392
261,4.03,4.25,4,4,-2.9%,4,4,989627
262,3.61,4,3.5,3.5,-13%,3.75,3.5,1169410
263,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,810477
264,4.16,4,4,4,+0.2%,4.25,4.25,1179595
265,3.84,4,3.75,3.75,-7.5%,4,3.75,779405
266,3.84,5,5,4,-7.5%,3.5,3.5,1194424
267,4.79,4.75,4.75,4.75,+15.4%,4.5,5,126748
268,3.74,3.5,4,3.75,-9.9%,3.75,3.75,1123479
269,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1187173
270,4.15,5,4,4.25,0%,4,4,1137001
271,3.97,4.25,4,4,-4.3%,3.75,4,813467
272,3.61,4,3.5,3.5,-13%,3.75,3.5,1163911
273,3.97,4,4.5,4,-4.3%,3.75,4,128778
274,3.94,4.5,4,3.75,-5.1%,3.75,4,932046
275,4.6,4.75,4.75,4.5,+10.8%,4.75,4.5,1185038
276,5,5,5,5,+20.5%,5,5,1193426
277,4.79,5,5,4.75,+15.4%,4.75,4.75,1192400
278,4.23,4.5,4.5,4.25,+1.9%,4,4.25,747660
279,3.8,3.5,4,3.75,-8.4%,4,3.75,1087572
280,4.03,4.25,4,4,-2.9%,4,4,530526
281,4.23,4.5,4.5,4.25,+1.9%,4,4.25,764775
282,4.15,3.75,4.5,4,0%,3.75,4.5,924561
283,3.85,4.5,4.75,3.75,-7.2%,4,3.5,578924
284,4.37,4.25,4.75,4.5,+5.3%,4,4.5,1192187
285,4.35,4.75,4.75,4.75,+4.8%,3.5,4.5,868975
286,4.34,4,4.25,4,+4.6%,4.5,4.5,1188391
287,4.08,3.75,4,4,-1.7%,4,4.25,733310
288,4.45,4.75,5,4.75,+7.2%,3,5,1186290
289,4.7,5,4.75,4.75,+13.3%,4,5,1191435
290,4.22,4.25,4.75,4.25,+1.7%,4,4.25,862473
291,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,1191360
292,4.09,4.25,5,4,-1.4%,4,4,1136026
293,4.08,4,4.5,4.25,-1.7%,4,4,535541
294,4.24,4.25,4.5,4.5,+2.2%,3.5,4.5,1189674
295,4.17,4.5,4.25,4,+0.5%,4,4.25,1184297
296,4.29,5,4.75,4.5,+3.4%,3.75,4.25,1189938
297,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,760961
298,3.62,2.75,4,3.5,-12.8%,3.75,3.75,1170717
299,3.87,3.75,4.75,3.75,-6.7%,4,3.75,1092857
300,4.12,3.25,4.5,4,-0.7%,4.25,4.25,1189140
301,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1157630
302,3.94,4.25,4.25,4,-5.1%,4,3.75,1190395
303,5,5,5,5,+20.5%,5,5,1182415
304,3.62,3.75,4,3.5,-12.8%,3.75,3.5,1167940
305,3.96,4.25,4.5,4,-4.6%,4,3.75,1872
306,3.1,2.75,3.75,3,-25.3%,2.5,3.5,977348
307,4.16,4.5,4.25,4.25,+0.2%,3.75,4.25,519121
308,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,1183958
309,4.42,4.5,5,4.75,+6.5%,3,5,1172356
310,3.95,3.75,4.5,4,-4.8%,3.75,4,37950
311,4.31,4.25,4.5,4.25,+3.9%,4,4.5,1141498
312,4.78,5,4.75,4.75,+15.2%,4.75,4.75,1188114
313,4.01,3.75,4.5,4,-3.4%,4,4,565936
314,4.11,4.75,4.75,4.25,-1%,3.75,4,587616
315,3.61,4,4.5,3.5,-13%,3.5,3.5,336561
316,3.89,2.75,4.75,3.75,-6.3%,4.5,3.75,1171521
317,3.2,3,5,3,-22.9%,5,2,1187272
318,4.55,4.75,4,4.75,+9.6%,4.5,4.5,1184576
319,3.98,4.5,4.75,4,-4.1%,3.5,4,3211
320,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1179396
321,3.99,3.75,4.25,4,-3.9%,4,4,1056823
322,4.81,4.75,5,4.75,+15.9%,4.5,5,1185860
323,4.4,5,4,4.5,+6%,4,4.5,952060
324,3.52,3.25,4.25,3.5,-15.2%,3.5,3.5,1047740
325,4.33,4,4.5,4.5,+4.3%,4,4.5,594679
326,4.04,4.25,4.25,4,-2.7%,4,4,552271
327,4,4,4,4,-3.6%,4,4,999488
328,3.01,2.75,3.5,3,-27.5%,3,3,1139482
329,3.49,3.25,3.75,3.5,-15.9%,3.5,3.5,702895
330,3.74,4.75,4.75,4,-9.9%,3.25,3.5,1181938
331,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,612039
332,4.13,4.25,4,4,-0.5%,4,4.25,1088275
333,4.1,4.25,3.5,4,-1.2%,4,4.25,457430
334,4.68,4.75,5,4.5,+12.8%,5,4.5,1184130
335,4.29,4.75,4,4.25,+3.4%,4.25,4.25,1184126
336,3,3,3,3,-27.7%,3,3,1183987
337,3.77,3.75,4,3.75,-9.2%,3.75,3.75,621618
338,3.78,3.75,3.5,3.75,-8.9%,3.5,4,1183524
339,4.13,3.5,4.25,4,-0.5%,4.25,4.25,1180958
340,2.88,3,3.25,3,-30.6%,3.25,2.5,602673
341,5,5,5,5,+20.5%,5,5,660622
342,5,5,5,5,+20.5%,5,5,1171758
343,2.3,2,3,2,-44.6%,3,2,1182211
344,4,4,4,4,-3.6%,4,4,291038
345,4.86,5,4.5,4.75,+17.1%,4.75,5,1176611
346,4.24,4.25,4,4.25,+2.2%,4.25,4.25,136659
347,4.62,3.75,4,4.5,+11.3%,5,4.75,703969
348,4.26,4.75,4.5,4.25,+2.7%,4,4.25,796767
349,5,5,5,5,+20.5%,5,5,1180829
350,4,4,4,4,-3.6%,4,4,495359
351,3.96,3.75,3.75,4,-4.6%,4,4,786046
352,4.18,4.25,4,4.25,+0.7%,4,4.25,789167
353,4.02,4,4.25,4,-3.1%,4,4,1031776
354,3.96,3.75,3.75,4,-4.6%,4,4,371504
355,5,5,5,5,+20.5%,5,5,702707
356,4.78,5,4.75,4.75,+15.2%,4.75,4.75,949013
357,3.77,3,3.5,3.5,-9.2%,4,4,366065
358,4.94,5,5,5,+19%,4.75,5,811533
359,4.15,4.25,4.25,4.25,0%,4.25,4,1023829
360,4.08,4,4.25,4,-1.7%,4.25,4,1098533
361,4.35,4.5,4.75,4.25,+4.8%,4,4.5,1143225
362,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,691982
363,4,4,4,4,-3.6%,4,4,831854
364,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,88921
365,4.32,4.75,4,4.5,+4.1%,3.75,4.5,1115672
366,3.45,3.25,3,3.5,-16.9%,3.5,3.5,168510
367,4.12,4,4.25,4,-0.7%,4,4.25,1002165
368,3.94,4,4,4,-5.1%,3.75,4,481626
369,4.19,4.25,4.25,4.25,+1%,4,4.25,690269
370,4.59,4.25,4.75,4.5,+10.6%,4.5,4.75,1130288
371,4.58,5,5,4.5,+10.4%,4.5,4.5,1139550
372,3.94,4,4,4,-5.1%,3.75,4,265507
373,4,4,4,4,-3.6%,4,4,1061978
374,3.6,3.5,3.5,3.5,-13.3%,3.5,3.75,778537
375,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,333911
376,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,790089
377,5,5,5,5,+20.5%,5,5,1173293
378,2.51,2.25,3.75,2,-39.5%,4,1.75,928547
379,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,880317
380,4.27,4.75,4,4.25,+2.9%,3.75,4.5,907599
381,3.79,4.5,5,4,-8.7%,3.5,3.5,1172351
382,3.97,4.25,4,4,-4.3%,3.75,4,1163481
383,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1154317
384,3.34,3,4.5,3.25,-19.5%,3,3.5,350335
385,4.04,4.75,3.75,4,-2.7%,3.5,4.25,1037981
386,3.8,3.5,4,3.75,-8.4%,4,3.75,1171184
387,4.07,4.25,3.75,4,-1.9%,4.25,4,1169395
388,4.21,4,4,4.25,+1.4%,4.25,4.25,758428
389,4.4,4.5,4.5,4.5,+6%,4.5,4.25,1080199
390,4.6,5,4.75,4.75,+10.8%,4,4.75,1171132
391,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1167972
392,4.84,4,5,5,+16.6%,4.75,5,1171375
393,4.26,4.75,4.25,4.25,+2.7%,3.25,4.75,1159209
394,4.1,4,4,4,-1.2%,4,4.25,1133465
395,4.27,4,4.75,4.5,+2.9%,4.5,4,1171150
396,3.81,3.5,5,4,-8.2%,4,3.5,1170368
397,3.46,4,4,3.5,-16.6%,3,3.5,837255
398,3.91,4,4.25,3.75,-5.8%,3.75,4,732424
399,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,900063
400,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,799565
401,4.43,4.5,5,4.5,+6.7%,4.5,4.25,1071478
402,4.17,4.25,4.5,4.25,+0.5%,4.25,4,1160650
403,4.09,4,3.75,4,-1.4%,4,4.25,1165185
404,4.52,4.5,4.25,4.75,+8.9%,4,4.75,979338
405,4.08,3.5,4.5,4,-1.7%,4,4.25,299717
406,4.42,4.75,4.75,4.5,+6.5%,4,4.5,880073
407,4.35,3.75,5,4.25,+4.8%,4.25,4.5,1168341
408,4.51,5,5,4.75,+8.7%,4,4.5,1167705
409,4.31,4.75,4.5,4.5,+3.9%,4,4.25,1142630
410,4.17,5,4.25,4.25,+0.5%,4,4,1153813
411,4.22,4.5,4.25,4.25,+1.7%,4,4.25,445751
412,4.58,4,5,4.5,+10.4%,4.5,4.75,1167104
413,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,41957
414,4.98,4.75,5,5,+20%,5,5,1166907
415,4.57,4.5,5,4.5,+10.1%,4.25,4.75,1004074
416,4.22,4.5,4.25,4.25,+1.7%,4,4.25,1165893
417,4.02,4.25,4.75,4.25,-3.1%,4,3.75,1166340
418,4.68,4.75,5,4.5,+12.8%,5,4.5,1165959
419,4.04,4.5,3.75,4,-2.7%,4,4,1165884
420,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,1165712
421,4.66,4,5,5,+12.3%,4,5,1165861
422,4,4,4,4,-3.6%,4,4,1026087
423,4.2,4.5,4,4.25,+1.2%,4,4.25,59002
424,3.99,4,3.75,4,-3.9%,4,4,976933
425,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1079760
426,3.36,3,4,3.5,-19%,3,3.5,851762
427,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,777927
428,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,704094
429,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1110071
430,3.94,4,4,4,-5.1%,3.75,4,967642
431,4.04,4.25,4.25,4,-2.7%,4,4,791224
432,4.57,4.5,4,4.5,+10.1%,4.5,4.75,1162754
433,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,939786
434,3.82,4.25,4,3.75,-8%,3.75,3.75,47795
435,4.9,5,5,5,+18.1%,5,4.75,1090007
436,4.2,4.5,4,4.25,+1.2%,4,4.25,902538
437,4.16,4,4,4,+0.2%,4.25,4.25,331271
438,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1084639
439,4.2,5,4.25,4.5,+1.2%,3.5,4.25,1105164
440,4.06,4.25,4.75,4.25,-2.2%,3.75,4,1021155
441,5,5,5,5,+20.5%,5,5,1153180
442,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,728482
443,3.45,3.75,3.75,3.75,-16.9%,2.5,3.75,961562
444,3.78,3.5,4,3.75,-8.9%,3.5,4,677503
