,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.35,4.25,4.25,4.25,0%,4.25,4.5,569988
428,4.65,4.25,4.75,4.5,+6.9%,4.75,4.75,351524
429,4,4,4,4,-8%,4,4,792691
430,4.06,4.5,4.25,4.25,-6.7%,3.75,4,638490
431,3.8,5,5,3,-12.6%,5,3,648428
432,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,757015
433,4.24,4,4.5,4.25,-2.5%,4.25,4.25,827492
434,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,183675
435,4.34,4.25,4,4.25,-0.2%,4.25,4.5,786961
436,5,5,5,5,+14.9%,5,5,800843
437,4.4,4.25,4,4.25,+1.1%,4.5,4.5,674144
438,4.14,3.75,4.75,4,-4.8%,4.5,4,676449
439,4.99,5,4.75,5,+14.7%,5,5,728329
440,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,771899
441,4.68,4.75,4.5,4.75,+7.6%,4.5,4.75,883972
442,3.88,4.25,4.25,4,-10.8%,3.75,3.75,780991
443,4.23,4,4.25,4.25,-2.8%,4.25,4.25,733688
444,4.18,4,4.5,4.25,-3.9%,4,4.25,788700
445,4.49,4,4.25,4.25,+3.2%,4.5,4.75,740056
446,4.73,5,5,4.75,+8.7%,4.5,4.75,657535
447,4.48,4.25,4.5,4.5,+3%,4.5,4.5,790909
448,4.29,4,4.25,4.25,-1.4%,4.5,4.25,838895
449,4,4,4,4,-8%,4,4,731160
450,4.13,4.25,4.75,4,-5.1%,4.25,4,771941
451,4.13,4,4.25,4.25,-5.1%,4.25,4,912570
452,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,774021
453,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,703024
454,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,789438
455,4.63,4.75,4.5,4.5,+6.4%,4.5,4.75,259898
456,4.16,4,4.75,4.25,-4.4%,4.25,4,798769
457,4.64,4.5,4.25,4.75,+6.7%,4.5,4.75,792894
458,4.74,4.75,4.5,4.75,+9%,4.75,4.75,711271
459,4.35,4.75,4,4.25,0%,4.5,4.25,824357
460,4,4,4,4,-8%,4,4,728253
461,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,789948
462,4.33,4,4.25,4.25,-0.5%,4.25,4.5,884878
463,4,4,4,4,-8%,4,4,795974
464,4.18,4.25,4,4.25,-3.9%,4,4.25,713035
465,3.95,4,4,3.75,-9.2%,4,4,884459
466,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,487464
467,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,567704
468,4.33,4,4.25,4.25,-0.5%,4.25,4.5,878706
469,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,441428
470,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,734529
471,3.79,3.5,3.75,3.75,-12.9%,4,3.75,896043
472,4.34,5,4.5,4.25,-0.2%,4.25,4.25,719875
473,4.43,4.25,3.75,4.5,+1.8%,4.5,4.5,343988
474,4,4,4,4,-8%,4,4,799605
475,5,5,5,5,+14.9%,5,5,685574
476,4.17,4.25,4.5,4.25,-4.1%,4.25,4,708662
477,4.29,4.25,4.5,4.25,-1.4%,4.75,4,668038
478,4.74,4.5,4.75,4.5,+9%,5,4.75,657272
479,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,374452
480,5,5,5,5,+14.9%,5,5,776919
481,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,674107
482,4.77,4,4.5,4.5,+9.7%,5,5,342936
483,4.49,4.75,4,4.75,+3.2%,4.25,4.5,782297
484,4.18,4.25,4,4.25,-3.9%,4,4.25,790747
485,4.25,4.5,4.5,4.25,-2.3%,4.5,4,765190
486,4.84,4.75,4.5,4.75,+11.3%,4.75,5,913138
487,4.49,4.25,4.75,4.5,+3.2%,4.5,4.5,830675
488,4.41,4.5,4,4.5,+1.4%,4.25,4.5,695283
489,4.77,4.75,5,4.75,+9.7%,4.75,4.75,709805
490,4.13,4,4.25,4.25,-5.1%,4.25,4,750719
491,3.51,3.25,4,3.5,-19.3%,3.5,3.5,792031
492,4.23,4,4.25,4.25,-2.8%,4.25,4.25,594200
493,4.61,4,4.5,4.5,+6%,4.75,4.75,826436
494,4.34,4.25,4,4.25,-0.2%,4.25,4.5,732538
495,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,241438
496,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,887040
497,4,N/A,N/A,N/A,-8%,N/A,N/A,202777
498,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709795
499,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717195
500,4.45,4.25,4,4.5,+2.3%,4.5,4.5,395945
501,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,807604
502,4.88,N/A,N/A,N/A,+12.2%,N/A,N/A,822681
503,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,681799
504,4,N/A,N/A,N/A,-8%,N/A,N/A,808098
505,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,878362
506,5,N/A,N/A,N/A,+14.9%,N/A,N/A,693856
507,4,N/A,N/A,N/A,-8%,N/A,N/A,715076
508,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,417017
509,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,779943
510,3.8,N/A,N/A,N/A,-12.6%,N/A,N/A,886315
511,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,720288
512,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,760622
513,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735245
514,4,N/A,N/A,N/A,-8%,N/A,N/A,694492
515,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,905862
516,4.35,N/A,N/A,N/A,0%,N/A,N/A,642341
517,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,827537
518,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,784031
519,4.7,N/A,N/A,N/A,+8%,N/A,N/A,445966
520,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,656870
521,4,N/A,N/A,N/A,-8%,N/A,N/A,9427
522,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,772889
523,4,N/A,N/A,N/A,-8%,N/A,N/A,788384
524,4,N/A,N/A,N/A,-8%,N/A,N/A,869889
525,4.48,N/A,N/A,N/A,+3%,N/A,N/A,179422
526,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,858161
527,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,632211
528,4,N/A,N/A,N/A,-8%,N/A,N/A,774178
529,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,276070
530,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,501446
531,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,779176
532,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691287
533,5,N/A,N/A,N/A,+14.9%,N/A,N/A,902072
534,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,664398
535,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,722700
536,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,735390
537,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,725014
538,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,768255
539,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743135
540,3.88,N/A,N/A,N/A,-10.8%,N/A,N/A,145102
541,5,N/A,N/A,N/A,+14.9%,N/A,N/A,865253
542,4.53,4.5,5,4.5,+4.1%,4.5,4.5,877133
543,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,701307
544,4.28,N/A,N/A,N/A,-1.6%,N/A,N/A,829964
545,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672507
546,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,444325
547,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,708936
548,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,887804
549,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,747659
550,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,739916
551,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,456904
552,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,616013
553,4.52,N/A,N/A,N/A,+3.9%,N/A,N/A,825362
554,4.44,N/A,N/A,N/A,+2.1%,N/A,N/A,127723
555,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662183
556,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,788446
557,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,807670
558,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,657581
559,4,N/A,N/A,N/A,-8%,N/A,N/A,717227
560,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,164080
561,4.35,N/A,N/A,N/A,0%,N/A,N/A,320657
562,4,N/A,N/A,N/A,-8%,N/A,N/A,770495
563,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,809646
564,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,560899
565,4.48,4.25,4.5,4.5,+3%,4.5,4.5,680970
566,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,791469
567,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,168756
568,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,793831
569,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,765344
570,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,699050
571,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694043
572,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,887795
573,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,787209
574,5,N/A,N/A,N/A,+14.9%,N/A,N/A,832255
575,5,N/A,N/A,N/A,+14.9%,N/A,N/A,890043
576,4.48,N/A,N/A,N/A,+3%,N/A,N/A,718181
577,1,N/A,N/A,N/A,-77%,N/A,N/A,878496
578,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719015
579,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,763478
580,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,190158
581,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,844149
582,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,761471
583,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,246172
584,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738703
585,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,316569
586,4.47,4.5,4,4.5,+2.8%,4.5,4.5,794573
587,5,N/A,N/A,N/A,+14.9%,N/A,N/A,836569
588,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,776220
589,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,23326
590,4,N/A,N/A,N/A,-8%,N/A,N/A,762463
591,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,712909
592,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,216687
593,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,751109
594,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,848060
595,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,787377
596,4,N/A,N/A,N/A,-8%,N/A,N/A,699286
597,4.37,4,4.75,4.5,+0.5%,4.5,4.25,617300
598,4.92,N/A,N/A,N/A,+13.1%,N/A,N/A,887561
599,5,N/A,N/A,N/A,+14.9%,N/A,N/A,850530
600,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,844956
601,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,727816
602,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,813428
603,5,N/A,N/A,N/A,+14.9%,N/A,N/A,753307
604,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,368529
605,4,N/A,N/A,N/A,-8%,N/A,N/A,796686
606,5,N/A,N/A,N/A,+14.9%,N/A,N/A,274895
607,4,N/A,N/A,N/A,-8%,N/A,N/A,726717
608,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,575292
609,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,446307
610,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,875210
611,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,759662
612,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,737070
613,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,716823
614,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,762521
615,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,681581
616,4,N/A,N/A,N/A,-8%,N/A,N/A,732121
617,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,384971
618,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714867
619,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,779428
620,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,715385
621,5,N/A,N/A,N/A,+14.9%,N/A,N/A,603303
622,3.69,N/A,N/A,N/A,-15.2%,N/A,N/A,144868
623,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,638515
624,4.48,4.5,4.75,4.5,+3%,4.75,4.25,884252
625,4,N/A,N/A,N/A,-8%,N/A,N/A,738725
626,5,N/A,N/A,N/A,+14.9%,N/A,N/A,794691
627,4.28,3.75,4.5,4.25,-1.6%,4.5,4.25,797804
628,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,394851
629,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,771290
630,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,812671
631,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,792987
632,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,882228
633,5,N/A,N/A,N/A,+14.9%,N/A,N/A,869052
634,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,172883
635,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,460993
636,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,655093
637,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,877864
638,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,405337
639,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,790031
640,4.33,N/A,N/A,N/A,-0.5%,N/A,N/A,821625
641,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712950
642,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,855108
643,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,209764
644,4.11,4.5,5,4,-5.5%,4,4,725518
645,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,299069
646,4,N/A,N/A,N/A,-8%,N/A,N/A,759438
647,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,714852
648,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,700425
649,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,733608
650,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,722568
651,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,607119
652,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,761362
653,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,592683
654,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,726607
655,4.7,N/A,N/A,N/A,+8%,N/A,N/A,801511
656,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,679255
657,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661152
658,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,697494
659,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,621904
660,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,771072
661,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701754
662,4,N/A,N/A,N/A,-8%,N/A,N/A,41096
663,3.72,N/A,N/A,N/A,-14.5%,N/A,N/A,690737
664,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,571640
665,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,734571
666,4,N/A,N/A,N/A,-8%,N/A,N/A,778158
667,5,N/A,N/A,N/A,+14.9%,N/A,N/A,802816
668,4,N/A,N/A,N/A,-8%,N/A,N/A,725621
669,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,499405
670,4.14,N/A,N/A,N/A,-4.8%,N/A,N/A,803578
671,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,657217
672,4.31,5,5,4.25,-0.9%,4,4.25,798054
673,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,112754
674,5,N/A,N/A,N/A,+14.9%,N/A,N/A,386958
675,4.35,N/A,N/A,N/A,0%,N/A,N/A,388861
676,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,790089
677,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,529220
678,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720134
679,5,N/A,N/A,N/A,+14.9%,N/A,N/A,732109
680,4.64,N/A,N/A,N/A,+6.7%,N/A,N/A,757264
681,4.3,4,5,4,-1.1%,5,4,732536
682,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,759472
683,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,374876
684,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,775926
685,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,694861
686,5,N/A,N/A,N/A,+14.9%,N/A,N/A,542888
687,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662955
688,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,854546
689,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,696583
690,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,697544
691,4,N/A,N/A,N/A,-8%,N/A,N/A,821326
692,4.3,3.5,4.5,4.5,-1.1%,4.5,4.25,568544
693,4.3,N/A,N/A,N/A,-1.1%,N/A,N/A,827579
694,4.29,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
695,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,751450
696,4.13,N/A,N/A,N/A,-5.1%,N/A,N/A,742617
697,5,N/A,N/A,N/A,+14.9%,N/A,N/A,784904
698,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,90128
699,4.2,N/A,N/A,N/A,-3.4%,N/A,N/A,824892
700,1,N/A,N/A,N/A,-77%,N/A,N/A,867935
701,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,687991
702,4,N/A,N/A,N/A,-8%,N/A,N/A,753006
703,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,551912
704,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,762358
705,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,803919
706,4.4,N/A,N/A,N/A,+1.1%,N/A,N/A,764593
707,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,830015
708,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,427254
709,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,863423
710,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,334743
711,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610967
712,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,777478
713,4,N/A,N/A,N/A,-8%,N/A,N/A,665059
714,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,563949
715,4,N/A,N/A,N/A,-8%,N/A,N/A,735933
716,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,725054
717,4,N/A,N/A,N/A,-8%,N/A,N/A,817288
718,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,832680
719,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,776813
720,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,783788
721,5,N/A,N/A,N/A,+14.9%,N/A,N/A,785230
722,4.6,N/A,N/A,N/A,+5.7%,N/A,N/A,451108
723,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,760388
724,5,N/A,N/A,N/A,+14.9%,N/A,N/A,751567
725,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,386742
726,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,700986
727,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,165432
728,5,N/A,N/A,N/A,+14.9%,N/A,N/A,824220
729,4,N/A,N/A,N/A,-8%,N/A,N/A,417977
730,4.04,N/A,N/A,N/A,-7.1%,N/A,N/A,828090
731,4,N/A,N/A,N/A,-8%,N/A,N/A,761562
732,4.36,N/A,N/A,N/A,+0.2%,N/A,N/A,42949
733,4.64,N/A,N/A,N/A,+6.7%,N/A,N/A,415963
734,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,512580
735,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,769019
736,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759069
737,4,N/A,N/A,N/A,-8%,N/A,N/A,364111
738,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,784338
739,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,795075
740,5,N/A,N/A,N/A,+14.9%,N/A,N/A,738434
741,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,757046
742,4,N/A,N/A,N/A,-8%,N/A,N/A,854017
743,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,745873
744,4.56,N/A,N/A,N/A,+4.8%,N/A,N/A,855520
745,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,813650
746,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677311
747,5,N/A,N/A,N/A,+14.9%,N/A,N/A,249298
748,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,704279
749,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,609229
750,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,801586
751,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,840188
752,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,34489
753,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,772448
754,4.8,N/A,N/A,N/A,+10.3%,N/A,N/A,834889
755,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,709114
756,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,731360
757,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,571703
758,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707873
759,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,396223
760,4.32,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
761,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,794522
762,4.12,N/A,N/A,N/A,-5.3%,N/A,N/A,827625
763,4.84,N/A,N/A,N/A,+11.3%,N/A,N/A,534686
764,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,728831
765,4.76,N/A,N/A,N/A,+9.4%,N/A,N/A,104896
766,4,N/A,N/A,N/A,-8%,N/A,N/A,730177
767,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,396416
768,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,511380
769,4,N/A,N/A,N/A,-8%,N/A,N/A,378545
770,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706828
771,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,684724
772,4,N/A,N/A,N/A,-8%,N/A,N/A,756460
773,5,N/A,N/A,N/A,+14.9%,N/A,N/A,593052
774,4,N/A,N/A,N/A,-8%,N/A,N/A,719812
775,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,793647
776,4.24,N/A,N/A,N/A,-2.5%,N/A,N/A,797106
777,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,784645
778,5,N/A,N/A,N/A,+14.9%,N/A,N/A,765942
779,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,834489
780,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,737013
781,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,801243
782,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732592
783,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,815210
784,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,279184
785,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,724445
786,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,769591
787,4,N/A,N/A,N/A,-8%,N/A,N/A,799897
788,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692351
789,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,740587
790,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,748283
791,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,790039
792,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,688649
793,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,624938
794,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,684664
795,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,818242
796,5,N/A,N/A,N/A,+14.9%,N/A,N/A,833189
797,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,455670
798,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,779847
799,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,557748
800,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,751927
801,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,783795
802,4,N/A,N/A,N/A,-8%,N/A,N/A,533402
803,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,603945
804,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,812862
805,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778838
806,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,691691
807,4.15,4.5,4.75,4.25,-4.6%,4,4,615902
808,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663013
809,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797091
810,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753821
811,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,722243
812,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,722336
813,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,590858
814,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,730279
815,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694905
816,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717878
817,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778359
818,3,N/A,N/A,N/A,-31%,N/A,N/A,826228
819,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,711682
820,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766126
821,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,254675
822,3.85,2.75,4.25,4,-11.5%,4.25,3.75,732894
823,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,437194
824,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,707327
825,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,702179
826,4,N/A,N/A,N/A,-8%,N/A,N/A,759207
827,5,N/A,N/A,N/A,+14.9%,N/A,N/A,790433
828,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,833832
829,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,420668
830,5,N/A,N/A,N/A,+14.9%,N/A,N/A,805254
831,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,768298
832,4,N/A,N/A,N/A,-8%,N/A,N/A,815139
833,4,N/A,N/A,N/A,-8%,N/A,N/A,816518
834,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653811
835,4,N/A,N/A,N/A,-8%,N/A,N/A,607448
836,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,660439
837,4,N/A,N/A,N/A,-8%,N/A,N/A,751146
838,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,777265
839,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,783801
840,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,766392
