,ba_score,feel,look,overall,rDev,smell,taste,user_id
80,2.61,2.5,3.25,2.5,-5.8%,2.75,2.5,1191860
81,2.78,2.5,3,2.75,+0.4%,2.5,3,691369
82,2.73,3,3,2.75,-1.4%,2.5,2.75,1051922
83,3.5,3.5,3.5,3.5,+26.4%,3.5,3.5,479298
84,4.72,5,4.5,4.75,+70.4%,5,4.5,1197456
85,3.85,4,4,3.75,+39%,4,3.75,1102971
86,3.8,3,3,4,+37.2%,3,4.5,1198636
87,2.59,2.5,3,2.5,-6.5%,2.75,2.5,991681
88,2.77,2.75,3,2.75,0%,2.75,2.75,1179583
89,2.84,3,2.75,2.75,+2.5%,3,2.75,589445
90,3.36,4.25,2.75,3.25,+21.3%,3,3.5,1197183
91,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,583847
92,1.9,2.5,3.5,2,-31.4%,1,2,818796
93,2.03,2,2,1.75,-26.7%,2.75,1.75,1171184
94,2.14,2.75,2.5,2.25,-22.7%,1.5,2.25,1184297
95,2.71,2.5,2.5,2.75,-2.2%,2.75,2.75,1187524
96,3.04,3,3,3,+9.7%,2.75,3.25,6910
97,2.71,2.75,3,2.75,-2.2%,2.5,2.75,1191493
98,2.81,3,3,2.75,+1.4%,3.25,2.5,1191352
99,3.24,3.25,3,3.25,+17%,3.25,3.25,1190630
100,3.03,2.75,3.5,3,+9.4%,3.5,2.75,1190707
101,2.65,2.5,2.5,2.75,-4.3%,2.5,2.75,1026087
102,3.85,4.5,3,4,+39%,3,4.25,960014
103,2.88,2.75,3,3,+4%,3,2.75,1190395
104,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,668514
105,1.62,1.5,1.75,1,-41.5%,1.5,2,1186785
106,2.86,3.25,4,3.25,+3.2%,2.25,2.75,1073207
107,2.87,3,3.25,2.75,+3.6%,3,2.75,889364
108,2.66,2.5,2.5,2.5,-4%,2.75,2.75,739819
109,2.58,2,3,3,-6.9%,2.5,2.5,1181886
110,3.44,4,2.5,3.75,+24.2%,4.75,2.5,786867
111,1.91,1,4,1.25,-31%,3,1.5,903997
112,4.25,4.25,4.25,4.25,+53.4%,4.25,4.25,1179826
113,3.49,4,3.5,3.5,+26%,3.25,3.5,609228
114,2.95,3.25,2.75,3,+6.5%,2.75,3,545121
115,3.06,3,4,3,+10.5%,3,3,1113707
116,2.16,2.5,3,2.25,-22%,2,2,1180952
117,3.29,3.5,3.5,3.25,+18.8%,3.25,3.25,1172370
118,2,2,2,2,-27.8%,2,2,1143077
119,1.95,2,2,1.75,-29.6%,2,2,1173220
120,3.05,3.25,3.5,3.25,+10.1%,2.75,3,1101725
121,3.75,3.5,4.25,4,+35.4%,3.5,3.75,1071668
122,2.9,3,3,3,+4.7%,3,2.75,1177205
123,2.7,2.75,3.5,2.75,-2.5%,2.75,2.5,885630
124,3.49,3,3.25,3.25,+26%,3.5,3.75,1174895
125,2.04,2,2,1,-26.4%,3,2,694399
126,3.03,3.25,3,3,+9.4%,3,3,1175664
127,2,2,2,2,-27.8%,2,2,1157630
128,2.44,3.25,4.75,2.25,-11.9%,2,2.25,935733
129,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,808124
130,3.16,3.5,3.25,3.25,+14.1%,2.75,3.25,951811
131,2.77,2.75,3,2.75,0%,2.75,2.75,640246
132,4.51,4,4.25,4.25,+62.8%,5,4.5,1172818
133,2.98,2.75,2,3,+7.6%,3.25,3,1073239
134,3,3,3,3,+8.3%,3,3,753873
135,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,1000124
136,3.24,3,3.5,3.25,+17%,3.25,3.25,1171133
137,2.97,5,2.25,3.25,+7.2%,2,3,1170956
138,2.52,2.5,2.75,2.5,-9%,2.5,2.5,1047610
139,2.7,2.5,3.5,3,-2.5%,3.5,2,106332
140,2.78,2.75,2.5,2.75,+0.4%,2.5,3,698062
141,2.88,3.25,3,2.75,+4%,3,2.75,833814
142,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,1111273
143,1,1,1,1,-63.9%,1,1,982377
144,1.93,2.5,3,2,-30.3%,1.25,2,381638
145,2.64,3,3,2.5,-4.7%,2.75,2.5,1167399
146,4.9,5,5,5,+76.9%,5,4.75,1166911
147,2.69,2.25,2.75,2.5,-2.9%,2.5,3,529495
148,3.77,4.25,3.75,4,+36.1%,3,4,819382
149,2.1,2.25,2.25,2,-24.2%,2.25,2,1013094
150,2.55,2.5,2.75,2.75,-7.9%,2,2.75,1154317
151,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,1121439
152,2.71,3.25,3,3,-2.2%,2.5,2.5,886205
153,3,3,3,3,+8.3%,3,3,761842
154,1.56,1.5,2.5,1.5,-43.7%,1.5,1.5,6552
155,2.67,2.75,3,2.75,-3.6%,2.75,2.5,938971
156,3.84,4.25,4.5,4,+38.6%,3.5,3.75,898176
157,3.04,3,3,3,+9.7%,2.75,3.25,427592
158,2,2,2,2,-27.8%,2,2,777927
159,1.63,2.25,1.75,1.5,-41.2%,1.25,1.75,1160553
160,2.64,2.75,2.75,2.5,-4.7%,2.5,2.75,1087572
161,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,1153294
162,3.52,3.5,3.75,3.5,+27.1%,3.5,3.5,1020140
163,2.8,3,3,3,+1.1%,3,2.5,847111
164,3.65,3.5,3.25,3.5,+31.8%,3.75,3.75,625108
165,2.1,1.25,2.5,1.5,-24.2%,3,2,1154999
166,3.18,3,3.5,3.25,+14.8%,3,3.25,577293
167,3,3,3,3,+8.3%,3,3,1002275
168,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,1148305
169,1,1,1,1,-63.9%,1,1,1092070
170,3.08,3,3,3,+11.2%,3.75,2.75,1149762
171,3.22,3,3.75,3.25,+16.2%,3.5,3,886152
172,3.03,3,3.5,3,+9.4%,3,3,218028
173,3.1,3,3,3,+11.9%,3,3.25,1133276
174,3,3,3,3,+8.3%,3,3,1052606
175,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,132348
176,3.97,3,3,3.75,+43.3%,4.75,4,1150487
177,3.04,3.75,2.75,3,+9.7%,2.5,3.25,88987
178,2.39,2.5,2,2.5,-13.7%,1.75,2.75,1149200
179,2.87,3,3.25,2.75,+3.6%,3,2.75,1148436
180,3.5,3.5,3.5,3.5,+26.4%,3.5,3.5,713037
181,2.63,2.75,2.5,2.5,-5.1%,2.5,2.75,1135996
182,3.22,3.5,3.25,3.25,+16.2%,3,3.25,757447
183,2.86,3.25,3,3.75,+3.2%,2.5,2.5,396593
184,4.08,4,3.25,4,+47.3%,4.5,4,1142960
185,1.69,2,1.25,1.75,-39%,1.5,1.75,981535
186,2.92,2.75,3,3,+5.4%,2.75,3,1040691
187,3.09,2.75,3.25,3,+11.6%,3,3.25,1107762
188,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,1043547
189,2.77,2.75,3,2.75,0%,2.75,2.75,1141192
190,2.79,2.75,2.75,2.75,+0.7%,2.5,3,1133382
191,3.33,3.75,3,3.25,+20.2%,3,3.5,1139737
192,3.75,3.75,3.75,3.75,+35.4%,3.75,3.75,431335
193,1.38,1.25,1.5,2,-50.2%,1.5,1,1138530
194,2.31,2.25,2.25,2.25,-16.6%,2.5,2.25,762463
195,3,3,3,3,+8.3%,3,3,1108675
196,2.56,2.5,2.75,2.5,-7.6%,2.25,2.75,974455
197,3.6,3.5,3.5,3.5,+30%,3.5,3.75,1015020
198,2.62,3,2.75,2.75,-5.4%,2.5,2.5,927442
199,1.41,2,2.5,1.5,-49.1%,1.5,1,1122627
200,2.91,2.5,3,2.5,+5.1%,3.25,3,1128936
201,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,820401
202,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,271791
203,3.61,3.75,3.25,3.5,+30.3%,3.5,3.75,1123512
204,3.16,3,3,3,+14.1%,3.25,3.25,1123807
205,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,637693
206,2.97,3.5,2.5,2.75,+7.2%,3,3,1052128
207,3.01,3.25,2.75,3,+8.7%,3,3,687868
208,3.07,3.25,3.75,3,+10.8%,3,3,705425
209,2.49,2,3,2.25,-10.1%,2.75,2.5,993898
210,2.63,2.75,2.5,2.5,-5.1%,2.5,2.75,950486
211,3.85,3.75,3.75,3.75,+39%,3.75,4,747859
212,1.85,1.75,1.75,1.75,-33.2%,1.75,2,1102850
213,2.97,3.25,3,3,+7.2%,2.75,3,742108
214,3.14,4.25,3.75,1.25,+13.4%,3.5,3.5,626077
215,4.19,4.25,4.25,4.25,+51.3%,4,4.25,1116834
216,3.5,3.25,3.25,3.5,+26.4%,3.25,3.75,1048996
217,2.76,2.5,3.25,2.75,-0.4%,2.75,2.75,1101909
218,3.25,3,3,3.25,+17.3%,3,3.5,1046162
219,2.79,2.5,2.75,2.75,+0.7%,3,2.75,1113457
220,2.82,3,2.75,2.75,+1.8%,2.5,3,1107073
221,3.22,3,2.25,3,+16.2%,3.25,3.5,1104551
222,3.75,3.75,3.75,3.75,+35.4%,3.75,3.75,1109282
223,3,3,3,3,+8.3%,3,3,766653
224,2.49,2.75,3,2.75,-10.1%,2,2.5,1009244
225,2.45,2.25,2.75,2.5,-11.6%,2.75,2.25,1106066
226,1.28,2.5,1.5,1.5,-53.8%,1,1,684436
227,1.88,2.5,2.75,1.5,-32.1%,1.5,2,742990
228,2.77,2.75,3,2.75,0%,2.75,2.75,1091917
229,1.03,1.25,1,1,-62.8%,1,1,933670
230,1.6,2.25,2,1.75,-42.2%,1.25,1.5,1100914
231,3.49,3,2.75,3.5,+26%,3,4,1064741
232,3,3,3,3,+8.3%,3,3,784338
233,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,715837
234,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,1090272
235,3,3,3,3,+8.3%,3,3,947934
236,3.74,3.75,4,4,+35%,3,4,935365
237,2.63,3,3.5,2.5,-5.1%,3,2.25,1086099
238,3,3,3,3,+8.3%,3,3,1040855
239,4,4,4,4,+44.4%,4,4,863303
240,3,3,3,3,+8.3%,3,3,1082979
241,3.2,3,3,4,+15.5%,3,3,523091
242,3.75,4,3.5,3.5,+35.4%,3.5,4,802013
243,1.93,2,1.5,2,-30.3%,1,2.5,1090583
244,2,2,2,2,-27.8%,2,2,1049226
245,2.44,2.5,2.5,2.5,-11.9%,2.25,2.5,988839
246,2.44,3,3.25,2.5,-11.9%,2.25,2.25,53428
247,2.48,2.25,2.5,2.5,-10.5%,2.5,2.5,971534
248,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,1073862
249,2.22,3.25,3,1.75,-19.9%,2.75,1.75,404098
250,3.28,3,3.5,3.25,+18.4%,3,3.5,1081412
251,2.73,2.75,3,2.75,-1.4%,3,2.5,364399
252,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,872001
253,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,1072470
254,2.63,2.5,2.75,2.75,-5.1%,2.75,2.5,714723
255,2.57,2.25,3,2.5,-7.2%,2.75,2.5,1066993
256,2.23,2.25,2.25,2.25,-19.5%,1.75,2.5,851923
257,2.71,2.25,2.75,3,-2.2%,3,2.5,962669
258,2.86,4,3,3,+3.2%,2,3,1064271
259,1.64,1.5,3,1.75,-40.8%,1.5,1.5,863418
260,2.71,2.75,3,2.75,-2.2%,2.5,2.75,789167
261,3.28,3,3.25,3,+18.4%,3.25,3.5,1068526
262,2.95,3,3.75,3,+6.5%,3,2.75,1060073
263,4.59,4.5,4.25,4.5,+65.7%,4.5,4.75,1068028
264,3.14,2.5,2.75,3,+13.4%,3,3.5,1052636
265,2.23,2.5,2.5,2.25,-19.5%,2,2.25,1037584
266,3.2,3.25,2.5,3,+15.5%,3,3.5,987433
267,2.31,2.5,2.5,2.25,-16.6%,2.75,2,968112
268,3.35,3.25,3.25,3.25,+20.9%,3.25,3.5,1062464
269,2.64,2.75,3,3,-4.7%,2,2.75,1038576
270,3.41,3.5,3.75,3.25,+23.1%,3.25,3.5,896722
271,3,3,3,3,+8.3%,3,3,1063420
272,3.35,3.5,3,3.5,+20.9%,3,3.5,994180
273,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,532491
274,3,3,3,3,+8.3%,3,3,983881
275,3,3,3,3,+8.3%,3,3,764450
276,2.62,2.75,3.25,2.75,-5.4%,2.5,2.5,168144
277,2.6,2.5,2.5,2.5,-6.1%,2.5,2.75,1049207
278,3.35,3,3,3.25,+20.9%,3,3.75,1052634
279,2.68,3,2.75,2.75,-3.2%,2.75,2.5,1048824
280,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,1027150
281,2.12,2,2.25,2,-23.5%,2,2.25,431655
282,2.67,3.75,3,2.75,-3.6%,1.5,3,484016
283,2.96,3,3.25,3,+6.9%,2.75,3,1047511
284,3.32,3.5,4,3.25,+19.9%,3.25,3.25,378529
285,2.77,2.75,3,2.75,0%,2.75,2.75,890889
286,3.15,3,3.75,3,+13.7%,3,3.25,638923
287,2.68,2.5,3,2.75,-3.2%,2.5,2.75,991952
288,4.53,4.5,4.25,5,+63.5%,4.25,4.5,795471
289,2.48,2.25,2.5,2.5,-10.5%,2.5,2.5,1022855
290,3.25,3.5,2,3.5,+17.3%,3.25,3.25,1037669
291,2.84,3,3,3,+2.5%,2.75,2.75,1037610
292,3,3,3,3,+8.3%,3,3,820220
293,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,1035485
294,3.19,3.25,3.25,3.25,+15.2%,3,3.25,848244
295,2.91,2.75,2.75,2.75,+5.1%,3,3,413924
296,3.05,3,3.75,3,+10.1%,3,3,199175
297,4.4,4.5,4.5,4.5,+58.8%,4.5,4.25,764058
298,3.5,3.5,3.5,3.5,+26.4%,3.5,3.5,1025815
299,3,3,3,3,+8.3%,3,3,873516
300,2.96,2.75,2.75,3,+6.9%,3,3,985349
301,3,3,3,3,+8.3%,3,3,291038
302,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,946166
303,2.53,2.75,2.5,2.5,-8.7%,2.5,2.5,747380
304,3.98,4,4.25,4,+43.7%,3,4.5,1025820
305,2.47,2.5,2.25,2.5,-10.8%,2,2.75,1022007
306,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,867455
307,2.62,2.75,1.5,2.75,-5.4%,2.5,2.75,955806
308,2.53,2.5,3,3,-8.7%,2.5,2.25,880192
309,2.83,2.5,2.75,2.75,+2.2%,2.75,3,726285
310,3.06,2.5,3.75,3,+10.5%,3.25,3,1008871
311,3.18,2.5,3.25,3.25,+14.8%,3.25,3.25,310357
312,3.27,3,3,3.25,+18.1%,3.5,3.25,797573
313,2.3,2.25,3,2.25,-17%,2.25,2.25,1015890
314,2.97,3,2,2.75,+7.2%,2.5,3.5,1015168
315,4.03,3.5,3.25,4.5,+45.5%,3.25,4.5,615815
316,3.82,3.5,3.5,3.5,+37.9%,4,4,689763
317,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,975319
318,3.24,3,3.25,3,+17%,3.5,3.25,1011763
319,3,3,3,3,+8.3%,3,3,20020
320,2.92,2.75,3,3,+5.4%,2.75,3,752565
321,3.95,4,3.25,3.75,+42.6%,3.75,4.25,985545
322,2.96,3,3.25,3,+6.9%,2.75,3,961247
323,3,3,3,3,+8.3%,3,3,828798
324,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,799427
325,3,3,3,3,+8.3%,3,3,785493
326,2.27,2.25,2.5,2.25,-18.1%,2.25,2.25,786198
327,4.07,4,3.75,5,+46.9%,3.5,4,710061
328,2.07,2.5,4,1.5,-25.3%,3.25,1.25,1000924
329,3,3,3,3,+8.3%,3,3,997032
330,2.05,2.5,3.5,2.25,-26%,1,2.25,255457
331,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,749050
332,1.91,3,2,2.75,-31%,1,1.75,997955
333,2.39,2.25,2.75,2.5,-13.7%,2.5,2.25,989618
334,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,971932
335,1.68,1.5,2.75,2,-39.4%,1.5,1.5,582621
336,2.55,2.25,2.75,2.5,-7.9%,2.75,2.5,814357
337,2.21,2.25,3,2,-20.2%,2.5,2,831560
338,2.78,2.5,2.5,2.5,+0.4%,3.25,2.75,864913
339,2.32,2,2.75,2.25,-16.2%,2.5,2.25,937300
340,3,3,3,3,+8.3%,3,3,989015
341,2.94,3,3,3,+6.1%,2.75,3,919068
342,1.8,2,4,2,-35%,1.5,1.5,990847
343,4.47,4,3.5,5,+61.4%,4,4.75,990051
344,2.85,2.75,2.75,2.75,+2.9%,2.75,3,848045
345,3.43,3.25,3.75,3.5,+23.8%,3.25,3.5,976387
346,3.5,3.5,3.5,3.5,+26.4%,3.5,3.5,847893
347,3.28,3,4,3.5,+18.4%,3.5,3,959752
348,3.59,3.25,3,3.5,+29.6%,3.25,4,935094
349,4,4,4,4,+44.4%,4,4,859532
350,3.26,4,2.25,3.5,+17.7%,3,3.25,983361
351,2.76,2.5,3,2.75,-0.4%,2,3.25,983057
352,2.77,2.5,2.75,2.75,0%,2.5,3,810199
353,2.52,2.5,2.75,2.5,-9%,2.5,2.5,701438
354,2.66,2.5,2.5,2.5,-4%,2.75,2.75,979834
355,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,891466
356,1.24,1.25,2,1.25,-55.2%,1,1.25,870417
357,4.76,5,4.5,4.75,+71.8%,4.75,4.75,980220
358,1.51,2,4.5,2,-45.5%,1,1,981131
359,2.74,2.75,2.5,2.75,-1.1%,2.75,2.75,820845
360,4,4,4,4,+44.4%,4,4,818588
361,2.48,2.75,2.75,2.5,-10.5%,2.25,2.5,830562
362,3.74,4,4,3.5,+35%,3.75,3.75,969933
363,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,973952
364,4.06,3.75,4,4,+46.6%,3.5,4.5,962925
365,2.79,3.75,4.75,2.75,+0.7%,2,2.75,910247
366,3,3,3,3,+8.3%,3,3,708933
367,2.52,2.25,4.25,2.5,-9%,2.25,2.5,949149
368,2.81,3.25,3.5,2.75,+1.4%,3,2.5,828215
369,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,773354
370,3.11,2.75,3.5,3,+12.3%,3,3.25,903241
371,2.93,3,2.75,3,+5.8%,2.75,3,659583
372,2.43,2.25,2.5,2.25,-12.3%,2.5,2.5,747806
373,3.77,3.75,4,3.75,+36.1%,3.75,3.75,966358
374,4.32,5,5,4,+56%,3,5,964504
375,3.84,3.75,3.75,4,+38.6%,3.5,4,131271
376,3.47,3.25,3,3.5,+25.3%,4,3.25,944930
377,2.29,2.5,2.5,2.25,-17.3%,2.25,2.25,802191
378,2.85,3,2.5,3,+2.9%,2.5,3,863161
379,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,955442
380,2.25,2.25,2.25,2.25,-18.8%,2.25,2.25,954959
381,2.93,3,2.75,3,+5.8%,2.75,3,954853
382,1.62,1.75,2,1.5,-41.5%,1.75,1.5,915421
383,2.51,2.5,2.5,2.25,-9.4%,2.75,2.5,844788
384,3.21,3,3,3.25,+15.9%,3.25,3.25,768993
385,3,3,2,3,+8.3%,2,3.75,949232
386,2,2,2,2,-27.8%,2,2,887821
387,4.42,4.25,4.5,4.5,+59.6%,4.25,4.5,776637
388,3.29,3.25,3.25,3.25,+18.8%,3,3.5,740295
389,3.02,3,3.25,3,+9%,3,3,812330
390,2.21,2.25,2.25,2.25,-20.2%,2.5,2,917744
391,3,3,3,3,+8.3%,3,3,912132
392,2.9,3,3.25,3,+4.7%,2.5,3,905583
393,1.63,1.5,3,1.5,-41.2%,2.5,1,945036
394,1.91,1.25,3,2,-31%,2.5,1.5,944440
395,3.73,1,4.75,1.5,+34.7%,4.75,4.75,944287
396,2.21,2.25,1.5,2.25,-20.2%,2.25,2.25,748062
397,2.73,2.75,2.75,2.75,-1.4%,2.25,3,560400
398,2.43,3,2.5,2.5,-12.3%,2,2.5,935246
399,2.07,2.25,2,2,-25.3%,1.75,2.25,762031
400,2.85,3,2.75,3.5,+2.9%,2,3,1624
401,3.04,3,3,3,+9.7%,2.75,3.25,661031
402,2.49,3,2.5,2.5,-10.1%,2.25,2.5,938839
403,3,3,3,3,+8.3%,3,3,938833
404,2.54,2.5,2.5,2.5,-8.3%,2.25,2.75,704894
405,2.65,2.75,2.75,2.75,-4.3%,2.75,2.5,445751
406,3.09,3,3.5,3,+11.6%,3.25,3,113971
407,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,893303
408,2.72,3.5,3.5,2.5,-1.8%,2.75,2.5,934240
409,3,3,3,3,+8.3%,3,3,828000
410,3.06,3.25,3.5,3,+10.5%,3,3,716610
411,3.3,3.5,3.75,3.5,+19.1%,3,3.25,933997
412,2.5,2.75,3,2.5,-9.7%,2.25,2.5,933216
413,3.19,3.25,3.25,3.25,+15.2%,3,3.25,876334
414,2.28,2.25,2.5,2.5,-17.7%,2.5,2,932704
415,3,3,3,3,+8.3%,3,3,913969
416,3.08,2.75,3.75,3,+11.2%,3.25,3,694642
417,2.59,2.5,2.5,2.75,-6.5%,2.25,2.75,814937
418,2.44,2.5,2.25,2.25,-11.9%,2.5,2.5,914481
419,1.19,1.25,1.25,1.25,-57%,1,1.25,799072
420,3.25,3.25,3.25,3.25,+17.3%,3.25,3.25,852308
421,2.25,2.5,2.5,2.25,-18.8%,2.5,2,773637
422,3.25,3.25,5,3,+17.3%,3,3.25,697017
423,2.56,2.75,3,2.5,-7.6%,2.5,2.5,695552
424,2.87,3.25,2.75,3,+3.6%,2,3.25,737209
425,2.4,2.5,2.75,2.5,-13.4%,2,2.5,682689
426,3,3,3,3,+8.3%,3,3,861613
427,2.75,2.75,2.75,2.75,-0.7%,2.75,2.75,722888
428,2.64,3,3,2.5,-4.7%,2.75,2.5,756447
429,2.46,2.5,2.75,2.5,-11.2%,2.25,2.5,887065
430,3.13,3,3.25,3.25,+13%,3.25,3,702561
431,2.67,2.75,2,2.25,-3.6%,3,2.75,898848
432,3,3,3,3,+8.3%,3,3,897449
433,3.31,3.5,3.25,3.5,+19.5%,2.75,3.5,885895
434,2.56,2.5,2.5,2.5,-7.6%,2.75,2.5,682179
435,2.3,2.25,2.25,2.5,-17%,2.25,2.25,853779
436,3.28,4,4.25,3.5,+18.4%,3,3,836108
437,2,N/A,N/A,N/A,-27.8%,N/A,N/A,719015
438,1.76,N/A,N/A,N/A,-36.5%,N/A,N/A,834199
439,3,N/A,N/A,N/A,+8.3%,N/A,N/A,902487
440,2.81,N/A,N/A,N/A,+1.4%,N/A,N/A,859473
441,2,N/A,N/A,N/A,-27.8%,N/A,N/A,905335
442,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,741011
443,3,N/A,N/A,N/A,+8.3%,N/A,N/A,426305
