,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,802816
443,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,841895
444,3,N/A,N/A,N/A,-27%,N/A,N/A,112806
445,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,780981
446,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,527236
447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,227908
448,4,N/A,N/A,N/A,-2.7%,N/A,N/A,808960
449,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569458
450,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,850571
451,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,870956
452,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560421
453,4.3,4,4,4.5,+4.6%,4,4.5,456300
454,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,721224
455,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795047
456,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,772016
457,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,401502
458,4.92,N/A,N/A,N/A,+19.7%,N/A,N/A,104896
459,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767467
460,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658584
461,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,614584
462,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747704
463,5,N/A,N/A,N/A,+21.7%,N/A,N/A,866481
464,4,N/A,N/A,N/A,-2.7%,N/A,N/A,736484
465,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,288024
466,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,729047
467,5,N/A,N/A,N/A,+21.7%,N/A,N/A,859286
468,4,N/A,N/A,N/A,-2.7%,N/A,N/A,823839
469,4,N/A,N/A,N/A,-2.7%,N/A,N/A,124854
470,4.1,N/A,N/A,N/A,-0.2%,N/A,N/A,48386
471,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,727667
472,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762521
473,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732109
474,4,N/A,N/A,N/A,-2.7%,N/A,N/A,860479
475,5,N/A,N/A,N/A,+21.7%,N/A,N/A,860286
476,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,415963
477,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,281621
478,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,413924
479,3.2,N/A,N/A,N/A,-22.1%,N/A,N/A,802769
480,4.12,N/A,N/A,N/A,+0.2%,N/A,N/A,779748
481,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694913
482,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,38799
483,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,796660
484,3.76,N/A,N/A,N/A,-8.5%,N/A,N/A,810016
485,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653268
486,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,326980
487,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,210100
488,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,792404
489,4,N/A,N/A,N/A,-2.7%,N/A,N/A,836385
490,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,29406
491,3.84,N/A,N/A,N/A,-6.6%,N/A,N/A,443074
492,4.45,N/A,N/A,N/A,+8.3%,N/A,N/A,783801
493,4,N/A,N/A,N/A,-2.7%,N/A,N/A,705398
494,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675112
495,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,626877
496,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782297
497,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,422248
498,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739285
499,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,706483
500,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673099
501,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,698138
502,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731360
503,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,558727
504,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689948
505,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,848595
506,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,387745
507,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,205702
508,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,621904
509,4,N/A,N/A,N/A,-2.7%,N/A,N/A,34925
510,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767933
511,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,811173
512,5,N/A,N/A,N/A,+21.7%,N/A,N/A,817385
513,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,846392
514,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,384115
515,4.28,N/A,N/A,N/A,+4.1%,N/A,N/A,825803
516,3.48,N/A,N/A,N/A,-15.3%,N/A,N/A,843498
517,4,N/A,N/A,N/A,-2.7%,N/A,N/A,816426
518,3.84,N/A,N/A,N/A,-6.6%,N/A,N/A,440259
519,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693488
520,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,513106
521,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,739836
522,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434646
523,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659509
524,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738761
525,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,737070
526,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,486104
527,5,N/A,N/A,N/A,+21.7%,N/A,N/A,811116
528,4,N/A,N/A,N/A,-2.7%,N/A,N/A,770195
529,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,839532
530,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779364
531,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3001
532,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,806615
533,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,656306
534,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,796840
535,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725485
536,4,N/A,N/A,N/A,-2.7%,N/A,N/A,807813
537,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,806647
538,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,798675
539,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,272429
540,4,N/A,N/A,N/A,-2.7%,N/A,N/A,796671
541,4,N/A,N/A,N/A,-2.7%,N/A,N/A,6103
542,4.08,4,4.25,4,-0.7%,4.25,4,833228
543,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,719306
544,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,785322
545,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732592
546,4,N/A,N/A,N/A,-2.7%,N/A,N/A,801898
547,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732548
548,4.31,4,4,4.25,+4.9%,4.25,4.5,6342
549,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797092
550,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719040
551,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764778
552,4,N/A,N/A,N/A,-2.7%,N/A,N/A,259536
553,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673344
554,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727301
555,2,N/A,N/A,N/A,-51.3%,N/A,N/A,752998
556,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,763216
557,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,731794
558,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,829475
559,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
560,4.13,4.25,4.25,4.25,+0.5%,3.75,4.25,731736
561,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,632211
562,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,580576
563,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729299
564,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688640
565,4,N/A,N/A,N/A,-2.7%,N/A,N/A,792987
566,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,443840
567,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,812205
568,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,824402
569,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,688883
570,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,728545
571,4,N/A,N/A,N/A,-2.7%,N/A,N/A,126452
572,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730366
573,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,819804
574,4,N/A,N/A,N/A,-2.7%,N/A,N/A,133393
575,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,769025
576,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,810418
577,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,784645
578,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,784215
579,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,815443
580,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,813492
581,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712016
582,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,779847
583,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792519
584,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,569478
585,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698389
586,3.5,3.75,3,3.5,-14.8%,3.5,3.5,810127
587,4,N/A,N/A,N/A,-2.7%,N/A,N/A,40246
588,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,805803
589,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,132348
590,4,N/A,N/A,N/A,-2.7%,N/A,N/A,806510
591,4,N/A,N/A,N/A,-2.7%,N/A,N/A,591332
592,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,807484
593,4,N/A,N/A,N/A,-2.7%,N/A,N/A,508945
594,3.79,4,4,3.75,-7.8%,3.75,3.75,114728
595,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715055
596,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,571640
597,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,445745
598,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,355414
599,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,748650
600,4,N/A,N/A,N/A,-2.7%,N/A,N/A,785629
601,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694513
602,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,491306
603,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701114
604,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706127
605,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736672
606,4,N/A,N/A,N/A,-2.7%,N/A,N/A,193217
607,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,478054
608,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,383232
609,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,696319
610,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,542888
611,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,294582
612,4.06,4,4,4,-1.2%,4.25,4,740135
613,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790850
614,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,782628
615,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,418915
616,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,711311
617,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,800433
618,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,610126
619,1,N/A,N/A,N/A,-75.7%,N/A,N/A,796521
620,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797124
621,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731672
622,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,260552
623,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629762
624,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,735874
625,4,N/A,N/A,N/A,-2.7%,N/A,N/A,704369
626,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659775
627,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,755599
628,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757637
629,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,592862
630,4,N/A,N/A,N/A,-2.7%,N/A,N/A,597573
631,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,799475
632,4,N/A,N/A,N/A,-2.7%,N/A,N/A,633116
633,4,N/A,N/A,N/A,-2.7%,N/A,N/A,796767
634,4,N/A,N/A,N/A,-2.7%,N/A,N/A,212193
635,4,N/A,N/A,N/A,-2.7%,N/A,N/A,571365
636,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,156433
637,4,N/A,N/A,N/A,-2.7%,N/A,N/A,713175
638,4.01,4,3.5,4,-2.4%,3.75,4.25,688307
639,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705263
640,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,598509
641,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712950
642,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,715902
643,5,N/A,N/A,N/A,+21.7%,N/A,N/A,601360
644,4.44,4.25,4.25,4.5,+8%,4,4.75,518672
645,4,N/A,N/A,N/A,-2.7%,N/A,N/A,737094
646,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,539880
647,3.96,3.75,3.75,4,-3.6%,4,4,551912
648,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726249
649,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727816
650,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749448
651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703024
652,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,766792
653,4,N/A,N/A,N/A,-2.7%,N/A,N/A,510281
654,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,712789
655,4,N/A,N/A,N/A,-2.7%,N/A,N/A,361827
656,4.3,4.25,4,4.25,+4.6%,4.5,4.25,722103
657,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,274755
658,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,95531
659,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,682555
660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709064
661,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,637219
662,5,N/A,N/A,N/A,+21.7%,N/A,N/A,435506
663,4.31,4,4,4.25,+4.9%,4.25,4.5,198153
664,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,672577
665,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681720
666,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,727066
667,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,112309
668,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749995
669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637112
670,4,N/A,N/A,N/A,-2.7%,N/A,N/A,677834
671,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639745
672,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,705326
673,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,720667
674,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,787530
675,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,515820
676,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,695106
677,4,N/A,N/A,N/A,-2.7%,N/A,N/A,775797
678,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,739932
679,4,N/A,N/A,N/A,-2.7%,N/A,N/A,668795
680,4,N/A,N/A,N/A,-2.7%,N/A,N/A,572444
681,4.47,4.5,4,4.5,+8.8%,4.5,4.5,682173
682,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,777519
683,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767305
684,4,N/A,N/A,N/A,-2.7%,N/A,N/A,667431
685,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,716940
686,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569988
687,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653394
688,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,706963
689,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734260
690,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728650
691,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,749371
692,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708933
693,4,N/A,N/A,N/A,-2.7%,N/A,N/A,638618
694,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734713
695,4,N/A,N/A,N/A,-2.7%,N/A,N/A,782076
696,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,780717
697,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705779
698,4,N/A,N/A,N/A,-2.7%,N/A,N/A,152802
699,3.98,4,4.25,4,-3.2%,4.25,3.75,504426
700,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,246700
701,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,425708
702,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,779432
703,4.2,3,5,4,+2.2%,5,4,732536
704,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749138
705,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,636843
706,4.14,4,3.75,4.25,+0.7%,4,4.25,601042
707,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,162608
708,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725170
709,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,737335
710,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,776224
711,4,N/A,N/A,N/A,-2.7%,N/A,N/A,233327
712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,145102
713,3.14,2.25,3.5,3.5,-23.6%,3.75,2.75,771868
714,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717984
715,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,676429
716,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,682937
717,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,689452
718,5,N/A,N/A,N/A,+21.7%,N/A,N/A,709271
719,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,771706
720,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,697602
721,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,643020
722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,730077
723,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,237550
724,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,737440
725,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,756564
726,3.27,3.25,3.5,3.25,-20.4%,3.25,3.25,492136
727,3.81,4,4.25,3.75,-7.3%,3.75,3.75,524284
728,4.24,4.25,4,4.25,+3.2%,4.25,4.25,388470
729,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,673749
730,4.68,4.5,4.75,4.5,+13.9%,4.75,4.75,709706
731,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,770283
732,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730175
733,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,140509
734,4.21,4,4,4.25,+2.4%,4.25,4.25,115786
735,4,N/A,N/A,N/A,-2.7%,N/A,N/A,47795
736,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687154
737,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,767833
738,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,703167
739,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,741996
740,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643321
741,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,564239
742,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,717195
743,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712909
744,4.13,4.25,4,4,+0.5%,4,4.25,191231
745,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727450
746,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,156863
747,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748338
748,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,766073
749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,629225
750,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,682275
751,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701293
752,4,N/A,N/A,N/A,-2.7%,N/A,N/A,529220
753,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,404090
754,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,528983
755,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,681364
756,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,702021
757,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,433231
758,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,759310
759,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42977
760,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,538155
761,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,684252
762,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676997
763,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,677804
764,4.54,4.75,4.75,4.5,+10.5%,4.5,4.5,174542
765,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534024
766,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,717264
767,4,N/A,N/A,N/A,-2.7%,N/A,N/A,288119
768,4,N/A,N/A,N/A,-2.7%,N/A,N/A,518152
769,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,362923
770,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735672
771,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686347
772,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730976
773,4.37,4,4,4.25,+6.3%,4.5,4.5,437031
774,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,751852
775,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,755323
776,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,192657
777,4.22,4,4.25,4,+2.7%,4,4.5,26709
778,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,738424
779,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643676
780,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703728
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684689
782,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712099
783,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,582848
784,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,717006
785,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641908
786,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638418
787,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,372244
788,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,755166
789,3.94,3.25,4.25,4,-4.1%,4,4,181625
790,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,623250
791,4,N/A,N/A,N/A,-2.7%,N/A,N/A,333317
792,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,589881
793,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,735532
794,4,N/A,N/A,N/A,-2.7%,N/A,N/A,296418
795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642341
796,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680396
797,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692994
798,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,684342
799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,739083
800,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,535318
801,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,457665
802,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,289846
803,4,N/A,N/A,N/A,-2.7%,N/A,N/A,231677
804,4,N/A,N/A,N/A,-2.7%,N/A,N/A,2548
805,4,N/A,N/A,N/A,-2.7%,N/A,N/A,313402
806,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652361
807,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,654932
808,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698679
809,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672077
810,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,265507
811,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750886
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,22
813,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,5743
814,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,687348
815,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,200847
816,3.59,3.5,4,3.5,-12.7%,3.75,3.5,439438
817,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,451108
818,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,95081
819,4,N/A,N/A,N/A,-2.7%,N/A,N/A,172151
820,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,675252
821,4.23,4,4.25,4.25,+2.9%,4.25,4.25,694477
822,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,293679
823,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,533775
824,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,626108
825,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714923
826,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,257808
827,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725206
828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,446307
829,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,511673
830,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,661422
831,4,N/A,N/A,N/A,-2.7%,N/A,N/A,693649
832,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,396416
833,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675307
834,4,N/A,N/A,N/A,-2.7%,N/A,N/A,341755
835,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,725975
836,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,706038
837,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,126841
838,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725147
839,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,217777
840,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,578715
841,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703535
842,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,592167
843,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,339497
844,4,N/A,N/A,N/A,-2.7%,N/A,N/A,719621
845,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732805
846,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702250
847,3,N/A,N/A,N/A,-27%,N/A,N/A,695651
848,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,718427
849,4.03,4.25,4,4,-1.9%,4,4,37950
