,ba_score,feel,look,overall,rDev,smell,taste,user_id
40,3.93,4,3.75,4,-4.6%,3.75,4,1142668
41,5,5,5,5,+21.4%,5,5,1120723
42,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,295549
43,4.23,3.75,4,4.25,+2.7%,4,4.5,811781
44,4.74,4.75,4.5,4.75,+15%,4.75,4.75,550214
45,4.18,4.25,4,4.25,+1.5%,4,4.25,893544
46,4.11,4,4,4.25,-0.2%,4.25,4,1190395
47,4.15,4.25,4.25,4.25,+0.7%,4.25,4,1129017
48,4.1,4.25,4.5,4,-0.5%,3.75,4.25,59002
49,4.45,4.25,5,4.5,+8%,4.25,4.5,1190503
50,4.14,4,4.25,4,+0.5%,4.5,4,961247
51,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,888502
52,4.74,4.75,4.5,4.75,+15%,4.75,4.75,1020310
53,4,4,4,4,-2.9%,4,4,663177
54,4.21,4,4,4.25,+2.2%,4.25,4.25,706831
55,3.94,3.75,3.75,4,-4.4%,3.5,4.25,1095082
56,4.27,4,4,4.25,+3.6%,4.5,4.25,1189293
57,3.98,3.75,4,4,-3.4%,4,4,529070
58,3.59,4.25,3.75,3.5,-12.9%,3.5,3.5,679489
59,4.15,4,4,4.25,+0.7%,4,4.25,542573
60,4.1,4,4,4,-0.5%,4,4.25,1188587
61,4.24,4.25,4,4.25,+2.9%,4.25,4.25,794447
62,3.99,4,3.75,4,-3.2%,4,4,1077291
63,4.06,4,4,4,-1.5%,4.25,4,447549
64,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,1177665
65,2.69,3,4,2.75,-34.7%,2.5,2.5,1047298
66,4.17,4.25,4.5,4.25,+1.2%,4.25,4,711137
67,4.03,4.25,4,4,-2.2%,4,4,819632
68,3.98,3.75,4,4,-3.4%,4,4,733106
69,3.99,4,3.75,4,-3.2%,4,4,1184260
70,4.13,4.25,4,4,+0.2%,4,4.25,970617
71,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,1171634
72,4.53,4.5,4.25,4.5,+10%,4.25,4.75,1172363
73,3.96,3.75,3.75,4,-3.9%,4,4,763332
74,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1180421
75,3.85,4,4,3.75,-6.6%,4,3.75,276070
76,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,1174029
77,4.06,4,4,4,-1.5%,4.25,4,947934
78,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1143077
79,4,4,4,4,-2.9%,4,4,794179
80,3.77,3.75,4,3.75,-8.5%,3.75,3.75,520918
81,3.77,4.75,4,3.75,-8.5%,3.75,3.5,948639
82,3.29,3.5,3.5,3.25,-20.1%,3.25,3.25,725268
83,3.94,4,4,4,-4.4%,3.75,4,1098533
84,3.63,4,4,3.75,-11.9%,3.5,3.5,743405
85,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1073239
86,3.79,4,4,3.75,-8%,3.75,3.75,729112
87,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,662957
88,3.5,3.5,3.5,3.5,-15%,3.5,3.5,1157630
89,4.19,4,4.25,4.25,+1.7%,4.5,4,1107926
90,3.94,4.25,4,4.25,-4.4%,3,4.25,1164234
91,3.88,4,3.75,3.75,-5.8%,3.75,4,357258
92,2.93,2.5,3.5,2.75,-28.9%,3,3,1073187
93,4.77,5,4,4.75,+15.8%,4.5,5,1119680
94,4.06,4,4,4,-1.5%,4.25,4,628647
95,4.46,4.25,4.5,4.5,+8.3%,4,4.75,1173498
96,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,998456
97,4,4,4,4,-2.9%,4,4,831854
98,3.85,3.75,3.75,3.75,-6.6%,3.75,4,674122
99,3,3,3,3,-27.2%,3,3,1141303
100,3.84,4,4,4,-6.8%,3.75,3.75,142948
101,4,4,4,4,-2.9%,4,4,456904
102,4.15,4.25,4.5,4.25,+0.7%,3.75,4.25,1043547
103,4.18,4,3.75,4.25,+1.5%,3.75,4.5,1112517
104,4.63,4.5,5,5,+12.4%,4.5,4.5,837255
105,3.75,3.75,3.75,3.75,-9%,3.75,3.75,991650
106,3.5,3.5,3.5,3.5,-15%,3.5,3.5,656392
107,4.83,4.5,4.75,4.75,+17.2%,4.75,5,1170313
108,4.27,4,4,4.25,+3.6%,4.5,4.25,1133465
109,4.21,4,4,4.25,+2.2%,4.25,4.25,1145541
110,4.41,4.5,4,4.5,+7%,4.25,4.5,1160734
111,3.54,3.75,3.75,3.5,-14.1%,3.5,3.5,620428
112,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1168300
113,4.12,4.5,4.25,4.25,0%,4,4,979032
114,4.26,4.5,4,4.25,+3.4%,4.25,4.25,732488
115,4.19,4.25,4,4,+1.7%,4.25,4.25,401595
116,5,5,5,5,+21.4%,5,5,528553
117,4.47,4.5,4,4.5,+8.5%,4.5,4.5,1164235
118,3.99,4,3.75,4,-3.2%,4,4,1165496
119,4.19,4.25,4,4,+1.7%,4.25,4.25,1087572
120,4.04,3.5,3.75,4,-1.9%,4,4.25,965436
121,4.24,4,4.5,4.25,+2.9%,4.25,4.25,1162757
122,4.34,4.25,4.25,4.5,+5.3%,4,4.5,913969
123,3.96,4,4.25,4,-3.9%,3.75,4,563156
124,3.99,4,3.75,4,-3.2%,4,4,562734
125,4.13,4.25,4,4,+0.2%,4,4.25,704408
126,3.89,4,4,3.75,-5.6%,3.75,4,984386
127,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,823839
128,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,723208
129,3.92,3.75,4,4,-4.9%,3.75,4,1097904
130,3.89,4,3.75,4,-5.6%,4,3.75,727884
131,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1069919
132,4.33,4.25,4,4.5,+5.1%,4,4.5,738301
133,4.09,4.25,4,4,-0.7%,4.25,4,886152
134,4.19,4.25,4.25,4.25,+1.7%,4,4.25,1008861
135,2.75,3.75,3.25,2.5,-33.3%,3.25,2.25,898176
136,4.1,4.75,4.5,4.25,-0.5%,3.75,4,1140833
137,4.08,4.75,4.75,4,-1%,4.25,3.75,151537
138,3.79,3.75,3.75,3.75,-8%,3.5,4,965881
139,3.71,3.25,3.75,4,-10%,4,3.5,1079709
140,4.1,4,4,4,-0.5%,4,4.25,605456
141,4,4,4,4,-2.9%,4,4,705321
142,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,860225
143,4.34,5,3,4,+5.3%,4,4.75,1148385
144,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,995797
145,3.93,4,3.75,4,-4.6%,3.75,4,727575
146,3.95,4.25,3.75,4,-4.1%,3.75,4,920659
147,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,593381
148,3.69,4,4,3.75,-10.4%,3.75,3.5,765524
149,4.28,4,4.5,4.25,+3.9%,4,4.5,1133749
150,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,688313
151,3.3,4,3.75,3.25,-19.9%,3,3.25,739319
152,4.33,4.5,5,4.5,+5.1%,4.5,4,1113707
153,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,32085
154,4.24,4.5,4,4.25,+2.9%,3.75,4.5,1068525
155,4.16,4.5,4.25,4.25,+1%,3.75,4.25,871686
156,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,4308
157,4.21,4.25,4.25,4.25,+2.2%,4.5,4,807965
158,4.15,4,4,4.25,+0.7%,4,4.25,1025815
159,4.22,4,4,4,+2.4%,4.5,4.25,1139915
160,4,4,4,4,-2.9%,4,4,751022
161,4.08,4.25,4,4.25,-1%,4,4,720103
162,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,1123479
163,3.89,3.5,4,4,-5.6%,3.75,4,694554
164,4,4,4,4,-2.9%,4,4,790039
165,3.9,3.75,3.75,4,-5.3%,3.75,4,641134
166,4.18,4.5,4.25,4.25,+1.5%,4.25,4,659775
167,4.13,4.5,4.5,4.25,+0.2%,4,4,653547
168,4,4,4,4,-2.9%,4,4,894992
169,4.47,4,5,4.75,+8.5%,4.25,4.5,810824
170,3.2,3,3.5,3.25,-22.3%,3.5,3,812944
171,4.79,4.5,4.75,4.75,+16.3%,5,4.75,1125580
172,4.03,4,4.5,4,-2.2%,4,4,566219
173,4.42,4,4.5,4.25,+7.3%,5,4.25,899894
174,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1088878
175,4.3,4.5,4,4.25,+4.4%,4,4.5,933461
176,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,871064
177,4,4,4,4,-2.9%,4,4,271791
178,4.4,4.5,4.75,4.5,+6.8%,4,4.5,1112982
179,4,4,4,4,-2.9%,4,4,829981
180,4.45,4.5,4,4.5,+8%,4,4.75,1120270
181,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,777490
182,3.83,4,4.25,3.75,-7%,4.25,3.5,488954
183,4,4,4,4,-2.9%,4,4,1122161
184,4.25,4,4,4.25,+3.2%,4,4.5,1123122
185,3.75,3.75,3.75,3.75,-9%,3.75,3.75,931106
186,3.55,3.25,3.75,3.5,-13.8%,3.75,3.5,747262
187,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,681417
188,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,694262
189,3.98,3.75,4,4,-3.4%,4,4,902329
190,4,4,4,4,-2.9%,4,4,845913
191,4.18,4.25,4,4.25,+1.5%,4,4.25,977888
192,4.23,4.5,4.5,4.25,+2.7%,4,4.25,1119543
193,4,3.75,5,4,-2.9%,4.25,3.75,1123016
194,4.61,4.25,4,4.5,+11.9%,4.75,4.75,321858
195,4.09,4,4,4.25,-0.7%,3.75,4.25,1122119
196,4.18,4.5,4.5,4,+1.5%,4,4.25,1016052
197,5,5,5,5,+21.4%,5,5,936261
198,4.24,4.25,4,4.25,+2.9%,4.25,4.25,902621
199,4.25,4,4.5,4,+3.2%,4.5,4.25,730867
200,4,4,4,4,-2.9%,4,4,691106
201,4.11,4,4,4.25,-0.2%,4.25,4,299368
202,4,4,4,4,-2.9%,4,4,751911
203,3.95,4.5,4,4,-4.1%,4,3.75,678171
204,4,4,4,4,-2.9%,4,4,737085
205,4.15,4.25,4,4,+0.7%,4.5,4,907246
206,4.28,4.5,4.5,4.5,+3.9%,4,4.25,1111459
207,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,1116834
208,4.25,4,4,4.25,+3.2%,4,4.5,1004131
209,3.84,4,4,4,-6.8%,3.75,3.75,715055
210,3.93,4,3.75,4,-4.6%,3.75,4,877474
211,4.15,4.25,4.25,4.25,+0.7%,4.25,4,165300
212,4.19,4.25,4.25,4.25,+1.7%,4,4.25,793359
213,3.95,4,3.5,4,-4.1%,3.5,4.25,925128
214,4.31,4,4,4.25,+4.6%,4.25,4.5,803305
215,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,586045
216,4.05,3.5,5,4,-1.7%,5,3.5,996765
217,4.1,4.25,4.25,4,-0.5%,4.25,4,750190
218,4.1,4,4,4,-0.5%,4,4.25,668298
219,3.84,4,4,4,-6.8%,3.75,3.75,1010699
220,3.08,4,4,3,-25.2%,3.5,2.5,1044959
221,4.85,4.75,4.75,4.75,+17.7%,4.75,5,1107260
222,4,4,4,4,-2.9%,4,4,640630
223,4.15,4,3.75,4,+0.7%,4.25,4.25,910390
224,4.33,3.5,4,4,+5.1%,4.75,4.5,1031838
225,4.04,4.5,4,4.25,-1.9%,3.75,4,1059483
226,4.03,4.25,4,4,-2.2%,4,4,594475
227,4.06,4,4,4,-1.5%,4.25,4,427655
228,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,703701
229,4.06,4,5,4,-1.5%,4,4,885262
230,4.18,4.25,4,4.25,+1.5%,4,4.25,836465
231,4.06,4,4,4,-1.5%,4.25,4,590014
232,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,802764
233,3.99,4,3.75,4,-3.2%,4,4,1099648
234,3.66,4,2.5,3.75,-11.2%,4,3.5,971534
235,4.11,4.5,4,4,-0.2%,4.25,4,693511
236,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,658422
237,4.45,4.5,3.75,4.75,+8%,4.25,4.5,1073768
238,3.89,4,3.75,4,-5.6%,4,3.75,876794
239,4,4,4,4,-2.9%,4,4,621618
240,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,632085
241,4.3,4.25,4.75,4.25,+4.4%,4.75,4,792349
242,3.83,3.75,4,3.75,-7%,4,3.75,768592
243,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,917663
244,4.14,4,4,4,+0.5%,3.75,4.5,1090394
245,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,168208
246,3.66,4,3.25,3.5,-11.2%,4,3.5,1037059
247,4,4,4,4,-2.9%,4,4,737220
248,3.53,3.5,4,3.5,-14.3%,3.5,3.5,770195
249,4.02,3.75,4,4,-2.4%,3.75,4.25,641858
250,4.03,4,4.5,4,-2.2%,4,4,851149
251,4.52,4.25,4.25,4.5,+9.7%,4.75,4.5,652666
252,4,4,4,4,-2.9%,4,4,604381
253,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,942730
254,4.06,4,4,4,-1.5%,4.25,4,772239
255,3.43,4.25,4.25,3.75,-16.7%,3.75,2.75,1022648
256,4.08,4,4.25,4,-1%,4.25,4,890889
257,4.1,4,4,4,-0.5%,4,4.25,921796
258,3.75,3.75,3.75,3.75,-9%,3.75,3.75,797609
259,4.27,4.5,4.5,4.25,+3.6%,3.75,4.5,724193
260,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,932174
261,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,1086393
262,4,4,4,4,-2.9%,4,4,691181
263,4,4,4,4,-2.9%,4,4,361827
264,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,725284
265,4.06,4,5,4,-1.5%,4,4,927641
266,5,5,5,5,+21.4%,5,5,1094941
267,4.08,4.25,3.25,4,-1%,4,4.25,889354
268,4.01,4.25,3.75,4,-2.7%,4,4,981403
269,4.46,4.5,4.75,4.5,+8.3%,4.25,4.5,789688
270,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,131979
271,2.95,2.5,3.75,3.25,-28.4%,3,2.75,951606
272,3.84,4,4,4,-6.8%,3.75,3.75,865836
273,4,4,4,4,-2.9%,4,4,790649
274,3.34,2.75,4,3.5,-18.9%,3,3.5,1045311
275,3.55,3.25,4,3.5,-13.8%,3.25,3.75,676429
276,5,5,5,5,+21.4%,5,5,822149
277,4.13,4.25,4.25,4.25,+0.2%,3.75,4.25,1028374
278,4.18,4.25,4,4.25,+1.5%,4,4.25,371142
279,4.48,4.5,4.25,4.25,+8.7%,4.25,4.75,822721
280,4.08,4.25,4.25,4,-1%,3.75,4.25,21358
281,4.55,4.5,4.75,4.75,+10.4%,4,4.75,1083927
282,4.39,4.25,4.5,4.25,+6.6%,4.75,4.25,1053124
283,3.92,3.75,4,4,-4.9%,3.75,4,617271
284,3.94,3.75,4,4,-4.4%,4.25,3.75,716010
285,4.32,4.5,4.25,4.25,+4.9%,4,4.5,681004
286,3.96,4,4.25,4,-3.9%,3.75,4,924852
287,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,500285
288,4.09,4.25,4,4,-0.7%,4.25,4,711362
289,4.83,5,4.75,5,+17.2%,4.75,4.75,1088712
290,4.28,4.25,4.25,4.5,+3.9%,3.75,4.5,615729
291,4.24,4,4.5,4.25,+2.9%,4.25,4.25,995433
292,4.09,4,4,4.25,-0.7%,3.75,4.25,692569
293,3.7,3.5,4,3.75,-10.2%,4,3.5,988140
294,4,4,4,4,-2.9%,4,4,803117
295,4.22,4.5,4.25,4.25,+2.4%,4,4.25,805851
296,3.8,3.75,4.5,3.75,-7.8%,3.75,3.75,106332
297,4.04,4,4,4,-1.9%,3.75,4.25,1082645
298,3.81,3.75,3.75,3.75,-7.5%,4,3.75,843896
299,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,818636
300,4.06,4,4.25,4,-1.5%,3.75,4.25,762711
301,3.83,3.75,3.5,4,-7%,3.5,4,839161
302,4.04,4.25,4.25,4,-1.9%,4,4,795735
303,4,4,4,4,-2.9%,4,4,233201
304,4.31,4,4,4.25,+4.6%,4.25,4.5,523243
305,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,637973
306,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1003907
307,3.74,3.5,4,3.75,-9.2%,3.75,3.75,788089
308,4.39,4,4.25,4.25,+6.6%,4.5,4.5,260552
309,4.43,4.25,4.5,4.25,+7.5%,4.5,4.5,803049
310,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,162568
311,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,1072053
312,4.08,4,4.25,4,-1%,4.25,4,891904
313,4.26,4.5,3.5,4.5,+3.4%,3.75,4.5,1082155
314,4.24,4.25,4,4.25,+2.9%,4.25,4.25,870919
315,4,4,4,4,-2.9%,4,4,132348
316,4.17,4,4.25,4.25,+1.2%,4,4.25,935118
317,3.55,3.5,3,3.5,-13.8%,3,4,1040708
318,4.15,4,4,4.25,+0.7%,4,4.25,824397
319,3.81,3.75,3.75,3.75,-7.5%,4,3.75,767767
320,3.75,3.75,3.75,3.75,-9%,3.75,3.75,380028
321,3.9,3.25,5,3.75,-5.3%,4.25,3.75,796660
322,4.24,4,4.5,4.25,+2.9%,4.25,4.25,1077233
323,4.37,4.5,4.75,4.25,+6.1%,4.5,4.25,1074077
324,4.25,4,4.25,4.25,+3.2%,4.75,4,582312
325,3.98,4.25,4.25,4,-3.4%,3.75,4,748677
326,4.09,3.75,4.25,4,-0.7%,4,4.25,748212
327,3.75,3.75,3.75,3.75,-9%,3.75,3.75,761771
328,3.95,3.75,4.5,4,-4.1%,3.75,4,302312
329,4.22,4.5,5,4.25,+2.4%,4.25,4,985764
330,3.21,3.25,4,3,-22.1%,3.5,3,445745
331,4.03,4.25,4,4,-2.2%,4,4,464855
332,3.77,3.75,4,3.75,-8.5%,3.75,3.75,982057
333,3.9,4,4,4,-5.3%,4,3.75,783333
334,3.81,4,4.25,3.75,-7.5%,3.75,3.75,751751
335,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,694486
336,4.04,3.75,4,4,-1.9%,4.25,4,137384
337,4.07,4.25,4,4,-1.2%,3.75,4.25,709783
338,4.57,4.5,4,4.5,+10.9%,4.5,4.75,792312
339,3.57,3.75,3.75,3.25,-13.3%,4.25,3.25,683402
340,4.48,4.25,4.5,4.5,+8.7%,4.5,4.5,713624
341,4.3,4,4,4.5,+4.4%,4,4.5,650828
342,3.88,3.5,4.25,3.75,-5.8%,4.25,3.75,1071398
343,4,4,4,4,-2.9%,4,4,14442
344,4.24,4.5,4.25,4.25,+2.9%,4.5,4,1045661
345,4.29,4,4.25,4.25,+4.1%,4.5,4.25,1074478
346,4.29,4.25,4.25,4.25,+4.1%,4,4.5,719747
347,4.49,4.5,4.25,4.5,+9%,4.5,4.5,1021372
348,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,954050
349,4,4,4,4,-2.9%,4,4,1001673
350,4,4,4,4,-2.9%,4,4,1073862
351,4,4,4,4,-2.9%,4,4,63854
352,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,809875
353,3.94,4,4,4,-4.4%,3.75,4,754508
354,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,274895
355,3.99,3.75,4.25,4,-3.2%,4,4,983881
356,4.04,4,4,4,-1.9%,3.75,4.25,996202
357,4.09,3.75,4.25,4,-0.7%,4,4.25,787196
358,3.92,4,4.25,4,-4.9%,4,3.75,1069990
359,4.22,4.25,4,4.25,+2.4%,3.75,4.5,763657
360,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1066858
361,4.06,4,4,4,-1.5%,4.25,4,677987
362,4.04,3.75,4,4,-1.9%,4.25,4,863701
363,4,4,4,4,-2.9%,4,4,677988
364,3.69,3.25,4,3.5,-10.4%,4.25,3.5,828469
365,4.06,4,4,4,-1.5%,4.25,4,805054
366,3.8,3.5,4,3.75,-7.8%,4,3.75,742234
367,4.2,4,4.5,4.25,+1.9%,4.5,4,1045025
368,4.77,4.75,5,4.75,+15.8%,4.75,4.75,1014862
369,4.47,4.5,4,4.5,+8.5%,4.5,4.5,772016
370,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,326980
371,4.04,3.75,4,4,-1.9%,4.25,4,913198
372,3.68,4,3.75,3.75,-10.7%,3.75,3.5,728926
373,3.93,4,3.75,4,-4.6%,3.75,4,704136
374,3.96,4,4,4,-3.9%,4.25,3.75,778897
375,4,4,4,4,-2.9%,4,4,668514
376,4.19,4.25,4.25,4.25,+1.7%,4,4.25,1064738
377,4.06,5,5,4,-1.5%,4,3.75,815964
378,4.24,4.25,4,4.25,+2.9%,4.25,4.25,918519
379,4.21,4,4,4.25,+2.2%,4.25,4.25,500460
380,4.16,4,4,4,+1%,4.25,4.25,769453
381,4.14,4.25,4,4.25,+0.5%,4.25,4,839036
382,4.32,4.5,4,4.25,+4.9%,4.5,4.25,1042859
383,3.76,3.5,4,3.75,-8.7%,4.25,3.5,1055370
384,3.78,3.5,4,3.75,-8.3%,3.5,4,24198
385,4.22,4,4,4,+2.4%,4.5,4.25,1062333
386,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,610365
387,4.44,4,4.25,4.5,+7.8%,4.5,4.5,849369
388,3.75,3.75,3.75,3.75,-9%,3.75,3.75,850530
389,4.29,4,4.5,4.5,+4.1%,4.25,4.25,808347
390,4.1,4,4,4,-0.5%,4,4.25,1059076
391,4.32,4.25,4.5,4.5,+4.9%,4.25,4.25,882815
392,4.09,4.25,4,4,-0.7%,4.25,4,692655
393,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,809120
394,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,141451
395,4.37,4.5,4.25,4.5,+6.1%,4,4.5,863359
396,4.04,4.25,4.25,4,-1.9%,4,4,937328
397,3.84,3.75,3.75,4,-6.8%,3.5,4,532491
398,4,4,4,4,-2.9%,4,4,655045
399,3.48,3,4,3.5,-15.5%,3.5,3.5,728898
400,4.19,4,4,4.25,+1.7%,3.75,4.5,830313
401,4.06,4,4,4,-1.5%,4.25,4,739960
402,4.1,4,4.75,4.25,-0.5%,4,4,779415
403,2.93,3.25,3,3,-28.9%,3,2.75,989864
404,3.41,3.25,4,3.5,-17.2%,3.5,3.25,521360
405,4.07,4,3.5,4,-1.2%,4,4.25,134436
406,4.24,4.25,4,4.25,+2.9%,4.25,4.25,758428
407,4.13,3.75,4,4.25,+0.2%,4,4.25,611729
408,3.66,3,4,3.5,-11.2%,4.25,3.5,962750
409,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,644926
410,4.7,4.5,4.5,4.5,+14.1%,4.5,5,1054878
411,3.81,3.5,3.5,3.75,-7.5%,3.75,4,1051919
412,3.75,3.75,3.75,3.75,-9%,3.75,3.75,213336
413,4.15,4.25,4.25,4.25,+0.7%,4.25,4,165158
414,3.37,3.25,3.5,3.75,-18.2%,3.25,3.25,1006807
415,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,749268
416,4.08,4,4.25,4,-1%,4.25,4,131231
417,4.05,3.75,4.25,4,-1.7%,4.25,4,960426
418,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,691959
419,4,4,4,4,-2.9%,4,4,702044
420,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,986082
421,4,4,4,4,-2.9%,4,4,714311
422,3.57,3.75,3.5,3.5,-13.3%,3.25,3.75,24484
423,3.58,4.25,3.5,3.5,-13.1%,3.5,3.5,84719
424,4.29,4,4.25,4.25,+4.1%,4.5,4.25,685248
425,4.15,4.5,4,4,+0.7%,4,4.25,693280
426,4.11,4.25,3.75,4,-0.2%,4,4.25,40193
427,3.58,4,4,3.5,-13.1%,3.5,3.5,801494
428,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,455228
429,4.16,4,4,4,+1%,4.25,4.25,422924
430,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,368529
431,3.98,3.75,4,4,-3.4%,4,4,906984
432,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,726062
433,4.23,4,4.25,4.25,+2.7%,4.25,4.25,300837
434,4.16,4,4,4,+1%,4.25,4.25,1048524
435,3.5,3.5,3.5,3.5,-15%,3.5,3.5,783580
436,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,856533
437,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1048281
438,4.06,4,4,4,-1.5%,4.25,4,541312
439,3.68,4,3.75,3.75,-10.7%,3.75,3.5,126309
440,3.6,3.75,3.75,3.5,-12.6%,3.75,3.5,663581
441,5,5,5,5,+21.4%,5,5,1043120
442,4.21,4,4,4.25,+2.2%,4.25,4.25,580197
443,3.48,3.25,3.5,3.5,-15.5%,3.5,3.5,876661
444,4.17,4.25,4.5,4.25,+1.2%,4.25,4,998442
445,3.94,4,4,4,-4.4%,3.75,4,456999
446,4.16,4,4,4,+1%,4.25,4.25,187643
447,4.04,4.25,4.25,4,-1.9%,4,4,905834
448,4.02,4,4.25,4,-2.4%,4,4,464458
