,ba_score,feel,look,overall,rDev,smell,taste,user_id
1319,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741866
1320,3,N/A,N/A,N/A,-28.2%,N/A,N/A,722164
1321,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655938
1322,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,665488
1323,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,67674
1324,4.24,4.25,4,4.25,+1.4%,4.25,4.25,705382
1325,4,N/A,N/A,N/A,-4.3%,N/A,N/A,672778
1326,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,674670
1327,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766977
1328,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,354042
1329,4,N/A,N/A,N/A,-4.3%,N/A,N/A,769192
1330,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747011
1331,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741996
1332,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767305
1333,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,715754
1334,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658823
1335,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,390537
1336,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,756460
1337,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662962
1338,4,N/A,N/A,N/A,-4.3%,N/A,N/A,768443
1339,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704110
1340,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767492
1341,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720378
1342,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,767658
1343,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680724
1344,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765567
1345,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751751
1346,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,655901
1347,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,331271
1348,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,165821
1349,4.55,4.25,5,4.5,+8.9%,4.25,4.75,735601
1350,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697602
1351,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761927
1352,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711191
1353,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,75966
1354,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,399993
1355,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,413062
1356,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,571640
1357,4,N/A,N/A,N/A,-4.3%,N/A,N/A,28423
1358,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691982
1359,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,487662
1360,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,515820
1361,3.81,3.5,3.5,3.75,-8.9%,3.75,4,277522
1362,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,456275
1363,5,N/A,N/A,N/A,+19.6%,N/A,N/A,641323
1364,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639229
1365,4.3,4,4.5,4.25,+2.9%,4.5,4.25,765932
1366,5,N/A,N/A,N/A,+19.6%,N/A,N/A,766614
1367,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,524792
1368,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,590826
1369,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730941
1370,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709064
1371,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703592
1372,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741597
1373,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,766265
1374,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,437448
1375,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,654941
1376,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760011
1377,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,487212
1378,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,658424
1379,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,737067
1380,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,365335
1381,4,N/A,N/A,N/A,-4.3%,N/A,N/A,594987
1382,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690737
1383,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765485
1384,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708066
1385,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739612
1386,4,N/A,N/A,N/A,-4.3%,N/A,N/A,764876
1387,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,683746
1388,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689407
1389,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,764665
1390,4.13,4,4,4.25,-1.2%,3.5,4.5,727000
1391,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738182
1392,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682275
1393,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683880
1394,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,265507
1395,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,752552
1396,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731478
1397,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,704279
1398,4,N/A,N/A,N/A,-4.3%,N/A,N/A,484620
1399,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720091
1400,4,N/A,N/A,N/A,-4.3%,N/A,N/A,584064
1401,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,504939
1402,4,N/A,N/A,N/A,-4.3%,N/A,N/A,292846
1403,4.02,4,4.25,4,-3.8%,4,4,739562
1404,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,665804
1405,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738452
1406,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714935
1407,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709783
1408,3,N/A,N/A,N/A,-28.2%,N/A,N/A,492762
1409,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736782
1410,3,N/A,N/A,N/A,-28.2%,N/A,N/A,657781
1411,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,763296
1412,4,N/A,N/A,N/A,-4.3%,N/A,N/A,471054
1413,4.47,4.75,4.5,4.5,+6.9%,4.25,4.5,636362
1414,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658502
1415,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716384
1416,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,713360
1417,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720464
1418,5,N/A,N/A,N/A,+19.6%,N/A,N/A,737209
1419,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,760035
1420,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741273
1421,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,502828
1422,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,762770
1423,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,721085
1424,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762561
1425,4,N/A,N/A,N/A,-4.3%,N/A,N/A,351524
1426,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,571105
1427,4.11,4,4.25,4.25,-1.7%,3.75,4.25,731736
1428,4.41,4.25,4.25,4.25,+5.5%,4.5,4.5,762358
1429,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748827
1430,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671009
1431,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735454
1432,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,682968
1433,3,N/A,N/A,N/A,-28.2%,N/A,N/A,678894
1434,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713512
1435,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722888
1436,4.32,4,4,4,+3.3%,4.5,4.5,456300
1437,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709974
1438,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,761685
1439,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,709879
1440,4.02,4,4.25,4,-3.8%,4,4,727575
1441,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,712111
1442,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726456
1443,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715828
1444,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732827
1445,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,741476
1446,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,736920
1447,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,759069
1448,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732464
1449,4,N/A,N/A,N/A,-4.3%,N/A,N/A,761261
1450,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741509
1451,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,753018
1452,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,359376
1453,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760271
1454,4,N/A,N/A,N/A,-4.3%,N/A,N/A,578607
1455,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694679
1456,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,550770
1457,1.75,N/A,N/A,N/A,-58.1%,N/A,N/A,403366
1458,3,N/A,N/A,N/A,-28.2%,N/A,N/A,327042
1459,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,525615
1460,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,712161
1461,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760735
1462,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,719595
1463,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708016
1464,4,N/A,N/A,N/A,-4.3%,N/A,N/A,219626
1465,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,758843
1466,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,745317
1467,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,3068
1468,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743572
1469,4,N/A,N/A,N/A,-4.3%,N/A,N/A,444409
1470,4,N/A,N/A,N/A,-4.3%,N/A,N/A,373279
1471,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,756560
1472,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,733044
1473,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,716011
1474,4,N/A,N/A,N/A,-4.3%,N/A,N/A,758496
1475,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,675252
1476,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721014
1477,3.53,3.75,3.5,3.5,-15.6%,3.5,3.5,691644
1478,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,745168
1479,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747587
1480,4.05,4,3.75,4,-3.1%,4.25,4,725083
1481,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759422
1482,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722313
1483,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674614
1484,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,756726
1485,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704838
1486,4.56,4.25,4.25,4.5,+9.1%,4.5,4.75,721957
1487,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,291346
1488,3.77,3.75,4,3.75,-9.8%,3.75,3.75,720667
1489,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,70410
1490,4.24,4.25,4,4.25,+1.4%,4.25,4.25,537878
1491,4,N/A,N/A,N/A,-4.3%,N/A,N/A,415732
1492,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,444325
1493,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733688
1494,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733901
1495,3,N/A,N/A,N/A,-28.2%,N/A,N/A,695343
1496,5,N/A,N/A,N/A,+19.6%,N/A,N/A,608893
1497,4.23,4,4.25,4.25,+1.2%,4.25,4.25,756934
1498,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,425708
1499,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690403
1500,4,N/A,N/A,N/A,-4.3%,N/A,N/A,335313
1501,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,674065
1502,5,N/A,N/A,N/A,+19.6%,N/A,N/A,756809
1503,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676997
1504,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,352750
1505,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654825
1506,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,227228
1507,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732890
1508,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,662460
1509,4.19,4.25,4,4,+0.2%,4.25,4.25,681662
1510,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720425
1511,4,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
1512,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707546
1513,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,694513
1514,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728650
1515,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663388
1516,4.53,4.5,5,4.5,+8.4%,4.5,4.5,644181
1517,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,663581
1518,4,N/A,N/A,N/A,-4.3%,N/A,N/A,149184
1519,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543241
1520,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688993
1521,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,632341
1522,4,4,4,4,-4.3%,4,4,610922
1523,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725361
1524,3,N/A,N/A,N/A,-28.2%,N/A,N/A,664801
1525,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698062
1526,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,548888
1527,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,756352
1528,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707395
1529,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662294
1530,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,707318
1531,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,474789
1532,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736447
1533,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,2240
1534,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,729612
1535,4,N/A,N/A,N/A,-4.3%,N/A,N/A,734565
1536,4,N/A,N/A,N/A,-4.3%,N/A,N/A,262853
1537,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,391931
1538,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,731223
1539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,692351
1540,5,N/A,N/A,N/A,+19.6%,N/A,N/A,61290
1541,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,486744
1542,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753440
1543,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655725
1544,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738896
1545,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,740778
1546,3,N/A,N/A,N/A,-28.2%,N/A,N/A,696583
1547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,579925
1548,4.02,4,4.25,4,-3.8%,4,4,717140
1549,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718208
1550,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,682249
1551,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,711832
1552,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713811
1553,4.58,4.5,5,4.75,+9.6%,4.5,4.5,373557
1554,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,628345
1555,4.44,4.25,4,4.25,+6.2%,4.25,4.75,602047
1556,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725595
1557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,755642
1558,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617493
1559,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,731360
1560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,494867
1561,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707211
1562,2.25,N/A,N/A,N/A,-46.2%,N/A,N/A,637137
1563,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,663770
1564,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720924
1565,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,274755
1566,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,753544
1567,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702453
1568,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,748677
1569,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,291155
1570,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730569
1571,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,734387
1572,4,N/A,N/A,N/A,-4.3%,N/A,N/A,746357
1573,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754225
1574,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,590955
1575,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684342
1576,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,255315
1577,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738453
1578,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,720717
1579,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730846
1580,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,604828
1581,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719407
1582,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754276
1583,4,N/A,N/A,N/A,-4.3%,N/A,N/A,619428
1584,4,N/A,N/A,N/A,-4.3%,N/A,N/A,739427
1585,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743731
1586,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,749956
1587,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,698879
1588,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,736377
1589,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,80268
1590,4,N/A,N/A,N/A,-4.3%,N/A,N/A,740078
1591,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,721385
1592,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662397
1593,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753791
1594,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,582184
1595,5,5,5,5,+19.6%,5,5,735445
1596,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706839
1597,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665891
1598,3,N/A,N/A,N/A,-28.2%,N/A,N/A,693922
1599,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,73693
1600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715250
1601,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712909
1602,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730177
1603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,616333
1604,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717349
1605,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,724027
1606,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741431
1607,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743389
1608,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747183
1609,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704408
1610,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701243
1611,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753067
1612,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727766
1613,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,463871
1614,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,507820
1615,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,592167
1616,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,703137
1617,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682016
1618,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697702
1619,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730168
1620,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,688077
1621,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747148
1622,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,741377
1623,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,358490
1624,2,N/A,N/A,N/A,-52.2%,N/A,N/A,706701
1625,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678517
1626,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734012
1627,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705161
1628,4.55,4.25,4.75,4.5,+8.9%,4.75,4.5,691798
1629,4.57,4.75,4.5,4.5,+9.3%,4.25,4.75,734107
1630,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,479289
1631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734833
1632,4.28,4.25,4,4.25,+2.4%,4,4.5,60686
1633,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733986
1634,4,N/A,N/A,N/A,-4.3%,N/A,N/A,748300
1635,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,742321
1636,4.04,4.25,4.25,4,-3.3%,4,4,682173
1637,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695249
1638,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,731788
1639,4,N/A,N/A,N/A,-4.3%,N/A,N/A,620916
1640,4.21,4,4,4.25,+0.7%,4.25,4.25,286636
1641,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,198417
1642,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,714319
1643,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730450
1644,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,727354
1645,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,6103
1646,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,168330
1647,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610126
1648,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714311
1649,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,497765
1650,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,579723
1651,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734672
1652,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,700133
1653,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679298
1654,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741632
1655,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751251
1656,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730103
1657,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711682
1658,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683163
1659,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,750886
1660,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,659962
1661,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691181
1662,4,N/A,N/A,N/A,-4.3%,N/A,N/A,687348
1663,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708076
1664,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,734841
1665,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747668
1666,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731483
1667,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,606688
1668,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,734870
1669,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701084
1670,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,730175
1671,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,693684
1672,4.54,4.5,4.25,4.75,+8.6%,4.5,4.5,126309
1673,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,333317
1674,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,737335
1675,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,734076
1676,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733262
1677,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,441058
1678,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,535318
1679,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,738424
1680,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706190
1681,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,546555
1682,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,695752
1683,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,327217
1684,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,741363
1685,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706400
1686,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,736049
1687,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,750036
1688,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,737731
1689,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,95081
1690,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,237550
1691,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,728410
1692,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676121
1693,5,N/A,N/A,N/A,+19.6%,N/A,N/A,661097
1694,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730976
1695,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,710652
1696,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,698188
1697,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747928
1698,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693649
1699,3,N/A,N/A,N/A,-28.2%,N/A,N/A,573176
1700,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,749371
1701,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,698714
1702,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,671391
1703,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680925
1704,4.63,4.5,4.75,4.75,+10.8%,4.75,4.5,701170
1705,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748212
1706,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707943
1707,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747212
1708,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,747704
1709,4.1,4,4,4,-1.9%,4,4.25,732894
1710,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,748892
1711,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,748650
1712,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,612907
1713,4,N/A,N/A,N/A,-4.3%,N/A,N/A,716012
1714,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721741
1715,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748117
