,ba_score,feel,look,overall,rDev,smell,taste,user_id
57,4.09,4,4,4.25,-1.4%,3.75,4.25,984844
58,4.29,4,4.25,4.25,+3.4%,4.5,4.25,796671
59,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1101152
60,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,1089739
61,4.47,4.25,4.25,4.25,+7.7%,4.75,4.5,775724
62,4,4,4,4,-3.6%,4,4,743153
63,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,759633
64,4.52,5,4,4.5,+8.9%,4.5,4.5,49467
65,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1024117
66,3.73,3.5,4.25,3.5,-10.1%,4.25,3.5,636506
67,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,24484
68,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,723396
69,4.23,4,4.25,4.25,+1.9%,4.25,4.25,738286
70,3.67,3.5,3.5,3.75,-11.6%,4,3.5,554008
71,4.16,4.25,3.75,4.25,+0.2%,4,4.25,1185341
72,4.08,4,4.25,4,-1.7%,4.25,4,544594
73,3.77,4,4.5,3.5,-9.2%,3.75,3.75,859195
74,4.3,4,3.75,4.25,+3.6%,4.25,4.5,803525
75,4.01,4,3.75,4,-3.4%,4.5,3.75,68596
76,4.76,5,4.5,4.75,+14.7%,4.75,4.75,152802
77,3.83,3.75,4,3.75,-7.7%,4,3.75,141862
78,4.65,4.5,4.25,4.5,+12%,4.75,4.75,1154317
79,4.31,4.75,4.5,4.5,+3.9%,4,4.25,692655
80,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,733123
81,3.81,3.75,3.75,3.75,-8.2%,4,3.75,1117570
82,4.25,3.75,4,4.25,+2.4%,4.5,4.25,1014209
83,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1192531
84,4.08,3.75,4,4,-1.7%,4,4.25,678171
85,3.5,2.5,3,3.25,-15.7%,4.25,3.5,710980
86,4.26,3.75,4,4,+2.7%,4.75,4.25,902072
87,3.43,3.25,4.25,3.25,-17.3%,3.75,3.25,757179
88,4.24,4,4.5,4.25,+2.2%,4.25,4.25,977888
89,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,747345
90,4.21,4,4,4.25,+1.4%,4.25,4.25,131231
91,4.12,4,5,4,-0.7%,4.25,4,761225
92,4.7,4.25,4.5,4.5,+13.3%,5,4.75,704078
93,4.18,4.25,4,4.25,+0.7%,4,4.25,804757
94,3.92,4,4.25,4,-5.5%,4,3.75,1138887
95,4.14,4,4.25,4,-0.2%,4.5,4,1045661
96,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,765942
97,4.34,4,3.5,4.25,+4.6%,4.5,4.5,1183951
98,4.6,4.5,4.5,5,+10.8%,4.5,4.5,1162554
99,4.85,4,5,4.75,+16.9%,5,5,1186638
100,4.2,4,3.75,4.25,+1.2%,4.25,4.25,809673
101,4.32,3.75,4.5,4.25,+4.1%,4.25,4.5,205780
102,3.75,3.75,3.5,3.5,-9.6%,4,3.75,1124934
103,4.21,4.25,4.25,4.25,+1.4%,4.5,4,671333
104,4.09,4,4,4.25,-1.4%,3.75,4.25,1177643
105,4.27,4,4,4.25,+2.9%,4.5,4.25,1001987
106,4.11,4,4,4.25,-1%,4.25,4,819017
107,4.1,3.75,4,4,-1.2%,4.5,4,422248
108,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,289636
109,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,707522
110,4.36,4.25,2.5,4.5,+5.1%,4.5,4.5,609249
111,4.73,4.5,4.75,4.75,+14%,4.75,4.75,1184613
112,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1175375
113,3.64,3.5,3.75,3.5,-12.3%,4,3.5,667068
114,4.02,3.75,3.75,4,-3.1%,4.25,4,1182278
115,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,341841
116,4.14,3.75,4,4,-0.2%,4.25,4.25,545918
117,4.28,4.25,4.25,4.5,+3.1%,3.75,4.5,707248
118,3.67,3.75,4,3.75,-11.6%,3.75,3.5,405337
119,4,4,4,4,-3.6%,4,4,886322
120,3.77,2.75,3.75,3.75,-9.2%,4.25,3.75,934240
121,2.58,3,3,2.5,-37.8%,2.5,2.5,707905
122,4,4,4,4,-3.6%,4,4,789247
123,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,802816
124,4,4,4,4,-3.6%,4,4,722700
125,4.62,4.5,4.5,4.5,+11.3%,5,4.5,777490
126,4.23,4.25,4.5,4.25,+1.9%,4.5,4,706574
127,4.94,5,4,5,+19%,5,5,1177197
128,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,678638
129,4.08,4,4.25,4,-1.7%,4.25,4,686537
130,4,4,4,4,-3.6%,4,4,706937
131,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,694066
132,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,802357
133,4.27,4,4.25,4.25,+2.9%,4,4.5,119359
134,4,4,4,4,-3.6%,4,4,710785
135,4.5,4.25,4,4.25,+8.4%,4.5,4.75,791567
136,4.84,4.75,4.75,5,+16.6%,4.5,5,1167705
137,4.15,4,3.75,4,0%,4.25,4.25,279184
138,3.8,3.25,3.75,3.75,-8.4%,3.75,4,577578
139,3.89,3.5,3.75,3.75,-6.3%,4,4,662813
140,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1061978
141,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,689431
142,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,818588
143,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,745020
144,3.69,3.25,3.5,3.75,-11.1%,3.75,3.75,677402
145,4,4,4,4,-3.6%,4,4,866422
146,3.94,4,4,4,-5.1%,3.75,4,454130
147,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1111273
148,4.34,4.25,4,4.25,+4.6%,4.25,4.5,805181
149,3.56,3.75,4,3.5,-14.2%,3.5,3.5,1133465
150,4.43,4.25,4.75,4.5,+6.7%,4.25,4.5,1013082
151,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,360535
152,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,797609
153,4.21,4,4,4.25,+1.4%,4.25,4.25,482597
154,4.96,4.75,4.75,5,+19.5%,5,5,733265
155,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,969929
156,3.94,4,4,4,-5.1%,3.75,4,42977
157,4.12,4,4.25,4,-0.7%,4,4.25,833814
158,4,4,4,4,-3.6%,4,4,714311
159,3.92,2,4,4,-5.5%,4.5,4,3586
160,4.11,3.75,4.25,4,-1%,4.5,4,703159
161,4.19,3.75,4,4.25,+1%,4.25,4.25,776533
162,4.01,3.25,4,4,-3.4%,3.5,4.5,1047885
163,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,93509
164,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,762521
165,3.29,3.25,3,3,-20.7%,3.25,3.5,1081399
166,4.06,4,4,4,-2.2%,4.25,4,881480
167,4.73,4.5,4.75,4.75,+14%,4.75,4.75,869387
168,3.79,4,4,3.75,-8.7%,3.75,3.75,875729
169,3.97,3.75,4,4.25,-4.3%,3.75,4,1158654
170,4,4,4,4,-3.6%,4,4,763332
171,4.72,4.75,5,4.5,+13.7%,4.75,4.75,915418
172,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,790089
173,4.1,4,4,4,-1.2%,4,4.25,706227
174,4.2,3.5,4.25,4.25,+1.2%,4.75,4,71283
175,3.81,3.75,3.75,3.75,-8.2%,4,3.75,333192
176,4,4,4,4,-3.6%,4,4,1090952
177,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,721439
178,4.34,4.75,4,4.5,+4.6%,4.25,4.25,874779
179,2.97,2.5,3.5,2.75,-28.4%,4,2.5,748251
180,3.91,3.75,3.75,3.75,-5.8%,4,4,1017808
181,3.53,3.5,4,3.5,-14.9%,3.5,3.5,351561
182,3.93,4,3.75,4,-5.3%,3.75,4,702027
183,4.27,4,3.75,4,+2.9%,4.75,4.25,765932
184,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1107926
185,4.31,4,3.75,4.5,+3.9%,4.5,4.25,1045082
186,4.02,4,4,4,-3.1%,4.5,3.75,824781
187,4.92,5,4.5,4.75,+18.6%,5,5,1061048
188,3,3,3,3,-27.7%,3,3,660642
189,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,695283
190,4.27,4,4,4.25,+2.9%,4.5,4.25,804682
191,4.16,4,4,4,+0.2%,4.25,4.25,719306
192,4.56,4,4.25,4.5,+9.9%,5,4.5,1120698
193,4.21,4.25,4.25,4.25,+1.4%,4.5,4,993759
194,4.27,4,4,4.25,+2.9%,4.5,4.25,1010699
195,4.36,3.75,4.25,4.25,+5.1%,4.5,4.5,1043550
196,4.57,4.25,4,4.5,+10.1%,5,4.5,1073239
197,4.28,4,3.5,4.25,+3.1%,4.25,4.5,952592
198,4.54,4.75,3.75,4.5,+9.4%,4.75,4.5,1072582
199,4.1,4,4,4.5,-1.2%,4,4,1108675
200,4.8,4.75,4.5,4.75,+15.7%,5,4.75,855478
201,4,4,4,4,-3.6%,4,4,788511
202,4.06,4,4,4,-2.2%,4.25,4,996087
203,4.44,4.5,4.5,4.5,+7%,4.25,4.5,693618
204,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,417259
205,3.72,3.75,4.25,3.75,-10.4%,3.5,3.75,519372
206,4,4,4,4,-3.6%,4,4,579744
207,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,352574
208,4,4,4,4,-3.6%,4,4,767261
209,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,985633
210,4.11,3.75,4.25,4,-1%,4.5,4,832930
211,4.32,4,3.75,4.25,+4.1%,4.75,4.25,912729
212,3.7,4.75,4.5,4.25,-10.8%,2.5,3.75,1008299
213,4.32,4.5,4.25,4.25,+4.1%,4,4.5,794447
214,4.24,4.25,4,4.25,+2.2%,4.25,4.25,712067
215,3.89,3.75,4,3.75,-6.3%,4.25,3.75,939880
216,4.14,4,4.25,4,-0.2%,4.5,4,734462
217,4.79,4.75,4.75,4.75,+15.4%,4.5,5,290357
218,4,4,4,4,-3.6%,4,4,950386
219,3.83,3.75,4,3.75,-7.7%,4,3.75,1118807
220,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,296418
221,4.31,4,4,4.25,+3.9%,4.25,4.5,1118621
222,4.18,4.25,4,4.25,+0.7%,4,4.25,669091
223,4,4,4,4,-3.6%,4,4,977979
224,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,970193
225,4.44,4.5,3.75,4.5,+7%,4,4.75,799287
226,4.4,4,4.25,4.5,+6%,4.75,4.25,801586
227,4.34,4.25,4.75,4.25,+4.6%,4.5,4.25,756934
228,4,4,4,4,-3.6%,4,4,886400
229,4,4,4,4,-3.6%,4,4,567313
230,3.71,3.75,3.75,3.75,-10.6%,4,3.5,961924
231,4.06,4,4,4,-2.2%,4.25,4,761528
232,4.03,4,4.25,4.25,-2.9%,4.25,3.75,840032
233,3.8,3.5,4,3.75,-8.4%,4,3.75,1073139
234,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,911019
235,4.1,3.75,4,4,-1.2%,4.5,4,783464
236,4.06,4,4,4,-2.2%,4.25,4,912776
237,3.87,4,3.5,4,-6.7%,4,3.75,749799
238,4.57,4,3.75,4.5,+10.1%,4.75,4.75,1081337
239,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1078086
240,3.87,3.75,3.75,3.75,-6.7%,4.25,3.75,444654
241,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,749286
242,4.45,4.5,4.25,4.5,+7.2%,4.75,4.25,782638
243,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1036404
244,4.45,4,4.5,4.5,+7.2%,4.5,4.5,481246
245,4.13,4,4.25,4.25,-0.5%,4.25,4,786690
246,4.16,4.25,3.75,4.25,+0.2%,4,4.25,832752
247,4.44,4.25,4.5,4.5,+7%,4.75,4.25,1066571
248,3.59,3.5,4,3.5,-13.5%,3.75,3.5,991187
249,4.07,4,4.25,4.25,-1.9%,4,4,805045
250,4.12,4,4.25,4,-0.7%,4,4.25,1054495
251,4.26,3.75,4.25,4.25,+2.7%,4.5,4.25,940694
252,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1092559
253,4.47,4.5,4,4.5,+7.7%,4.5,4.5,478737
254,3.5,2.25,3,3.25,-15.7%,3.5,4,1096702
255,3.67,3.75,4,3.75,-11.6%,3.75,3.5,239442
256,4.08,4.25,4.25,4,-1.7%,3.75,4.25,856533
257,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,962530
258,4,4,4,4,-3.6%,4,4,315860
259,4.42,4,4,4.5,+6.5%,4.5,4.5,732548
260,4.23,4,4.25,4.25,+1.9%,4.25,4.25,753382
261,3.77,3.75,4,3.75,-9.2%,3.75,3.75,746177
262,3.49,3.25,3.75,3.5,-15.9%,3.5,3.5,1049226
263,4.59,4.5,4,4.5,+10.6%,5,4.5,809866
264,4.03,3.5,4.25,4,-2.9%,4.25,4,1081707
265,2.39,2.5,2.5,2.25,-42.4%,3.5,1.75,374959
266,4.5,4.75,5,4.5,+8.4%,4.25,4.5,20005
267,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1088878
268,4.42,4.5,4,4.25,+6.5%,4.5,4.5,984248
269,3.38,3.5,3.25,3.25,-18.6%,3.25,3.5,638668
270,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,805251
271,4.14,4,4.25,4,-0.2%,4.5,4,773195
272,4.36,4,3.75,4.25,+5.1%,4.5,4.5,868336
273,3.71,3.75,4,3.75,-10.6%,3.5,3.75,799578
274,4.2,3.75,4,4,+1.2%,4.5,4.25,548067
275,4,4.25,4.5,4,-3.6%,3.75,4,734755
276,3.52,3.25,3.75,3.25,-15.2%,4.25,3.25,1070323
277,4,4,4,4,-3.6%,4,4,686095
278,3.94,4,3.75,3.75,-5.1%,4,4,722103
279,3.33,3.25,3.5,3.25,-19.8%,3.5,3.25,773994
280,3.87,3.5,4.25,4,-6.7%,4,3.75,889528
281,4.5,4,4.25,4.5,+8.4%,4.75,4.5,748557
282,4,4,4,4,-3.6%,4,4,479299
283,4.19,4.25,4.25,4.25,+1%,4,4.25,987476
284,4.11,3.75,4.75,4.25,-1%,3.75,4.25,968287
285,4.32,4.25,3.75,4.25,+4.1%,4.25,4.5,1070266
286,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,362562
287,4.11,4,4,4.25,-1%,4.25,4,702895
288,4.2,3.75,4,4,+1.2%,4.5,4.25,722217
289,4.65,5,4.5,4.5,+12%,4.5,4.75,41142
290,3.96,3.75,3.75,4,-4.6%,4,4,945553
291,4.3,4.25,4,4.25,+3.6%,4.5,4.25,695727
292,3.67,3.75,4,3.75,-11.6%,3.75,3.5,748677
293,3.76,4,3.5,3.75,-9.4%,3.75,3.75,840398
294,4.09,4,4,4.25,-1.4%,3.75,4.25,926262
295,4.24,4,3.5,4.25,+2.2%,4.5,4.25,828469
296,3,2,5,2.5,-27.7%,5,2,981536
297,4.18,4,3.5,4.25,+0.7%,4.25,4.25,639037
298,3.93,5,3.75,4,-5.3%,3.75,3.75,519375
299,4.43,4.25,4.25,4.25,+6.7%,5,4.25,970902
300,4.16,4,4,4,+0.2%,4.25,4.25,297687
301,4.06,4,4,4,-2.2%,4.25,4,601369
302,3.96,4,4,4,-4.6%,4.25,3.75,962228
303,3.77,3.75,4,3.75,-9.2%,3.75,3.75,946557
304,4.43,4.25,3.75,4.5,+6.7%,4.5,4.5,532491
305,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,779847
306,3.92,4,4.25,4,-5.5%,4,3.75,877474
307,3.63,3.5,4,4,-12.5%,3.5,3.5,1056192
308,4.06,4,4,4,-2.2%,4.25,4,794770
309,4.22,3.75,4.5,4.25,+1.7%,4.25,4.25,1038171
310,3.97,3.25,3.75,4,-4.3%,4.25,4,774614
311,3.96,3.75,3.75,4,-4.6%,4,4,662955
312,4.08,4,4.25,4,-1.7%,4.25,4,823480
313,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,678825
314,4.06,4,4,4,-2.2%,4.25,4,776375
315,3.88,3.75,4,4,-6.5%,4,3.75,940080
316,4,4,4,4,-3.6%,4,4,862414
317,4.1,3.75,4.25,4.25,-1.2%,4.25,4,655938
318,4.06,4,4,4,-2.2%,4.25,4,427592
319,4.47,4,4,4.25,+7.7%,4.5,4.75,702561
320,4.86,4.25,4.75,4.75,+17.1%,5,5,776443
321,3.98,3.75,4,4,-4.1%,4,4,611784
322,4.11,3.5,4,4,-1%,4.25,4.25,1050564
323,4.21,4,4,4.25,+1.4%,4.25,4.25,843896
324,4.34,4,4.5,4.25,+4.6%,4.25,4.5,1049643
325,4.29,4,4.25,4.25,+3.4%,4.5,4.25,940104
326,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1048434
327,4.53,4.5,5,4.5,+9.2%,4.5,4.5,541892
328,4,4,4,4,-3.6%,4,4,715742
329,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,762711
330,4.14,4.25,4,4.25,-0.2%,4.25,4,772230
331,4.2,3.75,4.25,4.25,+1.2%,4.25,4.25,430569
332,4.35,4.25,4,4,+4.8%,4.5,4.5,836688
333,3.73,4.25,4.25,3.75,-10.1%,3.75,3.5,823794
334,4.4,4.25,4.25,4.5,+6%,4.25,4.5,706483
335,3.74,3.75,4,3.5,-9.9%,4.25,3.5,455136
336,4.05,4,3.75,4,-2.4%,4.25,4,735020
337,4.1,3.75,4,4,-1.2%,4.5,4,6585
338,4.1,4,4,4,-1.2%,4,4.25,457514
339,4.3,4,3.5,4.25,+3.6%,4.75,4.25,797055
340,4.21,4,4,4.25,+1.4%,4.25,4.25,973893
341,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,850530
342,4.13,4,4.25,4.25,-0.5%,4.25,4,725840
343,4.24,4,4.5,4.25,+2.2%,4.25,4.25,1022855
344,4.11,4,4.25,4.25,-1%,3.75,4.25,875210
345,3.94,3.25,4,3.75,-5.1%,4.25,4,934461
346,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,784338
347,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,610738
348,4.16,4,4,4,+0.2%,4.25,4.25,782632
349,4.21,4,4,4.25,+1.4%,4.25,4.25,396593
350,4.06,4,4,4,-2.2%,4.25,4,986615
351,4.46,4,3.75,4.25,+7.5%,4.5,4.75,695854
352,1.22,1,3.75,1.25,-70.6%,1,1,1018730
353,3.89,3.75,4,3.75,-6.3%,4.25,3.75,923086
354,4.06,4,4,4,-2.2%,4.25,4,808582
355,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,795075
356,4.44,4,4.25,4.5,+7%,4.5,4.5,995789
357,3.94,3.5,4.5,4,-5.1%,4.25,3.75,445739
358,4.21,3.75,4,4.25,+1.4%,4.75,4,487361
359,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,801290
360,3.29,3.75,3.75,3.25,-20.7%,3.5,3,673640
361,4.3,4,3.75,4.25,+3.6%,4.25,4.5,1007967
362,4.22,4.25,3.75,4.25,+1.7%,4.25,4.25,791918
363,3.49,3.5,4,3.5,-15.9%,3.75,3.25,884471
364,3.59,3.5,4,3.5,-13.5%,3.75,3.5,656306
365,4,4,4,4,-3.6%,4,4,571365
366,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,545285
367,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,417017
368,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,737751
369,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,262075
370,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1003907
371,4.31,4.25,4.5,4.25,+3.9%,4,4.5,696905
372,3.91,3.5,4,4,-5.8%,4.25,3.75,839463
373,4.67,4,4.75,4.5,+12.5%,4.5,5,464506
374,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,862696
375,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,733308
376,3,3,3,3,-27.7%,3,3,867455
377,3.95,3.75,4.25,4,-4.8%,4.25,3.75,768833
378,4.19,4.25,4.25,4.25,+1%,4,4.25,818741
379,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,715002
380,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,1020398
381,4.11,3.5,4,4,-1%,4.25,4.25,750886
382,4.28,3.5,4.25,4.25,+3.1%,4.25,4.5,190158
383,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,782110
384,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,748338
385,3.75,4,4,3.75,-9.6%,4,3.5,429844
386,3.79,3,4,3.75,-8.7%,3.75,4,767570
387,4.09,4,3.75,4,-1.4%,4,4.25,694043
388,4.87,4.5,4.5,4.75,+17.3%,5,5,756945
389,4.48,4.25,4.5,4.5,+8%,4.5,4.5,724193
390,4.02,4,4.25,4,-3.1%,4,4,683246
391,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,945936
392,4.19,3.75,4,4.25,+1%,4.25,4.25,137384
393,4.61,4.25,4,4.5,+11.1%,4.75,4.75,1019332
394,4.11,3.75,4.25,4,-1%,4.5,4,790039
395,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1019220
396,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,785792
397,4.23,4,4.25,4.25,+1.9%,4.25,4.25,788384
398,4.09,3.75,3.25,4,-1.4%,4.25,4.25,690699
399,3.9,3.75,4.25,3.75,-6%,4.25,3.75,715929
400,3.83,3.25,3.25,3.75,-7.7%,4,4,783580
401,3.56,3.5,3.5,3.5,-14.2%,3.75,3.5,787350
402,4.24,4,4,4,+2.2%,5,4,237948
403,4.2,3.75,4,4,+1.2%,4.5,4.25,180659
404,4.01,4.25,3.75,4,-3.4%,4,4,917314
405,3.88,3.5,4.25,3.75,-6.5%,4.25,3.75,781529
406,4.1,3.25,4.25,4,-1.2%,4.25,4.25,610402
407,4.17,4.25,3.75,4,+0.5%,4.25,4.25,445966
408,4.42,3,4,4,+6.5%,4.5,5,964287
409,4,4,4,4,-3.6%,4,4,720400
410,3.99,3.75,4,3.75,-3.9%,4.25,4,733986
411,4.13,4,4.25,4.25,-0.5%,4.25,4,716727
412,4.23,4,4.25,4.25,+1.9%,4.25,4.25,760373
413,3.86,4.25,3.75,3.75,-7%,4,3.75,783582
414,3.95,3.5,3.25,4.5,-4.8%,3.75,4,1010226
415,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,982377
416,4.82,4,4.5,4.75,+16.1%,5,5,764123
417,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,355414
418,4.19,4,4,4.25,+1%,3.75,4.5,792027
419,4.35,3.75,4,4.25,+4.8%,4.5,4.5,797803
420,3.77,3.5,3.5,3.75,-9.2%,4,3.75,324020
421,4.61,4.5,4.5,4.75,+11.1%,4.75,4.5,660542
422,4.08,4,4.25,4,-1.7%,4.25,4,803596
423,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,124163
424,3.93,3.5,3.5,3.75,-5.3%,4.25,4,181964
425,4.28,4.25,4,4.25,+3.1%,4,4.5,730548
426,4.13,4,4.25,4.25,-0.5%,4.25,4,219230
427,3.55,3.5,3.5,3.75,-14.5%,3.5,3.5,982679
428,3.43,3.25,3.75,3.5,-17.3%,3.25,3.5,752645
429,4.02,4,4.25,4,-3.1%,4,4,894543
430,4.04,3.75,4,4,-2.7%,4.25,4,891274
431,3.68,3.75,4.25,3.75,-11.3%,3.75,3.5,725975
432,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,968017
433,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,663290
434,3.88,3.5,4,3.75,-6.5%,4.75,3.5,798054
435,4.27,4,4.25,4.25,+2.9%,4,4.5,755285
436,4,4,4,4,-3.6%,4,4,233201
437,4.27,4.25,4.25,4.25,+2.9%,4.75,4,976628
438,4.1,4,4,4,-1.2%,4,4.25,795090
439,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,647292
