,ba_score,feel,look,overall,rDev,smell,taste,user_id
142,4,N/A,N/A,N/A,-0.7%,N/A,N/A,756447
143,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,712016
144,4,N/A,N/A,N/A,-0.7%,N/A,N/A,230899
145,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732385
146,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750109
147,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723595
148,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,789154
149,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680921
150,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762521
151,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290834
152,4,N/A,N/A,N/A,-0.7%,N/A,N/A,786683
153,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,655732
154,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706234
155,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,606688
156,3.94,4.25,4.25,4,-2.2%,4,3.75,198153
157,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733608
158,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,126309
159,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,800806
160,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,438594
161,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791918
162,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,727301
163,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754248
164,4.33,4,4.25,4.25,+7.4%,4.25,4.5,670489
165,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682827
166,4,N/A,N/A,N/A,-0.7%,N/A,N/A,100867
167,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750513
168,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732812
169,5,N/A,N/A,N/A,+24.1%,N/A,N/A,784391
170,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731005
171,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662121
172,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,554917
173,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732548
174,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,51876
175,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,33827
176,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791002
177,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,488977
178,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,9427
179,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,776345
180,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,383140
181,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683880
182,4,N/A,N/A,N/A,-0.7%,N/A,N/A,791775
183,3.63,4,4.75,3.5,-9.9%,3.5,3.5,781969
184,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,768639
185,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791464
186,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,515820
187,4,N/A,N/A,N/A,-0.7%,N/A,N/A,570231
188,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542888
189,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748827
190,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
191,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,673823
192,4,N/A,N/A,N/A,-0.7%,N/A,N/A,134156
193,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,325292
194,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731223
195,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727354
196,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733520
197,4.55,4,5,4.75,+12.9%,5,4.25,737250
198,4,N/A,N/A,N/A,-0.7%,N/A,N/A,508138
199,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,595931
200,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722888
201,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,311156
202,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589841
203,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683368
204,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447888
205,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637112
206,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,418915
207,4.3,4,3.75,4.25,+6.7%,4.25,4.5,721957
208,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,755487
209,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764254
210,3.04,2.5,3.5,3,-24.6%,3.25,3,186351
211,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712099
212,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,681847
213,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
214,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726607
215,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537281
216,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,738183
217,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777851
218,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,609229
219,4,N/A,N/A,N/A,-0.7%,N/A,N/A,354042
220,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717067
221,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,750070
222,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,712344
223,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,713512
224,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698104
225,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663172
226,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,719038
227,4.32,3.75,4.25,4.25,+7.2%,4.75,4.25,714652
228,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,693655
229,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,351524
230,4.12,4,4.25,4,+2.2%,4,4.25,741623
231,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,768298
232,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753768
233,4,N/A,N/A,N/A,-0.7%,N/A,N/A,752083
234,3.83,3.75,4,3.75,-5%,4,3.75,401113
235,4.1,4,4,4,+1.7%,4,4.25,12340
236,4.36,4.5,4.5,4.5,+8.2%,3.5,4.75,762028
237,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,763121
238,4,N/A,N/A,N/A,-0.7%,N/A,N/A,769192
239,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,170140
240,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,719084
241,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712524
242,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760866
243,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682565
244,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741368
245,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,487662
246,3.94,4.25,4.25,4,-2.2%,4,3.75,751751
247,4,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
248,4.03,4,4.5,4,0%,4,4,237852
249,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748664
250,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,546329
251,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,732448
252,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,590826
253,4,N/A,N/A,N/A,-0.7%,N/A,N/A,562932
254,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738348
255,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753673
256,4.11,3.75,4.5,4,+2%,4,4.25,756001
257,4,N/A,N/A,N/A,-0.7%,N/A,N/A,197736
258,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,456275
259,3.68,3.5,4,3.75,-8.7%,3.5,3.75,93624
260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731440
261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
262,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,672725
263,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713242
264,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,563149
265,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,336972
266,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699703
267,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729299
268,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
269,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737914
270,4,N/A,N/A,N/A,-0.7%,N/A,N/A,608163
271,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713175
272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661152
273,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,229341
274,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,732464
275,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728482
276,5,N/A,N/A,N/A,+24.1%,N/A,N/A,761167
277,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760271
278,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754599
279,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,601
280,4.39,4,4,4.25,+8.9%,5,4.25,2335
281,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,417402
282,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,710100
283,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664988
284,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716011
285,4,N/A,N/A,N/A,-0.7%,N/A,N/A,642188
286,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718625
287,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657920
288,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,517167
289,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,730366
290,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,485051
291,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683809
292,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729568
293,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,552688
294,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,758917
295,4,N/A,N/A,N/A,-0.7%,N/A,N/A,492057
296,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,333192
297,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692351
298,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,717136
299,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,489711
300,3.14,3.75,4,3,-22.1%,3,3,8942
301,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,548888
302,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732592
303,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,736447
304,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,88921
305,3,N/A,N/A,N/A,-25.6%,N/A,N/A,262853
306,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,228702
307,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,464458
308,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,21245
309,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,690850
310,3,N/A,N/A,N/A,-25.6%,N/A,N/A,755415
311,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725260
312,3.99,4.5,4,4,-1%,3.75,4,197884
313,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,677987
314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,144868
315,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641134
316,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701327
317,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,447118
318,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,604828
319,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,296418
320,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686978
321,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724226
322,4.12,4,4,4,+2.2%,4.5,4,6920
323,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,712067
324,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,569020
325,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,752918
326,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694207
327,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,260552
328,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,692536
329,4.01,4.25,3.75,4,-0.5%,4,4,434909
330,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727122
331,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741363
332,4,N/A,N/A,N/A,-0.7%,N/A,N/A,4875
333,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,610738
334,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,172151
335,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,6931
336,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601648
337,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749268
338,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,515021
339,4.01,4,4,4.25,-0.5%,3,4.5,598767
340,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,628345
341,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,672900
342,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739504
343,4.18,4.25,4,4.25,+3.7%,4,4.25,490010
344,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,528929
345,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682601
346,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,573086
347,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,610126
348,4.84,5,4,4.5,+20.1%,5,5,2297
349,3,N/A,N/A,N/A,-25.6%,N/A,N/A,692501
350,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,1152
351,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711682
352,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747212
353,3,N/A,N/A,N/A,-25.6%,N/A,N/A,701495
354,4,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
355,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,695201
356,3,N/A,N/A,N/A,-25.6%,N/A,N/A,509236
357,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706127
358,3.94,4,4,4,-2.2%,3.75,4,87185
359,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,730164
360,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693630
361,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,545244
362,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705151
363,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,733195
364,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743120
365,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
366,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706266
367,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
368,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,702250
369,4.02,4.25,4.75,4.25,-0.2%,4,3.75,529728
370,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,733307
371,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706937
372,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,742262
373,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,648139
374,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653460
375,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726720
376,4,N/A,N/A,N/A,-0.7%,N/A,N/A,342420
377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681352
378,2.5,N/A,N/A,N/A,-38%,N/A,N/A,206765
379,3.96,3.75,3.75,4,-1.7%,4,4,605729
380,4,N/A,N/A,N/A,-0.7%,N/A,N/A,262656
381,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,168208
382,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,474613
383,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,529070
384,4,4,4,4,-0.7%,4,4,549902
385,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,585451
386,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641705
387,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,708286
388,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,526277
389,4,N/A,N/A,N/A,-0.7%,N/A,N/A,381806
390,3.96,3.25,4.5,4,-1.7%,4,4,711241
391,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691369
392,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,485709
393,3.82,3.75,4,4,-5.2%,3.75,3.75,682990
394,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,702825
395,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,393387
396,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,726879
397,4.52,5,4,4.5,+12.2%,4.5,4.5,364039
398,5,N/A,N/A,N/A,+24.1%,N/A,N/A,706581
399,4.2,3.5,3.75,4,+4.2%,4.25,4.5,732894
400,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,641365
401,4,N/A,N/A,N/A,-0.7%,N/A,N/A,341841
402,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,573327
403,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,689431
404,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684789
405,3.88,4,4.75,3.75,-3.7%,3.5,4,681417
406,4.11,4,4,4.25,+2%,4.25,4,510859
407,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736449
408,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735445
409,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735664
410,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681330
411,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,610566
412,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718893
413,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729313
414,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675252
415,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,307089
416,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723640
