,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,4.51,4.5,4,4.5,+30.3%,4.25,4.75,908716
39,3.83,3.75,4,3.75,+10.7%,4,3.75,168510
40,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,906969
41,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,626108
42,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1136026
43,3.82,4,4,3.5,+10.4%,4.5,3.5,1176592
44,3.6,3.75,3.75,3.5,+4%,3.75,3.5,446214
45,3.94,4,4,4,+13.9%,3.75,4,86436
46,3.77,3.75,4,3.75,+9%,3.75,3.75,737297
47,4.34,4.5,3.75,4.5,+25.4%,4,4.5,1177090
48,3.56,3.5,3.75,3.5,+2.9%,3.25,3.75,851762
49,3.13,3,3.25,3.25,-9.5%,3.25,3,580353
50,3.83,3.5,3.5,3.75,+10.7%,4.25,3.75,1171711
51,3.64,4,4,3.5,+5.2%,3.75,3.5,24484
52,4.87,4.5,4.5,4.75,+40.8%,5,5,1172625
53,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,733307
54,3.61,3.75,4,3.75,+4.3%,3.5,3.5,754276
55,4.07,3.75,4.25,4,+17.6%,4.75,3.75,154023
56,3.69,3.5,3.75,3.75,+6.6%,4,3.5,984386
57,3.79,3.75,3.75,3.75,+9.5%,3.5,4,707104
58,2.59,2.75,2.75,2.75,-25.1%,2.5,2.5,854929
59,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1176278
60,4,4,4,4,+15.6%,4,4,831854
61,4.26,4.25,4.25,4.5,+23.1%,4.5,4,1176210
62,3.55,3.25,3.75,3.5,+2.6%,3.75,3.5,422248
63,3.04,3,3.25,3,-12.1%,3.5,2.75,1125993
64,3,3,3,3,-13.3%,3,3,725212
65,4.25,4.5,3.75,4.25,+22.8%,4.25,4.25,128778
66,3.8,3.5,4,3.75,+9.8%,4,3.75,215044
67,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,701212
68,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,576712
69,5,5,5,5,+44.5%,5,5,686106
70,3.83,3.5,3.5,3.75,+10.7%,4.25,3.75,1169395
71,4.2,4,4,4,+21.4%,4,4.5,1175066
72,4,4,4,4,+15.6%,4,4,638144
73,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,673072
74,3.85,3.75,4.25,3.5,+11.3%,4.25,3.75,780234
75,3.35,3.25,3.25,3.25,-3.2%,3.25,3.5,1157630
76,3.87,3.75,4,3.75,+11.8%,3.75,4,1160553
77,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,809673
78,3.59,3.75,3.5,3.5,+3.8%,3.75,3.5,988627
79,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,666827
80,4.04,3.75,4,4,+16.8%,4.25,4,843323
81,3.42,3.5,3.75,3.5,-1.2%,3.5,3.25,1171184
82,4.34,4.5,4.5,4.5,+25.4%,4.25,4.25,345778
83,3.66,3.25,4,3.75,+5.8%,3.5,3.75,1174312
84,4.21,4,4,4.25,+21.7%,4.25,4.25,65347
85,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,779746
86,3.61,3.75,4,3.75,+4.3%,3.5,3.5,749633
87,3.46,3.5,2.75,3.5,0%,3.5,3.5,923843
88,4.32,4,4,4,+24.9%,4.5,4.5,844
89,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,775724
90,3.94,4,4,4,+13.9%,3.75,4,929462
91,4.46,5,4.75,4.75,+28.9%,4.25,4.25,601433
92,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,768153
93,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,246172
94,3.56,3.5,3.5,3.5,+2.9%,3.75,3.5,799425
95,3.71,3.75,4,3.75,+7.2%,3.5,3.75,359376
96,4.15,4,4,4.25,+19.9%,4,4.25,622054
97,3.54,3.5,3.5,3.5,+2.3%,3.25,3.75,95017
98,3.59,3.75,3.75,3.75,+3.8%,3.5,3.5,808419
99,3.83,3.5,3.75,3.75,+10.7%,3.75,4,940224
100,3.25,3,2.5,3,-6.1%,2.5,4,1170858
101,4.01,4,4,3.75,+15.9%,4.25,4,1128692
102,3.3,3.5,3.5,3.5,-4.6%,3.5,3,657104
103,3.73,3.75,4,3.75,+7.8%,4,3.5,874368
104,3.85,3.75,4,3.75,+11.3%,3.25,4.25,825680
105,4,4,4,4,+15.6%,4,4,1154317
106,3.38,3.25,3.5,3.5,-2.3%,3.5,3.25,34475
107,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,743013
108,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,761842
109,3.04,3.25,2.5,3.5,-12.1%,2.75,3,654266
110,4.09,4,3.75,4,+18.2%,4,4.25,749448
111,3.57,3.5,3.5,3.25,+3.2%,4,3.5,805814
112,4.04,3.75,4,4,+16.8%,4.25,4,1143612
113,3.79,3.75,3.5,4,+9.5%,3.75,3.75,687335
114,3.71,3.75,4,3.75,+7.2%,3.5,3.75,1043550
115,4.17,4,4.25,4.25,+20.5%,4,4.25,723397
116,4.09,4,4.5,4,+18.2%,4.25,4,637219
117,3.28,3.25,3.75,3.25,-5.2%,3.25,3.25,885630
118,3.6,3.75,3.75,3.5,+4%,3.75,3.5,726784
119,3.71,3.75,4,3.75,+7.2%,3.5,3.75,717562
120,4.06,4,4,4,+17.3%,4.25,4,1170730
121,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,803117
122,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,706411
123,4.11,4,3.75,4,+18.8%,4.5,4,783825
124,3.48,3.75,3.75,3.5,+0.6%,3.25,3.5,855500
125,4,4,4,4,+15.6%,4,4,321679
126,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1165712
127,3.45,3.5,4.25,4,-0.3%,2.25,3.75,1163605
128,3.43,3.25,3.5,3.25,-0.9%,3.5,3.5,1087572
129,3.55,3.5,3.25,3.5,+2.6%,3.75,3.5,1015020
130,4.63,4.25,3.5,4.75,+33.8%,4.75,4.75,1147286
131,2.57,2.5,2.75,2.75,-25.7%,2.5,2.5,1033460
132,2.06,2,3,2,-40.5%,2,2,136659
133,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,386360
134,3.6,3.5,3.5,3.5,+4%,3.5,3.75,615000
135,3.16,3.5,3.5,3,-8.7%,3.75,2.75,1045082
136,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,868975
137,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,764726
138,4.23,4.5,3.5,4.25,+22.3%,4.25,4.25,1123512
139,3.43,3.25,3.75,3.5,-0.9%,3.25,3.5,874460
140,3,3,3,3,-13.3%,3,3,856916
141,3.25,2.75,3,3.25,-6.1%,3.5,3.25,622162
142,3.18,2.75,4,3,-8.1%,4,2.75,659309
143,4.29,4.25,4.25,4.25,+24%,4,4.5,611537
144,3,3,3,3,-13.3%,3,3,697673
145,3.91,3.5,4,4,+13%,4.25,3.75,948639
146,3.28,3.25,3.75,3.25,-5.2%,3.25,3.25,659775
147,3.49,3.5,3.25,3.5,+0.9%,3.5,3.5,947934
148,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,601648
149,4.31,4.25,4.25,4.25,+24.6%,4.5,4.25,1028100
150,4.55,4.5,4.5,4.75,+31.5%,4.5,4.5,1054606
151,2.74,2.75,2.5,2.75,-20.8%,2.75,2.75,1093339
152,3.79,3.5,3.75,3.75,+9.5%,4,3.75,736237
153,4.4,4,4,4.5,+27.2%,4,4.75,1048718
154,4.1,4,4,4,+18.5%,4,4.25,143920
155,4,4,4,4,+15.6%,4,4,1088878
156,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,748134
157,3.72,3.25,3.75,3.75,+7.5%,4.25,3.5,824080
158,1.53,2,2,1.75,-55.8%,1.5,1.25,817508
159,3.94,4,4,4,+13.9%,3.75,4,305814
160,4.62,4.5,5,4.75,+33.5%,4.25,4.75,139407
161,3.08,3,3.25,3,-11%,3.25,3,419802
162,3.93,3.5,4.25,4,+13.6%,4.25,3.75,1027082
163,3.66,3.75,3.25,3.75,+5.8%,3.5,3.75,1048996
164,3.12,3,3.25,3,-9.8%,3,3.25,1038612
165,3.01,2.75,3.5,3,-13%,3,3,862757
166,3.99,4,3.75,4,+15.3%,4,4,838493
167,3.59,3.5,4,3.5,+3.8%,3.75,3.5,939880
168,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1001673
169,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,294393
170,3.8,3.75,3.75,4,+9.8%,3.75,3.75,434986
171,3.1,3,3.5,2.75,-10.4%,3.5,3,962669
172,3.45,3,3.5,3.5,-0.3%,3.5,3.5,84163
173,2.77,2.75,3,2.75,-19.9%,2.75,2.75,536693
174,3.37,3.25,3.5,3.25,-2.6%,3.25,3.5,747847
175,3.27,3.25,3.5,3.25,-5.5%,3.25,3.25,711271
176,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,760425
177,3.86,3.75,4,4,+11.6%,3.5,4,1061721
178,3.68,3.5,4,3.75,+6.4%,3.5,3.75,332060
179,3.56,3.75,3.25,3.75,+2.9%,3.5,3.5,1067623
180,2.38,3.5,3.25,2.25,-31.2%,2,2.25,858166
181,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,241304
182,3.39,3.5,3.5,3.25,-2%,3.25,3.5,663374
183,4.26,3.75,4.25,4.25,+23.1%,4.5,4.25,931811
184,2.75,2.5,4,3,-20.5%,2.75,2.5,1037610
185,3.6,3.75,3.75,3.5,+4%,3.75,3.5,1064904
186,3.81,3.5,3.5,3.75,+10.1%,3.75,4,952592
187,3.23,3.25,3.5,3.25,-6.6%,3.5,3,789400
188,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,1064700
189,4.05,4.5,4.5,4.25,+17.1%,3.25,4.25,715754
190,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,744201
191,3.79,4,4,3.75,+9.5%,3.75,3.75,806193
192,3.69,3.25,3.5,3.75,+6.6%,3.75,3.75,738632
193,2.99,3,3.5,3.5,-13.6%,2,3.25,679826
194,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,854467
195,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1028051
196,3.93,3.75,4.25,4,+13.6%,3.75,4,700932
197,3.4,3.25,3.25,3.5,-1.7%,3.25,3.5,132351
198,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,621618
199,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,955901
200,4.01,4.25,3.75,4,+15.9%,4,4,800709
201,3.54,3.25,3.5,3.5,+2.3%,3.75,3.5,888111
202,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,764506
203,3.68,3.75,3.5,3.75,+6.4%,3.5,3.75,694409
204,2.91,2.5,3,3,-15.9%,3.25,2.75,134775
205,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,888160
206,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,295549
207,3.53,3.75,3.5,3.5,+2%,3.5,3.5,660755
208,3.38,2.75,1.75,3.5,-2.3%,3.75,3.5,891331
209,2.57,3,3,2.75,-25.7%,2.25,2.5,780540
210,3.54,3,4,3.5,+2.3%,3.75,3.5,756934
211,3.84,3.5,4,3.75,+11%,3.75,4,852869
212,3.77,3.75,4,3.75,+9%,3.75,3.75,463380
213,3.18,3.25,3.75,3.25,-8.1%,3.25,3,732548
214,3,3,3,3,-13.3%,3,3,775385
215,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,725766
216,4.07,4,4.25,4.25,+17.6%,4,4,933478
217,2.79,3,3,2.75,-19.4%,2.75,2.75,513273
218,3.6,3.5,3.5,3.5,+4%,3.5,3.75,522583
219,3.46,3,4,3.5,0%,3,3.75,1030152
220,3.07,3,3.25,3.25,-11.3%,3,3,888430
221,3.6,3.5,3.5,3.5,+4%,3.5,3.75,840084
222,4.42,4,4,4.5,+27.7%,4.5,4.5,770594
223,3.24,3.25,3,3.25,-6.4%,3.25,3.25,532491
224,4.87,4.5,4.5,4.75,+40.8%,5,5,798540
225,3.3,3.25,3.75,3.25,-4.6%,3.75,3,484016
226,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,737482
227,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,957463
228,3.6,3.5,3.5,3.5,+4%,3.5,3.75,713872
229,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,20976
230,3.65,3.75,3.75,3.75,+5.5%,3.75,3.5,742225
231,2.92,3,3.25,3,-15.6%,3,2.75,1010699
232,4,4,4,4,+15.6%,4,4,231766
233,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,764450
234,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,686536
235,3.9,3.75,4.25,3.75,+12.7%,3,4.5,1035097
236,3.82,3.75,4,4,+10.4%,3.75,3.75,700307
237,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,815109
238,3.85,3.75,3.75,3.75,+11.3%,3.75,4,820528
239,3.83,3.75,4,3.75,+10.7%,4,3.75,640588
240,3.58,3,3,3.5,+3.5%,3.75,3.75,980190
241,3.49,3.75,3.25,3.5,+0.9%,3,3.75,1028282
242,3.56,3.5,3.75,3.5,+2.9%,3.25,3.75,747587
243,4,4,4,4,+15.6%,4,4,939467
244,3.45,3.5,3.25,3.5,-0.3%,3.75,3.25,762988
245,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,284405
246,4.14,4.75,4,4,+19.7%,4.25,4,888881
247,3.52,3.25,3.25,3.5,+1.7%,3.75,3.5,955408
248,4.5,4.5,4.5,4.5,+30.1%,4.5,4.5,1053857
249,3.42,3.25,3.5,3.5,-1.2%,3.25,3.5,1010014
250,3.96,3.75,3.75,4,+14.5%,4,4,824422
251,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,1032957
252,3.34,3.25,3.75,3.25,-3.5%,3.5,3.25,799427
253,2.62,3,5,2.5,-24.3%,3,2,1053482
254,3.81,3.5,4,3.5,+10.1%,4.25,3.75,650850
255,4.34,4,3.5,4.25,+25.4%,4.5,4.5,1053372
256,3.63,3.75,3.5,3.5,+4.9%,3.5,3.75,775733
257,3.23,3.25,3.5,3.25,-6.6%,3.5,3,713854
258,3.16,3.25,4,2.75,-8.7%,3.5,3,1053002
259,3.95,3.75,3.5,4,+14.2%,4,4,849628
260,3.81,3.75,4,3.75,+10.1%,3.5,4,822543
261,2.1,2,2,2,-39.3%,2,2.25,1050254
262,3.93,4,4.75,4,+13.6%,3.5,4,994288
263,4,4,4,4,+15.6%,4,4,776443
264,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,371504
265,4.12,3.75,3.75,4,+19.1%,4.25,4.25,459204
266,3.43,3.5,3.25,3.5,-0.9%,3.25,3.5,652238
267,3,3,3,3,-13.3%,3,3,1026198
268,3.01,2.5,3.5,2.75,-13%,3.75,2.75,867624
269,3.39,3,3.5,3.5,-2%,3.25,3.5,413775
270,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,463716
271,3.44,3.5,4,3.25,-0.6%,3.75,3.25,704894
272,3.77,3.5,3.75,3.75,+9%,3.5,4,977348
273,3.45,3.5,4.25,3.5,-0.3%,3.5,3.25,53566
274,3.22,3.25,3.75,3.25,-6.9%,3,3.25,725975
275,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,612907
276,3.59,3.75,3.75,3.75,+3.8%,3.5,3.5,725742
277,3.86,3.5,4,3.75,+11.6%,4.25,3.75,784215
278,3.62,3.25,3.75,2.75,+4.6%,4.25,3.75,1048027
279,4,4,4,4,+15.6%,4,4,687963
280,2.92,3,3.25,3,-15.6%,3,2.75,250471
281,3.23,3.5,4,3.5,-6.6%,2.25,3.5,24198
282,3.23,3,3.75,3,-6.6%,3.75,3,802294
283,3.42,3,3,3.5,-1.2%,3.5,3.5,326927
284,4,4,4,4,+15.6%,4,4,1018730
285,4,4,4,4,+15.6%,4,4,970898
286,3.39,3.25,3.5,3.25,-2%,3.75,3.25,928999
287,3.24,3.5,3.75,3,-6.4%,2.75,3.5,669091
288,4.27,4,3.75,4.5,+23.4%,3.5,4.75,1046794
289,3.47,3.75,4,3.25,+0.3%,3.75,3.25,929282
290,3.56,3.5,3.5,3.5,+2.9%,3.75,3.5,6103
291,3.79,4,4,3.75,+9.5%,3.75,3.75,952072
292,4.17,4.25,3.25,4.25,+20.5%,3.75,4.5,962334
293,3.67,3.75,4.25,3.5,+6.1%,3.5,3.75,831400
294,2.69,3,3.75,2.5,-22.3%,2.75,2.5,965207
295,3.93,3.75,4,3.75,+13.6%,4,4,776201
296,3.46,3.5,3.75,3.5,0%,3.25,3.5,1018405
297,3.42,3.5,4.25,3.25,-1.2%,4,3,643020
298,3.63,3.5,3.75,3.75,+4.9%,3.75,3.5,779109
299,4.07,3.5,4,4,+17.6%,4.5,4,147743
300,4,4,4,4,+15.6%,4,4,724392
301,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,551917
302,3.74,3.5,4,3.75,+8.1%,3.75,3.75,1011563
303,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,706720
304,2.9,2,3,3,-16.2%,3,3,249405
305,3.33,3.25,3.5,3.25,-3.8%,3.5,3.25,678389
306,3.77,3.75,3.75,3.75,+9%,4.25,3.5,617300
307,3.34,3.75,3.5,3.75,-3.5%,2.5,3.5,675471
308,3.6,3.5,3.5,3.5,+4%,3.5,3.75,692295
309,3.64,3.75,3.75,3.5,+5.2%,3.5,3.75,773282
310,3.46,3.25,4,3.25,0%,3.5,3.5,929395
311,3.32,3.5,2.5,3.5,-4%,3,3.5,1045116
312,2.79,3,4,2.75,-19.4%,2.5,2.75,868196
313,3.31,3.25,3.25,3.25,-4.3%,3.5,3.25,968287
314,3.31,3.5,3.75,3.25,-4.3%,3.25,3.25,256
315,4,4,4,4,+15.6%,4,4,512580
316,3.62,3.75,4,3.5,+4.6%,3.75,3.5,180659
317,3.85,3.25,3.5,3.75,+11.3%,4,4,1046143
318,3.83,3.5,4,4,+10.7%,3.5,4,48493
319,3.9,3.75,3.75,4,+12.7%,3.75,4,804084
320,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,814653
321,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,715055
322,3.01,3.5,4,3,-13%,4.25,2,1010695
323,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,858839
324,3.34,3.5,3.5,3.5,-3.5%,3.25,3.25,890889
325,3.59,3.5,3.25,3.5,+3.8%,3.5,3.75,686273
326,3.62,3.75,4,3.5,+4.6%,3.75,3.5,68596
327,4.31,4.5,4.75,4.25,+24.6%,4.25,4.25,885993
328,3.93,4,3.75,4,+13.6%,3.75,4,1027837
329,3.17,3,3.25,3.25,-8.4%,3,3.25,904793
330,3.92,3.5,4.25,3.75,+13.3%,4,4,861986
331,2.98,2.5,3.75,3,-13.9%,3.75,2.5,983516
332,3.58,3.5,4.5,4,+3.5%,2.75,3.75,409755
333,3.4,3.25,3.25,3.5,-1.7%,3.25,3.5,788537
334,3.28,3.25,4,3.25,-5.2%,4,2.75,364
335,3.67,3.5,3.75,3.75,+6.1%,3.5,3.75,693193
336,3.81,3.75,3.75,3.75,+10.1%,4,3.75,760426
337,3.84,3.75,3.5,3.75,+11%,3.75,4,708333
338,3.79,4,4,3.75,+9.5%,3.75,3.75,1020228
339,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,663013
340,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,788089
341,3.53,3.5,4,3.5,+2%,3.5,3.5,367677
342,3.37,3.5,3.75,3.25,-2.6%,3.5,3.25,949149
343,3.35,3.5,3,3.5,-3.2%,3,3.5,773994
344,3.41,3.5,3.75,3.25,-1.4%,3.25,3.5,983881
345,3.71,3.5,3.5,3.75,+7.2%,3.75,3.75,809999
346,3.99,4,3.75,4,+15.3%,4,4,330550
347,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,546555
348,2.5,2.75,3.75,2.5,-27.7%,2.5,2.25,1039309
349,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,725361
350,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,753227
351,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,825362
352,2.67,2.5,3.25,2.5,-22.8%,3,2.5,746610
353,4.08,3.75,3.75,4,+17.9%,4.5,4,963509
354,4.41,4.5,5,4.5,+27.5%,4,4.5,1031219
355,3.08,2.75,3,3,-11%,3,3.25,654191
356,3.93,4,3.75,4,+13.6%,3.75,4,953896
357,3.77,3.75,4,3.75,+9%,3.75,3.75,253304
358,3.74,3.75,3.5,3.75,+8.1%,3.75,3.75,805851
359,4.13,4,4.25,4.25,+19.4%,4.25,4,179422
360,3.27,3.5,2.5,3.25,-5.5%,3,3.5,985764
361,4,4,4,4,+15.6%,4,4,668304
362,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,791863
363,2.5,2.5,2.5,2.5,-27.7%,2.5,2.5,696536
364,3.46,3.25,3.75,3.25,0%,4,3.25,589407
365,3.73,3.5,3.75,3.75,+7.8%,3.75,3.75,880956
366,3.67,4,4,4.25,+6.1%,2,4.25,638269
367,4.16,4,4,4.5,+20.2%,4.25,4,1040891
368,4.46,4.25,4.5,4.5,+28.9%,4,4.75,911961
369,3.7,3.75,3.5,3.75,+6.9%,4,3.5,1030381
370,4,4,4,4,+15.6%,4,4,786242
371,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,125106
372,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,585706
373,3,3,3,3,-13.3%,3,3,94003
374,3.62,3.5,3.75,3.5,+4.6%,3.5,3.75,758402
375,3.01,3,3.25,3.25,-13%,2.75,3,727554
376,2.95,3,3.75,3,-14.7%,3,2.75,894543
377,3.74,3.5,4,3.75,+8.1%,3.75,3.75,904084
378,3.51,3.5,3.25,3.5,+1.4%,4,3.25,762032
379,2.82,3,3.5,2.75,-18.5%,2.75,2.75,731509
380,3.68,3.5,4,3.75,+6.4%,3.5,3.75,864913
381,3.82,3,4.25,4,+10.4%,4,3.75,835630
382,3.45,3.25,4.25,3.25,-0.3%,4.25,3,816766
383,4.09,3.75,4.25,4,+18.2%,4,4.25,205780
384,4.31,4.25,4.25,4.25,+24.6%,4.5,4.25,812327
385,3.51,3.25,4,3.5,+1.4%,3.5,3.5,1034546
386,3.36,3.5,3.75,3.5,-2.9%,3.25,3.25,980149
387,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,836109
388,3.94,4,3.75,3.75,+13.9%,4,4,784179
389,4.47,4.25,5,4.5,+29.2%,4.75,4.25,305668
390,2.38,2.5,2.5,2.5,-31.2%,2,2.5,1026147
391,3.57,3.5,4.5,3.75,+3.2%,3.75,3.25,919217
392,4.42,4.25,3.5,4.5,+27.7%,4.5,4.5,855514
393,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,436803
394,3.23,3,3.25,3.25,-6.6%,3.25,3.25,516595
395,2.75,2.75,2.75,2.75,-20.5%,2.75,2.75,690971
396,3.59,3.5,4,3.5,+3.8%,3.75,3.5,943211
397,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,705494
398,3.78,4,4,4,+9.2%,3.5,3.75,982653
399,3.65,3.5,3.5,3.75,+5.5%,3.5,3.75,661956
400,3.74,3.75,3.5,3.75,+8.1%,3.75,3.75,302204
401,3.54,3.5,3.5,3.5,+2.3%,3.25,3.75,913969
402,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,844140
403,3.49,3.5,3.75,3.25,+0.9%,4,3.25,660642
404,2.72,3,3.5,2.75,-21.4%,2.75,2.5,89356
405,4.09,4,3.5,4,+18.2%,4.5,4,1022525
406,4.27,4,4,4.25,+23.4%,4.5,4.25,218697
407,3.45,3.75,3.75,3.25,-0.3%,3.75,3.25,349757
408,4.25,4.25,4.25,4.25,+22.8%,4.25,4.25,779189
409,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,760226
410,3.52,3.5,3.75,3.5,+1.7%,3.5,3.5,165821
411,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,1003907
412,3,3,3,3,-13.3%,3,3,5743
413,3.51,3.25,4,3.5,+1.4%,3.5,3.5,431655
414,1.5,1.5,1.5,1.5,-56.6%,1.5,1.5,813802
415,3.58,3.5,3.75,3.5,+3.5%,3.75,3.5,775766
416,3.66,3.5,3.5,3.5,+5.8%,3.75,3.75,740523
417,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,658417
418,4.27,3.5,4.5,4.25,+23.4%,5,4,810824
419,3.12,3,3.25,3,-9.8%,3,3.25,622529
420,4,4,4,4,+15.6%,4,4,1010710
421,2.91,3,3,2.75,-15.9%,3.25,2.75,863423
422,2.28,2,3,2.5,-34.1%,2.5,2,496340
423,4.25,4.5,3.75,4.25,+22.8%,4.25,4.25,862432
424,3.5,3.5,3.5,3.5,+1.2%,3.5,3.5,681360
425,3.9,3.5,3.5,4.5,+12.7%,3.5,4,877415
426,3.39,3.25,3.5,3.25,-2%,3.75,3.25,868549
427,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,777816
