,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,4.23,4,3.25,4.25,+12.2%,4.5,4.25,381638
74,4.55,4.5,4.25,4.5,+20.7%,4.75,4.5,1179608
75,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1095082
76,3.26,3.5,4.5,3.5,-13.5%,3.5,2.75,1092857
77,3.32,3.5,4,3.25,-11.9%,3.25,3.25,820528
78,3.9,3.75,3.25,3.75,+3.4%,4.5,3.75,1072558
79,4.25,4,4.75,4.5,+12.7%,4,4.25,1057031
80,3.93,4,3.75,4,+4.2%,3.75,4,705906
81,4,4,4,4,+6.1%,4,4,803117
82,4,4,4,4,+6.1%,4,4,439438
83,1.89,2,3.5,1.5,-49.9%,3.25,1,401103
84,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,947934
85,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1017886
86,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,1187524
87,3.79,4,4,3.75,+0.5%,3.75,3.75,919068
88,4.79,5,4,4.75,+27.1%,5,4.75,1192982
89,4.34,4.25,4,4.25,+15.1%,4.25,4.5,932976
90,2.79,3,3,2.75,-26%,2.75,2.75,419024
91,2.93,3,3.5,3,-22.3%,3,2.75,350335
92,3.95,4,4,3.75,+4.8%,4,4,719542
93,3.58,4,4,3.5,-5%,3.5,3.5,350950
94,4.7,4.25,4.5,4.5,+24.7%,5,4.75,1166510
95,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,233201
96,4.33,4,4,4.25,+14.9%,4.75,4.25,1165712
97,3.58,4,4,3.5,-5%,3.5,3.5,705321
98,4,4,4,4,+6.1%,4,4,777927
99,3.48,3.5,3.5,3.5,-7.7%,3,3.75,1093339
100,3.38,3.5,4,3.25,-10.3%,3.5,3.25,154023
101,3.46,3.5,3.75,3.5,-8.2%,3.25,3.5,886152
102,3.64,3.5,3.75,3.5,-3.4%,4,3.5,952620
103,3.78,4,3.75,3.75,+0.3%,3.75,3.75,715055
104,2.14,2.75,3,2,-43.2%,2,2,253952
105,4.06,3.75,3.75,4,+7.7%,4,4.25,1111556
106,4,4,4,4,+6.1%,4,4,474650
107,4.69,4.75,4.75,4.75,+24.4%,4.5,4.75,1078737
108,3.94,3.25,3.75,3.75,+4.5%,4.75,3.75,883258
109,3.4,3.5,3.5,3.5,-9.8%,3.5,3.25,654709
110,4.1,4,4,4,+8.8%,4,4.25,1066193
111,1.08,1,2.25,1,-71.4%,1,1,967542
112,3.12,3.25,3.5,3,-17.2%,3.25,3,762463
113,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,850530
114,4.13,4,4.25,4.25,+9.5%,4.25,4,822721
115,3.71,3.75,3.75,3.75,-1.6%,4,3.5,855500
116,3.6,3.5,4,3.25,-4.5%,4,3.5,679381
117,3.81,3.75,3.75,3.75,+1.1%,4,3.75,472192
118,3.93,4,3.75,4,+4.2%,3.75,4,265507
119,3.97,4,3.75,4,+5.3%,3.5,4.25,906984
120,4.12,4,5,4,+9.3%,4.25,4,417259
121,3.71,3.5,3,4,-1.6%,3.25,4,1087081
122,4,4,4,4,+6.1%,4,4,1025815
123,3.14,4,3.75,3.25,-16.7%,2.75,3,199175
124,4.15,3.75,4,4.25,+10.1%,4.5,4,660560
125,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,725284
126,3.81,3.75,3.75,3.75,+1.1%,4,3.75,910969
127,3.62,3.5,3.75,3.5,-4%,3.5,3.75,401113
128,3.45,3.5,3.25,3.5,-8.5%,3.75,3.25,1081399
129,4.07,4.25,3.75,4,+8%,4.25,4,656153
130,3.77,3.75,4,3.75,0%,3.75,3.75,304243
131,3.24,3.25,3,3.25,-14.1%,3.25,3.25,95531
132,3.33,3.5,3.5,3.25,-11.7%,3,3.5,489215
133,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,371504
134,2,2,2,2,-46.9%,2,2,895846
135,3.92,3.75,4,4,+4%,3.75,4,783801
136,4.71,4.75,4.5,5,+24.9%,4,5,950931
137,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,118620
138,3.7,3.75,3.75,3.5,-1.9%,3.75,3.75,865801
139,3.8,3.5,3.25,3.75,+0.8%,3.75,4,952592
140,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,657597
141,3.71,3.75,4,3.75,-1.6%,3.5,3.75,447549
142,4.65,4.25,5,5,+23.3%,4.25,4.75,972304
143,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,678766
144,3.91,4,3.5,4,+3.7%,3.75,4,441811
145,4.24,4.25,4,4.25,+12.5%,4.25,4.25,804630
146,3.76,4,3.75,3.75,-0.3%,3.25,4,750565
147,3.97,3.75,3.25,3.5,+5.3%,3.75,4.5,4730
148,2.98,2.5,3.5,3,-21%,3,3,1035039
149,3.9,3.5,4,3.75,+3.4%,4,4,764598
150,3.8,3.75,3.75,4,+0.8%,3.75,3.75,955415
151,3.91,3.75,3.75,3.75,+3.7%,4,4,821548
152,3.43,3.5,3.75,3.25,-9%,3.75,3.25,690699
153,3.22,3.5,3.75,3,-14.6%,3.5,3,656306
154,4.16,4,4,4,+10.3%,4.25,4.25,777977
155,3.9,4,4.25,4,+3.4%,3.5,4,444654
156,4.06,4,4,4,+7.7%,4.25,4,764778
157,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,1003907
158,3.98,3.75,4,4,+5.6%,4,4,912776
159,3,3,3,3,-20.4%,3,3,744514
160,4.09,4,4.5,4,+8.5%,4.25,4,569933
161,4,4,4,4,+6.1%,4,4,164080
162,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,446903
163,3.94,4,4,4,+4.5%,3.75,4,768993
164,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,215952
165,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,841702
166,2.87,3.25,4.25,2.75,-23.9%,3.5,2.25,446214
167,4,4,4,4,+6.1%,4,4,760425
168,4,4,4,4,+6.1%,4,4,779384
169,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,673481
170,4.12,4.75,4.75,4,+9.3%,4,4,725879
171,3.77,3.75,4,3.75,0%,3.75,3.75,730484
172,3.08,3.5,4,3.25,-18.3%,3.5,2.5,757498
173,3.57,3.5,4,3.5,-5.3%,3.25,3.75,802552
174,4.3,4.25,4,4.25,+14.1%,4.5,4.25,759872
175,3.97,3.5,3.75,3.75,+5.3%,4.75,3.75,990618
176,3.87,3.75,4,3.75,+2.7%,3.75,4,674145
177,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,121146
178,3.7,3.5,4.25,3.75,-1.9%,3.5,3.75,673662
179,3.73,4,3.75,3.5,-1.1%,3.75,3.75,750886
180,3.74,4,4,4,-0.8%,3.75,3.5,751751
181,4,4,4,4,+6.1%,4,4,715929
182,4,4,4,4,+6.1%,4,4,758496
183,3.89,3.75,4,3.75,+3.2%,4.25,3.75,863359
184,3.58,3.5,3.75,3.5,-5%,3.75,3.5,953896
185,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,617546
186,2.85,4.25,4.5,2.75,-24.4%,2.5,2.5,59002
187,3.95,4,4.75,4,+4.8%,4,3.75,764082
188,3.15,2.75,3.25,3,-16.4%,3.25,3.25,801271
189,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,619331
190,3.55,3.75,3,3.75,-5.8%,3.5,3.5,959913
191,3.9,4,4,4,+3.4%,4,3.75,741207
192,3.32,3.75,3.5,3.25,-11.9%,3.25,3.25,714904
193,3.57,3.5,4,4,-5.3%,4.5,2.75,890476
194,4.29,4,4.25,4.25,+13.8%,4.5,4.25,694409
195,3.78,3.5,4.25,3.75,+0.3%,4.25,3.5,131945
196,3.67,4,3.5,3.5,-2.7%,4,3.5,798054
197,3.41,4,4.5,3.5,-9.5%,3.5,3,424769
198,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,912570
199,4,4,4,4,+6.1%,4,4,545285
200,4.34,4.5,3.75,4.5,+15.1%,4,4.5,966418
201,3.32,3,4,3.5,-11.9%,3.25,3.25,828000
202,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,63854
203,3.89,4,4,3.75,+3.2%,3.75,4,659816
204,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,763332
205,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,941602
206,2.63,3,3.75,2.5,-30.2%,2.5,2.5,887658
207,4.64,4.5,4.75,4.5,+23.1%,5,4.5,735383
208,3.61,3.5,3.75,3.75,-4.2%,3.25,3.75,736237
209,4.23,4.5,3.75,4.25,+12.2%,3.75,4.5,659782
210,3.59,3.5,4,3.5,-4.8%,3.75,3.5,769065
211,3.53,3.5,3.25,3.5,-6.4%,3.25,3.75,340066
212,3.72,4,3.75,3.75,-1.3%,3.5,3.75,749050
213,4.82,4.5,4.5,4.5,+27.9%,5,5,946080
214,3.45,3.25,3.75,3.5,-8.5%,3.75,3.25,890889
215,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,610738
216,3.85,3.75,3.25,4,+2.1%,3.25,4.25,845913
217,2.77,2.75,3,2.75,-26.5%,2.75,2.75,905217
218,3.02,3.25,3.5,3,-19.9%,3.25,2.75,40095
219,4.02,4,4.25,4,+6.6%,4,4,753030
220,3.85,3.75,3.75,3.75,+2.1%,3.75,4,281184
221,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,434646
222,3.89,3.75,4,3.75,+3.2%,4.25,3.75,665960
223,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,839059
224,3.56,3.75,4,3.5,-5.6%,3.5,3.5,325401
225,3.47,3.75,3.5,3.5,-8%,3.25,3.5,661031
226,3.56,3,3.25,3.5,-5.6%,4,3.5,931552
227,3.39,3.75,4.25,3.5,-10.1%,2.75,3.5,712951
228,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,888160
229,4.05,3.75,3.5,4,+7.4%,4,4.25,851923
230,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,751022
231,3.55,3.5,4,3.5,-5.8%,4,3.25,912339
232,4.41,4.25,4.25,4.25,+17%,4.5,4.5,934876
233,4.05,4.25,3.75,4,+7.4%,3.75,4.25,772180
234,4.18,4,3,4,+10.9%,5,4,440420
235,4.23,4,4.25,4.25,+12.2%,4.25,4.25,925954
236,3.69,3.75,4.25,3.5,-2.1%,4,3.5,679115
237,4.53,4.5,4.5,4.75,+20.2%,4,4.75,728329
238,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,553800
239,4.61,4.5,4.5,4.75,+22.3%,4.75,4.5,906224
240,4.44,4.5,4.5,4.5,+17.8%,4.25,4.5,767573
241,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,489885
242,4,4,4,4,+6.1%,4,4,378545
243,4.13,3.75,4,4.25,+9.5%,4,4.25,877267
244,1.78,2,3.5,1.75,-52.8%,1.75,1.5,886434
245,3.65,4,3,3.75,-3.2%,3,4,621995
246,3.68,3.5,3.75,3.5,-2.4%,3.75,3.75,918645
247,3.1,3.5,3.75,3,-17.8%,3,3,918324
248,3.89,3.75,3.5,4,+3.2%,3.75,4,755599
249,3.88,4,3.75,3.75,+2.9%,3.75,4,848878
250,4.15,4.25,4.25,4.25,+10.1%,4.25,4,870919
251,3.96,3.75,3.75,4,+5%,4,4,404090
252,4.09,4,4,4.25,+8.5%,3.75,4.25,882906
253,3.67,3.75,4,3.75,-2.7%,3.75,3.5,778779
254,4,N/A,N/A,N/A,+6.1%,N/A,N/A,241438
255,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,882815
256,3.44,N/A,N/A,N/A,-8.8%,N/A,N/A,784571
257,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,683037
258,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708072
259,4,N/A,N/A,N/A,+6.1%,N/A,N/A,232335
260,4,N/A,N/A,N/A,+6.1%,N/A,N/A,789247
261,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,906430
262,3,N/A,N/A,N/A,-20.4%,N/A,N/A,665803
263,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,900960
264,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673749
265,4,N/A,N/A,N/A,+6.1%,N/A,N/A,778000
266,3.69,N/A,N/A,N/A,-2.1%,N/A,N/A,832171
267,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741011
268,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,210100
269,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702300
270,3.92,N/A,N/A,N/A,+4%,N/A,N/A,415963
271,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,569478
272,3.64,N/A,N/A,N/A,-3.4%,N/A,N/A,895329
273,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,899791
274,1,N/A,N/A,N/A,-73.5%,N/A,N/A,889939
275,4.03,4,3.75,4,+6.9%,3.75,4.25,255457
276,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,749286
277,4.21,4,4,4.25,+11.7%,4.25,4.25,529728
278,3.78,4,3.75,3.75,+0.3%,3.75,3.75,300408
279,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767842
280,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693480
281,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,483056
282,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,830229
283,4.03,N/A,N/A,N/A,+6.9%,N/A,N/A,727470
284,3.84,3.75,4.25,3.75,+1.9%,4,3.75,703648
285,3.81,3.75,3.75,3.75,+1.1%,4,3.75,396335
286,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657217
287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,456904
288,4,N/A,N/A,N/A,+6.1%,N/A,N/A,828437
289,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,800177
290,3.28,N/A,N/A,N/A,-13%,N/A,N/A,890384
291,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610566
292,3.98,4,4.25,4,+5.6%,4.25,3.75,884252
293,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,765335
294,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,741995
295,4.1,4,4,4.5,+8.8%,4,4,456300
296,4,N/A,N/A,N/A,+6.1%,N/A,N/A,855108
297,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717868
298,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,733513
299,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,857032
300,4.1,4,4,4,+8.8%,4,4.25,523243
301,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,809673
302,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,776533
303,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,513273
304,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695283
305,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,775282
306,3,N/A,N/A,N/A,-20.4%,N/A,N/A,704904
307,3.24,N/A,N/A,N/A,-14.1%,N/A,N/A,782112
308,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655505
309,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767454
310,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670093
311,3.67,4,3.75,3.5,-2.7%,3.5,3.75,524624
312,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,786350
313,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,404098
314,3,N/A,N/A,N/A,-20.4%,N/A,N/A,265534
315,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,515820
316,4.08,N/A,N/A,N/A,+8.2%,N/A,N/A,808937
317,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671083
318,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,792749
319,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,771782
320,3.54,3.5,4,3.25,-6.1%,3.75,3.5,445745
321,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657920
322,4.19,N/A,N/A,N/A,+11.1%,N/A,N/A,106332
323,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,882628
324,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,38799
325,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,744201
326,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,706805
327,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730049
328,4,N/A,N/A,N/A,+6.1%,N/A,N/A,643141
329,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,684605
330,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774187
331,3.92,N/A,N/A,N/A,+4%,N/A,N/A,815500
332,2.96,N/A,N/A,N/A,-21.5%,N/A,N/A,767767
333,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677219
334,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725975
335,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,483555
336,4.17,3.75,4.5,4,+10.6%,4.25,4.25,770195
337,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655093
338,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,880956
339,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,124854
340,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,795807
341,4.75,N/A,N/A,N/A,+26%,N/A,N/A,591532
342,3.96,4,4.25,4,+5%,3.75,4,302204
343,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,823436
344,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,609697
345,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,769453
346,4.12,N/A,N/A,N/A,+9.3%,N/A,N/A,801745
347,1,N/A,N/A,N/A,-73.5%,N/A,N/A,793227
348,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,735454
349,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,876378
350,4.7,N/A,N/A,N/A,+24.7%,N/A,N/A,798827
351,3.01,4,3.5,3,-20.2%,2.5,3,760533
352,4,N/A,N/A,N/A,+6.1%,N/A,N/A,761560
353,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,441101
354,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712789
355,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727816
356,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,845619
357,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,24724
358,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,781127
359,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741597
360,3.61,3.5,3.5,3.75,-4.2%,3.75,3.5,168458
361,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,748212
362,4,N/A,N/A,N/A,+6.1%,N/A,N/A,597640
363,3.65,N/A,N/A,N/A,-3.2%,N/A,N/A,601369
364,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,714311
365,1,N/A,N/A,N/A,-73.5%,N/A,N/A,860823
366,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,255122
367,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719747
368,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,690769
369,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,869308
370,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709805
371,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,810911
372,2,N/A,N/A,N/A,-46.9%,N/A,N/A,701495
373,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,838895
374,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691181
375,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,712519
376,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723471
377,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,445370
378,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726744
379,3.65,N/A,N/A,N/A,-3.2%,N/A,N/A,741623
380,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,511380
381,3,N/A,N/A,N/A,-20.4%,N/A,N/A,682052
382,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660758
383,3.92,N/A,N/A,N/A,+4%,N/A,N/A,830579
384,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,864471
385,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,518820
386,4,N/A,N/A,N/A,+6.1%,N/A,N/A,729313
387,4,N/A,N/A,N/A,+6.1%,N/A,N/A,140509
388,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638875
389,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,760126
390,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,717195
391,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679476
392,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,781735
393,4,N/A,N/A,N/A,+6.1%,N/A,N/A,674415
394,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,312554
395,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,859273
396,4,N/A,N/A,N/A,+6.1%,N/A,N/A,650280
397,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609866
398,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809648
399,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,858038
400,3,N/A,N/A,N/A,-20.4%,N/A,N/A,579925
401,4,N/A,N/A,N/A,+6.1%,N/A,N/A,855617
402,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,700173
403,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,740975
404,5,N/A,N/A,N/A,+32.6%,N/A,N/A,841470
405,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,795274
406,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693022
407,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,702847
408,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,536693
409,3.96,N/A,N/A,N/A,+5%,N/A,N/A,283211
410,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,785813
411,3.32,N/A,N/A,N/A,-11.9%,N/A,N/A,826973
412,4,N/A,N/A,N/A,+6.1%,N/A,N/A,576712
413,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681156
414,4,N/A,N/A,N/A,+6.1%,N/A,N/A,139656
415,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725860
416,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
417,4,N/A,N/A,N/A,+6.1%,N/A,N/A,838493
418,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,801494
419,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
420,4,N/A,N/A,N/A,+6.1%,N/A,N/A,574466
421,4,N/A,N/A,N/A,+6.1%,N/A,N/A,779109
422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714319
423,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,797061
424,3.96,N/A,N/A,N/A,+5%,N/A,N/A,852853
425,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,856137
426,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747847
