,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,3.59,3.75,3.75,3.75,-10%,3.5,3.5,1133465
59,4,4,4,4,+0.3%,4,4,1143612
60,4.27,4.25,4.25,4.25,+7%,4.75,4,1217088
61,4.33,4.75,4,4.25,+8.5%,4,4.5,1217080
62,4.74,4.25,4.75,4.75,+18.8%,4.5,5,1212131
63,4.65,4,4.5,4.5,+16.5%,4.5,5,1215759
64,3.92,3.75,4,4,-1.8%,3.75,4,1215005
65,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,762521
66,4.28,4.25,4.75,4.25,+7.3%,4.25,4.25,948639
67,3.9,3,4.25,3.5,-2.3%,4.75,3.75,1210030
68,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1201502
69,3.02,3,3.25,3,-24.3%,3,3,1094570
70,4.95,4.75,4.5,5,+24.1%,5,5,1214476
71,3.74,3.75,3.5,3.75,-6.3%,3.75,3.75,1092559
72,3.77,3.75,4,3.75,-5.5%,3.75,3.75,855500
73,3.89,4,3,3.75,-2.5%,4,4,1214484
74,3.77,3.75,4,3.75,-5.5%,3.75,3.75,770773
75,3.85,4,4,3.75,-3.5%,4,3.75,819017
76,4,4,4,4,+0.3%,4,4,612237
77,3.96,4.25,4.5,4,-0.8%,4,3.75,738555
78,4,4,4,4,+0.3%,4,4,693022
79,3.75,3.75,3.75,3.75,-6%,3.75,3.75,640726
80,3.72,3.75,3.25,3.75,-6.8%,3.75,3.75,949100
81,3.75,3.75,3.75,3.75,-6%,3.75,3.75,893823
82,3.13,2.75,3.5,3,-21.6%,3.5,3,1206879
83,3.71,3.25,3.75,3.5,-7%,4,3.75,977348
84,4,4,4,4,+0.3%,4,4,705091
85,4.68,4.5,5,4.75,+17.3%,4.5,4.75,1211683
86,2.58,1.75,4,2,-35.3%,4,2,1068999
87,4.29,4.25,4,4.5,+7.5%,4.25,4.25,526
88,4,4.25,4.5,4,+0.3%,3.75,4,1211412
89,3.67,3.5,3.5,3.75,-8%,4,3.5,605013
90,4,4,4,4,+0.3%,4,4,1194268
91,4.23,4.75,4,4.25,+6%,4,4.25,1192513
92,4.42,4.5,4.75,4.5,+10.8%,4.5,4.25,1210406
93,4.08,4.25,4.25,4,+2.3%,3.75,4.25,1209953
94,3.81,5,4.5,4,-4.5%,3.5,3.5,1183951
95,4.45,4,4.5,4.5,+11.5%,4.5,4.5,1198586
96,4.02,4,4.25,4,+0.8%,4,4,865585
97,2.84,2.75,3.25,2.75,-28.8%,3,2.75,1195760
98,4.45,4.75,4.25,4.5,+11.5%,4.25,4.5,1038508
99,4.77,4.75,5,4.75,+19.5%,4.75,4.75,1207662
100,4.03,4,4.5,4,+1%,4,4,17251
101,4.33,4.25,4.75,4.5,+8.5%,4.25,4.25,948281
102,4,4,4,4,+0.3%,4,4,647572
103,4.48,4.25,5,4.25,+12.3%,5,4.25,1198141
104,3.98,3.75,4,4,-0.3%,4,4,784165
105,4.03,4,4.5,4,+1%,4,4,1204913
106,4.35,4.25,4.75,4.5,+9%,4.75,4,1205390
107,4.43,4.25,3.75,4,+11%,4.5,4.75,1205414
108,3.83,4,3.75,4,-4%,3.75,3.75,912132
109,3.92,4.5,4,4.25,-1.8%,3.25,4,1036628
110,4.47,4.5,5,4.5,+12%,4.25,4.5,519994
111,4.04,4.75,4,4,+1.3%,4.25,3.75,943900
112,4,4,4,4,+0.3%,4,4,773354
113,4.5,4,4,4.5,+12.8%,4,5,1204172
114,3.71,3.5,3.5,3.75,-7%,3.75,3.75,1202198
115,4.1,4,4,4,+2.8%,4,4.25,1184297
116,3.99,3.5,4,4,0%,3.75,4.25,1203573
117,3.75,3.75,3.75,3.75,-6%,3.75,3.75,969929
118,3.67,3.75,4,3.75,-8%,3.75,3.5,1174879
119,4.09,4.25,4,4,+2.5%,4.25,4,790649
120,3.77,3.75,4,3.75,-5.5%,3.75,3.75,859473
121,3.61,3,4,3.75,-9.5%,4.25,3.25,442140
122,3.78,3.75,4.25,3.75,-5.3%,3.75,3.75,591341
123,3.58,3.25,3.25,3.5,-10.3%,4,3.5,1193158
124,3.27,3.25,3.5,3.25,-18%,3.25,3.25,580353
125,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,753006
126,3.77,3.75,4,3.75,-5.5%,3.75,3.75,798188
127,4.24,4.25,4,4.25,+6.3%,4.25,4.25,1200571
128,3.75,3.75,3.75,3.75,-6%,3.75,3.75,596144
129,3.89,4,3.75,4,-2.5%,4,3.75,991681
130,3.79,3.5,3.75,3.75,-5%,4,3.75,772793
131,3.79,3.75,3.5,3.5,-5%,3.75,4,1111967
132,3.58,3.5,3.75,3.5,-10.3%,3.75,3.5,1003907
133,4.18,4.25,4,4.25,+4.8%,4,4.25,1196938
134,4,4,4,4,+0.3%,4,4,1043324
135,3.29,2.75,4,3.25,-17.5%,3,3.5,1167617
136,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,983554
137,4,4,4,4,+0.3%,4,4,1101152
138,3.75,3.75,3.75,3.75,-6%,3.75,3.75,765198
139,4.09,4.75,4.25,4,+2.5%,4,4,934240
140,3.75,3.75,3.75,3.75,-6%,3.75,3.75,656809
141,4,4,4,4,+0.3%,4,4,1193317
142,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,304205
143,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,501086
144,5,5,5,5,+25.3%,5,5,808457
145,4.09,4,3.75,4,+2.5%,4,4.25,1196533
146,4.11,4,4,4.25,+3%,4.25,4,1194627
147,4,4,4,4,+0.3%,4,4,499671
148,3.44,3.75,3.75,3.5,-13.8%,3.5,3.25,832171
149,4.19,4.25,4.25,4.25,+5%,4,4.25,863763
150,4.58,4.25,4.5,4.5,+14.8%,4.5,4.75,1193195
151,4.39,4.5,4.5,4.25,+10%,4.25,4.5,676406
152,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,738332
153,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,513167
154,3.47,3.25,3.5,3.75,-13%,3.25,3.5,808419
155,4,4.5,3.5,4,+0.3%,3.5,4.25,1079254
156,3.88,4,3.75,3.75,-2.8%,3.75,4,1092857
157,3.91,3.25,4,4,-2%,3.5,4.25,1192976
158,4,4,4,4,+0.3%,4,4,893544
159,3.89,4,3.75,4,-2.5%,4,3.75,1187524
160,4.35,4.5,4,4.5,+9%,4,4.5,1191264
161,3.98,3.75,4,4,-0.3%,4,4,990660
162,4.16,4,4.75,4.25,+4.3%,4.25,4,1190259
163,3.94,4,4,4,-1.3%,3.75,4,1141498
164,4.21,4,4,4.25,+5.5%,4.25,4.25,1190395
165,3.85,3.5,4,3.5,-3.5%,4,4,1162554
166,3.39,3.25,4,3.5,-15%,3,3.5,1184596
167,4.3,4.5,4,4.25,+7.8%,4,4.5,553862
168,3.54,3.75,3.75,3.5,-11.3%,3.5,3.5,961924
169,4,4,4,4,+0.3%,4,4,75749
170,4.01,3.75,4,3.75,+0.5%,4.75,3.75,1188114
171,4.18,4.25,4,4.25,+4.8%,4,4.25,1181016
172,4.03,4,3.75,4,+1%,3.75,4.25,924561
173,3.77,3.75,4,3.75,-5.5%,3.75,3.75,754508
174,4.03,3.75,4,4.25,+1%,4,4,1187574
175,3.85,3.75,3.75,3.75,-3.5%,3.75,4,1043550
176,4.04,4.5,4.5,4,+1.3%,4.25,3.75,1187024
177,2.49,3.25,3,2.5,-37.6%,3.25,1.75,1186821
178,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,743405
179,4.59,4.5,5,4.5,+15%,4.75,4.5,1186730
180,3.75,4.25,3.75,4,-6%,3.75,3.5,419024
181,4.13,4.5,4.5,4.25,+3.5%,4,4,1047724
182,4.63,4.5,4.25,4.5,+16%,4.25,5,1186341
183,3.79,3.75,3.75,3.75,-5%,3.5,4,1091692
184,4.75,4.75,4.75,4.75,+19%,4.75,4.75,1171758
185,3,3,3,3,-24.8%,3,3,1030152
186,4,4,4,4,+0.3%,4,4,999488
187,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,822032
188,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,774288
189,4.04,4,4,4,+1.3%,3.75,4.25,1045420
190,4,4,4,4,+0.3%,4,4,1088275
191,4.93,4.75,5,4.75,+23.6%,5,5,1184130
192,3.6,3.25,3.5,3.5,-9.8%,4,3.5,1183958
193,3.93,3.75,4,3.75,-1.5%,4,4,950688
194,5,5,5,5,+25.3%,5,5,1183725
195,4,4,4,4,+0.3%,4,4,291038
196,4.38,4.75,4.5,4.25,+9.8%,4.5,4.25,1178474
197,4.27,4.25,4.5,4.25,+7%,4.25,4.25,1022855
198,4,4,4,4,+0.3%,4,4,775012
199,3.55,3,3.75,3.5,-11%,3,4,1040708
200,3.88,4,4,4,-2.8%,3.5,4,868196
201,3.91,3.75,3.75,3.75,-2%,4,4,929282
202,3.93,4.5,4,4,-1.5%,3.5,4,827859
203,3.05,3,3.5,3,-23.6%,3.5,2.75,1179459
204,4.61,4.75,5,4.75,+15.5%,4.5,4.5,1130288
205,3.78,4,3.75,3.75,-5.3%,3.75,3.75,1026087
206,3.94,4,4,4,-1.3%,3.75,4,910969
207,3.75,4,4.25,3.75,-6%,3.5,3.75,675029
208,3.98,4,4,4,-0.3%,3.5,4.25,1179117
209,4.24,4,3.75,4.25,+6.3%,4,4.5,1178708
210,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,397385
211,3.74,3.75,3.75,4,-6.3%,3.5,3.75,779298
212,4.1,4,4,4,+2.8%,4,4.25,767331
213,2,2,2,2,-49.9%,2,2,602673
214,3.67,3.75,4,3.75,-8%,3.75,3.5,970715
215,4.13,4,4.25,4.25,+3.5%,4.25,4,1023829
216,4.68,4.75,4.5,4.75,+17.3%,4.5,4.75,979338
217,4.06,4,4.5,3.75,+1.8%,3.5,4.5,1162964
218,3.9,4,4,4,-2.3%,4,3.75,1098533
219,3.05,3,3.75,3,-23.6%,3,3,1173390
220,2.5,2.5,2.5,2.5,-37.3%,2.5,2.5,1175466
221,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,880317
222,4.62,4.5,4,4.75,+15.8%,4.5,4.75,1115672
223,4.24,4.25,5,4.25,+6.3%,4,4.25,1169428
224,3.94,3.75,4,4,-1.3%,4.25,3.75,1146607
225,3.94,4,4,4,-1.3%,3.75,4,735085
226,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1157630
227,4.69,5,4.25,4.75,+17.5%,4.5,4.75,1024981
228,3.93,3.75,4.25,4,-1.5%,3.75,4,1107347
229,4,4,4,4,+0.3%,4,4,669147
230,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,1172351
231,4.08,3.75,4,4,+2.3%,4,4.25,839463
232,2.96,3,4,3,-25.8%,3,2.75,1172686
233,4.25,3.75,4,4.25,+6.5%,4.5,4.25,871686
234,4.3,4,3.75,4.25,+7.8%,4.25,4.5,880073
235,4.38,3.5,4,4.25,+9.8%,4.75,4.5,1169395
236,4.07,4.25,4,4,+2%,3.75,4.25,1168435
237,4,4,4,4,+0.3%,4,4,1000124
238,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,776358
239,2.99,3,3,2.75,-25.1%,4,2.5,1170368
240,3.49,4.5,4.5,3.75,-12.5%,3,3.25,1165171
241,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,1160650
242,3.73,4,4,3.75,-6.5%,3.5,3.75,187059
243,4,4,4,4,+0.3%,4,4,1021155
244,4.27,4,4,4.25,+7%,4.5,4.25,925128
245,4.22,4.5,4,4.25,+5.8%,4.5,4,1167705
246,5,5,5,5,+25.3%,5,5,1167704
247,3.17,3,3.5,3,-20.6%,2.75,3.5,1107260
248,4.88,5,5,5,+22.3%,4.5,5,1167104
249,4.49,4.75,5,4.75,+12.5%,4,4.5,1142757
250,4.18,4.25,4,4.25,+4.8%,4,4.25,1166340
251,4.35,4.25,4.25,4.25,+9%,4.25,4.5,1165893
252,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,939880
253,4.25,4,4.5,4,+6.5%,4.5,4.25,1165959
254,3.93,4,3.75,4,-1.5%,3.75,4,790043
255,4.2,4.5,4,4.25,+5.3%,4,4.25,1165712
256,4.04,4,4,4,+1.3%,3.75,4.25,883513
257,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1047607
258,4.06,4.25,4,4.25,+1.8%,3.5,4.25,1055118
259,3.75,3.75,4,3.75,-6%,3.25,4,901492
260,3.86,4,4.25,4,-3.3%,3.75,3.75,965510
261,4.55,4,4.5,4.5,+14%,4.5,4.75,1162754
262,4.21,4.25,4.5,4.25,+5.5%,4,4.25,1162089
263,4.26,4.75,4.5,4.25,+6.8%,4,4.25,484105
264,5,5,5,5,+25.3%,5,5,510638
265,3.94,4,4,4,-1.3%,3.75,4,950847
266,4.05,4,4.75,4,+1.5%,4,4,1160553
267,4,4,4,4,+0.3%,4,4,22
268,3.49,3.5,4,3.5,-12.5%,3.75,3.25,717142
269,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1081667
270,3.91,3.75,3.75,3.75,-2%,4,4,801844
271,4.05,4.25,3.75,4,+1.5%,3.75,4.25,819576
272,3.37,3.75,3,3.75,-15.5%,2.75,3.5,1147309
273,3.74,5,4.5,3.75,-6.3%,3,3.75,1155460
274,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,1045704
275,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1024117
276,3.94,4,4,4,-1.3%,3.75,4,949364
277,3.88,4,3,3.5,-2.8%,3.75,4.25,907246
278,3.8,3.75,3.75,3.5,-4.8%,3.75,4,904188
279,4,4,4,4,+0.3%,4,4,988839
280,4.6,5,4,4.5,+15.3%,4,5,836832
281,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1151846
282,3.84,4,4,4,-3.8%,3.75,3.75,886152
283,3.86,3.5,4,3.75,-3.3%,4.25,3.75,896539
284,4,4,4,4,+0.3%,4,4,1088712
285,4.36,4.5,4,4.25,+9.3%,4.25,4.5,1123512
286,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,691882
287,2.48,3,4.25,2,-37.8%,3,2,943789
288,3.47,3.5,4,3.5,-13%,3.25,3.5,991179
289,4.28,5,5,4,+7.3%,4.5,4,982764
290,3.15,3.25,3.25,3.25,-21.1%,3.25,3,895850
291,4.01,4.25,4,4,+0.5%,3.5,4.25,781290
292,3.84,3,3,4,-3.8%,4,4,728898
293,2.83,3,2.75,3,-29.1%,2.75,2.75,987916
294,4.11,4.25,4.5,4.25,+3%,4,4,986618
295,4.58,4.5,5,4.75,+14.8%,4.5,4.5,1134519
296,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1130098
297,4.2,4.25,4,4.25,+5.3%,4.5,4,685878
298,3.91,3.75,3.75,3.75,-2%,4,4,793134
299,3.68,3.5,3,3.75,-7.8%,3.75,3.75,1142694
300,5,5,5,5,+25.3%,5,5,849988
301,3.91,4,4.5,4,-2%,3.5,4,6316
302,3.7,4,3.5,3.75,-7.3%,3.5,3.75,1143415
303,3.74,3.5,4.5,4,-6.3%,3,4,942743
304,4.03,4,4.5,4,+1%,4,4,781226
305,3.92,3.75,4,4,-1.8%,3.75,4,733310
306,3.43,3.5,4,3.5,-14%,3.5,3.25,1125588
307,3.12,4,4,4,-21.8%,2,3,1124323
308,4.1,4,4,4,+2.8%,4,4.25,1139107
309,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1140741
310,4.1,4,4,4,+2.8%,4,4.25,1139915
311,3.85,3.75,3.75,3.75,-3.5%,3.75,4,1045082
312,4.29,4,4.5,4.5,+7.5%,4.25,4.25,809740
313,3.92,4,3.5,3.75,-1.8%,4,4,1108675
314,4.27,4,4.5,4.5,+7%,3.75,4.5,1138530
315,3.79,3.5,3.5,3.75,-5%,4.5,3.5,1137718
316,3.88,3.5,3.75,4,-2.8%,3.75,4,1128692
317,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,1072582
318,4.68,4.75,4.5,4.75,+17.3%,4.5,4.75,1135009
319,4.01,4.25,3.75,4,+0.5%,4,4,987569
320,3.92,3.75,4,4,-1.8%,3.75,4,1137001
321,4.46,4.5,4.5,4.5,+11.8%,4.75,4.25,1051922
322,4.58,4.75,4.5,4.75,+14.8%,4.5,4.5,1136077
323,4,4,4,4,+0.3%,4,4,764726
324,3.74,3.5,4,3.75,-6.3%,3.75,3.75,977888
325,3.69,3.5,3.75,3.75,-7.5%,4,3.5,695501
326,4.04,4,4,4,+1.3%,3.75,4.25,1128978
327,4,4,4,4,+0.3%,4,4,873516
328,4.13,4.5,3.75,4.25,+3.5%,3.75,4.25,760226
329,4.55,5,5,4.75,+14%,5,4,1131497
330,4.15,4,4.5,4,+4%,4.5,4,1125271
331,4.19,3.75,4.25,4,+5%,4,4.5,1127453
332,3.38,3.25,4,3.25,-15.3%,4,3,1094830
333,4.54,4.25,4.5,4.5,+13.8%,4.75,4.5,914481
334,4.04,4.25,3.75,4.25,+1.3%,3.5,4.25,937806
335,4.07,4.5,4.25,4,+2%,4,4,1073139
336,3.51,2.5,3,4,-12%,3.25,3.75,1130078
337,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1111273
338,3.77,4.5,4,4,-5.5%,2,4.5,1129177
339,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1120514
340,3.85,3.75,3.75,3.75,-3.5%,3.75,4,764450
341,3.85,4,4,3.75,-3.5%,4,3.75,1068074
342,3.83,4,4,3.75,-4%,3.5,4,818506
343,3.97,4.25,4,4,-0.5%,3.75,4,833814
344,3.53,4,4,3.25,-11.5%,3.5,3.5,1120581
345,4,4,4,4,+0.3%,4,4,673823
346,4.16,4.25,4.5,4,+4.3%,4,4.25,1101383
347,4.3,4.5,4,4.25,+7.8%,4,4.5,1124715
348,4.25,4,4,4.25,+6.5%,4,4.5,1122425
349,4.12,4,4.25,4,+3.3%,4,4.25,974455
350,3.96,3.75,3.75,4,-0.8%,4,4,1112386
351,5,5,5,5,+25.3%,5,5,1121439
352,4.42,4.75,4.5,4.25,+10.8%,4.25,4.5,1111596
353,4.03,4,3.75,4,+1%,3.75,4.25,457430
354,4.13,4,4.25,4.25,+3.5%,4.25,4,1051267
355,3.79,3.75,5,3.75,-5%,4,3.5,900311
356,3.98,4,4.25,4,-0.3%,4.25,3.75,955802
357,3.85,3.75,3.75,3.75,-3.5%,3.75,4,1111556
358,3.85,3.25,4.5,3.75,-3.5%,3.75,4,1087822
359,4.42,4.5,4,4.25,+10.8%,4.5,4.5,1091449
360,4.46,4.25,4,4.25,+11.8%,4.75,4.5,1119358
361,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1117728
362,3.48,3,4,3.5,-12.8%,3.5,3.5,1117639
363,4.4,4.75,4.25,4.25,+10.3%,4.25,4.5,1117566
364,4.77,4.75,5,4.75,+19.5%,4.75,4.75,995624
365,4.79,4.5,4.75,4.75,+20.1%,5,4.75,958314
366,4,4,4,4,+0.3%,4,4,619119
367,3.07,3,3.5,3,-23.1%,2.75,3.25,988959
368,4.04,4,4,4,+1.3%,3.75,4.25,519121
369,3.02,3,4,3,-24.3%,2,3.5,1104570
370,4.03,4.25,4,4,+1%,4,4,939371
371,4.18,4.75,4.25,4.25,+4.8%,3.75,4.25,298592
372,3.97,3.75,4.25,4,-0.5%,3.5,4.25,1009244
373,4.38,5,4.5,4.25,+9.8%,4,4.5,1047344
374,4.16,4,4,4,+4.3%,4.25,4.25,1030381
375,3.96,3.75,3.75,4,-0.8%,4,4,766653
376,4.23,4.25,4.75,4.5,+6%,4.25,4,825355
377,4.4,4.75,4.25,4.25,+10.3%,4.25,4.5,948605
378,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,867455
379,4.06,3.75,4.5,4.25,+1.8%,4,4,935515
380,4.06,4.25,4.75,4.25,+1.8%,3.75,4,503193
381,4,4,4,4,+0.3%,4,4,1107529
382,3.72,3.75,4,3.5,-6.8%,3.75,3.75,1013080
383,4.08,4,4.25,4,+2.3%,4.25,4,1088878
384,3.71,3.75,3.75,3.75,-7%,4,3.5,693704
385,4.35,4.25,4.25,4.25,+9%,4.25,4.5,863694
386,3.88,4.25,4.25,4,-2.8%,3.75,3.75,1023128
387,3.96,3.75,4,4,-0.8%,3.5,4.25,989476
388,4.28,4.25,5,4.25,+7.3%,3.75,4.5,1099591
389,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1095071
390,3.49,3.5,3.25,3.5,-12.5%,3.5,3.5,848244
391,3.78,3.75,4.75,4,-5.3%,3,4,797573
392,4.23,4.25,4.25,4.25,+6%,3.75,4.5,1076775
393,3.88,4,3.75,3.75,-2.8%,3.75,4,1073239
394,3.68,3,4,4,-7.8%,3.5,3.75,1097523
395,4.5,4.75,4.5,4.75,+12.8%,3.75,4.75,1003494
396,3.75,3.75,3.75,3.75,-6%,3.75,3.75,450970
397,4.71,4.5,4.5,4.75,+18%,4.75,4.75,961070
398,4,4,4,4,+0.3%,4,4,725284
399,4.1,4,4,4,+2.8%,4,4.25,812330
400,4.3,4,4.5,4.25,+7.8%,4.5,4.25,947934
401,3.87,5,3.75,4,-3%,3.5,3.75,893522
402,4.86,5,4.5,4.75,+21.8%,4.75,5,856553
403,3.98,4,4,4,-0.3%,3.5,4.25,1086099
404,4.01,4,4,4.25,+0.5%,3,4.5,1077328
405,4.53,4.75,4.5,4.5,+13.5%,4.5,4.5,1089308
406,4.36,4.25,5,4.25,+9.3%,4.5,4.25,808446
407,3.82,3.75,4,4,-4.3%,3.75,3.75,932368
408,4,4,4,4,+0.3%,4,4,1043019
409,3.75,4,4.25,3.75,-6%,3.5,3.75,1060221
410,4.21,4.25,4.5,4.25,+5.5%,4,4.25,907723
411,4.08,4.25,3.5,4,+2.3%,3.5,4.5,902131
412,4.11,4,3,3.75,+3%,4.5,4.25,605254
413,4.22,4.5,4.25,4.25,+5.8%,4,4.25,1062890
414,4.09,4,3.75,4,+2.5%,4,4.25,946850
415,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,798581
416,4.36,4.5,4.5,4.5,+9.3%,4.75,4,1080947
417,4.54,4.5,3.5,4.5,+13.8%,4.5,4.75,992557
418,4,4,4,4,+0.3%,4,4,990439
419,3.39,3.5,3.5,3.25,-15%,3.25,3.5,1081399
420,4.35,4.25,4.25,4.25,+9%,4.25,4.5,899631
421,4.15,4,4,4.25,+4%,4,4.25,955131
422,3.85,3.75,3.75,3.75,-3.5%,3.75,4,949526
423,3.42,3.25,3.5,3.5,-14.3%,3.25,3.5,1084864
424,3.86,3.75,4,4,-3.3%,3.5,4,799578
425,4,4,4,4,+0.3%,4,4,906969
426,3.68,5,5,4,-7.8%,2,4,1083813
427,4.04,4.25,4.25,4,+1.3%,4,4,962334
428,4.03,3.75,4,3.75,+1%,4,4.25,812426
429,4.22,4.25,4,4.25,+5.8%,3.75,4.5,1051413
430,3.7,4,3.5,3.75,-7.3%,3.5,3.75,998304
431,3.98,3.5,4,3.75,-0.3%,3.5,4.5,1037245
432,4,4,4,4,+0.3%,4,4,883972
433,4.26,4,4.75,4.25,+6.8%,4.25,4.25,1077981
434,3.55,3.75,4,3.75,-11%,2,4.25,876585
435,3.75,3.75,3.75,3.75,-6%,3.75,3.75,791863
436,3.81,3.75,4,3.75,-4.5%,3.5,4,925954
437,4.83,5,5,4.75,+21.1%,4.5,5,800472
438,3.94,4,4,4,-1.3%,3.75,4,541312
439,4.06,4.25,4.5,4,+1.8%,4,4,889528
440,4.02,3.75,3.75,4,+0.8%,4.25,4,1066881
441,3.83,4,3.75,4,-4%,3.75,3.75,593381
442,4.1,4,4,4,+2.8%,4,4.25,638875
443,3.4,3.25,4,3.25,-14.8%,3.25,3.5,727554
444,4,4,4,4,+0.3%,4,4,609228
445,4.26,4.5,4,4.25,+6.8%,4.25,4.25,1074273
446,3.63,4,4,3.75,-9%,3.5,3.5,947006
447,3.87,3.75,4,3.75,-3%,3.75,4,1074478
448,4,4,4,4,+0.3%,4,4,1073862
449,3.68,2.75,3.25,3.75,-7.8%,4,3.75,840464
450,3.92,3.75,4,4,-1.8%,3.75,4,1072558
