,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,4.24,4.25,4,4.25,+5%,4.25,4.25,904404
456,3.96,3.75,3.75,4,-2%,4,4,276070
457,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,1000705
458,4.16,4,4,4,+3%,4.25,4.25,655960
459,3.85,4,4,3.75,-4.7%,4,3.75,397246
460,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,545285
461,4.1,3.5,3.75,4,+1.5%,4.25,4.25,1021711
462,4.29,4.25,4.25,4.25,+6.2%,4,4.5,719942
463,4,4,4,4,-1%,4,4,763273
464,4.02,3.75,3.75,4,-0.5%,4.25,4,921796
465,4.48,4.75,4.75,4.5,+10.9%,4.25,4.5,891137
466,4.22,4.25,3.75,4.25,+4.5%,4.25,4.25,841387
467,4,4,4,4,-1%,4,4,760425
468,4.1,4,4,4,+1.5%,4,4.25,590826
469,4.06,4,4,4,+0.5%,4.25,4,876661
470,4,4,4,4,-1%,4,4,1004444
471,4.21,4,4,4.25,+4.2%,4.25,4.25,980285
472,3.8,3.75,3.5,3.75,-5.9%,4,3.75,582312
473,3.25,3.25,3.25,3.25,-19.6%,3.25,3.25,850530
474,4.06,4.25,4,4.25,+0.5%,3.5,4.25,981276
475,4,4,4,4,-1%,4,4,771899
476,4.3,4.5,4,4.25,+6.4%,4,4.5,926932
477,3.57,3,3.5,3,-11.6%,4,3.75,896093
478,4,4,4,4,-1%,4,4,851923
479,4.16,4,4,4,+3%,4.25,4.25,717984
480,4.09,4,3.75,4,+1.2%,4,4.25,689954
481,4.1,4,4,4,+1.5%,4,4.25,19519
482,4.3,4,4.5,4.25,+6.4%,4.5,4.25,924852
483,4.35,4.25,4.25,4.25,+7.7%,4.25,4.5,996676
484,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,802816
485,4,4,4,4,-1%,4,4,827371
486,4.21,4,4,4.25,+4.2%,4.25,4.25,542389
487,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,468433
488,3.96,3.75,3.75,4,-2%,4,4,711311
489,2.87,3.25,4,3,-29%,2.5,2.75,832930
490,3.63,3.5,3.75,3.75,-10.1%,3.75,3.5,794494
491,4.09,4,4.5,4,+1.2%,4.25,4,778291
492,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,985764
493,4.08,4,4.25,4,+1%,4.25,4,766181
494,4.04,3.75,4,4,0%,4.25,4,548037
495,5,5,5,5,+23.8%,5,5,1001503
496,4.25,4,4.5,4,+5.2%,4.5,4.25,823480
497,3.56,3.5,3.5,3.5,-11.9%,3.75,3.5,894638
498,4.14,3.75,4,4,+2.5%,4.25,4.25,954050
499,4.07,4.25,4,4,+0.7%,3.75,4.25,702003
500,4,4,4,4,-1%,4,4,706720
501,4.09,4,3.75,4,+1.2%,4,4.25,748677
502,3.83,3.75,4,3.75,-5.2%,4,3.75,709021
503,3.52,3.5,3.75,3.5,-12.9%,3.5,3.5,710112
504,3.37,3.5,3.75,3.25,-16.6%,3.5,3.25,688904
505,4.16,4,4,4,+3%,4.25,4.25,878262
506,4.71,4.5,4.5,4.75,+16.6%,4.75,4.75,941157
507,4.08,4,4.25,4,+1%,4.25,4,276274
508,4.3,4,3.75,4.25,+6.4%,4.25,4.5,793197
509,4.1,4,4,4,+1.5%,4,4.25,786083
510,4.09,4.25,4.25,4.25,+1.2%,4,4,861809
511,4.19,4.25,4.25,4.25,+3.7%,4,4.25,617546
512,4.04,4,4,4,0%,3.75,4.25,880956
513,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,701912
514,3.64,3.75,4,3.5,-9.9%,4.25,3.25,735620
515,4.22,4,4,4,+4.5%,4.5,4.25,976904
516,4.48,4.5,4.5,4.5,+10.9%,4,4.75,840594
517,3.99,4,3.75,4,-1.2%,4,4,678389
518,4.19,4.25,4,4,+3.7%,4.25,4.25,692351
519,3.85,3.25,4,4,-4.7%,3.25,4.25,965436
520,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,640220
521,3.88,3.75,4,4,-4%,4,3.75,735454
522,3.48,2.5,5,3.25,-13.9%,4.5,3,983389
523,4.06,4,4,4,+0.5%,4.25,4,706411
524,4.02,4,4.25,4,-0.5%,4,4,587448
525,4.12,4,4.25,4,+2%,4,4.25,801220
526,4.45,4.25,4,4.5,+10.1%,4.5,4.5,926814
527,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,888160
528,3.62,3,4,3,-10.4%,4.5,3.5,892912
529,4.74,4.5,5,4.75,+17.3%,4.75,4.75,833427
530,3.25,3.25,3,3,-19.6%,3.5,3.25,764815
531,3.74,4,4,3.5,-7.4%,3.75,3.75,829754
532,3.98,3.75,4,4,-1.5%,4,4,774776
533,4.17,4,3.5,4,+3.2%,4,4.5,780309
534,4.14,3.75,4,4,+2.5%,4.25,4.25,959913
535,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,818588
536,3.73,3.75,4,3.75,-7.7%,4,3.5,834583
537,4.19,4.25,4.25,4.25,+3.7%,4,4.25,787862
538,3.73,4,4,3.75,-7.7%,3.5,3.75,789467
539,4.19,4.25,4.25,4.25,+3.7%,4,4.25,731478
540,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,662957
541,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,453518
542,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,829629
543,3.9,4,4,4,-3.5%,4,3.75,393534
544,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,964559
545,3.34,3,3.5,3.25,-17.3%,3.25,3.5,803098
546,4.4,4,5,4.5,+8.9%,5,4,844461
547,4.25,4.25,4.5,4.25,+5.2%,3.75,4.5,726534
548,4.19,4.25,4.25,4.25,+3.7%,4,4.25,777735
549,4.4,4.5,4.5,4.5,+8.9%,4.5,4.25,785622
550,4.84,4.75,4.5,4.75,+19.8%,4.75,5,947014
551,4.04,4,4,4,0%,3.75,4.25,782408
552,4.57,4.5,4.75,4.25,+13.1%,4.5,4.75,802579
553,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,610738
554,3.83,3.75,4,3.75,-5.2%,4,3.75,788099
555,4.21,4,4,4.25,+4.2%,4.25,4.25,715929
556,3.71,3.75,4,3.75,-8.2%,3.5,3.75,904574
557,3.93,4,3.75,4,-2.7%,3.75,4,950847
558,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,905583
559,4.2,4,3.75,4.25,+4%,4.25,4.25,565351
560,4.02,4,4.25,4,-0.5%,4,4,724733
561,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,950850
562,3.5,3.75,4,3.5,-13.4%,3.25,3.5,667806
563,4.05,3.75,4.25,4,+0.2%,4.25,4,890889
564,3.71,3.75,4,3.75,-8.2%,3.5,3.75,737070
565,3.71,3.5,3.5,3.75,-8.2%,3.75,3.75,664988
566,4.28,4.25,3.75,4.25,+5.9%,4.5,4.25,836378
567,3.63,3.75,3.5,3.5,-10.1%,3.5,3.75,625746
568,3.9,3.75,4.25,3.75,-3.5%,4.25,3.75,762633
569,4.1,4,4,4,+1.5%,4,4.25,574871
570,3.86,4,3.5,3.75,-4.5%,3.75,4,787830
571,3.99,4,3.75,4,-1.2%,4,4,906371
572,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,835177
573,3.66,4,3.75,3.75,-9.4%,3.25,3.75,783813
574,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,697544
575,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,687348
576,3.98,3.75,4,4,-1.5%,4,4,722635
577,4.06,4,4,4,+0.5%,4.25,4,875774
578,4.15,4.25,4.25,4.25,+2.7%,4.25,4,782852
579,3.97,4,3.75,4,-1.7%,3.5,4.25,877465
580,3.68,3.75,4.25,3.75,-8.9%,3.75,3.5,802996
581,4.54,4.5,4.25,4.75,+12.4%,4.5,4.5,904856
582,3,3,3,3,-25.7%,3,3,863699
583,3.18,3.25,3.75,3.25,-21.3%,3.25,3,934240
584,4.16,4,4,4,+3%,4.25,4.25,725840
585,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,922633
586,4.1,4,4,4,+1.5%,4,4.25,759124
587,4.22,4,4,4.5,+4.5%,4.5,4,456300
588,4.15,4,4,4.25,+2.7%,4,4.25,786238
589,3.95,3.75,3.75,3.75,-2.2%,3.75,4.25,915382
590,5,5,5,5,+23.8%,5,5,930025
591,4.79,4.5,4.75,4.75,+18.6%,5,4.75,929318
592,4,4,4,4,-1%,4,4,776358
593,4.4,4,4.5,4.25,+8.9%,4.5,4.5,927912
594,3.77,3.5,3.75,3.75,-6.7%,3.5,4,690769
595,4.14,4,4.25,4,+2.5%,4.5,4,705660
596,4.14,4.5,4,4.25,+2.5%,3.75,4.25,343375
597,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,441428
598,3.87,3.75,3.75,3.75,-4.2%,4.25,3.75,800989
599,3.96,3.75,3.75,4,-2%,4,4,919877
600,4.23,4,4.25,4.25,+4.7%,4.25,4.25,778000
601,4.62,4.25,4.25,4.5,+14.4%,4.75,4.75,684549
602,3.58,3.5,3.75,3.5,-11.4%,3.75,3.5,838259
603,3.84,4,4,4,-5%,3.75,3.75,910247
604,4.7,4.5,4.25,4.75,+16.3%,4.75,4.75,906762
605,3.63,4,4,3.75,-10.1%,3.5,3.5,560899
606,4.24,4.25,4,4.25,+5%,4.25,4.25,838288
607,3.99,4.25,5,4,-1.2%,4,3.75,853670
608,4,4,4,4,-1%,4,4,650280
609,3.92,N/A,N/A,N/A,-3%,N/A,N/A,690737
610,3.96,N/A,N/A,N/A,-2%,N/A,N/A,901680
611,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,792479
612,4.16,N/A,N/A,N/A,+3%,N/A,N/A,903876
613,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,782641
614,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,675449
615,4,N/A,N/A,N/A,-1%,N/A,N/A,897383
616,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,566803
617,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,764250
618,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,742130
619,4.24,N/A,N/A,N/A,+5%,N/A,N/A,827043
620,4,N/A,N/A,N/A,-1%,N/A,N/A,114582
621,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,792099
622,4,N/A,N/A,N/A,-1%,N/A,N/A,115786
623,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,902072
624,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694861
625,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704279
626,5,N/A,N/A,N/A,+23.8%,N/A,N/A,899915
627,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,830344
628,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,870219
629,4,N/A,N/A,N/A,-1%,N/A,N/A,793861
630,4,N/A,N/A,N/A,-1%,N/A,N/A,770250
631,4.04,N/A,N/A,N/A,0%,N/A,N/A,886101
632,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,715563
633,4.2,N/A,N/A,N/A,+4%,N/A,N/A,445751
634,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,314001
635,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,520229
636,3.76,3.5,4.5,4,-6.9%,3.5,3.75,791469
637,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,659165
638,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,321892
639,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,700545
640,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,879603
641,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772048
642,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,782335
643,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661432
644,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678491
645,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,293425
646,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,891853
647,3.6,N/A,N/A,N/A,-10.9%,N/A,N/A,841103
648,3.9,N/A,N/A,N/A,-3.5%,N/A,N/A,868568
649,4,N/A,N/A,N/A,-1%,N/A,N/A,701495
650,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655187
651,4,N/A,N/A,N/A,-1%,N/A,N/A,639316
652,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,766963
653,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,886187
654,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,882815
655,3.95,N/A,N/A,N/A,-2.2%,N/A,N/A,835140
656,4,N/A,N/A,N/A,-1%,N/A,N/A,749286
657,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,421919
658,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,405337
659,4,N/A,N/A,N/A,-1%,N/A,N/A,703024
660,4,N/A,N/A,N/A,-1%,N/A,N/A,603303
661,4,N/A,N/A,N/A,-1%,N/A,N/A,771072
662,3.92,N/A,N/A,N/A,-3%,N/A,N/A,881751
663,4.24,N/A,N/A,N/A,+5%,N/A,N/A,185067
664,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,839059
665,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733091
666,4,N/A,N/A,N/A,-1%,N/A,N/A,708714
667,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,763332
668,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760922
669,3.94,4,4,4,-2.5%,3.75,4,767767
670,5,N/A,N/A,N/A,+23.8%,N/A,N/A,879245
671,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,745061
672,4.2,N/A,N/A,N/A,+4%,N/A,N/A,875751
673,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,591006
674,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,554477
675,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,148148
676,4,N/A,N/A,N/A,-1%,N/A,N/A,880500
677,5,N/A,N/A,N/A,+23.8%,N/A,N/A,652438
678,4,N/A,N/A,N/A,-1%,N/A,N/A,790437
679,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,880209
680,4,N/A,N/A,N/A,-1%,N/A,N/A,876395
681,4.8,N/A,N/A,N/A,+18.8%,N/A,N/A,868172
682,2,N/A,N/A,N/A,-50.5%,N/A,N/A,878877
683,3.2,N/A,N/A,N/A,-20.8%,N/A,N/A,878586
684,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661152
685,3.7,N/A,N/A,N/A,-8.4%,N/A,N/A,695283
686,2.48,N/A,N/A,N/A,-38.6%,N/A,N/A,829191
687,4.2,N/A,N/A,N/A,+4%,N/A,N/A,818680
688,5,N/A,N/A,N/A,+23.8%,N/A,N/A,846433
689,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,653511
690,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,200571
691,4,N/A,N/A,N/A,-1%,N/A,N/A,708893
692,3.64,N/A,N/A,N/A,-9.9%,N/A,N/A,797718
693,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,734841
694,4,N/A,N/A,N/A,-1%,N/A,N/A,681864
695,3.7,N/A,N/A,N/A,-8.4%,N/A,N/A,816027
696,3,N/A,N/A,N/A,-25.7%,N/A,N/A,537394
697,3.2,N/A,N/A,N/A,-20.8%,N/A,N/A,709176
698,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,803779
699,3.92,N/A,N/A,N/A,-3%,N/A,N/A,718590
700,4,N/A,N/A,N/A,-1%,N/A,N/A,720883
701,3,N/A,N/A,N/A,-25.7%,N/A,N/A,682173
702,3.69,4,4,3.75,-8.7%,3.75,3.5,487964
703,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,785629
704,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,787791
705,5,N/A,N/A,N/A,+23.8%,N/A,N/A,818048
706,4.12,N/A,N/A,N/A,+2%,N/A,N/A,870242
707,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,870147
708,4,N/A,N/A,N/A,-1%,N/A,N/A,723471
709,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,868327
710,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,708456
711,4.04,N/A,N/A,N/A,0%,N/A,N/A,857022
712,3.76,N/A,N/A,N/A,-6.9%,N/A,N/A,778629
713,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749050
714,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,726674
715,3,N/A,N/A,N/A,-25.7%,N/A,N/A,674122
716,4,N/A,N/A,N/A,-1%,N/A,N/A,851763
717,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685397
718,2.76,N/A,N/A,N/A,-31.7%,N/A,N/A,851035
719,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691483
720,4,N/A,N/A,N/A,-1%,N/A,N/A,133959
721,4.15,N/A,N/A,N/A,+2.7%,N/A,N/A,817865
722,3,N/A,N/A,N/A,-25.7%,N/A,N/A,846910
723,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,850733
724,4,N/A,N/A,N/A,-1%,N/A,N/A,591332
725,4.4,N/A,N/A,N/A,+8.9%,N/A,N/A,856530
726,3,N/A,N/A,N/A,-25.7%,N/A,N/A,779847
727,4.56,N/A,N/A,N/A,+12.9%,N/A,N/A,815658
728,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710106
729,3.28,N/A,N/A,N/A,-18.8%,N/A,N/A,861073
730,3.8,N/A,N/A,N/A,-5.9%,N/A,N/A,859811
731,4,N/A,N/A,N/A,-1%,N/A,N/A,695752
732,4,N/A,N/A,N/A,-1%,N/A,N/A,321186
733,4.04,N/A,N/A,N/A,0%,N/A,N/A,847473
734,4.04,N/A,N/A,N/A,0%,N/A,N/A,810488
735,4,N/A,N/A,N/A,-1%,N/A,N/A,408506
736,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,350155
737,4,N/A,N/A,N/A,-1%,N/A,N/A,239442
738,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,29106
739,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,342246
740,3,N/A,N/A,N/A,-25.7%,N/A,N/A,857869
741,4.28,N/A,N/A,N/A,+5.9%,N/A,N/A,678970
742,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,770579
743,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,751276
744,4.08,N/A,N/A,N/A,+1%,N/A,N/A,764686
745,4.2,N/A,N/A,N/A,+4%,N/A,N/A,856085
746,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,837873
747,5,N/A,N/A,N/A,+23.8%,N/A,N/A,815590
748,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,844677
749,4.44,N/A,N/A,N/A,+9.9%,N/A,N/A,582597
750,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732781
751,4,N/A,N/A,N/A,-1%,N/A,N/A,612907
752,4.58,N/A,N/A,N/A,+13.4%,N/A,N/A,827899
753,4,N/A,N/A,N/A,-1%,N/A,N/A,767305
754,4,N/A,N/A,N/A,-1%,N/A,N/A,639871
755,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,636230
756,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,670260
757,4.76,N/A,N/A,N/A,+17.8%,N/A,N/A,832899
758,4,N/A,N/A,N/A,-1%,N/A,N/A,276130
759,4.16,N/A,N/A,N/A,+3%,N/A,N/A,845913
760,4,N/A,N/A,N/A,-1%,N/A,N/A,413245
761,3.78,3.75,4.25,3.75,-6.4%,3.75,3.75,591479
762,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,708126
763,4.12,N/A,N/A,N/A,+2%,N/A,N/A,808347
764,4,N/A,N/A,N/A,-1%,N/A,N/A,355414
765,4,N/A,N/A,N/A,-1%,N/A,N/A,748650
766,4,N/A,N/A,N/A,-1%,N/A,N/A,799034
767,3.04,N/A,N/A,N/A,-24.8%,N/A,N/A,840116
768,4,N/A,N/A,N/A,-1%,N/A,N/A,800423
769,3.84,N/A,N/A,N/A,-5%,N/A,N/A,847232
770,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,731894
771,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698062
772,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,558727
773,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,779877
774,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,640953
775,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,438341
776,5,N/A,N/A,N/A,+23.8%,N/A,N/A,848258
777,4,N/A,N/A,N/A,-1%,N/A,N/A,693630
778,4,N/A,N/A,N/A,-1%,N/A,N/A,784042
779,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,834522
780,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,845208
781,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,656308
782,4.52,N/A,N/A,N/A,+11.9%,N/A,N/A,770890
783,4,N/A,N/A,N/A,-1%,N/A,N/A,773891
784,4.6,N/A,N/A,N/A,+13.9%,N/A,N/A,809632
785,4,N/A,N/A,N/A,-1%,N/A,N/A,837160
786,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,557154
787,3.52,N/A,N/A,N/A,-12.9%,N/A,N/A,843449
788,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,528127
789,3,N/A,N/A,N/A,-25.7%,N/A,N/A,112376
790,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,844224
791,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,539880
792,4,N/A,N/A,N/A,-1%,N/A,N/A,710184
793,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,418727
794,4,N/A,N/A,N/A,-1%,N/A,N/A,761436
795,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,147413
796,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,804757
797,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,837172
798,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,811442
799,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,841499
800,3.95,4.25,3.75,4,-2.2%,3.75,4,716010
801,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,766070
802,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,810066
803,4,N/A,N/A,N/A,-1%,N/A,N/A,52897
804,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,436845
805,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,840076
806,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772566
807,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,839628
808,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,835540
809,5,N/A,N/A,N/A,+23.8%,N/A,N/A,839112
810,5,N/A,N/A,N/A,+23.8%,N/A,N/A,820326
811,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,557602
812,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,826580
813,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,733724
814,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796660
815,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,822906
816,4,N/A,N/A,N/A,-1%,N/A,N/A,802769
817,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730998
818,4,N/A,N/A,N/A,-1%,N/A,N/A,819421
819,5,N/A,N/A,N/A,+23.8%,N/A,N/A,836529
820,5,N/A,N/A,N/A,+23.8%,N/A,N/A,835955
821,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,835335
822,4,N/A,N/A,N/A,-1%,N/A,N/A,834929
823,4,N/A,N/A,N/A,-1%,N/A,N/A,716836
824,4,N/A,N/A,N/A,-1%,N/A,N/A,229341
825,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,638433
826,4.24,4.25,4,4.25,+5%,4.25,4.25,833228
827,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,260552
828,4,N/A,N/A,N/A,-1%,N/A,N/A,735206
829,4.3,4,4.75,4.25,+6.4%,4,4.5,59002
830,4.04,4.25,4.25,4,0%,4,4,819632
831,3.94,4,4,4,-2.5%,3.75,4,774771
832,4,N/A,N/A,N/A,-1%,N/A,N/A,783333
833,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,780756
834,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,807402
835,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,797092
836,4,N/A,N/A,N/A,-1%,N/A,N/A,415963
837,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,389282
838,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,430891
839,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,333064
840,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,829381
841,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,820329
842,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,796475
843,4.06,4.25,3.75,4.25,+0.5%,4,4,67138
844,3,N/A,N/A,N/A,-25.7%,N/A,N/A,319471
845,4,N/A,N/A,N/A,-1%,N/A,N/A,468454
846,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,357506
847,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,456275
848,4.09,4.25,4,4,+1.2%,4.25,4,792987
849,5,N/A,N/A,N/A,+23.8%,N/A,N/A,822591
850,4,N/A,N/A,N/A,-1%,N/A,N/A,772550
851,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,807813
852,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,825945
853,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725169
854,4,N/A,N/A,N/A,-1%,N/A,N/A,738632
855,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,721501
856,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733625
857,4,N/A,N/A,N/A,-1%,N/A,N/A,455172
858,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,816265
859,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,329163
860,4,N/A,N/A,N/A,-1%,N/A,N/A,654191
861,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,681189
862,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749026
863,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,795755
864,5,N/A,N/A,N/A,+23.8%,N/A,N/A,820581
865,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,775797
866,4,N/A,N/A,N/A,-1%,N/A,N/A,806967
867,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,818500
868,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,819533
869,4,N/A,N/A,N/A,-1%,N/A,N/A,777794
870,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,815376
871,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,86110
872,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,672549
873,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,690144
874,5,N/A,N/A,N/A,+23.8%,N/A,N/A,783705
875,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,773375
876,4.19,4,4,4.25,+3.7%,3.75,4.5,657368
877,4,N/A,N/A,N/A,-1%,N/A,N/A,713926
878,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722928
879,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,546654
880,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,806369
881,4.16,N/A,N/A,N/A,+3%,N/A,N/A,611784
882,4,N/A,N/A,N/A,-1%,N/A,N/A,727969
