,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,636409
446,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759462
447,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,818897
448,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715191
449,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,777258
450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656814
451,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,838354
452,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,813932
453,4.44,N/A,N/A,N/A,+7%,N/A,N/A,462372
454,2.72,N/A,N/A,N/A,-34.5%,N/A,N/A,830229
455,4,N/A,N/A,N/A,-3.6%,N/A,N/A,853237
456,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456904
457,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,760091
458,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,888378
459,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,661534
460,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,436803
461,3.85,N/A,N/A,N/A,-7.2%,N/A,N/A,685942
462,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,874968
463,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,795883
464,4.34,4.5,3.75,4.5,+4.6%,4,4.5,67138
465,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695994
466,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,821572
467,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,347081
468,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797609
469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704110
470,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,717718
471,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,560899
472,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,870200
473,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,862027
474,5,N/A,N/A,N/A,+20.5%,N/A,N/A,854335
475,4.48,4.25,4.5,4.5,+8%,4.5,4.5,848217
476,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,459393
477,4.17,4.25,4.25,4.25,+0.5%,3.5,4.5,741480
478,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779746
479,4,N/A,N/A,N/A,-3.6%,N/A,N/A,887514
480,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,822132
481,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701495
482,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,809648
483,4,N/A,N/A,N/A,-3.6%,N/A,N/A,865678
484,4.15,N/A,N/A,N/A,0%,N/A,N/A,695552
485,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,727989
486,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,856890
487,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727575
488,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,844911
489,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,594989
490,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,265534
491,4.18,4,4.5,4.25,+0.7%,4,4.25,775442
492,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679442
493,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658261
494,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751567
495,4.22,4,4,4,+1.7%,4.5,4.25,865801
496,4,N/A,N/A,N/A,-3.6%,N/A,N/A,270191
497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,517623
498,4,N/A,N/A,N/A,-3.6%,N/A,N/A,806541
499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774187
500,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,562652
501,4.4,N/A,N/A,N/A,+6%,N/A,N/A,776845
502,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835812
503,4.44,N/A,N/A,N/A,+7%,N/A,N/A,851324
504,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679174
505,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,740808
506,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,295549
507,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780814
508,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,778537
509,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762521
510,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,499563
511,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,822605
512,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,831668
513,4.96,N/A,N/A,N/A,+19.5%,N/A,N/A,876586
514,4.34,N/A,N/A,N/A,+4.6%,N/A,N/A,731118
515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718226
516,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,572853
517,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,571640
518,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,871605
519,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802816
520,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,823839
521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720280
522,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,59774
523,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793175
524,4.76,N/A,N/A,N/A,+14.7%,N/A,N/A,850571
525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,297861
526,4.15,N/A,N/A,N/A,0%,N/A,N/A,803674
527,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725415
528,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703789
529,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,868678
530,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778779
531,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,713691
532,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
533,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659338
534,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,842202
535,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,713035
536,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717896
537,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706208
538,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,696676
539,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790437
540,4.53,N/A,N/A,N/A,+9.2%,N/A,N/A,852758
541,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,802753
542,4.43,5,4,4.75,+6.7%,3.5,4.75,742649
543,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,131979
544,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,26239
545,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,97278
546,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,821173
547,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,838895
548,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,860932
549,4.65,N/A,N/A,N/A,+12%,N/A,N/A,861487
550,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,683751
551,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,434646
552,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,397246
553,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,753965
554,4.65,N/A,N/A,N/A,+12%,N/A,N/A,5854
555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793624
556,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,854420
557,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795047
558,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,847948
559,4.26,N/A,N/A,N/A,+2.7%,N/A,N/A,48386
560,4,N/A,N/A,N/A,-3.6%,N/A,N/A,364111
561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826443
562,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,74971
563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,588092
564,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,345778
565,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,845634
566,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,809091
567,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,239442
568,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,853531
569,5,N/A,N/A,N/A,+20.5%,N/A,N/A,838562
570,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,756460
571,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,808582
572,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671746
573,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,293859
574,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,749413
575,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591332
576,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,826524
577,4,N/A,N/A,N/A,-3.6%,N/A,N/A,849754
578,4,N/A,N/A,N/A,-3.6%,N/A,N/A,799034
579,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,847517
580,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,833087
581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787862
582,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710766
583,5,N/A,N/A,N/A,+20.5%,N/A,N/A,757478
584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,489997
585,3,N/A,N/A,N/A,-27.7%,N/A,N/A,664801
586,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,844602
587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288439
588,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775766
589,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801511
590,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,801617
591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746968
592,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,72632
593,5,N/A,N/A,N/A,+20.5%,N/A,N/A,676486
594,5,N/A,N/A,N/A,+20.5%,N/A,N/A,757015
595,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694184
596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835190
597,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673662
598,5,N/A,N/A,N/A,+20.5%,N/A,N/A,833646
599,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620318
600,3.96,4,3.5,4.25,-4.6%,3.75,4,636808
601,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,839161
602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,816546
603,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,774123
604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
605,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830700
606,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,781702
607,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808431
608,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,769129
609,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,335323
610,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770207
611,4.4,N/A,N/A,N/A,+6%,N/A,N/A,834583
612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710397
613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776819
614,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832227
615,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,268424
616,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796628
617,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,760846
618,5,N/A,N/A,N/A,+20.5%,N/A,N/A,827673
619,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801662
620,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,41948
621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,243446
622,5,N/A,N/A,N/A,+20.5%,N/A,N/A,830629
623,5,N/A,N/A,N/A,+20.5%,N/A,N/A,830163
624,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227908
625,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,454782
626,4,N/A,N/A,N/A,-3.6%,N/A,N/A,258443
627,4,N/A,N/A,N/A,-3.6%,N/A,N/A,158834
628,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784112
629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,605185
630,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,824504
632,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682968
634,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792027
635,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,824971
636,3.33,4.5,3,3,-19.8%,3.75,3,800882
637,5,N/A,N/A,N/A,+20.5%,N/A,N/A,676549
638,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,281621
639,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825837
640,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
641,4.34,4.25,4,4.25,+4.6%,4.25,4.5,584196
642,4,N/A,N/A,N/A,-3.6%,N/A,N/A,372136
643,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693684
644,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,821548
645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,824106
646,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823972
647,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,732827
648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,294582
649,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,622368
650,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738555
651,4,4,4,4,-3.6%,4,4,804488
652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702775
653,4.3,4,3.75,4.25,+3.6%,4.25,4.5,440694
654,3,N/A,N/A,N/A,-27.7%,N/A,N/A,735964
655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653237
656,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,818905
657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,818029
658,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761528
659,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,483056
660,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791325
661,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663374
662,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720190
663,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639745
664,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641774
665,4.1,4.75,3.75,4.5,-1.2%,3.75,4,802066
666,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764783
667,4.02,4,3.25,4,-3.1%,4.25,4,703804
668,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792134
669,5,N/A,N/A,N/A,+20.5%,N/A,N/A,813574
670,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,211175
671,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682555
672,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,792906
673,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679298
674,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707873
675,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4526
676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,455398
677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699419
678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,476355
679,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,230773
680,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,798953
681,3,N/A,N/A,N/A,-27.7%,N/A,N/A,246882
682,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698679
683,4.68,4.25,4.5,4.5,+12.8%,4.5,5,794254
684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788384
685,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,463969
686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,131231
687,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,529070
688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791127
689,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803522
690,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,583823
691,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694861
692,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616397
694,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,755760
695,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758934
696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,484868
697,4.06,4.25,4.5,4,-2.2%,4,4,663552
698,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,802171
699,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,9774
700,4,N/A,N/A,N/A,-3.6%,N/A,N/A,500285
701,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,792588
702,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687348
703,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,409511
704,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,706234
705,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711841
706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800569
707,4.4,N/A,N/A,N/A,+6%,N/A,N/A,796767
708,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,799619
709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763685
710,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768627
711,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781327
712,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,799656
713,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792820
714,4,N/A,N/A,N/A,-3.6%,N/A,N/A,29106
715,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,774343
716,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,524792
717,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799019
718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718111
719,3.76,4,3.5,3.75,-9.4%,3.75,3.75,463300
720,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777490
721,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,741368
722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743699
723,5,N/A,N/A,N/A,+20.5%,N/A,N/A,653719
724,5,N/A,N/A,N/A,+20.5%,N/A,N/A,789979
725,4.14,4.75,3.5,4.25,-0.2%,3.75,4.25,704116
726,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687630
727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656392
729,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752375
730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,213198
731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694477
732,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,496432
733,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,696782
734,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624938
735,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784396
736,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,788700
737,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,730248
738,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,548037
739,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,553763
740,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,5747
741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612457
742,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,3980
743,3.44,3.5,3.5,3.5,-17.1%,3.25,3.5,758146
744,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,794447
745,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761849
746,5,N/A,N/A,N/A,+20.5%,N/A,N/A,729202
747,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674122
748,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,210100
749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657597
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679476
751,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692745
752,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637784
753,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672777
754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791092
755,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783795
756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
757,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
758,4,N/A,N/A,N/A,-3.6%,N/A,N/A,97789
759,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732465
760,3.53,3.5,4,3.5,-14.9%,3.5,3.5,346863
761,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782328
762,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767492
763,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792047
764,5,N/A,N/A,N/A,+20.5%,N/A,N/A,738850
765,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590955
766,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680676
767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450970
768,4,N/A,N/A,N/A,-3.6%,N/A,N/A,667806
769,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791702
770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791270
771,4,N/A,N/A,N/A,-3.6%,N/A,N/A,431335
772,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412215
773,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412941
774,4,4,4,4,-3.6%,4,4,737220
775,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,742158
776,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785089
777,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698909
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
779,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742617
780,4,N/A,N/A,N/A,-3.6%,N/A,N/A,539880
781,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,437141
782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
783,4.44,4.75,5,4,+7%,4,4.75,782444
784,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,546654
785,3.94,4.25,3.5,4,-5.1%,3.75,4,286436
786,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788895
787,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763491
788,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551912
789,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,626077
790,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731360
791,4,N/A,N/A,N/A,-3.6%,N/A,N/A,511963
792,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782141
793,4.17,4,4.25,4.25,+0.5%,4,4.25,675255
794,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,774614
795,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784257
796,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,63729
797,4.21,4,4,4.25,+1.4%,4.25,4.25,741671
798,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730393
799,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758744
800,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486104
801,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,288024
802,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
803,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
804,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767305
805,4,N/A,N/A,N/A,-3.6%,N/A,N/A,2015
806,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
807,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711590
808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781638
809,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,623487
810,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438457
811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,555309
812,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727319
813,4,N/A,N/A,N/A,-3.6%,N/A,N/A,14147
814,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750968
815,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,741686
816,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,333064
817,4,N/A,N/A,N/A,-3.6%,N/A,N/A,134156
818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
819,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,26628
820,5,N/A,N/A,N/A,+20.5%,N/A,N/A,99629
821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,98647
822,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724906
823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772543
824,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691106
825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782329
826,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738632
827,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,276574
828,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726879
829,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743556
830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781304
831,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711311
832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677126
833,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657810
834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668514
835,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731478
836,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750662
837,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,753282
838,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680243
839,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691999
840,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,739261
841,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729313
842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,109040
843,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,778162
844,4.91,5,4.5,5,+18.3%,4.75,5,778255
845,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717733
846,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549348
847,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625054
848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776594
849,5,N/A,N/A,N/A,+20.5%,N/A,N/A,486333
850,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,280404
851,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735336
852,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730450
