,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,4.19,4.25,4.25,4.25,+2.7%,4,4.25,1063053
48,4.4,4.25,4.5,4.5,+7.8%,3.75,4.75,553862
49,4.02,4,4.25,4,-1.5%,4,4,521916
50,3.77,3.5,3.5,3.75,-7.6%,4,3.75,1199411
51,3.82,4.25,4,3.75,-6.4%,3.75,3.75,1171184
52,3.97,4.25,4,4,-2.7%,3.75,4,1200253
53,4.04,4.25,4.25,4,-1%,4,4,1181381
54,4.35,4,4.25,4.25,+6.6%,4.75,4.25,1137001
55,4.47,4.5,4,4.5,+9.6%,4.5,4.5,1198107
56,4.23,4.5,4.5,4.25,+3.7%,4,4.25,1196533
57,3.94,4,3.75,3.75,-3.4%,4,4,1139522
58,3.99,4,3.75,4,-2.2%,4,4,152599
59,2.77,2.25,3.5,2.75,-32.1%,3.25,2.5,1184584
60,3.99,4,3.75,4,-2.2%,4,4,110880
61,4.22,4.5,4.25,4.25,+3.4%,4,4.25,36925
62,3.63,3.75,3.5,3.5,-11%,3.5,3.75,419024
63,3.68,3.75,4.25,3.75,-9.8%,3.75,3.5,1098832
64,4.19,4.25,4.25,4.25,+2.7%,4,4.25,778537
65,4.15,4,4,4.25,+1.7%,4,4.25,1088712
66,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,744514
67,4.09,4,4,4.25,+0.2%,3.75,4.25,1189674
68,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,24198
69,3.51,3.5,4,3.5,-14%,3,3.75,313495
70,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,672423
71,5,5,5,5,+22.5%,5,5,1075111
72,4,4,4,4,-2%,4,4,1180148
73,4,4,4,4,-2%,4,4,25570
74,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,820845
75,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,1177580
76,3.97,4.25,4,4,-2.7%,3.75,4,949526
77,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,642714
78,3.81,3.75,3.75,3.75,-6.6%,4,3.75,725731
79,4,4,4,4,-2%,4,4,1148305
80,3.42,3.5,3.75,3.5,-16.2%,3.5,3.25,1171150
81,3,3,3,3,-26.5%,3,3,5743
82,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,41603
83,3.81,3.75,3.75,3.75,-6.6%,4,3.75,797857
84,3.81,3.75,3.75,3.75,-6.6%,4,3.75,120569
85,3.84,3,3.75,3.75,-5.9%,4,4,1091923
86,3.9,4,4,4,-4.4%,4,3.75,1069191
87,3.99,3.75,4.25,4,-2.2%,4,4,855500
88,4.25,4.75,5,4.25,+4.2%,4.25,4,415130
89,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,837255
90,1.62,1,3,2,-60.3%,2.25,1,1176267
91,3.87,3.75,4,3.75,-5.1%,3.75,4,984386
92,4.23,4.5,4.5,4.25,+3.7%,4,4.25,512924
93,4.44,4.5,4.25,4.25,+8.8%,4.5,4.5,915418
94,4,4,4,4,-2%,4,4,386360
95,4.13,4.25,4,4,+1.2%,4,4.25,839604
96,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,368529
97,3.65,3.75,3.75,3.75,-10.5%,3.75,3.5,886400
98,4.46,3.75,4,4.5,+9.3%,4.75,4.5,933004
99,4.23,4.5,4.5,4.25,+3.7%,4,4.25,1004921
100,4,4,4,4,-2%,4,4,820220
101,4.29,4,4.25,4.25,+5.1%,4.5,4.25,1048565
102,4,4,4,4,-2%,4,4,704797
103,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,202636
104,4,4,4,4,-2%,4,4,1160702
105,3.95,4,3.75,4,-3.2%,4.25,3.75,1171002
106,3.08,2.5,2.5,3.5,-24.5%,2,3.75,1172109
107,3.69,3.75,3.75,3.75,-9.6%,3.5,3.75,923086
108,3.27,2.5,3.5,3.25,-19.9%,2.75,3.75,1168858
109,4.27,4,4.75,4,+4.7%,4.5,4.25,1172851
110,3.75,4,4,3.75,-8.1%,4,3.5,1131008
111,4.07,3.75,4.5,4,-0.2%,4.25,4,115942
112,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,798833
113,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,740194
114,3.38,3.5,4,3.25,-17.2%,3.5,3.25,937328
115,3.94,4,4,4,-3.4%,3.75,4,20741
116,4.22,4.5,4.25,4.25,+3.4%,4,4.25,975431
117,4.51,4,4.5,4.5,+10.5%,4.75,4.5,1020310
118,4.61,4.5,4.25,4.5,+13%,5,4.5,1159107
119,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1073862
120,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,731401
121,3.77,3.75,4,3.75,-7.6%,3.75,3.75,350950
122,3.83,4,4,3.75,-6.1%,3.5,4,977348
123,4,3.75,3.75,4,-2%,3.75,4.25,1168300
124,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,88921
125,4.08,4.25,4,4.25,0%,4,4,939793
126,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,1146195
127,4.27,4.25,4.5,4.25,+4.7%,4.25,4.25,772016
128,4,4,4,4,-2%,4,4,775116
129,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,767331
130,4.29,4.25,4,4.5,+5.1%,4.25,4.25,1163907
131,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,842900
132,3,3,3,3,-26.5%,3,3,528553
133,3.58,3.25,3.5,3.5,-12.3%,3.5,3.75,482486
134,4.17,4,4.25,4.25,+2.2%,4,4.25,268260
135,3.78,4,3.75,3.75,-7.4%,3.75,3.75,992810
136,4.04,4,4,4,-1%,3.75,4.25,243
137,4.01,4,4.25,4.25,-1.7%,3.75,4,283211
138,4.35,3.75,4,4.25,+6.6%,4.5,4.5,1006685
139,4.87,4.5,4.5,4.75,+19.4%,5,5,1011485
140,3.37,3.5,4,3.5,-17.4%,3.25,3.25,854929
141,4.12,4,4.25,4,+1%,4,4.25,399178
142,3.99,4,3.75,4,-2.2%,4,4,994649
143,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,67329
144,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,718288
145,3.92,3.75,4,4,-3.9%,3.75,4,1002275
146,3.85,3.75,3.75,3.75,-5.6%,3.75,4,674122
147,4.32,4,4.25,4.5,+5.9%,4,4.5,1084466
148,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1126217
149,4.21,4,4,4.25,+3.2%,4.25,4.25,508539
150,4.07,4.25,4,4,-0.2%,3.75,4.25,868164
151,3.67,3.75,4,3.75,-10%,3.75,3.5,437141
152,3.78,4,3.75,3.75,-7.4%,3.75,3.75,786774
153,4.24,4,4.5,4.25,+3.9%,4.25,4.25,985764
154,4.04,4.25,3.75,4.25,-1%,3.5,4.25,774343
155,4,4,4,4,-2%,4,4,690971
156,4.42,4.75,4.25,4.25,+8.3%,4.75,4.25,132184
157,3.49,3,3.5,3.5,-14.5%,3.25,3.75,1124952
158,4.8,4.5,5,4.75,+17.6%,5,4.75,774333
159,3.9,3.75,3.75,4,-4.4%,3.75,4,1130008
160,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,1057075
161,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,928114
162,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,990439
163,3.87,3.75,3.75,3.75,-5.1%,4.25,3.75,1136026
164,3.98,3.75,4,4,-2.5%,4,4,762463
165,3.25,3.25,3.25,3.25,-20.3%,3.25,3.25,686536
166,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,641134
167,4.05,4.25,3.75,4,-0.7%,3.75,4.25,805054
168,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,168208
169,3.86,4,3.5,3.75,-5.4%,3.75,4,878318
170,4.04,4,4,4,-1%,3.75,4.25,1066280
171,4.17,4,4.25,4.25,+2.2%,4,4.25,974246
172,4,4,4,4,-2%,4,4,919465
173,5,5,5,5,+22.5%,5,5,963350
174,4.55,4,4.5,4.5,+11.5%,4.5,4.75,1115398
175,4.14,4.25,4.25,4,+1.5%,4,4.25,692955
176,4.08,4,4.25,4,0%,4.25,4,71664
177,3.59,3,3.25,3.75,-12%,3.5,3.75,712881
178,4.36,4.5,4,4.25,+6.9%,4.25,4.5,9774
179,3.99,4,3.75,4,-2.2%,4,4,1116511
180,4.33,4,4.25,4.25,+6.1%,4.25,4.5,1130288
181,3.7,3.75,3.75,3.5,-9.3%,3.75,3.75,1022648
182,3.67,3.5,3.75,3.75,-10%,3.5,3.75,965881
183,4.17,4,4.25,4.25,+2.2%,4,4.25,687895
184,3.56,3.75,4,3.5,-12.7%,3.5,3.5,640630
185,4.23,4,4.25,4.25,+3.7%,4.25,4.25,1122161
186,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,720717
187,4.18,4.25,4,4.25,+2.5%,4,4.25,680925
188,4.31,4,4,4.25,+5.6%,4.25,4.5,786075
189,4.8,4.75,4.75,5,+17.6%,4.75,4.75,444326
190,4.13,4,4.25,4.25,+1.2%,4.25,4,619190
191,3.88,3.75,4,4,-4.9%,4,3.75,1074478
192,4,3.75,4.5,4.25,-2%,3.75,4,510299
193,4.76,4.5,4.25,4.75,+16.7%,5,4.75,1119543
194,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,764450
195,4.76,4.5,4.5,4.5,+16.7%,4.75,5,1116336
196,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,731672
197,4.04,4,4,4,-1%,3.75,4.25,776165
198,4.95,5,5,4.75,+21.3%,5,5,477516
199,4.49,4.5,4,4.5,+10%,5,4.25,991865
200,3.4,3.5,3.5,3.5,-16.7%,3.5,3.25,786709
201,4.08,3.75,4,4,0%,4,4.25,416121
202,4.49,4.25,4.5,4.25,+10%,4.75,4.5,14093
203,3.9,4,4,4,-4.4%,4,3.75,397385
204,4.26,4,4,4,+4.4%,4.25,4.5,1109745
205,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,785090
206,4.09,4,4.5,4,+0.2%,4.25,4,673685
207,3.88,4,3.75,3.75,-4.9%,3.75,4,829083
208,4.68,4.75,4.5,4.75,+14.7%,4.5,4.75,987696
209,3.3,3,3.5,3.25,-19.1%,3.5,3.25,508556
210,4.22,4,3.5,4.25,+3.4%,4,4.5,1092559
211,4,4,4,4,-2%,4,4,528708
212,4.22,4,4,4,+3.4%,4.5,4.25,455398
213,3.96,3.75,3.75,4,-2.9%,4,4,678171
214,3.55,3.75,3.75,3.75,-13%,3.75,3.25,544645
215,4.97,5,4.5,5,+21.8%,5,5,871049
216,3,3,3,3,-26.5%,3,3,680869
217,3.83,3.75,4,3.75,-6.1%,4,3.75,735454
218,3.12,3,3.5,3.25,-23.5%,2.75,3.25,1095286
219,3.97,4.25,4,4,-2.7%,3.75,4,886070
220,4.18,4.25,4,4.25,+2.5%,4,4.25,1062707
221,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,707516
222,3.96,4,4,4,-2.9%,4.25,3.75,989627
223,4.85,4.25,4.5,4.75,+18.9%,5,5,1093241
224,4.49,4.25,4,4.5,+10%,4.25,4.75,970866
225,3.97,4.5,4,4,-2.7%,3.25,4.25,1077872
226,4.41,4.5,5,4.5,+8.1%,4,4.5,1090782
227,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1092742
228,4.05,4.5,5,4,-0.7%,3.75,4,1082041
229,3.26,4,3.25,3.5,-20.1%,2.75,3.25,827386
230,4.79,5,5,4.75,+17.4%,4.75,4.75,875176
231,4.1,4,4,4,+0.5%,4,4.25,1091692
232,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,795620
233,3.92,3.75,4,4,-3.9%,3.75,4,1090952
234,3.82,4.25,4,3.75,-6.4%,3.75,3.75,1048824
235,4.01,3.75,3.75,3.75,-1.7%,4,4.25,762031
236,4.82,4.75,4.25,4.75,+18.1%,4.75,5,1090394
237,4.24,4,3.75,4.25,+3.9%,4,4.5,1059558
238,4,4,4,4,-2%,4,4,552055
239,4.61,4.5,4.25,4.5,+13%,5,4.5,1085994
240,3.85,3.75,4.25,4,-5.6%,3,4.25,703978
241,3.9,3,4,4,-4.4%,4,4,846224
242,3.98,3.75,4,4,-2.5%,4,4,154023
243,4.09,4,3.75,4,+0.2%,4,4.25,613851
244,4.52,4,4,4.5,+10.8%,4.5,4.75,856815
245,5,5,5,5,+22.5%,5,5,1084872
246,4.83,4.75,5,4.75,+18.4%,5,4.75,1042536
247,4.66,5,5,4.5,+14.2%,4,5,828619
248,4.18,4,4,4,+2.5%,4.75,4,1073768
249,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,806913
250,3.22,3.25,3.75,3.25,-21.1%,3,3.25,820377
251,4.06,4,4.25,4,-0.5%,3.75,4.25,1082155
252,4.06,4,4,4,-0.5%,4.25,4,480441
253,3.84,4,4,4,-5.9%,3.75,3.75,833492
254,4,4,4,4,-2%,4,4,876919
255,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,920599
256,4,4,4,4,-2%,4,4,717473
257,4.24,4.25,4,4.25,+3.9%,4.25,4.25,968972
258,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,93509
259,4.79,4.25,4.5,4.75,+17.4%,4.75,5,882211
260,3.9,4,3.5,4.25,-4.4%,3.5,4,1072765
261,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,714311
262,3.93,3.75,4,3.75,-3.7%,4,4,1060743
263,3.99,4,3.75,4,-2.2%,4,4,1067623
264,4.06,4,4,4,-0.5%,4.25,4,1061266
265,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,1070768
266,4.18,4.25,4,4.25,+2.5%,4,4.25,964419
267,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,982377
268,3.84,4,3.75,3.75,-5.9%,4,3.75,869255
269,4.19,3.75,4,4.25,+2.7%,4.25,4.25,683185
270,4.03,4,4.5,4,-1.2%,4,4,905003
271,4.18,4.5,4,4.25,+2.5%,3.5,4.5,1069079
272,4.34,4.25,4,4.25,+6.4%,4.25,4.5,1009901
273,4,4,4,4,-2%,4,4,975319
274,4.35,3.75,4,4.25,+6.6%,4.5,4.5,1058336
275,3.88,3.75,4,4,-4.9%,4,3.75,478775
276,4.4,4.5,4.5,4.5,+7.8%,4.5,4.25,746828
277,3.89,3.75,4,3.75,-4.7%,4.25,3.75,1052776
278,3.73,4,4,3.75,-8.6%,3.5,3.75,489777
279,4,4,4,4,-2%,4,4,896722
280,3.93,4,3.75,4,-3.7%,3.75,4,792027
281,4.24,4.25,4,4.25,+3.9%,4.25,4.25,640220
282,4.05,4,3.75,4,-0.7%,4.25,4,559831
283,3.9,4,4,4,-4.4%,4,3.75,414386
284,3.85,3.75,3.75,3.75,-5.6%,3.75,4,657368
285,5,5,5,5,+22.5%,5,5,1056721
286,4.18,3.75,4.5,4.25,+2.5%,4.5,4,676940
287,3.96,3.75,3.75,4,-2.9%,4,4,863763
288,4,4,4,4,-2%,4,4,857056
289,4.15,4,4.5,4,+1.7%,4.5,4,1055819
290,4.04,3.75,4,4,-1%,4.25,4,828879
291,3.67,3.5,3.75,3.75,-10%,3.5,3.75,1051919
292,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,213336
293,4.21,4,4,4.25,+3.2%,4.25,4.25,256
294,4.96,4.75,4.75,5,+21.6%,5,5,794266
295,4.72,4.5,4.5,4.5,+15.7%,5,4.75,781488
296,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,384337
297,4.38,4.5,4.25,4.25,+7.4%,4.25,4.5,860932
298,4.04,4.25,4.25,4,-1%,4,4,751751
299,4.09,4,3.75,4,+0.2%,4,4.25,155934
300,4.83,4.5,4.75,4.75,+18.4%,4.75,5,418395
301,3.88,3.5,4.25,3.75,-4.9%,4.25,3.75,700307
302,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,717718
303,4.43,4,4.75,4.5,+8.6%,4.75,4.25,1027931
304,4,4,4,4,-2%,4,4,655938
305,4.82,5,4.75,4.75,+18.1%,4.5,5,972307
306,4.48,5,5,4.5,+9.8%,4.5,4.25,953012
307,3.94,4,4,4,-3.4%,3.75,4,1045025
308,4.15,4.25,4.25,4.25,+1.7%,4.25,4,918284
309,3.42,3,3.75,3.25,-16.2%,3.5,3.5,880956
310,4.07,4.25,4,4,-0.2%,3.75,4.25,962771
311,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,671009
312,4.24,3.5,4.25,4.25,+3.9%,4.5,4.25,524385
313,3.73,3.5,3.75,3.75,-8.6%,3.75,3.75,811450
314,3.51,3.25,4,3.5,-14%,3.5,3.5,843956
315,4.51,4.75,4.25,4.5,+10.5%,4.5,4.5,948429
316,4.57,4.75,4.5,4.5,+12%,4.25,4.75,1039562
317,3.81,3.75,3.75,3.75,-6.6%,4,3.75,791224
318,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,708072
319,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,976199
320,3.79,3.5,3.75,3.75,-7.1%,4,3.75,1013414
321,4.04,3.75,4,4,-1%,4.25,4,1042490
322,4.17,4,4,4.25,+2.2%,4.5,4,985999
323,4.06,4,4,4,-0.5%,4.25,4,830579
324,4.41,4.25,4.25,4.25,+8.1%,4.5,4.5,901120
325,4.51,4.25,4,4.5,+10.5%,4.75,4.5,995959
326,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,959913
327,3.77,3.75,4,3.75,-7.6%,3.75,3.75,692755
328,4.43,4,4.25,4.25,+8.6%,4.25,4.75,679556
329,4.14,4.25,4.25,4,+1.5%,4,4.25,767367
330,4.09,4,4,4.25,+0.2%,3.75,4.25,335351
331,4.29,4,4.25,4.25,+5.1%,4.5,4.25,725975
332,4.3,4,4,4.5,+5.4%,4,4.5,452868
333,3.6,3.5,3.5,3.5,-11.8%,3.5,3.75,858038
334,4.47,4.75,4.5,4.5,+9.6%,4.25,4.5,898073
335,4.31,4.5,4.25,4.5,+5.6%,3.75,4.5,1008807
336,4.06,4,5,4,-0.5%,4,4,1038238
337,3.36,3,4,3.5,-17.6%,3,3.5,728898
338,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,951703
339,4.2,4.5,4,4.25,+2.9%,4,4.25,849269
340,4.23,4,4.25,4.25,+3.7%,4.25,4.25,752741
341,3.85,3.75,3.75,3.75,-5.6%,3.75,4,56
342,4.27,4,4.25,4.25,+4.7%,4,4.5,612810
343,4.51,4.5,4.5,4.25,+10.5%,4.75,4.5,850731
344,4.05,4,4.75,4,-0.7%,4,4,1027701
345,4,4,4,4,-2%,4,4,792840
346,3.88,3.75,4,4,-4.9%,4,3.75,695501
347,4.09,3.75,4.25,4,+0.2%,4,4.25,784901
348,3.17,3.25,3.5,3.25,-22.3%,3.25,3,951759
349,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,688854
350,4.08,4,4.25,4,0%,4.25,4,799427
351,2.64,2.75,2.5,2.75,-35.3%,2.75,2.5,942655
352,4.06,4,4,4,-0.5%,4.25,4,598312
353,3.96,3.75,3.75,4,-2.9%,4,4,917802
354,4.13,4.25,4,4,+1.2%,4,4.25,679476
355,3.84,3.75,4.25,3.75,-5.9%,4,3.75,682034
356,4,4,4,4,-2%,4,4,686347
357,4.24,3.75,4.25,4.25,+3.9%,4,4.5,814993
358,3.93,3.75,4,3.75,-3.7%,4,4,446214
359,4.31,4,4,4.25,+5.6%,4.25,4.5,783936
360,3.53,3.5,4,3.5,-13.5%,3.5,3.5,662121
361,4.35,3.75,4,4.25,+6.6%,4.5,4.5,684549
362,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,802191
363,3.77,3.75,4,3.75,-7.6%,3.75,3.75,1000962
364,4.33,4.5,4.5,4.25,+6.1%,4,4.5,293350
365,3.91,4.75,4.75,3.75,-4.2%,3.75,3.75,988432
366,3.98,3.75,4,4,-2.5%,4,4,650828
367,4.02,4,4.25,4,-1.5%,4,4,489997
368,4.14,4,4.5,4.25,+1.5%,4.25,4,510859
369,4.17,4.25,4.75,4,+2.2%,4,4.25,670581
370,4.8,4.5,5,4.75,+17.6%,5,4.75,765468
371,4.7,5,4.5,4.75,+15.2%,4.5,4.75,1027222
372,4.14,4,4.5,4.25,+1.5%,4.25,4,1017886
373,4.36,4.5,4,4.25,+6.9%,4.25,4.5,1004166
374,3.68,3.5,3.75,3.5,-9.8%,3.75,3.75,519186
375,4.06,4,4,4,-0.5%,4.25,4,1003907
376,4.45,4.25,4,4.5,+9.1%,4.5,4.5,824099
377,3.97,4.25,4.5,3.75,-2.7%,4.25,3.75,274755
378,4.11,4.25,3.75,4,+0.7%,4,4.25,841387
379,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,689011
380,4.09,3.75,4,4.25,+0.2%,4.25,4,726620
381,4.01,4,4,3.75,-1.7%,4.25,4,773195
382,4,4,4,4,-2%,4,4,160033
383,3.98,3.75,4,4,-2.5%,4,4,796224
384,4.15,4,4,4.25,+1.7%,4,4.25,736821
385,4.35,4.25,4.25,4.25,+6.6%,4.25,4.5,482597
386,4.11,4.25,3.75,4,+0.7%,4,4.25,742225
387,4.9,4.5,5,4.75,+20.1%,5,5,900311
388,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,814515
389,4.43,4.5,4.25,4.5,+8.6%,4.25,4.5,787323
390,4.14,4.25,4,4.25,+1.5%,4.25,4,690699
391,4.06,4,4,4,-0.5%,4.25,4,489885
392,4.59,4.5,4.25,4.5,+12.5%,4.5,4.75,959772
393,4.64,4.25,4.5,4.5,+13.7%,4.75,4.75,997662
394,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,987418
395,3.73,4,4,3.75,-8.6%,3.5,3.75,660291
396,3.93,4,3.75,4,-3.7%,3.75,4,865585
397,3.91,3.75,3.75,3.75,-4.2%,4,4,779109
398,3.83,3.5,4.75,3.75,-6.1%,3.5,4,985349
399,3.92,3.75,4,4,-3.9%,3.75,4,742289
400,4.33,3.75,4.5,4,+6.1%,4.5,4.5,949250
401,4.12,4.25,4,4.25,+1%,3.75,4.25,5499
402,4.1,4,4,4,+0.5%,4,4.25,973952
403,4.04,4.25,4.25,4,-1%,4,4,783464
404,4,4,4,4,-2%,4,4,705906
405,3.9,4,3.75,3.75,-4.4%,4.25,3.75,851449
406,4.6,4.5,4.5,4.5,+12.7%,4.5,4.75,1007258
407,3.64,3.25,3.5,3.5,-10.8%,3.75,3.75,681486
408,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,997042
409,4,4,4,4,-2%,4,4,621904
410,4.4,4.25,4,4.25,+7.8%,4.5,4.5,899631
411,4.28,4,4.5,4.25,+4.9%,4,4.5,661432
412,3.72,4,3.75,3.75,-8.8%,3.5,3.75,877139
413,4.58,4.25,4.75,4.75,+12.3%,4.25,4.75,971255
414,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,890460
415,4.17,4.25,4.5,4.25,+2.2%,4.25,4,242257
416,3.83,3.75,4,3.75,-6.1%,4,3.75,787517
417,4.06,3.25,4.25,4,-0.5%,4.5,4,946790
418,3,3,3,3,-26.5%,3,3,799619
419,4.9,4.75,4.5,4.75,+20.1%,5,5,1000437
420,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,117308
421,4.24,4,3.75,4.25,+3.9%,4,4.5,1000072
422,4.24,4,4.5,4.25,+3.9%,4.25,4.25,776811
423,3.56,3.25,4.5,3.5,-12.7%,4,3.25,659902
424,4.33,4.5,2.5,4.25,+6.1%,4.5,4.5,899986
425,4.13,5,4,4.25,+1.2%,3.5,4.25,892912
426,3.94,3.75,4,4,-3.4%,4.25,3.75,794573
427,3.9,3.25,3.5,3.5,-4.4%,2.75,5,868084
428,4.32,4.25,3.75,4.25,+5.9%,4.25,4.5,997024
429,3.88,3.75,4,4,-4.9%,4,3.75,794447
430,3.35,3.25,4,3.5,-17.9%,3.25,3.25,679381
431,4,4,4,4,-2%,4,4,730153
432,4.09,4,3.75,4,+0.2%,4,4.25,6284
433,3.47,4.25,3.75,3.5,-15%,3,3.5,799287
434,4.32,4.5,4.75,4,+5.9%,4.5,4.25,979899
435,4,4,4,4,-2%,4,4,683559
436,4.12,4,5,4.5,+1%,3,4.5,921726
437,3.64,3.5,4,3.75,-10.8%,3.75,3.5,814357
438,4.23,4.5,4.5,4.25,+3.7%,4,4.25,162568
439,3.58,3.5,3.75,3.5,-12.3%,3.75,3.5,695552
440,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,704532
441,3.38,4,4,3.5,-17.2%,3.5,3,455136
442,4.49,4.25,4.75,4.5,+10%,4.5,4.5,865264
443,3.71,3.75,4,3.75,-9.1%,3.5,3.75,792404
444,4.05,4,4,4.25,-0.7%,4,4,873810
445,4.35,4.5,4,4.5,+6.6%,4,4.5,993596
