,ba_score,feel,look,overall,rDev,smell,taste,user_id
1287,5,N/A,N/A,N/A,+18.2%,N/A,N/A,759472
1288,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792134
1289,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,734066
1290,4,N/A,N/A,N/A,-5.4%,N/A,N/A,718766
1291,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,813230
1292,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640220
1293,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,794086
1294,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,812343
1295,4,N/A,N/A,N/A,-5.4%,N/A,N/A,812347
1296,5,N/A,N/A,N/A,+18.2%,N/A,N/A,812205
1297,4,N/A,N/A,N/A,-5.4%,N/A,N/A,695959
1298,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,809353
1299,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,551912
1300,4.37,4,4,4.25,+3.3%,4.5,4.5,545121
1301,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,749413
1302,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707873
1303,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749420
1304,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,759660
1305,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,478860
1306,5,N/A,N/A,N/A,+18.2%,N/A,N/A,807727
1307,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,296060
1308,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,809472
1309,4,N/A,N/A,N/A,-5.4%,N/A,N/A,782911
1310,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,601648
1311,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802934
1312,5,N/A,N/A,N/A,+18.2%,N/A,N/A,809591
1313,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773375
1314,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683663
1315,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676914
1316,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761133
1317,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,769430
1318,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712359
1319,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,809203
1320,4,N/A,N/A,N/A,-5.4%,N/A,N/A,676559
1321,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709596
1322,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,762216
1323,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,297861
1324,5,N/A,N/A,N/A,+18.2%,N/A,N/A,808733
1325,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,780726
1326,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695015
1327,4.52,4.25,4.5,4.5,+6.9%,4.25,4.75,224763
1328,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,372086
1329,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749718
1330,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729742
1331,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,765842
1332,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,698899
1333,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,798398
1334,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,712575
1335,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800645
1336,5,N/A,N/A,N/A,+18.2%,N/A,N/A,807046
1337,4,N/A,N/A,N/A,-5.4%,N/A,N/A,334195
1338,4,N/A,N/A,N/A,-5.4%,N/A,N/A,26216
1339,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762925
1340,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736672
1341,4.31,4,4,4.25,+1.9%,4.25,4.5,601369
1342,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,783795
1343,4,N/A,N/A,N/A,-5.4%,N/A,N/A,805586
1344,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656392
1345,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,544645
1346,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,801748
1347,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,783582
1348,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735109
1349,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,805851
1350,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785575
1351,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688026
1352,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,606688
1353,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804930
1354,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788690
1355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,388861
1356,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,765971
1357,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722568
1358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686783
1359,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,763685
1360,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,763216
1361,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,794430
1362,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,803985
1363,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,746155
1364,4,N/A,N/A,N/A,-5.4%,N/A,N/A,772755
1365,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,212040
1366,4,N/A,N/A,N/A,-5.4%,N/A,N/A,2997
1367,3,N/A,N/A,N/A,-29.1%,N/A,N/A,660340
1368,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,789154
1369,5,N/A,N/A,N/A,+18.2%,N/A,N/A,776919
1370,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680921
1371,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647292
1372,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735454
1373,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,803690
1374,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,778838
1375,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,94959
1376,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,698062
1377,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,452248
1378,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747242
1379,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788783
1380,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,580824
1381,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,796474
1382,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758428
1383,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727667
1384,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,502951
1385,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666278
1386,4,N/A,N/A,N/A,-5.4%,N/A,N/A,533775
1387,4.47,4.5,4,4.5,+5.7%,4.5,4.5,681465
1388,4,N/A,N/A,N/A,-5.4%,N/A,N/A,788537
1389,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786046
1390,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706411
1391,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732890
1392,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,733433
1393,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,714206
1394,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731914
1395,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,533490
1396,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733093
1397,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773891
1398,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,793258
1399,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,759152
1400,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766872
1401,4,4,4,4,-5.4%,4,4,791486
1402,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,772855
1403,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,713392
1404,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,85420
1405,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
1406,4,N/A,N/A,N/A,-5.4%,N/A,N/A,789198
1407,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,769453
1408,4,N/A,N/A,N/A,-5.4%,N/A,N/A,720280
1409,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792523
1410,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802364
1411,5,N/A,N/A,N/A,+18.2%,N/A,N/A,663550
1412,4,N/A,N/A,N/A,-5.4%,N/A,N/A,52897
1413,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684016
1414,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747262
1415,4,N/A,N/A,N/A,-5.4%,N/A,N/A,538155
1416,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,433231
1417,4,N/A,N/A,N/A,-5.4%,N/A,N/A,267117
1418,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715363
1419,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,800511
1420,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749567
1421,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785098
1422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589055
1423,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,736339
1424,4.1,4,3.75,3.75,-3.1%,4.25,4.25,731118
1425,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,674812
1426,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,726395
1427,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800433
1428,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,726499
1429,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785518
1430,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,800241
1431,5,N/A,N/A,N/A,+18.2%,N/A,N/A,420148
1432,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,798581
1433,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,663721
1434,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771808
1435,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,559635
1436,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,23898
1437,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779746
1438,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657740
1439,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,761349
1440,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712699
1441,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,518476
1442,4,N/A,N/A,N/A,-5.4%,N/A,N/A,580639
1443,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703271
1444,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686387
1445,5,N/A,N/A,N/A,+18.2%,N/A,N/A,789291
1446,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,766392
1447,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792095
1448,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678993
1449,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,745949
1450,5,N/A,N/A,N/A,+18.2%,N/A,N/A,721607
1451,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,591006
1452,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,541457
1453,4,N/A,N/A,N/A,-5.4%,N/A,N/A,683910
1454,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,760801
1455,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,442004
1456,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,535627
1457,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792336
1458,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,799656
1459,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672725
1460,4.23,4.25,4.5,4.25,0%,4.5,4,731520
1461,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,765380
1462,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720172
1463,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,750070
1464,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,764299
1465,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,441201
1466,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778772
1467,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,427592
1468,4,N/A,N/A,N/A,-5.4%,N/A,N/A,509236
1469,4.24,4.25,4,4.25,+0.2%,4.25,4.25,785750
1470,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733608
1471,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,782962
1472,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617271
1473,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738725
1474,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,508168
1475,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,758402
1476,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,654941
1477,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,799235
1478,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754608
1479,4.97,5,4.5,5,+17.5%,5,5,753282
1480,4,N/A,N/A,N/A,-5.4%,N/A,N/A,786917
1481,4.8,5,4.5,4.75,+13.5%,4.5,5,798844
1482,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,759872
1483,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
1484,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641933
1485,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735620
1486,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,681352
1487,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776165
1488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655732
1489,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,787337
1490,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,748212
1491,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,787517
1492,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722343
1493,5,5,5,5,+18.2%,5,5,776594
1494,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,274474
1495,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,715123
1496,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,767492
1497,5,N/A,N/A,N/A,+18.2%,N/A,N/A,765567
1498,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,777051
1499,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789844
1500,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,692693
1501,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786453
1502,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776813
1503,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,497765
1504,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,712114
1505,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,237814
1506,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786949
1507,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797597
1508,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733688
1509,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,763657
1510,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722489
1511,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755599
1512,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736742
1513,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,505403
1514,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,491720
1515,4,N/A,N/A,N/A,-5.4%,N/A,N/A,794551
1516,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,2
1517,4.19,4.25,4.25,4.25,-0.9%,4,4.25,752164
1518,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,786254
1519,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,786777
1520,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788175
1521,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,29106
1522,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,787965
1523,4,N/A,N/A,N/A,-5.4%,N/A,N/A,747011
1524,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749695
1525,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680925
1526,5,N/A,N/A,N/A,+18.2%,N/A,N/A,706234
1527,4.66,N/A,N/A,N/A,+10.2%,N/A,N/A,515820
1528,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,283681
1529,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,783801
1530,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,743350
1531,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,641989
1532,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797053
1533,3,N/A,N/A,N/A,-29.1%,N/A,N/A,318621
1534,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777131
1535,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680032
1536,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766977
1537,4,N/A,N/A,N/A,-5.4%,N/A,N/A,3888
1538,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737070
1539,4,N/A,N/A,N/A,-5.4%,N/A,N/A,780991
1540,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682173
1541,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,679231
1542,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698100
1543,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,723031
1544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,765360
1545,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730484
1546,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,762711
1547,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753037
1548,4,N/A,N/A,N/A,-5.4%,N/A,N/A,666707
1549,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745168
1550,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
1551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726887
1552,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
1553,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,756263
1554,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,760654
1555,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,544111
1556,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,80268
1557,4,N/A,N/A,N/A,-5.4%,N/A,N/A,729501
1558,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681193
1559,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,127723
1560,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766443
1561,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691811
1562,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,695017
1563,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641293
1564,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731667
1565,4.21,4.25,4.5,4.25,-0.5%,4,4.25,722139
1566,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638144
1567,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727216
1568,4.07,3.75,4.5,4,-3.8%,4.25,4,781529
1569,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,625054
1570,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758843
1571,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,779825
1572,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,205060
1573,4.69,4.25,4.5,4.75,+10.9%,4.75,4.75,715754
1574,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,512924
1575,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,777478
1576,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674145
1577,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713360
1578,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,249705
1579,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725460
1580,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,455228
1581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778622
1582,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,725860
1583,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666881
1584,4,N/A,N/A,N/A,-5.4%,N/A,N/A,667873
1585,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,756339
1586,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,707537
1587,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715074
1588,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,139278
1589,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795047
1590,4,N/A,N/A,N/A,-5.4%,N/A,N/A,624938
1591,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,794770
1592,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767480
1593,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660580
1594,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726636
1595,4,N/A,N/A,N/A,-5.4%,N/A,N/A,462275
1596,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,741818
1597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664224
1598,4,N/A,N/A,N/A,-5.4%,N/A,N/A,762358
1599,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,794296
1600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,774178
1601,4,N/A,N/A,N/A,-5.4%,N/A,N/A,767964
1602,4,N/A,N/A,N/A,-5.4%,N/A,N/A,794227
1603,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,753440
1604,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659816
1605,4.35,4.25,4,4.5,+2.8%,4.5,4.25,711651
1606,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731684
1607,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681720
1608,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,246172
1609,4,N/A,N/A,N/A,-5.4%,N/A,N/A,683224
1610,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,768178
1611,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778158
1612,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706921
1613,4,N/A,N/A,N/A,-5.4%,N/A,N/A,781173
1614,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771911
1615,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,793899
1616,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,785177
1617,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720284
1618,5,N/A,N/A,N/A,+18.2%,N/A,N/A,676524
1619,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,791775
1620,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,719702
1621,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722734
1622,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734077
1623,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693022
1624,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,678785
1625,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,637137
1626,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,771899
1627,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,724733
1628,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719203
1629,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,758092
1630,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,759813
1631,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,511740
1632,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779298
1633,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704408
1634,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,725879
1635,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716727
1636,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636361
1637,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768298
1638,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722888
1639,3.91,3.75,3.75,3.75,-7.6%,4,4,113971
1640,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,792434
1641,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719767
1642,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,539880
1643,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,362959
1644,3.44,3.75,4.25,3.25,-18.7%,2.75,3.75,776898
1645,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767485
1646,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,766067
1647,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692724
1648,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,788270
1649,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677311
1650,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667068
1651,4.16,4.75,4.5,4.25,-1.7%,4,4,756934
1652,5,N/A,N/A,N/A,+18.2%,N/A,N/A,351378
1653,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,740975
1654,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,776007
1655,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788700
1656,4,N/A,N/A,N/A,-5.4%,N/A,N/A,758181
1657,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,699894
1658,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,746968
1659,3.33,3,4,3.25,-21.3%,3.5,3.25,752645
1660,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,253834
1661,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,386958
1662,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,790433
1663,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,790706
1664,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,636286
1665,4,4.75,3.75,4.5,-5.4%,3.75,3.75,677510
1666,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,727969
1667,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,722611
1668,4,N/A,N/A,N/A,-5.4%,N/A,N/A,790039
1669,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,731243
1670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,734713
1671,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,770283
1672,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,632055
1673,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610365
1674,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656065
1675,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,760478
1676,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686095
1677,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,524948
1678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,564809
1679,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721414
1680,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,760037
1681,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,788396
