,ba_score,feel,look,overall,rDev,smell,taste,user_id
172,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,709107
173,3.61,3.25,4.25,3.75,-6%,3.25,3.75,935733
174,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,761842
175,4.61,4.75,5,4.75,+20.1%,4.5,4.5,998912
176,4.1,4.25,3.5,4,+6.8%,4,4.25,678492
177,3.54,3.75,3.75,3.5,-7.8%,3.5,3.5,827859
178,3.84,3.75,4.25,3.75,0%,4,3.75,778531
179,4.24,4.25,4,4.25,+10.4%,4.25,4.25,681486
180,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,848045
181,3.98,3.75,4,4,+3.6%,4,4,699847
182,4,4,4,4,+4.2%,4,4,751911
183,3.94,4.25,4.25,4,+2.6%,4,3.75,716103
184,4,4,4,4,+4.2%,4,4,760425
185,4.14,4.25,5,4.25,+7.8%,4,4,1001164
186,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,858038
187,3.91,3.75,3.75,3.75,+1.8%,4,4,749050
188,4.05,4,3.75,4,+5.5%,4.25,4,974543
189,4.02,4,4.25,4,+4.7%,4,4,618956
190,5,5,5,5,+30.2%,5,5,993406
191,4.34,4.25,4,4.25,+13%,4.25,4.5,295746
192,2.75,2.75,2.75,2.75,-28.4%,2.75,2.75,959968
193,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,797803
194,3.8,4.25,3.75,3.75,-1%,3.75,3.75,754719
195,4.94,5,5,5,+28.6%,4.75,5,892093
196,4.11,4,3.5,4,+7%,3.75,4.5,940463
197,4,4,4,4,+4.2%,4,4,355414
198,4.95,4.5,5,5,+28.9%,5,5,984812
199,2.9,3,3,3,-24.5%,3,2.75,703342
200,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,617546
201,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,772048
202,3.69,3.5,4.5,3.75,-3.9%,3,4,766973
203,3.76,3.75,4.25,3.75,-2.1%,3.25,4,815008
204,3.95,3.75,4.5,4,+2.9%,3.75,4,851407
205,4.17,4,4.25,4.25,+8.6%,4,4.25,950269
206,4.79,4.75,4.75,4.75,+24.7%,4.5,5,885808
207,3.95,4,4.75,4,+2.9%,4,3.75,789688
208,4.47,4.5,4,4.5,+16.4%,4.5,4.5,677009
209,3.8,3.75,4.5,3.75,-1%,3.75,3.75,800557
210,4.03,4.25,4.25,4.25,+4.9%,3.75,4,915455
211,4.3,4,4.5,4.25,+12%,4.5,4.25,677724
212,3.93,4,3.75,4,+2.3%,3.75,4,772206
213,3.89,4,3.75,4,+1.3%,4,3.75,934847
214,4.08,4,4,4.5,+6.3%,3.5,4.25,965033
215,3.87,3.75,4,3.75,+0.8%,3.75,4,950819
216,4.48,4.5,4.5,4.5,+16.7%,4,4.75,887567
217,3.19,3.75,4,3.25,-16.9%,3,3,704894
218,3.79,4,4,3.75,-1.3%,3.75,3.75,757862
219,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,691982
220,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,691999
221,5,5,5,5,+30.2%,5,5,966192
222,4,4,4,4,+4.2%,4,4,733123
223,3.67,3.75,4,3.75,-4.4%,3.75,3.5,491175
224,3.85,3.75,3.75,3.75,+0.3%,3.75,4,963253
225,3.64,3.5,4.25,3.75,-5.2%,3.25,3.75,936982
226,4,4,4,4,+4.2%,4,4,875210
227,3.88,3.75,4.25,3.75,+1%,3.75,4,760280
228,3.99,4,3.75,4,+3.9%,4,4,768151
229,4,4,4,4,+4.2%,4,4,954959
230,4.4,4,4.5,4.25,+14.6%,4.5,4.5,948605
231,4.66,4,4.5,4.75,+21.4%,4.75,4.75,952420
232,5,5,5,5,+30.2%,5,5,870727
233,3.55,3.5,3.5,3.75,-7.6%,3.5,3.5,780485
234,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,29786
235,3.76,4.5,4,4.25,-2.1%,3,3.75,948489
236,4.63,4.5,4.75,4.75,+20.6%,4.75,4.5,811533
237,2.97,3.75,4.25,2.5,-22.7%,3.5,2.5,869283
238,3.81,3.75,4,3.75,-0.8%,3.5,4,898435
239,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,274895
240,4.15,4.25,4.25,4.25,+8.1%,4.25,4,941973
241,4.08,4,4.25,4,+6.3%,4.25,4,799427
242,4.78,4.5,5,4.75,+24.5%,4.5,5,592643
243,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,838259
244,4.07,3.75,4.5,4,+6%,4.25,4,940020
245,4,4,4,4,+4.2%,4,4,692295
246,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,77285
247,4.2,4.75,3.5,4.25,+9.4%,4,4.25,934240
248,4.09,4.5,4.75,4.25,+6.5%,3.75,4,928833
249,3.95,4,4,4.25,+2.9%,4,3.75,805843
250,3.83,3.75,4.5,4,-0.3%,3.25,4,928157
251,3.53,3.5,3.25,3.5,-8.1%,3.25,3.75,916917
252,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,917956
253,3.06,2.75,2.75,3,-20.3%,3,3.25,378545
254,4.18,4.25,4,4.25,+8.9%,4,4.25,875375
255,3.92,3.75,4,4,+2.1%,3.75,4,918324
256,4.36,4.5,4,4.75,+13.5%,3,5,921825
257,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,764815
258,3.43,3.25,4,3.5,-10.7%,4,3,772447
259,3.29,3.25,4,3.5,-14.3%,3,3.25,881731
260,3.79,3.75,3.5,4,-1.3%,3.75,3.75,861743
261,3.46,3.5,4.5,3.5,-9.9%,3.5,3.25,863677
262,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,704369
263,3.73,3.5,4.5,3.75,-2.9%,4,3.5,904793
264,3.93,4,3.75,4,+2.3%,3.75,4,895944
265,4.16,4.25,3.75,4.25,+8.3%,4,4.25,808419
266,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,771899
267,3.84,4,4,4,0%,3.75,3.75,455294
268,3.97,4.25,4,4,+3.4%,3.75,4,792113
269,4,N/A,N/A,N/A,+4.2%,N/A,N/A,906199
270,3.8,N/A,N/A,N/A,-1%,N/A,N/A,898967
271,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,773354
272,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,517274
273,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,881549
274,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,812379
275,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,729955
276,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,886205
277,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,905551
278,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,853009
279,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,904762
280,3,N/A,N/A,N/A,-21.9%,N/A,N/A,560899
281,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,759477
282,4,N/A,N/A,N/A,+4.2%,N/A,N/A,450970
283,3.8,N/A,N/A,N/A,-1%,N/A,N/A,793597
284,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,747806
285,3.8,N/A,N/A,N/A,-1%,N/A,N/A,534304
286,4,N/A,N/A,N/A,+4.2%,N/A,N/A,902139
287,4,N/A,N/A,N/A,+4.2%,N/A,N/A,246893
288,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,803101
289,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,900302
290,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743572
291,4,N/A,N/A,N/A,+4.2%,N/A,N/A,817279
292,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,40246
293,4,N/A,N/A,N/A,+4.2%,N/A,N/A,892154
294,3.65,N/A,N/A,N/A,-4.9%,N/A,N/A,747587
295,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,841024
296,4,N/A,N/A,N/A,+4.2%,N/A,N/A,890413
297,3,N/A,N/A,N/A,-21.9%,N/A,N/A,513273
298,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,874648
299,3.93,N/A,N/A,N/A,+2.3%,N/A,N/A,869789
300,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
301,4,N/A,N/A,N/A,+4.2%,N/A,N/A,742225
302,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,837860
303,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,13103
304,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,871287
305,4.48,N/A,N/A,N/A,+16.7%,N/A,N/A,818234
306,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,864946
307,4,N/A,N/A,N/A,+4.2%,N/A,N/A,497765
308,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,890936
309,4,N/A,N/A,N/A,+4.2%,N/A,N/A,483
310,4.68,N/A,N/A,N/A,+21.9%,N/A,N/A,861941
311,3,N/A,N/A,N/A,-21.9%,N/A,N/A,711234
312,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764779
313,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751022
314,3.32,N/A,N/A,N/A,-13.5%,N/A,N/A,850313
315,4,N/A,N/A,N/A,+4.2%,N/A,N/A,887559
316,4,N/A,N/A,N/A,+4.2%,N/A,N/A,866522
317,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,710766
318,3.85,3.75,4.5,4,+0.3%,3.75,3.75,802294
319,4,N/A,N/A,N/A,+4.2%,N/A,N/A,872001
320,3,N/A,N/A,N/A,-21.9%,N/A,N/A,756460
321,4,N/A,N/A,N/A,+4.2%,N/A,N/A,416411
322,4,N/A,N/A,N/A,+4.2%,N/A,N/A,749374
323,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,312703
324,4.8,N/A,N/A,N/A,+25%,N/A,N/A,846376
325,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,786238
326,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,764783
327,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,434864
328,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714319
329,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,772230
330,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,788384
331,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,709853
332,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,609249
333,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,487158
334,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,689295
335,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749916
336,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,877876
337,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,833491
338,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,571640
339,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,685609
340,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,57038
341,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,862529
342,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,190309
343,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,693480
344,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,494112
345,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,854478
346,3.72,N/A,N/A,N/A,-3.1%,N/A,N/A,868678
347,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,213734
348,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678271
349,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792013
350,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,445370
351,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779746
352,4,N/A,N/A,N/A,+4.2%,N/A,N/A,868209
353,3.84,N/A,N/A,N/A,0%,N/A,N/A,519186
354,4,N/A,N/A,N/A,+4.2%,N/A,N/A,851763
355,3.44,N/A,N/A,N/A,-10.4%,N/A,N/A,861169
356,4,N/A,N/A,N/A,+4.2%,N/A,N/A,361739
357,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,866768
358,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,134156
359,3,N/A,N/A,N/A,-21.9%,N/A,N/A,850360
360,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,3263
361,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,511380
362,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,545285
363,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,674415
364,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,778782
365,3,N/A,N/A,N/A,-21.9%,N/A,N/A,777953
366,3.32,N/A,N/A,N/A,-13.5%,N/A,N/A,826226
367,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837956
368,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,728370
369,4.28,N/A,N/A,N/A,+11.5%,N/A,N/A,858822
370,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,859146
371,3.56,N/A,N/A,N/A,-7.3%,N/A,N/A,858489
372,4.52,N/A,N/A,N/A,+17.7%,N/A,N/A,858936
373,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,704946
374,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,856371
375,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,637938
376,2.56,N/A,N/A,N/A,-33.3%,N/A,N/A,854109
377,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,838084
378,2,N/A,N/A,N/A,-47.9%,N/A,N/A,803172
379,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,838758
380,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,48993
381,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,849879
382,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,602387
383,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684782
384,4,N/A,N/A,N/A,+4.2%,N/A,N/A,781157
385,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,362959
386,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,393387
387,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,762940
388,4.84,N/A,N/A,N/A,+26%,N/A,N/A,849351
389,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,840570
390,3.77,N/A,N/A,N/A,-1.8%,N/A,N/A,397246
391,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670260
392,3.8,N/A,N/A,N/A,-1%,N/A,N/A,848595
393,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706208
394,4.3,N/A,N/A,N/A,+12%,N/A,N/A,844984
395,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,802009
396,4,N/A,N/A,N/A,+4.2%,N/A,N/A,830163
397,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738555
398,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,497589
399,4,N/A,N/A,N/A,+4.2%,N/A,N/A,22
400,5,N/A,N/A,N/A,+30.2%,N/A,N/A,820628
401,4.13,4.25,4.25,4.25,+7.6%,3.75,4.25,674017
402,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,799897
403,4.89,N/A,N/A,N/A,+27.3%,N/A,N/A,811975
404,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,843359
405,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,817238
406,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,148047
407,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837942
408,3.79,4,4,3.75,-1.3%,3.75,3.75,375338
409,4,N/A,N/A,N/A,+4.2%,N/A,N/A,839856
410,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,816965
411,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,830700
412,4,N/A,N/A,N/A,+4.2%,N/A,N/A,838159
413,4,N/A,N/A,N/A,+4.2%,N/A,N/A,838351
414,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747380
415,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,820071
416,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,689880
417,4,N/A,N/A,N/A,+4.2%,N/A,N/A,836779
418,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,48386
419,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,811320
420,3.52,3.25,4.5,3.5,-8.3%,4.25,3,524986
421,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,777131
422,4,N/A,N/A,N/A,+4.2%,N/A,N/A,833925
423,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,770598
424,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,281621
425,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,394851
426,4,N/A,N/A,N/A,+4.2%,N/A,N/A,814145
427,4,N/A,N/A,N/A,+4.2%,N/A,N/A,818529
428,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709507
