,ba_score,feel,look,overall,rDev,smell,taste,user_id
97,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,384337
98,3.34,3,3.25,3.5,-10.7%,3.5,3.25,756458
99,3.14,3.25,3.25,3,-16%,3,3.25,870321
100,5,5,5,5,+33.7%,5,5,1057403
101,4.08,4,4.5,4.25,+9.1%,4,4,301157
102,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,957938
103,3.12,3.25,3.5,3,-16.6%,3.25,3,952592
104,3.77,3.75,4,3.75,+0.8%,3.75,3.75,741623
105,3.68,3.5,3.75,3.5,-1.6%,3.75,3.75,829083
106,3.71,3.5,4.25,3.5,-0.8%,3.75,3.75,692955
107,3.64,3.5,4,3.75,-2.7%,3.75,3.5,937300
108,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,1035543
109,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,390058
110,3.81,3.5,3.5,3.75,+1.9%,3.75,4,718208
111,3,3,3,3,-19.8%,3,3,213336
112,3.96,3.75,3.75,4,+5.9%,4,4,820293
113,3.44,3.5,3.5,3.5,-8%,3.25,3.5,513273
114,3.74,3.5,4,3.75,0%,3.75,3.75,775766
115,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,600630
116,3.54,3.75,3.75,3.5,-5.3%,3.5,3.5,1020960
117,2.87,2.75,4,2.25,-23.3%,3.75,2.5,1046143
118,4.29,4,4.25,4.25,+14.7%,4.5,4.25,865662
119,3.85,4,4,3.75,+2.9%,4,3.75,758709
120,3.44,3.75,3.75,3.5,-8%,3.5,3.25,299717
121,3.65,3.5,3.25,3.5,-2.4%,3.75,3.75,682466
122,3.68,3.75,4,3.5,-1.6%,4,3.5,865585
123,4.04,4,4,4,+8%,3.75,4.25,521916
124,3.73,4,4,3.75,-0.3%,3.5,3.75,837589
125,3.83,3.75,4,3.75,+2.4%,4,3.75,870919
126,3.77,3.75,3.5,4,+0.8%,3.25,4,965436
127,3.48,3,4,3.5,-7%,3.5,3.5,440420
128,4.17,4,4.25,4.25,+11.5%,4,4.25,954050
129,3.34,3.5,4,3.25,-10.7%,3.75,3,769591
130,3.96,3.75,3.75,4,+5.9%,4,4,877474
131,4.55,4,4.5,4.5,+21.7%,4.5,4.75,869299
132,3.55,3.5,3.5,3.25,-5.1%,3.5,3.75,665804
133,4.33,4,4.25,4.25,+15.8%,4.25,4.5,106332
134,3.79,4,4,3.75,+1.3%,3.75,3.75,766181
135,4.18,4.25,4,4.25,+11.8%,4,4.25,732932
136,3.86,3.75,4,4,+3.2%,3.5,4,866768
137,3.71,3.75,4,3.75,-0.8%,3.5,3.75,738632
138,3.71,3.75,3.75,3.75,-0.8%,4,3.5,929282
139,4,4,4,4,+7%,4,4,638269
140,3,3,3,3,-19.8%,3,3,867455
141,3.43,3.75,3.75,3.75,-8.3%,3.25,3.25,11387
142,3.77,3.75,4,3.75,+0.8%,3.75,3.75,165821
143,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,748134
144,3.77,3.75,4,3.75,+0.8%,3.75,3.75,971595
145,3.65,2.75,5,3.75,-2.4%,3,4,1021587
146,3.65,3.75,4,3.75,-2.4%,3.25,3.75,9710
147,3.53,3.5,3.75,3.25,-5.6%,3.75,3.5,749448
148,3.43,2.75,4,3.25,-8.3%,4,3.25,724392
149,3.53,3.75,4.25,3.5,-5.6%,3.75,3.25,698175
150,3.96,4,4.25,4,+5.9%,3.75,4,324020
151,3.81,3.75,3.75,3.75,+1.9%,4,3.75,755599
152,3.53,3.5,4,3.5,-5.6%,3.5,3.5,311921
153,4,4,4,4,+7%,4,4,295549
154,3.56,3.5,3.5,3.5,-4.8%,3.75,3.5,288283
155,3.46,3.25,4,3.75,-7.5%,3.5,3.25,802552
156,4.14,4.25,4.25,4,+10.7%,4,4.25,942655
157,2.87,3.5,4.25,3,-23.3%,2.75,2.5,985764
158,4,4,4,4,+7%,4,4,801895
159,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,987476
160,3.83,3.5,3.75,3.75,+2.4%,3.75,4,668298
161,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,764598
162,4.2,4,4.5,4.25,+12.3%,4.5,4,916729
163,3.68,3.5,4,3.75,-1.6%,3.5,3.75,985659
164,3.87,3.75,4,3.75,+3.5%,3.75,4,924852
165,2.79,3,3.75,3,-25.4%,2.75,2.5,989711
166,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,693232
167,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,977979
168,3.65,3,4,3.75,-2.4%,4,3.5,791994
169,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,167876
170,3.73,4,4,3.75,-0.3%,3.5,3.75,902816
171,3.45,3,3.25,3.25,-7.8%,3.75,3.5,931677
172,3.65,3.5,3.5,3.75,-2.4%,3.5,3.75,478775
173,4.11,3.75,4.5,4,+9.9%,4,4.25,722888
174,4.02,3.75,3.75,4,+7.5%,4.25,4,490924
175,3.77,3.75,4,3.75,+0.8%,3.75,3.75,728511
176,4.09,4,4.5,4,+9.4%,4.25,4,820103
177,3.85,4.25,3.5,3.75,+2.9%,4,3.75,694658
178,3.51,4,3.75,3.5,-6.1%,3.25,3.5,795928
179,3.83,3.75,4,3.75,+2.4%,4,3.75,737070
180,2.98,2.5,3.5,3,-20.3%,3,3,839440
181,3.39,3.5,3.5,3.25,-9.4%,3.25,3.5,714723
182,3.84,4,3.75,3.75,+2.7%,4,3.75,711362
183,3.46,3.75,4,3.5,-7.5%,3.5,3.25,758723
184,4.16,4,4,4,+11.2%,4.25,4.25,978779
185,4.04,4.25,4.25,4,+8%,4,4,713943
186,3.56,3.75,4,3.5,-4.8%,3.5,3.5,912570
187,3.74,3.5,4,3.75,0%,3.75,3.75,278980
188,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,741503
189,3.79,3.25,4.25,3.75,+1.3%,4,3.75,972421
190,3.61,3.25,3,3.5,-3.5%,3.75,3.75,152802
191,3.63,3.5,4,3.5,-2.9%,3.5,3.75,741995
192,3.77,3.75,4,3.75,+0.8%,3.75,3.75,731243
193,3.55,3.25,3.75,3.5,-5.1%,3.75,3.5,951621
194,3.48,3,3.75,3.25,-7%,3.75,3.5,1022
195,3.74,4,3.75,3.75,0%,4,3.5,489156
196,3.97,4.25,4,4,+6.1%,3.75,4,572952
197,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,790423
198,3.95,4,3.75,3.5,+5.6%,4.25,4,582848
199,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,795198
200,3.28,3.25,5,3.25,-12.3%,2.5,3.5,362959
201,3.8,3.75,3.75,4,+1.6%,3.75,3.75,802191
202,3.74,3.5,3.25,3.75,0%,3.5,4,613851
203,4.16,3.75,4,4,+11.2%,4.75,4,897098
204,3.43,3,4.5,3.5,-8.3%,4,3,959851
205,3.27,3.5,3.75,3.25,-12.6%,3.5,3,726062
206,3.99,3.5,4,4,+6.7%,3.75,4.25,572344
207,3.47,3.5,4.25,3.5,-7.2%,4,3,695501
208,3.4,3,3.5,3.25,-9.1%,3.5,3.5,203968
209,3.81,3.75,3.75,3.75,+1.9%,4,3.75,757447
210,2.91,3,3.5,3,-22.2%,2.5,3,778786
211,4.48,4.5,5,4.25,+19.8%,4.5,4.5,613915
212,3.78,4,3.75,3.75,+1.1%,3.75,3.75,726249
213,3.25,2.5,3.5,3.25,-13.1%,3.5,3.25,948605
214,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,696364
215,3.57,3,3.5,3.5,-4.5%,4,3.5,3902
216,3.59,3.5,4,3.5,-4%,3.75,3.5,519994
217,3.75,4.25,4.5,3.75,+0.3%,3.75,3.5,731555
218,3.95,3.75,4,3.75,+5.6%,4.5,3.75,904084
219,1.94,3,2.75,1.75,-48.1%,1.75,1.75,957205
220,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,763288
221,3.65,3.5,3.75,3.75,-2.4%,3,4,735758
222,3.68,3.75,3.5,3.75,-1.6%,3.5,3.75,943991
223,3.85,3.75,3.75,3.75,+2.9%,3.75,4,243366
224,3.71,3.5,4.5,3.75,-0.8%,3.5,3.75,111
225,2.64,3.5,4.75,2,-29.4%,3.75,1.75,954217
226,3.58,3,4,3.5,-4.3%,3.5,3.75,885538
227,3.64,3.5,4,3.75,-2.7%,3.75,3.5,680563
228,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,268260
229,3.67,3.5,3.5,3.75,-1.9%,4,3.5,951908
230,4.41,4.25,4.25,4.25,+17.9%,4.5,4.5,950819
231,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,621904
232,4.15,4,4,4.25,+11%,4,4.25,661432
233,3.57,3.25,4,3.5,-4.5%,3.75,3.5,854546
234,2.75,3.25,3.5,2.75,-26.5%,2.75,2.5,274474
235,3.88,3.75,4,4,+3.7%,4,3.75,823839
236,4.24,4.25,4,4.25,+13.4%,4.25,4.25,947700
237,4.09,4.25,4.25,4.25,+9.4%,4,4,788576
238,4.16,4,4,4,+11.2%,4.25,4.25,712699
239,4.06,4,3.75,3.75,+8.6%,4.5,4,847619
240,3.37,3.25,3.5,3.25,-9.9%,3.25,3.5,698909
241,3.74,3.75,3.5,3.75,0%,3.75,3.75,187643
242,3.66,3.5,4.25,3.75,-2.1%,3.75,3.5,867036
243,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,679319
244,3.72,3.5,3.75,4,-0.5%,3.5,3.75,95017
245,4.34,4,4.5,4.25,+16%,4.25,4.5,256071
246,3.61,3.5,4,3.5,-3.5%,4.25,3.25,672911
247,3.99,4,3.75,4,+6.7%,4,4,757592
248,3.74,3.75,3.75,3.5,0%,3.5,4,869359
249,3.83,3.75,4,3.75,+2.4%,4,3.75,264642
250,3.51,3.5,4,4,-6.1%,3,3.5,3413
251,3.63,3.25,3.5,3.75,-2.9%,3.5,3.75,17340
252,3.6,3.25,3.75,3.75,-3.7%,3.75,3.5,836109
253,3.71,3.5,3.5,3.75,-0.8%,3.75,3.75,692492
254,3.56,4,4.5,3.75,-4.8%,3.5,3.25,478921
255,4.21,4,4,4.25,+12.6%,4.25,4.25,268179
256,3.17,3.75,3.5,3,-15.2%,3.25,3,770495
257,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,711212
258,3.75,3,4,4.25,+0.3%,2.75,4.25,704420
259,2.99,1.5,3.75,2.75,-20.1%,2.75,3.5,899752
260,4.54,4.25,4.5,4.5,+21.4%,4.75,4.5,484105
261,3.8,3.5,3.25,3.75,+1.6%,3.75,4,916733
262,3.85,4,4,3.75,+2.9%,4,3.75,542389
263,3.8,3.5,4,3.75,+1.6%,4,3.75,690699
264,4.38,4.5,3.5,4.5,+17.1%,4.25,4.5,877396
265,4.5,4.75,4,4.5,+20.3%,4.5,4.5,305966
266,3.85,3.75,3.75,3.75,+2.9%,3.75,4,725361
267,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,557066
268,3.97,4.25,4,4,+6.1%,3.75,4,850272
269,3.95,3.75,3.75,4.25,+5.6%,3.75,4,204262
270,3.5,3.75,4.75,3.5,-6.4%,3.5,3.25,673959
271,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,675531
272,3.49,3.25,3.5,3.25,-6.7%,3.75,3.5,772566
273,3.84,4,3.75,3.75,+2.7%,4,3.75,743102
274,3.75,4,4,3.75,+0.3%,4,3.5,868196
275,3.52,3.5,3.75,3.5,-5.9%,3.5,3.5,656870
276,3.93,4,3.75,4,+5.1%,3.75,4,652453
277,3.51,4,4.5,3.5,-6.1%,3.5,3.25,906201
278,4,4,4,4,+7%,4,4,830700
279,4,4,4,4,+7%,4,4,502951
280,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,751022
281,2.96,3.5,1.5,3,-20.9%,3,3,247968
282,3.87,3.75,4,3.75,+3.5%,3.75,4,450794
283,4.08,4,4.25,4,+9.1%,4.25,4,905261
284,3.77,3.5,3.5,3.75,+0.8%,4,3.75,662611
285,3.91,3.75,3.75,3.75,+4.5%,4,4,601648
286,3.35,3.25,3.25,3.25,-10.4%,3.25,3.5,452328
287,4.18,4,4.25,4,+11.8%,4.25,4.25,330550
288,4,4,4,4,+7%,4,4,917139
289,3.52,4,4,3.5,-5.9%,3.25,3.5,802845
290,3.7,4,3.5,3.75,-1.1%,3.5,3.75,934240
291,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,802810
292,3.94,4,4,4,+5.3%,3.75,4,906148
293,3.98,4.25,4.25,4,+6.4%,3.75,4,777775
294,3.85,4,4,3.75,+2.9%,4,3.75,529220
295,4.21,3.25,4.25,3.75,+12.6%,4.5,4.5,851453
296,3.93,4,3.75,4,+5.1%,3.75,4,809557
297,3.31,3,3,3.25,-11.5%,3.25,3.5,654266
298,3.53,3.75,3.5,3.5,-5.6%,3.5,3.5,890583
299,3.03,1.5,4,3,-19%,3.5,3,415527
300,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,430569
301,4.05,4.25,3.75,4,+8.3%,3.75,4.25,771937
302,4.02,4,4.25,4,+7.5%,4,4,927638
303,3.8,3.5,4,3.75,+1.6%,4,3.75,839074
304,4,4,4,4,+7%,4,4,205577
305,4.14,4,3.75,4.25,+10.7%,4,4.25,526
306,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,701084
307,3,3,3,3,-19.8%,3,3,764182
308,3.89,4,4,3.75,+4%,3.75,4,196551
309,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,394851
310,3.4,3.5,3.5,3.5,-9.1%,3.5,3.25,842540
311,4.17,2.5,4.25,4.5,+11.5%,4,4.5,832460
312,3,3,3,3,-19.8%,3,3,731090
313,3.53,3.5,4,3.5,-5.6%,3.5,3.5,187920
314,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,748711
315,3.31,2.5,4.25,3.5,-11.5%,3.75,3,860247
316,4.27,4.25,4.5,4.25,+14.2%,4.25,4.25,500285
317,3.75,3,3.5,4,+0.3%,3.5,4,908609
318,4,4,4,4,+7%,4,4,638305
319,3.44,3.25,3.5,3.5,-8%,3.75,3.25,896047
320,3,3,3,3,-19.8%,3,3,764506
321,3.37,3.5,3.25,3.5,-9.9%,3,3.5,845077
322,3.59,3.75,3.5,3.5,-4%,3.75,3.5,288024
323,3.19,3.5,3.5,3.25,-14.7%,3.25,3,792013
324,3.79,3.5,3.75,3.75,+1.3%,4,3.75,729401
325,3.58,4,4,3.5,-4.3%,3.5,3.5,761612
326,4,4,4,4,+7%,4,4,792134
327,3.1,2.75,3.25,2.75,-17.1%,3.25,3.25,792031
328,3.94,3.5,3.75,4,+5.3%,4,4,288119
329,4.63,4.75,4.5,4.5,+23.8%,4.5,4.75,210100
330,3.02,3,3,2.5,-19.3%,3.5,3,188598
331,3.04,2.5,4.5,3,-18.7%,3,3,921533
332,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,784750
333,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,355414
334,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,748650
335,3.9,3.25,3.5,4,+4.3%,4,4,920149
336,3.6,3,4.25,4,-3.7%,3.5,3.5,84719
337,3.59,3.75,4,3.75,-4%,3,3.75,722439
338,3.71,3.75,4,3.75,-0.8%,3.5,3.75,731736
339,3.93,4,3.75,4,+5.1%,3.75,4,624576
340,3.68,3.5,4,3.75,-1.6%,3.5,3.75,683063
341,3.63,3.5,3.75,3.75,-2.9%,3.75,3.5,674144
342,4,4,4,4,+7%,4,4,163147
343,3.82,4,4.5,3.75,+2.1%,3.75,3.75,674107
344,3.79,3.5,3.75,3.75,+1.3%,4,3.75,53226
345,3.77,3.75,4,3.75,+0.8%,3.75,3.75,42949
346,4.43,4.5,4.25,4.5,+18.4%,4.25,4.5,821704
347,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,882634
348,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,615246
349,4.25,4.25,4.25,4.25,+13.6%,4.25,4.25,839059
350,4.38,4.5,4.5,4.5,+17.1%,4,4.5,903078
351,4.53,4.5,4.25,4.5,+21.1%,4.25,4.75,912802
352,4.38,4.5,4.5,4.5,+17.1%,4,4.5,900540
353,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,734841
354,3.99,4,3.75,4,+6.7%,4,4,704830
355,3.93,4,3.75,4,+5.1%,3.75,4,761842
356,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,671373
357,3.78,3.75,3.5,3.75,+1.1%,3.5,4,813531
358,3.63,3.5,4,3.5,-2.9%,3.5,3.75,695854
359,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,711271
360,4,4,4,4,+7%,4,4,357325
361,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,791668
362,3.92,4,4.25,4,+4.8%,4,3.75,241438
363,4.53,4.75,4.5,4.5,+21.1%,4.5,4.5,809946
364,3.74,3.5,4,3.75,0%,3.75,3.75,718094
365,3.67,3.5,3.75,3.75,-1.9%,3.5,3.75,806518
366,3.54,3.25,3.5,3.5,-5.3%,3.75,3.5,159300
367,4.51,4.25,5,4.5,+20.6%,4.5,4.5,847001
368,3.89,3.5,4,4,+4%,3.75,4,597573
369,3.25,3.25,3.25,3.25,-13.1%,3.25,3.25,727216
370,3.85,4.25,4.25,4.25,+2.9%,3,4,524624
371,3.75,3.75,3.75,3.75,+0.3%,3.75,3.75,851098
372,5,5,5,5,+33.7%,5,5,903902
373,4.24,4.25,4,4.25,+13.4%,4.25,4.25,1382
374,3.77,3.75,4,3.75,+0.8%,3.75,3.75,724731
375,3.86,4.25,3.75,3.75,+3.2%,4,3.75,577293
376,4.28,4.5,4.25,4.25,+14.4%,4.25,4.25,1235
377,4.52,4.5,4.75,4.5,+20.9%,4.5,4.5,198763
378,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,709813
379,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,888840
380,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,682034
381,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,193530
382,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,904856
383,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,812205
384,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,830956
385,3.85,N/A,N/A,N/A,+2.9%,N/A,N/A,763296
386,3.59,3.75,3.5,3.5,-4%,3.75,3.5,2240
387,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,709114
388,3.96,3.75,3.75,4,+5.9%,4,4,102045
389,3,N/A,N/A,N/A,-19.8%,N/A,N/A,686387
390,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,834943
391,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,283211
392,3,N/A,N/A,N/A,-19.8%,N/A,N/A,906126
393,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,621906
394,4,N/A,N/A,N/A,+7%,N/A,N/A,126987
395,4,N/A,N/A,N/A,+7%,N/A,N/A,694043
396,4,N/A,N/A,N/A,+7%,N/A,N/A,904793
397,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,738767
398,4,N/A,N/A,N/A,+7%,N/A,N/A,903035
399,4,N/A,N/A,N/A,+7%,N/A,N/A,660521
400,3.38,N/A,N/A,N/A,-9.6%,N/A,N/A,285240
401,3,N/A,N/A,N/A,-19.8%,N/A,N/A,747659
402,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,889469
403,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,542979
404,4.08,N/A,N/A,N/A,+9.1%,N/A,N/A,826201
405,4,N/A,N/A,N/A,+7%,N/A,N/A,372917
406,3.78,3.75,3.5,3.75,+1.1%,3.5,4,735891
407,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,450127
408,4.18,N/A,N/A,N/A,+11.8%,N/A,N/A,196
409,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,48993
410,3,N/A,N/A,N/A,-19.8%,N/A,N/A,744514
411,3.72,N/A,N/A,N/A,-0.5%,N/A,N/A,787424
412,3.65,N/A,N/A,N/A,-2.4%,N/A,N/A,176427
413,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,751672
414,4.73,4.5,4.75,4.75,+26.5%,4.75,4.75,5391
415,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,782824
416,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,794447
417,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,590858
418,3.86,3.75,4,4,+3.2%,3.5,4,720667
419,3.73,3.5,3.75,3.75,-0.3%,3.75,3.75,20741
420,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,694262
421,3.76,N/A,N/A,N/A,+0.5%,N/A,N/A,507084
422,4,N/A,N/A,N/A,+7%,N/A,N/A,641779
423,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,613117
424,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733688
425,3.26,N/A,N/A,N/A,-12.8%,N/A,N/A,787983
426,4,N/A,N/A,N/A,+7%,N/A,N/A,707873
427,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,87185
428,3.6,N/A,N/A,N/A,-3.7%,N/A,N/A,893347
429,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,434771
430,3.15,3.75,3.5,3,-15.8%,2.75,3.25,156496
431,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,803128
432,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,902023
433,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,402446
434,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725014
