,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,2,N/A,N/A,N/A,-20.9%,N/A,N/A,902081
445,2,N/A,N/A,N/A,-20.9%,N/A,N/A,812451
446,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,886400
447,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,837268
448,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,902524
449,2,N/A,N/A,N/A,-20.9%,N/A,N/A,747806
450,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,865065
451,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,715055
452,2.36,N/A,N/A,N/A,-6.7%,N/A,N/A,889302
453,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,873366
454,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,674670
455,2.04,N/A,N/A,N/A,-19.4%,N/A,N/A,900219
456,1,N/A,N/A,N/A,-60.5%,N/A,N/A,892154
457,2,N/A,N/A,N/A,-20.9%,N/A,N/A,838259
458,2,N/A,N/A,N/A,-20.9%,N/A,N/A,898647
459,1,N/A,N/A,N/A,-60.5%,N/A,N/A,896677
460,3.2,N/A,N/A,N/A,+26.5%,N/A,N/A,898450
461,4.16,3.75,4,4.5,+64.4%,3.5,4.5,896173
462,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,820345
463,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,567313
464,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,882815
465,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,829083
466,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,771757
467,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,748062
468,3,N/A,N/A,N/A,+18.6%,N/A,N/A,893347
469,2.84,N/A,N/A,N/A,+12.3%,N/A,N/A,870321
470,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,864897
471,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,815004
472,4.25,N/A,N/A,N/A,+68%,N/A,N/A,894480
473,3.66,N/A,N/A,N/A,+44.7%,N/A,N/A,893987
474,3,N/A,N/A,N/A,+18.6%,N/A,N/A,893813
475,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,893303
476,3,N/A,N/A,N/A,+18.6%,N/A,N/A,239106
477,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,833799
478,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,679174
479,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,887999
480,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,803898
481,1.96,N/A,N/A,N/A,-22.5%,N/A,N/A,890426
482,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,295549
483,1,N/A,N/A,N/A,-60.5%,N/A,N/A,888712
484,4.36,N/A,N/A,N/A,+72.3%,N/A,N/A,881407
485,3,N/A,N/A,N/A,+18.6%,N/A,N/A,886150
486,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,802755
487,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,872001
488,2.66,2.5,2.5,2.5,+5.1%,2.75,2.75,768153
489,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,886016
490,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,419802
491,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,759005
492,2,N/A,N/A,N/A,-20.9%,N/A,N/A,758934
493,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,679442
494,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,636506
495,2,N/A,N/A,N/A,-20.9%,N/A,N/A,736721
496,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,455228
497,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,868209
498,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,591360
499,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,750275
500,1.12,N/A,N/A,N/A,-55.7%,N/A,N/A,880601
501,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,715742
502,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,783587
503,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,790437
504,3.7,N/A,N/A,N/A,+46.2%,N/A,N/A,825267
505,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,113096
506,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,536693
507,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,676524
508,2.18,1.25,1.75,2.25,-13.8%,1.25,3,750791
509,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,551912
510,3,N/A,N/A,N/A,+18.6%,N/A,N/A,857596
511,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,738183
512,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,779298
513,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,836072
514,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,869440
515,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,297861
516,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,863910
517,3.72,N/A,N/A,N/A,+47%,N/A,N/A,854335
518,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,706720
519,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,434646
520,3,N/A,N/A,N/A,+18.6%,N/A,N/A,831512
521,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,764450
522,4.7,N/A,N/A,N/A,+85.8%,N/A,N/A,874065
523,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,802816
524,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,786709
525,1,N/A,N/A,N/A,-60.5%,N/A,N/A,824885
526,2.94,3,3,3,+16.2%,2.75,3,870417
527,3,N/A,N/A,N/A,+18.6%,N/A,N/A,844911
528,2,N/A,N/A,N/A,-20.9%,N/A,N/A,850733
529,2,N/A,N/A,N/A,-20.9%,N/A,N/A,866768
530,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,829407
531,3,N/A,N/A,N/A,+18.6%,N/A,N/A,364111
532,1.52,N/A,N/A,N/A,-39.9%,N/A,N/A,855549
533,2,N/A,N/A,N/A,-20.9%,N/A,N/A,699816
534,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,807965
535,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,279958
536,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,864870
537,2.41,2.5,3,2.5,-4.7%,2,2.5,360535
538,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,720717
539,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,729651
540,2.28,N/A,N/A,N/A,-9.9%,N/A,N/A,723346
541,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,788266
542,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,802009
543,3,N/A,N/A,N/A,+18.6%,N/A,N/A,511380
544,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,844653
545,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,863293
546,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,792013
547,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,725840
548,2,N/A,N/A,N/A,-20.9%,N/A,N/A,723851
549,2,N/A,N/A,N/A,-20.9%,N/A,N/A,674415
550,3,N/A,N/A,N/A,+18.6%,N/A,N/A,861914
551,3,N/A,N/A,N/A,+18.6%,N/A,N/A,803101
552,3,N/A,N/A,N/A,+18.6%,N/A,N/A,850360
553,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,715563
554,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,657272
555,2.36,N/A,N/A,N/A,-6.7%,N/A,N/A,859811
556,3,N/A,N/A,N/A,+18.6%,N/A,N/A,278980
557,2,N/A,N/A,N/A,-20.9%,N/A,N/A,257390
558,3.24,N/A,N/A,N/A,+28.1%,N/A,N/A,816654
559,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,854420
560,2,N/A,N/A,N/A,-20.9%,N/A,N/A,856145
561,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,854210
562,3,3,3,3,+18.6%,3,3,747921
563,2.64,N/A,N/A,N/A,+4.3%,N/A,N/A,840107
564,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,610365
565,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,738555
566,1,N/A,N/A,N/A,-60.5%,N/A,N/A,857561
567,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,848244
568,2,N/A,N/A,N/A,-20.9%,N/A,N/A,843468
569,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,702630
570,2,N/A,N/A,N/A,-20.9%,N/A,N/A,782328
571,3.16,N/A,N/A,N/A,+24.9%,N/A,N/A,840414
572,2.04,N/A,N/A,N/A,-19.4%,N/A,N/A,826584
573,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,853575
574,2.28,N/A,N/A,N/A,-9.9%,N/A,N/A,851453
575,2,N/A,N/A,N/A,-20.9%,N/A,N/A,847780
576,3,N/A,N/A,N/A,+18.6%,N/A,N/A,852246
577,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,844677
578,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,823881
579,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,794266
580,2,N/A,N/A,N/A,-20.9%,N/A,N/A,717528
581,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,756447
582,2.6,N/A,N/A,N/A,+2.8%,N/A,N/A,833087
583,2.24,N/A,N/A,N/A,-11.5%,N/A,N/A,823857
584,3.84,N/A,N/A,N/A,+51.8%,N/A,N/A,832408
585,2,N/A,N/A,N/A,-20.9%,N/A,N/A,663290
586,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,591332
587,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,849674
588,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,848708
589,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,698138
590,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,41948
591,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,817206
592,3,N/A,N/A,N/A,+18.6%,N/A,N/A,844802
593,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,796767
594,1.88,N/A,N/A,N/A,-25.7%,N/A,N/A,757498
595,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,757412
596,2.8,3,2.5,2.75,+10.7%,2.5,3,474403
597,2,N/A,N/A,N/A,-20.9%,N/A,N/A,843997
598,3,N/A,N/A,N/A,+18.6%,N/A,N/A,654530
599,2,N/A,N/A,N/A,-20.9%,N/A,N/A,769005
600,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,843359
601,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,812735
602,3,N/A,N/A,N/A,+18.6%,N/A,N/A,841267
603,3,N/A,N/A,N/A,+18.6%,N/A,N/A,802579
604,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,321740
605,3,N/A,N/A,N/A,+18.6%,N/A,N/A,789398
606,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,806518
607,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,838228
608,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,803305
609,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,792134
610,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,835977
611,2.56,N/A,N/A,N/A,+1.2%,N/A,N/A,826225
612,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,281621
613,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,763685
614,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,788511
615,3,N/A,N/A,N/A,+18.6%,N/A,N/A,838621
616,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,681384
617,3,N/A,N/A,N/A,+18.6%,N/A,N/A,838758
618,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,681299
619,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,689880
620,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,831284
621,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,800605
622,3,N/A,N/A,N/A,+18.6%,N/A,N/A,831459
623,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,757444
624,3,N/A,N/A,N/A,+18.6%,N/A,N/A,836832
625,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,836230
626,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,726879
627,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,820751
628,3,N/A,N/A,N/A,+18.6%,N/A,N/A,795492
629,2.75,2.75,2.75,2.75,+8.7%,2.75,2.75,807964
630,3,N/A,N/A,N/A,+18.6%,N/A,N/A,835514
631,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,703319
632,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,437141
633,2,N/A,N/A,N/A,-20.9%,N/A,N/A,112754
634,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,694066
635,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,341470
636,1,N/A,N/A,N/A,-60.5%,N/A,N/A,220283
637,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,833915
638,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,795928
639,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,830922
640,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,831668
641,3,N/A,N/A,N/A,+18.6%,N/A,N/A,793991
642,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,830033
643,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,703327
644,2,N/A,N/A,N/A,-20.9%,N/A,N/A,830859
645,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,806869
646,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,735036
647,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,827668
648,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,829974
649,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,524792
650,1,N/A,N/A,N/A,-60.5%,N/A,N/A,454782
651,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,190158
652,1,N/A,N/A,N/A,-60.5%,N/A,N/A,828879
653,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,814429
654,2,N/A,N/A,N/A,-20.9%,N/A,N/A,828892
655,2,N/A,N/A,N/A,-20.9%,N/A,N/A,828469
656,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,686347
657,3.48,3.25,4.75,3.75,+37.5%,3,3.5,147743
658,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,827579
659,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,827276
660,3,N/A,N/A,N/A,+18.6%,N/A,N/A,825888
661,2,N/A,N/A,N/A,-20.9%,N/A,N/A,825362
662,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,783278
663,3,N/A,N/A,N/A,+18.6%,N/A,N/A,803603
664,2,N/A,N/A,N/A,-20.9%,N/A,N/A,299717
665,2,N/A,N/A,N/A,-20.9%,N/A,N/A,824534
666,2,N/A,N/A,N/A,-20.9%,N/A,N/A,694513
667,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,318621
668,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,792341
669,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,801654
670,2,N/A,N/A,N/A,-20.9%,N/A,N/A,748929
671,3,N/A,N/A,N/A,+18.6%,N/A,N/A,738197
672,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,116761
673,2.6,3,3.25,2.5,+2.8%,2.5,2.5,804250
674,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,820650
675,2,N/A,N/A,N/A,-20.9%,N/A,N/A,505619
676,2,N/A,N/A,N/A,-20.9%,N/A,N/A,514125
677,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,662745
678,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,809648
679,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,809875
680,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,806399
681,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,814386
682,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,160394
683,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,719112
684,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,810351
685,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,713175
686,2,N/A,N/A,N/A,-20.9%,N/A,N/A,496636
687,2,N/A,N/A,N/A,-20.9%,N/A,N/A,798627
688,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,752994
689,2,2,2,2,-20.9%,2,2,799342
690,2,N/A,N/A,N/A,-20.9%,N/A,N/A,752670
691,2,N/A,N/A,N/A,-20.9%,N/A,N/A,742108
692,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,792027
693,2,N/A,N/A,N/A,-20.9%,N/A,N/A,726966
694,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,812971
695,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,812205
696,3,N/A,N/A,N/A,+18.6%,N/A,N/A,670260
697,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,809946
698,3,N/A,N/A,N/A,+18.6%,N/A,N/A,699419
699,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,810241
700,2,N/A,N/A,N/A,-20.9%,N/A,N/A,702003
701,3,N/A,N/A,N/A,+18.6%,N/A,N/A,676914
702,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,801745
703,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,753017
704,3,N/A,N/A,N/A,+18.6%,N/A,N/A,550214
705,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,777343
706,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,743209
707,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,807800
708,1.81,1.75,2,1.75,-28.5%,1.5,2,801702
709,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,552688
710,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,791405
711,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,750109
712,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,742263
713,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,805851
714,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,719542
715,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,764778
716,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,786683
717,3,N/A,N/A,N/A,+18.6%,N/A,N/A,802013
718,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,773994
719,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,318862
720,2,N/A,N/A,N/A,-20.9%,N/A,N/A,777478
721,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,48993
722,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,800852
723,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,803410
724,2,N/A,N/A,N/A,-20.9%,N/A,N/A,696319
725,3,N/A,N/A,N/A,+18.6%,N/A,N/A,803117
726,3.1,3,3,3,+22.5%,3,3.25,802074
727,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,747572
728,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,803133
729,3,N/A,N/A,N/A,+18.6%,N/A,N/A,802660
730,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,802149
731,3.27,3.25,3.5,3.25,+29.2%,3.25,3.25,253715
732,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,695501
733,2,N/A,N/A,N/A,-20.9%,N/A,N/A,795090
734,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,52897
735,4.02,4,4.25,4,+58.9%,4,4,789467
736,3,N/A,N/A,N/A,+18.6%,N/A,N/A,784165
737,4,4,4,4,+58.1%,4,4,161776
738,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,757856
739,3.12,3,3.25,3,+23.3%,3,3.25,694642
740,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,733513
741,1,N/A,N/A,N/A,-60.5%,N/A,N/A,801285
742,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,463716
743,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,748961
744,2,N/A,N/A,N/A,-20.9%,N/A,N/A,799717
745,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,682524
746,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,800569
747,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,718208
748,1,N/A,N/A,N/A,-60.5%,N/A,N/A,789622
749,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,637112
750,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,735418
751,2,N/A,N/A,N/A,-20.9%,N/A,N/A,87185
752,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,793791
753,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,706234
754,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,770495
755,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,742196
756,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,731947
757,3,N/A,N/A,N/A,+18.6%,N/A,N/A,489885
758,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,664801
759,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,795124
760,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,324991
761,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,794677
762,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,794086
763,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,782156
764,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,686095
765,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,431655
766,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,790850
767,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,711191
768,2,N/A,N/A,N/A,-20.9%,N/A,N/A,775385
769,3,N/A,N/A,N/A,+18.6%,N/A,N/A,765661
770,2.33,2,2.25,2.25,-7.9%,2.25,2.5,783387
771,3,N/A,N/A,N/A,+18.6%,N/A,N/A,386958
772,3,N/A,N/A,N/A,+18.6%,N/A,N/A,791675
773,3,N/A,N/A,N/A,+18.6%,N/A,N/A,659309
774,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,752048
775,3,N/A,N/A,N/A,+18.6%,N/A,N/A,791431
776,3,N/A,N/A,N/A,+18.6%,N/A,N/A,88374
777,3,N/A,N/A,N/A,+18.6%,N/A,N/A,788738
778,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,780768
779,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,781324
780,3,N/A,N/A,N/A,+18.6%,N/A,N/A,789940
781,2.59,3.25,2.75,2.5,+2.4%,2.5,2.5,694554
782,3,N/A,N/A,N/A,+18.6%,N/A,N/A,766067
783,2.09,3,3.5,2,-17.4%,2,1.75,297617
784,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,711590
785,3,N/A,N/A,N/A,+18.6%,N/A,N/A,733123
786,3.61,3.5,4.25,3.5,+42.7%,3.75,3.5,736641
787,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,717195
788,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,718960
789,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,782779
790,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,554008
791,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,757046
792,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,767091
793,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,746968
794,3,N/A,N/A,N/A,+18.6%,N/A,N/A,511963
795,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,147272
796,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,701612
797,2.84,2.75,4,3,+12.3%,3,2.5,286436
798,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,783432
799,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,642341
800,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,722700
801,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,785897
802,3,N/A,N/A,N/A,+18.6%,N/A,N/A,780956
803,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,333064
804,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,783825
805,2,N/A,N/A,N/A,-20.9%,N/A,N/A,569933
806,3,N/A,N/A,N/A,+18.6%,N/A,N/A,680779
807,3,N/A,N/A,N/A,+18.6%,N/A,N/A,784028
808,2,N/A,N/A,N/A,-20.9%,N/A,N/A,735454
809,3,N/A,N/A,N/A,+18.6%,N/A,N/A,783897
810,2,N/A,N/A,N/A,-20.9%,N/A,N/A,781290
811,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,718111
812,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,619346
813,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,640802
814,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,782680
815,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,754576
816,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,726651
817,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,310357
818,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,744195
819,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,781273
820,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,675531
821,4.5,N/A,N/A,N/A,+77.9%,N/A,N/A,780663
822,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,772230
823,2,N/A,N/A,N/A,-20.9%,N/A,N/A,777927
824,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,701328
825,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,766126
826,2,N/A,N/A,N/A,-20.9%,N/A,N/A,767305
827,4,N/A,N/A,N/A,+58.1%,N/A,N/A,779065
828,3.45,4,3,3.75,+36.4%,3,3.5,764007
829,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,162568
830,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,747023
831,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,704136
832,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,717733
833,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,776594
834,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,748650
835,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,752865
836,2,N/A,N/A,N/A,-20.9%,N/A,N/A,521408
837,1,N/A,N/A,N/A,-60.5%,N/A,N/A,713512
838,4,N/A,N/A,N/A,+58.1%,N/A,N/A,773851
839,2,N/A,N/A,N/A,-20.9%,N/A,N/A,421114
840,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,14147
841,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,745898
842,3,N/A,N/A,N/A,+18.6%,N/A,N/A,775724
843,3,N/A,N/A,N/A,+18.6%,N/A,N/A,771660
844,2,N/A,N/A,N/A,-20.9%,N/A,N/A,727891
845,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,775003
846,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,773259
847,2.68,2.75,2.5,2.75,+5.9%,2.5,2.75,773013
848,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,508413
849,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,767331
850,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,597640
851,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,697072
852,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,774288
