,ba_score,feel,look,overall,rDev,smell,taste,user_id
95,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,952620
96,4,4,4,4,+6.4%,4,4,654941
97,3.11,3.25,3.5,3.25,-17.3%,3,3,747572
98,3.77,3.75,4,3.75,+0.3%,3.75,3.75,451108
99,2.97,3,3.25,2.75,-21%,3,3,4217
100,3.67,3.75,4,3.75,-2.4%,3.75,3.5,486744
101,3.9,3.75,3.75,4,+3.7%,3.75,4,725361
102,3.94,4,4,4,+4.8%,3.75,4,22
103,3.99,4,3.75,4,+6.1%,4,4,620253
104,4.25,4.25,4.25,4.25,+13%,4.25,4.25,987476
105,4.01,4.25,4,4,+6.6%,3.5,4.25,993657
106,4.1,4,4,4,+9%,4,4.25,1039547
107,4.25,4.25,4.25,4.25,+13%,4.25,4.25,790089
108,4,4,4,4,+6.4%,4,4,462879
109,3.63,4,3.75,3.5,-3.5%,3.75,3.5,218332
110,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,720103
111,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,1126178
112,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,378545
113,3.44,3.75,3.75,3.5,-8.5%,3.5,3.25,885735
114,4.01,3.75,4.5,4,+6.6%,4,4,782297
115,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,673072
116,4.01,4,3.5,4,+6.6%,3.75,4.25,1015020
117,4,4,4,4,+6.4%,4,4,726285
118,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,870417
119,4.09,4,3.75,4,+8.8%,4,4.25,995404
120,4,4,4,4,+6.4%,4,4,6284
121,3.77,3.75,4,3.75,+0.3%,3.75,3.75,895820
122,3.81,4,4.25,3.75,+1.3%,3.75,3.75,832930
123,2.98,3.5,3.5,3,-20.7%,3,2.75,782326
124,4.17,4,4.25,4.25,+10.9%,4,4.25,1012577
125,3.72,4,3.75,3.75,-1.1%,3.5,3.75,889528
126,3.93,4,4.5,4,+4.5%,4,3.75,543432
127,4.63,4.25,4.5,4.75,+23.1%,4.5,4.75,466677
128,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,576895
129,3.53,3.5,4,3.5,-6.1%,3.5,3.5,168653
130,3.83,4.25,4.25,3.75,+1.9%,3.75,3.75,638426
131,3.62,3.75,3.5,3.75,-3.7%,3.25,3.75,1103574
132,4,4,4,4,+6.4%,4,4,213336
133,4.05,4.25,3.75,4,+7.7%,3.75,4.25,963509
134,3.92,3.75,4,4,+4.3%,3.75,4,1088878
135,3.84,4,4,4,+2.1%,3.75,3.75,869485
136,3.73,3.75,4,3.75,-0.8%,4,3.5,932046
137,4.35,4.25,4.25,4.25,+15.7%,4.25,4.5,922932
138,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,487662
139,3.94,4,4,4,+4.8%,3.75,4,753030
140,2.26,2.75,2.5,2.25,-39.9%,2,2.25,1081399
141,3.43,3.5,4.25,3.5,-8.8%,3,3.5,794944
142,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,1050986
143,3.64,3.75,3.75,3.5,-3.2%,3.5,3.75,562734
144,3.82,3.25,3.75,3.75,+1.6%,4.25,3.75,968287
145,3.89,4,4,3.75,+3.5%,3.75,4,509236
146,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,455228
147,3.09,3,3.5,3,-17.8%,3.25,3,239442
148,3.99,4,3.75,4,+6.1%,4,4,939970
149,3.02,3,3.25,3,-19.7%,3,3,743384
150,3.63,3,4.5,3.5,-3.5%,4,3.5,440420
151,3.94,4,4,4,+4.8%,3.75,4,255457
152,3.83,3.75,4,3.75,+1.9%,4,3.75,822032
153,3.79,3.5,4,4,+0.8%,3.75,3.75,1083676
154,3.79,4,4,3.75,+0.8%,3.75,3.75,839568
155,3.69,3.75,3.75,3.75,-1.9%,3.5,3.75,732424
156,3.61,3.75,4,3.75,-4%,3.5,3.5,891510
157,4.25,4.25,4.25,4.25,+13%,4.25,4.25,1071973
158,4.6,4.5,4.5,4.5,+22.3%,4.5,4.75,730859
159,3.56,3.75,4,3.5,-5.3%,3.5,3.5,815004
160,3.53,3.5,4,3.5,-6.1%,3.5,3.5,114728
161,3.91,4,4.5,4,+4%,3.5,4,456300
162,4,4,4,4,+6.4%,4,4,962228
163,3.42,4,4.75,3.25,-9%,3.25,3.25,960158
164,4.15,4.25,4.25,4.25,+10.4%,4.25,4,725369
165,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,819632
166,3.83,3.75,4,3.75,+1.9%,4,3.75,289047
167,3.83,3.75,4,3.75,+1.9%,4,3.75,799427
168,3.55,3.5,3.25,3.5,-5.6%,3.75,3.5,890954
169,4.25,4.25,4.25,4.25,+13%,4.25,4.25,9691
170,3.87,4,3.75,4,+2.9%,3.5,4,1001987
171,4.34,4.25,4,4.25,+15.4%,4.25,4.5,1037610
172,4,4,4,4,+6.4%,4,4,532491
173,4,4,4,4,+6.4%,4,4,737482
174,3.43,3.75,3,3.75,-8.8%,3,3.5,1051609
175,2.77,2.75,3,2.75,-26.3%,2.75,2.75,654191
176,3.48,3.5,3.75,3.5,-7.4%,3.75,3.25,15823
177,3.81,3.75,3.75,3.75,+1.3%,4,3.75,1036844
178,3.84,4.25,3.5,4,+2.1%,3.75,3.75,144868
179,4.05,4.25,3.75,4,+7.7%,3.75,4.25,1022
180,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,562652
181,4.04,4,4,4,+7.4%,3.75,4.25,1025675
182,3.87,3.75,4,3.75,+2.9%,3.75,4,187059
183,4.02,4,4.25,4,+6.9%,4,4,839463
184,3.64,4,4.5,3.75,-3.2%,3,3.75,789460
185,3.84,4.25,4.5,4,+2.1%,3.5,3.75,910634
186,3.85,4,4,3.75,+2.4%,4,3.75,742174
187,4.18,4.25,4,4.25,+11.2%,4,4.25,976028
188,3.27,3.5,3.75,3.25,-13%,3.5,3,943750
189,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,934461
190,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,962334
191,3.56,3.5,3.75,3.5,-5.3%,3.25,3.75,752626
192,3.69,4,4,3.75,-1.9%,3.75,3.5,991187
193,3.96,4,3.5,4.25,+5.3%,3.75,4,922631
194,3.54,3.5,4,3.25,-5.9%,3.75,3.5,991768
195,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,702797
196,4.14,4.5,3.75,4,+10.1%,4,4.25,548037
197,3.87,3.75,4,3.75,+2.9%,3.75,4,306689
198,3.85,3.75,3.75,3.75,+2.4%,3.75,4,902816
199,4.25,4.25,4.25,4.25,+13%,4.25,4.25,545285
200,3.93,4,3.75,4,+4.5%,3.75,4,759452
201,4,4,4,4,+6.4%,4,4,867455
202,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,404098
203,3.84,4,4,4,+2.1%,3.75,3.75,522584
204,3,3,3,3,-20.2%,3,3,823429
205,3,3,3,3,-20.2%,3,3,764182
206,4.12,4,4.25,4,+9.6%,4,4.25,961252
207,3.41,3.25,4,3.5,-9.3%,3.5,3.25,933760
208,4.02,4,4.25,4,+6.9%,4,4,940400
209,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,763288
210,3.66,3.5,3.5,3.5,-2.7%,3.75,3.75,364
211,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,589881
212,3.62,3.5,4,3.75,-3.7%,3.25,3.75,619313
213,3.8,3.75,3.5,3.75,+1.1%,4,3.75,921796
214,3.81,3.75,4,3.75,+1.3%,3.5,4,608092
215,3.67,4.25,4.25,3.75,-2.4%,3.5,3.5,752565
216,3.8,3.25,3.75,3.75,+1.1%,3.75,4,783580
217,4,4,4,4,+6.4%,4,4,583847
218,3,3,3,3,-20.2%,3,3,850530
219,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,822814
220,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,756945
221,3.53,3.75,3.5,3.5,-6.1%,3.5,3.5,788089
222,4.18,4.25,4,4.25,+11.2%,4,4.25,843277
223,3.77,3.75,4,3.75,+0.3%,3.75,3.75,704408
224,3.72,4,4.5,3.75,-1.1%,3.75,3.5,741623
225,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,706411
226,3.74,3.5,4,3.75,-0.5%,3.75,3.75,735454
227,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,802816
228,3.67,3.75,4,3.75,-2.4%,3.75,3.5,943039
229,3.53,3.75,3.5,3.5,-6.1%,3.5,3.5,26127
230,3.59,3.5,4,3.5,-4.5%,3.75,3.5,53566
231,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,495838
232,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,786946
233,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,615000
234,4.04,3.75,4,4,+7.4%,4.25,4,884193
235,3.78,4,3.75,3.75,+0.5%,3.75,3.75,876661
236,3.68,3.5,3.75,3.5,-2.1%,3.75,3.75,553800
237,3.67,3.75,4,3.75,-2.4%,3.75,3.5,836373
238,3.15,3.25,3.25,3.25,-16.2%,3.25,3,109774
239,3.34,3.75,4.5,3.25,-11.2%,3.5,3,959731
240,3.74,3.75,3.5,3.75,-0.5%,3.75,3.75,821316
241,3.62,3.75,4,3.5,-3.7%,3.75,3.5,762358
242,4.07,3.75,4.5,4,+8.2%,4.25,4,945131
243,4,4,4,4,+6.4%,4,4,498737
244,4.29,4.5,4.5,4.25,+14.1%,4.25,4.25,7531
245,4.46,4.25,5,4.25,+18.6%,4.5,4.5,991662
246,3.78,4,4,4,+0.5%,3.5,3.75,754198
247,4.03,3.75,4.5,4,+7.2%,4.5,3.75,796621
248,2.99,3.5,3.75,2.75,-20.5%,2.75,3,203924
249,3.59,3.75,3.5,3.5,-4.5%,3.75,3.5,674078
250,4.02,3.75,3.75,4,+6.9%,4.25,4,986284
251,3.84,4,3.75,3.75,+2.1%,4,3.75,923470
252,3.81,3.75,3.75,3.75,+1.3%,4,3.75,876765
253,3.94,4.5,4,4.25,+4.8%,3.75,3.75,637784
254,3.02,3,3.25,3,-19.7%,3,3,817660
255,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,95531
256,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,776358
257,4.03,4,4.5,4,+7.2%,4,4,729856
258,3.9,4,4,4,+3.7%,4,3.75,245230
259,4.08,3.75,5,4,+8.5%,3.75,4.25,869299
260,3.82,3.75,5,4,+1.6%,3.5,3.75,984560
261,4.25,4.25,4.25,4.25,+13%,4.25,4.25,879204
262,3.56,3.5,3.5,3.5,-5.3%,3.75,3.5,260552
263,3.91,3.75,3.75,3.75,+4%,4,4,661594
264,3.43,3.25,3.5,3.25,-8.8%,3.5,3.5,810199
265,4.47,4.5,3.5,4.75,+18.9%,4,4.75,936500
266,3.89,4,4,3.75,+3.5%,3.75,4,772485
267,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,708714
268,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,888160
269,4,4,4,4,+6.4%,4,4,903653
270,3.79,4,4,3.75,+0.8%,3.75,3.75,670919
271,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,763273
272,3.88,4,3.75,3.75,+3.2%,3.75,4,918519
273,3.72,4,3.75,3.75,-1.1%,3.5,3.75,795108
274,3.38,3.5,3.25,3.25,-10.1%,3.25,3.5,978779
275,2.74,3,2.75,2.75,-27.1%,3,2.5,801271
276,3.69,3.25,3.75,3.5,-1.9%,3.5,4,967852
277,3.18,3.25,3,3.25,-15.4%,3,3.25,772490
278,4.59,4.75,4.75,4.75,+22.1%,4.5,4.5,921996
279,3.52,3.5,3.75,3.5,-6.4%,3.5,3.5,779364
280,2.85,3,3,2.75,-24.2%,3,2.75,868196
281,3.51,3.75,3.25,3.5,-6.6%,3.5,3.5,885630
282,3.84,3.75,4.25,3.75,+2.1%,4,3.75,845261
283,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,733520
284,4.06,3.75,3.75,4,+8%,4,4.25,964185
285,3.83,3.75,4,3.75,+1.9%,4,3.75,775733
286,4.09,4,3.75,4,+8.8%,4,4.25,865966
287,4.14,3.75,4.75,4,+10.1%,4.5,4,938798
288,3.95,4.5,4.25,4,+5.1%,3.5,4,814862
289,3.54,3.75,3.75,3.5,-5.9%,3.5,3.5,658516
290,4.12,4,4.25,4,+9.6%,4,4.25,959067
291,4.05,3.75,3.75,3.75,+7.7%,3.75,4.5,809866
292,3.39,3,4,3.25,-9.8%,3.75,3.25,763685
293,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,814718
294,4.06,4,4,4,+8%,4.25,4,905003
295,3.73,4,4,3.75,-0.8%,3.5,3.75,566410
296,3.83,3.75,4,3.75,+1.9%,4,3.75,774614
297,4.3,4,4.5,4.25,+14.4%,4.5,4.25,747287
298,3.66,3.5,3.5,3.5,-2.7%,3.75,3.75,625746
299,3.72,3.25,4,3.75,-1.1%,3.75,3.75,190158
300,3.13,3.25,3,3.5,-16.8%,3,3,944439
301,3.85,3.75,3.75,3.75,+2.4%,3.75,4,689880
302,3.9,4,4,4,+3.7%,4,3.75,869255
303,4.04,4,4,4,+7.4%,3.75,4.25,751276
304,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,697544
305,4.68,4.75,4.5,4.75,+24.5%,4.5,4.75,942166
306,3.41,3.5,3,3.5,-9.3%,3.25,3.5,941332
307,3.84,3.75,3.5,3.75,+2.1%,3.75,4,940694
308,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,447979
309,3.47,3.5,3,3.5,-7.7%,3.5,3.5,656065
310,3.94,4,3,4,+4.8%,4,4,704227
311,3.27,3.25,3.5,3.25,-13%,3.25,3.25,682052
312,4.75,4.75,4.75,4.75,+26.3%,4.75,4.75,894079
313,3.79,4,4,3.75,+0.8%,3.75,3.75,778290
314,4,4,4,4,+6.4%,4,4,187920
315,3.89,3.75,4.25,4,+3.5%,4,3.75,813430
316,3.13,3,3.25,3.25,-16.8%,3.25,3,896822
317,3.81,3.75,3.75,3.75,+1.3%,4,3.75,875090
318,4,4,4,4,+6.4%,4,4,852350
319,4.2,4,4,4,+11.7%,4,4.5,507820
320,3.91,4,4.5,4,+4%,3.5,4,49347
321,3.57,3.75,3.5,3.5,-5.1%,3.25,3.75,225599
322,3.98,3.75,4,4,+5.9%,4,4,919877
323,4,4,4,4,+6.4%,4,4,792027
324,3.62,4,3.75,3.75,-3.7%,3.5,3.5,778000
325,3.77,3.75,4,3.75,+0.3%,3.75,3.75,718590
326,3.26,3.25,4,3.25,-13.3%,3.5,3,918299
327,3.68,3.75,3.5,3.75,-2.1%,3.5,3.75,845208
328,4.15,4,4,4.25,+10.4%,4,4.25,445751
329,3.96,4,5,4,+5.3%,4,3.75,653773
330,3.03,3.25,3,3,-19.4%,3,3,642869
331,3.59,3.5,3.5,3.75,-4.5%,3.25,3.75,873198
332,2.9,3,3,3,-22.9%,3,2.75,727969
333,3.49,3.25,3.75,3.5,-7.2%,3.5,3.5,868166
334,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,732781
335,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,907103
336,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,763332
337,4,N/A,N/A,N/A,+6.4%,N/A,N/A,860428
338,3.76,N/A,N/A,N/A,0%,N/A,N/A,737494
339,4,N/A,N/A,N/A,+6.4%,N/A,N/A,795038
340,3.85,N/A,N/A,N/A,+2.4%,N/A,N/A,876987
341,3.48,N/A,N/A,N/A,-7.4%,N/A,N/A,899636
342,3,N/A,N/A,N/A,-20.2%,N/A,N/A,486333
343,3.94,N/A,N/A,N/A,+4.8%,N/A,N/A,799578
344,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,735390
345,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,715055
346,4.25,N/A,N/A,N/A,+13%,N/A,N/A,897270
347,4.28,N/A,N/A,N/A,+13.8%,N/A,N/A,892696
348,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674670
349,3.76,N/A,N/A,N/A,0%,N/A,N/A,731520
350,3.48,N/A,N/A,N/A,-7.4%,N/A,N/A,712016
351,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,890866
352,4,N/A,N/A,N/A,+6.4%,N/A,N/A,773925
353,4,N/A,N/A,N/A,+6.4%,N/A,N/A,828469
354,3.22,3,3,3,-14.4%,3.5,3.25,563949
355,4.12,N/A,N/A,N/A,+9.6%,N/A,N/A,712539
356,3.81,3.75,4.75,3.75,+1.3%,3.75,3.75,798073
357,2.77,3.75,4.5,1,-26.3%,3,3,870321
358,3.83,N/A,N/A,N/A,+1.9%,N/A,N/A,795188
359,3.24,N/A,N/A,N/A,-13.8%,N/A,N/A,885142
360,3.89,N/A,N/A,N/A,+3.5%,N/A,N/A,754508
361,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,790039
362,4,N/A,N/A,N/A,+6.4%,N/A,N/A,819304
363,4,N/A,N/A,N/A,+6.4%,N/A,N/A,844774
364,4.04,N/A,N/A,N/A,+7.4%,N/A,N/A,795310
365,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,749253
366,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,748062
367,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,714852
368,4,N/A,N/A,N/A,+6.4%,N/A,N/A,767043
369,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,843896
370,4,N/A,N/A,N/A,+6.4%,N/A,N/A,696087
371,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,882097
372,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,881757
373,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,812027
374,4.25,N/A,N/A,N/A,+13%,N/A,N/A,643304
375,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,551327
376,4.24,N/A,N/A,N/A,+12.8%,N/A,N/A,424647
377,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,301442
378,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,727066
379,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,410836
380,3.1,N/A,N/A,N/A,-17.6%,N/A,N/A,850111
381,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,205702
382,4,N/A,N/A,N/A,+6.4%,N/A,N/A,795981
383,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,804757
384,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,779562
385,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,836072
386,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,631417
387,3.85,N/A,N/A,N/A,+2.4%,N/A,N/A,795928
388,4,4,4,4,+6.4%,4,4,541044
389,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,288024
390,3.9,N/A,N/A,N/A,+3.7%,N/A,N/A,867373
391,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,806518
392,4,N/A,N/A,N/A,+6.4%,N/A,N/A,636409
393,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,693480
394,3,N/A,N/A,N/A,-20.2%,N/A,N/A,870834
395,1,N/A,N/A,N/A,-73.4%,N/A,N/A,845655
396,3.88,3.75,4.25,3.75,+3.2%,3.75,4,5538
397,3.9,N/A,N/A,N/A,+3.7%,N/A,N/A,193217
398,3.96,N/A,N/A,N/A,+5.3%,N/A,N/A,749129
399,3.68,N/A,N/A,N/A,-2.1%,N/A,N/A,762711
400,2.4,N/A,N/A,N/A,-36.2%,N/A,N/A,864779
401,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,42667
402,3.4,N/A,N/A,N/A,-9.6%,N/A,N/A,361562
403,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,335323
404,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,850360
405,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,677311
406,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,803101
407,4,N/A,N/A,N/A,+6.4%,N/A,N/A,681346
408,4,N/A,N/A,N/A,+6.4%,N/A,N/A,393358
409,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,851289
410,4,N/A,N/A,N/A,+6.4%,N/A,N/A,393387
411,3,N/A,N/A,N/A,-20.2%,N/A,N/A,657272
412,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,804928
413,4.56,N/A,N/A,N/A,+21.3%,N/A,N/A,828400
414,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,499671
415,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,850815
416,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,858677
417,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,233201
418,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,759031
419,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,827729
420,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,722700
421,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,794645
422,3,N/A,N/A,N/A,-20.2%,N/A,N/A,829381
423,3.49,N/A,N/A,N/A,-7.2%,N/A,N/A,684724
424,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,713872
425,3.8,N/A,N/A,N/A,+1.1%,N/A,N/A,851422
426,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,622108
427,3.76,N/A,N/A,N/A,0%,N/A,N/A,698679
428,3.88,N/A,N/A,N/A,+3.2%,N/A,N/A,765351
429,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,699445
430,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,495187
