,ba_score,feel,look,overall,rDev,smell,taste,user_id
39,3.25,3.5,2.75,3.25,-10.5%,3.25,3.25,824019
40,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,542573
41,3.96,4,4.25,4,+9.1%,3.75,4,587616
42,3.84,4,3.75,3.75,+5.8%,4,3.75,736721
43,3.24,2.75,3.75,3,-10.7%,3.5,3.25,1179826
44,3.25,3.25,3.25,3.25,-10.5%,3.25,3.25,371504
45,4.16,4,4,4,+14.6%,4.25,4.25,1182923
46,3.82,3.75,4,4,+5.2%,3.75,3.75,256573
47,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,1122119
48,3.65,4,4.25,3.75,+0.6%,3.5,3.5,1000031
49,3.65,3.75,4,3.75,+0.6%,3.25,3.75,1087463
50,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,1102278
51,4.53,4.5,4,4.5,+24.8%,4.75,4.5,390454
52,4.16,4.5,4.5,4.5,+14.6%,3.5,4.25,777490
53,3.59,3.75,3.75,3.75,-1.1%,3.5,3.5,1005445
54,3.79,4,4,3.75,+4.4%,3.75,3.75,1098533
55,3.83,3.75,4,3.75,+5.5%,4,3.75,810621
56,3.88,3.5,4.25,3.75,+6.9%,4.25,3.75,799578
57,3.77,3.75,4,3.75,+3.9%,3.75,3.75,728194
58,3.89,4,4,3.75,+7.2%,3.75,4,1107347
59,3,3,3,3,-17.4%,3,3,1157630
60,3.65,4,3.5,3.5,+0.6%,3.5,3.75,977348
61,3.94,3.25,3.5,4,+8.5%,3.75,4.25,700837
62,1.83,1.75,2,1.75,-49.6%,2,1.75,1171981
63,4.21,4,4,4.25,+16%,4.25,4.25,874368
64,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,694066
65,4.12,4,4.25,4,+13.5%,4,4.25,695501
66,3.6,3.75,3.75,3.5,-0.8%,3.75,3.5,1139522
67,3.3,3.25,4,3.25,-9.1%,3.25,3.25,168653
68,3.9,4,4,4,+7.4%,4,3.75,1168300
69,3.72,4,3.75,3.75,+2.5%,3.5,3.75,796224
70,3.4,3.5,3.75,3.5,-6.3%,3,3.5,775766
71,3.52,3.5,3.75,3.5,-3%,3.5,3.5,796767
72,3.67,3.5,3.5,3.75,+1.1%,4,3.5,787791
73,3.59,3.75,3.5,3.5,-1.1%,3.75,3.5,817288
74,3.77,3.75,4,3.75,+3.9%,3.75,3.75,851407
75,4.1,4,4,4,+12.9%,4,4.25,1067694
76,4.13,4.25,4,4,+13.8%,4,4.25,1113805
77,3.52,3.5,3.75,3.5,-3%,3.5,3.5,1118699
78,4,3.75,3.5,4.25,+10.2%,4,4,817832
79,3.66,3.75,3.25,3.75,+0.8%,3.5,3.75,1015020
80,4,4,4,4,+10.2%,4,4,113255
81,3.86,3.25,3.75,3.75,+6.3%,4,4,1143331
82,3.95,4.25,3.75,4,+8.8%,3.75,4,914481
83,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,1130098
84,2.93,3,2.75,3,-19.3%,2.75,3,1073239
85,3.59,3.25,3.75,3.5,-1.1%,3.5,3.75,1045420
86,5,5,5,5,+37.7%,5,5,321679
87,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,807337
88,3.55,3.5,3.75,3.75,-2.2%,3,3.75,909754
89,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,860438
90,3.51,3.75,3.25,3.5,-3.3%,3.5,3.5,750565
91,4.11,3.75,3.75,4.25,+13.2%,4,4.25,927620
92,2.75,2.75,2.75,2.75,-24.2%,2.75,2.75,823429
93,3.84,3.75,3.5,3.75,+5.8%,3.75,4,756103
94,3.13,3.25,3,3,-13.8%,3,3.25,659583
95,4.31,4.25,4.25,4.25,+18.7%,4.5,4.25,1043807
96,3.59,3.5,4,3.5,-1.1%,3.75,3.5,981536
97,3.28,3.25,3.75,3.25,-9.6%,3.25,3.25,890954
98,3.25,3.75,4,3.25,-10.5%,3.25,3,1022525
99,3.98,3.75,4,4,+9.6%,4,4,818679
100,3.65,3.75,3.75,3.75,+0.6%,3.75,3.5,1082979
101,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,173563
102,3.52,3.5,3.75,3.5,-3%,3.5,3.5,1053028
103,3.85,3.75,3.75,3.75,+6.1%,3.75,4,802013
104,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,733250
105,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,990439
106,3.68,4,3.75,3.75,+1.4%,3.75,3.5,1011789
107,3.17,3.25,3.5,3.25,-12.7%,3.25,3,24198
108,3.88,4,3.75,3.75,+6.9%,3.75,4,730484
109,4.35,4.25,4.25,4.25,+19.8%,4.25,4.5,1037610
110,3.53,3.5,4,3.5,-2.8%,3.5,3.5,822543
111,3.82,3.75,3.25,3.75,+5.2%,3.75,4,906984
112,3.63,3.75,3.5,3.5,0%,3.5,3.75,934461
113,3.93,4,3.75,4,+8.3%,3.75,4,862462
114,3.32,3,3.75,3.25,-8.5%,3.5,3.25,813351
115,3.4,3.5,3.5,3.5,-6.3%,3.5,3.25,735036
116,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,1025815
117,3.42,3.5,3,3.25,-5.8%,3.5,3.5,673662
118,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,757447
119,3.33,3.5,3.25,3.5,-8.3%,3.25,3.25,674122
120,3.21,3.25,3.5,3.25,-11.6%,3,3.25,810379
121,2.5,2.5,2.5,2.5,-31.1%,2.5,2.5,946166
122,3.36,4,4,4,-7.4%,3,3,846224
123,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,1024634
124,4,4,4,4,+10.2%,4,4,867455
125,2.97,3,3,2.75,-18.2%,3.5,2.75,791226
126,2.82,3.5,3.5,3,-22.3%,2.75,2.5,527635
127,2.74,2.5,3,2.75,-24.5%,2.75,2.75,764123
128,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,756945
129,3.16,3,4,3.5,-12.9%,3,3,1009369
130,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,954369
131,3.91,3.5,4,4,+7.7%,4.25,3.75,1010791
132,3.59,3.5,4,3.5,-1.1%,3.75,3.5,415527
133,3.42,3.25,3.5,3.5,-5.8%,3.25,3.5,187643
134,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,973181
135,3.59,3.75,3.5,3.5,-1.1%,3.75,3.5,553800
136,3.57,3.25,3.75,3.5,-1.7%,4.25,3.25,681732
137,4.46,4.25,4.25,4.5,+22.9%,4.5,4.5,817033
138,3.41,3.5,3.75,3.25,-6.1%,3.25,3.5,968920
139,3.63,3.5,3.5,3.75,0%,4.25,3.25,940670
140,3,3,3,3,-17.4%,3,3,764182
141,3.34,3.5,3.5,3.5,-8%,3.25,3.25,949100
142,4.1,4,4,4,+12.9%,4,4.25,954050
143,3.75,3,3,3.75,+3.3%,4.25,3.75,988588
144,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,952941
145,3.36,3.75,4.25,3.25,-7.4%,3.25,3.25,446692
146,3.85,3.75,3.75,3.75,+6.1%,3.75,4,917711
147,3.69,2.75,2.5,4,+1.7%,4,3.75,982652
148,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,726285
149,3.28,3.5,3.25,3.25,-9.6%,3.25,3.25,975319
150,4.19,4.25,4.25,4.25,+15.4%,4,4.25,923642
151,4.03,4,4.5,4,+11%,4,4,968017
152,3.85,3.5,3.75,3.75,+6.1%,4.25,3.75,935733
153,4.28,4,3.5,4.25,+17.9%,4.25,4.5,884084
154,3.44,3.5,3.5,3.5,-5.2%,3.25,3.5,825362
155,4.11,4.25,4.5,4.25,+13.2%,4,4,879811
156,4.13,4.25,4,4,+13.8%,4,4.25,963630
157,4.31,4.5,4,4.5,+18.7%,4.25,4.25,962911
158,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,963253
159,3.77,4,4,3.75,+3.9%,3.25,4,252318
160,3.34,3.25,3.75,3.25,-8%,3.5,3.25,802729
161,3.6,3.5,3.5,3.5,-0.8%,3.5,3.75,776165
162,4.16,4,4,4,+14.6%,4.25,4.25,763103
163,3.27,3.25,3.5,3.25,-9.9%,3.25,3.25,952517
164,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,445751
165,3.55,3.25,3.75,3.5,-2.2%,3.75,3.5,786046
166,4.02,4,4.25,4,+10.7%,4,4,417041
167,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,745020
168,3.46,3.75,3.75,3.5,-4.7%,4,3,772180
169,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,539880
170,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,720667
171,3.72,3,4.25,3.5,+2.5%,4,3.75,816766
172,4,4,4,4,+10.2%,4,4,728329
173,3.63,3.75,4.25,3.5,0%,3.75,3.5,763490
174,3.7,3.5,3.75,3.5,+1.9%,4.25,3.5,457762
175,3.86,4,3.5,3.75,+6.3%,3.75,4,926229
176,3.85,3.75,3.75,3.75,+6.1%,3.75,4,920004
177,3.08,2.75,3.75,3,-15.2%,3.25,3,243040
178,2.37,3,3,2.25,-34.7%,2.25,2.25,558058
179,4,4,4,4,+10.2%,4,4,735630
180,4.18,4.25,4,4.25,+15.2%,4,4.25,794677
181,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,302283
182,3.51,3.75,3.25,3.5,-3.3%,3.5,3.5,149604
183,3.77,3.5,3.5,3.75,+3.9%,4,3.75,519186
184,3.74,3.75,3.5,3.75,+3%,3.75,3.75,799427
185,4.1,4,4,4,+12.9%,4,4.25,703181
186,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,423363
187,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,276892
188,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
189,3,N/A,N/A,N/A,-17.4%,N/A,N/A,890148
190,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,42949
191,4,N/A,N/A,N/A,+10.2%,N/A,N/A,871933
192,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,560899
193,4,N/A,N/A,N/A,+10.2%,N/A,N/A,900274
194,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,900118
195,4,N/A,N/A,N/A,+10.2%,N/A,N/A,732572
196,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,563949
197,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,462457
198,4,3.25,4.25,4,+10.2%,4.25,4,867520
199,4.56,N/A,N/A,N/A,+25.6%,N/A,N/A,898713
200,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759005
201,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732781
202,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,761670
203,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,896664
204,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,668304
205,3,N/A,N/A,N/A,-17.4%,N/A,N/A,362562
206,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,893612
207,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,892706
208,3,N/A,N/A,N/A,-17.4%,N/A,N/A,802875
209,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,893308
210,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,893303
211,4,N/A,N/A,N/A,+10.2%,N/A,N/A,797609
212,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,692797
213,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,870321
214,3,N/A,N/A,N/A,-17.4%,N/A,N/A,884308
215,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792013
216,2.68,N/A,N/A,N/A,-26.2%,N/A,N/A,890426
217,4,N/A,N/A,N/A,+10.2%,N/A,N/A,786350
218,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754740
219,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,863293
220,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,769453
221,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,888160
222,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,882815
223,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,827668
224,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,887364
225,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,872001
226,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,873472
227,3.92,N/A,N/A,N/A,+8%,N/A,N/A,881578
228,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,519325
229,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,787116
230,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,772705
231,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,316116
232,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,455228
233,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,836772
234,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,857876
235,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,774187
236,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,882616
237,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,760180
238,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714319
239,3.12,N/A,N/A,N/A,-14%,N/A,N/A,837477
240,3,N/A,N/A,N/A,-17.4%,N/A,N/A,113096
241,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,324123
242,4,N/A,N/A,N/A,+10.2%,N/A,N/A,879350
243,3,N/A,N/A,N/A,-17.4%,N/A,N/A,832010
244,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,786709
245,5,N/A,N/A,N/A,+37.7%,N/A,N/A,825611
246,3.3,N/A,N/A,N/A,-9.1%,N/A,N/A,790437
247,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792987
248,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,878308
249,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,536693
250,3.52,N/A,N/A,N/A,-3%,N/A,N/A,777756
251,3.92,N/A,N/A,N/A,+8%,N/A,N/A,810266
252,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,410836
253,3.01,N/A,N/A,N/A,-17.1%,N/A,N/A,875364
254,3.51,N/A,N/A,N/A,-3.3%,N/A,N/A,874322
255,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,808969
256,4.68,N/A,N/A,N/A,+28.9%,N/A,N/A,872014
257,4.5,N/A,N/A,N/A,+24%,N/A,N/A,875184
258,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,864988
259,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,693232
260,3,N/A,N/A,N/A,-17.4%,N/A,N/A,794679
261,3.52,N/A,N/A,N/A,-3%,N/A,N/A,851453
262,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,869066
263,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803674
264,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702820
265,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,759031
266,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,857979
267,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,868209
268,2,N/A,N/A,N/A,-44.9%,N/A,N/A,854420
269,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,813979
270,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,853872
271,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,776345
272,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,850360
273,3.47,3.25,4.25,3.25,-4.4%,3.5,3.5,750109
274,3,N/A,N/A,N/A,-17.4%,N/A,N/A,865376
275,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,864936
276,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,511380
277,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,864227
278,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751277
279,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,735933
280,4.5,N/A,N/A,N/A,+24%,N/A,N/A,863677
281,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,842009
282,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725840
283,4.28,N/A,N/A,N/A,+17.9%,N/A,N/A,809327
284,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,496636
285,2.25,N/A,N/A,N/A,-38%,N/A,N/A,803101
286,3,N/A,N/A,N/A,-17.4%,N/A,N/A,851573
287,4,N/A,N/A,N/A,+10.2%,N/A,N/A,843522
288,3,N/A,N/A,N/A,-17.4%,N/A,N/A,842944
289,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,856145
290,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,860003
291,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,772550
292,3.2,N/A,N/A,N/A,-11.8%,N/A,N/A,858244
293,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,838155
294,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801494
295,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,95081
296,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,856371
297,4,N/A,N/A,N/A,+10.2%,N/A,N/A,772327
298,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,811585
299,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,855441
300,4.52,N/A,N/A,N/A,+24.5%,N/A,N/A,819581
301,4.12,N/A,N/A,N/A,+13.5%,N/A,N/A,828752
302,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,664316
303,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691369
304,3.54,N/A,N/A,N/A,-2.5%,N/A,N/A,490010
305,3.04,N/A,N/A,N/A,-16.3%,N/A,N/A,723851
306,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702847
307,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,849745
308,4,N/A,N/A,N/A,+10.2%,N/A,N/A,850433
309,4,N/A,N/A,N/A,+10.2%,N/A,N/A,844115
310,4,N/A,N/A,N/A,+10.2%,N/A,N/A,849972
311,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,455172
312,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640434
313,4,N/A,N/A,N/A,+10.2%,N/A,N/A,806970
314,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,745552
315,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
316,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,244878
317,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750422
318,3.68,N/A,N/A,N/A,+1.4%,N/A,N/A,839396
319,2.88,N/A,N/A,N/A,-20.7%,N/A,N/A,846643
320,3,N/A,N/A,N/A,-17.4%,N/A,N/A,846090
321,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,682524
322,4,N/A,N/A,N/A,+10.2%,N/A,N/A,844802
323,4,N/A,N/A,N/A,+10.2%,N/A,N/A,375338
324,3.52,N/A,N/A,N/A,-3%,N/A,N/A,844336
325,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,830344
326,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809673
327,5,N/A,N/A,N/A,+37.7%,N/A,N/A,844224
328,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,811450
329,3.61,3.75,4,3.75,-0.6%,3.5,3.5,800557
330,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,792027
331,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,840388
332,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,834310
333,3.76,4,3.5,3.75,+3.6%,3.75,3.75,781114
334,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,776451
335,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,841943
336,4,N/A,N/A,N/A,+10.2%,N/A,N/A,826813
337,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,815317
338,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,841590
339,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709805
340,4,N/A,N/A,N/A,+10.2%,N/A,N/A,812105
341,4,N/A,N/A,N/A,+10.2%,N/A,N/A,831611
342,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,840173
343,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
344,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,769005
345,3,N/A,N/A,N/A,-17.4%,N/A,N/A,779298
346,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,791863
347,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,838325
348,3.99,4,3.75,4,+9.9%,4,4,345778
349,4.5,N/A,N/A,N/A,+24%,N/A,N/A,825267
350,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,837355
351,4,N/A,N/A,N/A,+10.2%,N/A,N/A,806541
352,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,281621
353,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,801798
354,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,773823
355,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,779289
356,3,N/A,N/A,N/A,-17.4%,N/A,N/A,781859
357,4,N/A,N/A,N/A,+10.2%,N/A,N/A,509403
358,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,697304
359,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,835514
360,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,437141
361,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,828879
362,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717067
363,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759472
364,3,N/A,N/A,N/A,-17.4%,N/A,N/A,19578
365,3,N/A,N/A,N/A,-17.4%,N/A,N/A,454782
366,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714109
367,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,833070
368,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656057
369,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714059
370,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,832118
371,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,820213
372,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747736
373,4,N/A,N/A,N/A,+10.2%,N/A,N/A,112754
374,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658261
375,4,N/A,N/A,N/A,+10.2%,N/A,N/A,830692
376,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830089
377,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,452248
378,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,754373
379,4,N/A,N/A,N/A,+10.2%,N/A,N/A,488466
380,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670260
381,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657810
382,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,810338
383,3.67,3.75,4,3.75,+1.1%,3.75,3.5,110880
384,3,N/A,N/A,N/A,-17.4%,N/A,N/A,824885
385,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739926
386,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,802431
387,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,755218
388,3.81,4,4.25,3.75,+5%,3.75,3.75,430569
389,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725538
390,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,794447
391,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720081
392,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,824534
393,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,823610
394,4.5,N/A,N/A,N/A,+24%,N/A,N/A,783278
395,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,823431
396,4,N/A,N/A,N/A,+10.2%,N/A,N/A,822116
397,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,299717
398,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,733625
399,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,803626
400,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,784927
401,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809820
402,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784179
403,3,N/A,N/A,N/A,-17.4%,N/A,N/A,790433
404,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,497589
405,4,N/A,N/A,N/A,+10.2%,N/A,N/A,801603
406,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,134436
407,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,818453
408,3.74,3.75,3.5,3.75,+3%,3.75,3.75,598312
409,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,677065
410,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809681
411,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,716171
412,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691811
413,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,809875
414,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761342
415,3.99,3.75,3.5,4,+9.9%,3.75,4.25,816671
