,ba_score,feel,look,overall,rDev,smell,taste,user_id
61,3.74,3.5,4,3.75,+1.9%,3.75,3.75,625108
62,4.24,4.25,4,4.25,+15.5%,4.25,4.25,787634
63,4.75,4.75,4.75,4.75,+29.4%,4.75,4.75,1113443
64,4.42,4.25,4.5,4.5,+20.4%,4.25,4.5,742158
65,4.01,4,3.5,4,+9.3%,3.75,4.25,840479
66,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1114853
67,4.24,4.25,4,4.25,+15.5%,4.25,4.25,25570
68,3.09,3,3.5,3,-15.8%,3.25,3,426079
69,2.34,3,3.75,2.25,-36.2%,1.5,2.5,628182
70,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,1025815
71,3.87,3.75,4.25,4,+5.4%,3.5,4,811781
72,3.96,3.75,4,4,+7.9%,3.5,4.25,4308
73,4.63,4.75,4.25,4.5,+26.2%,5,4.5,887567
74,4.19,4.25,4.25,4.25,+14.2%,4,4.25,819382
75,3.84,3.75,4.25,3.75,+4.6%,4,3.75,620428
76,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,1060073
77,4.38,3.25,4.5,4.5,+19.3%,4.5,4.5,764082
78,3.81,3.75,3.75,3.75,+3.8%,4,3.75,1032984
79,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1056979
80,3.89,3.75,3.5,4,+6%,3.75,4,1108675
81,2.91,4.25,4,3,-20.7%,2.25,2.75,633116
82,4.13,4.25,4.25,4.25,+12.5%,3.75,4.25,757862
83,4.39,4,4.5,4.5,+19.6%,4.25,4.5,780649
84,4.31,4.25,4.25,4.25,+17.4%,4.5,4.25,838493
85,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,803578
86,4.16,4.25,3.75,4.25,+13.4%,4,4.25,891331
87,3.67,3.75,4,3.75,0%,3.75,3.5,884193
88,3.6,3,3.75,3.75,-1.9%,3,4,840032
89,4,4,4,4,+9%,4,4,404098
90,3.96,4,4.25,4,+7.9%,3.75,4,1105871
91,4.07,4.25,3,4,+10.9%,4,4.25,126748
92,3.58,4,3.5,3.75,-2.5%,3,3.75,656153
93,3.77,3.75,4,3.75,+2.7%,3.75,3.75,331208
94,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,679489
95,3.99,4,3.75,4,+8.7%,4,4,1037716
96,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,934826
97,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,728511
98,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,654191
99,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,818588
100,1.5,1.5,1.5,1.5,-59.1%,1.5,1.5,971932
101,3.41,3.5,4,3.5,-7.1%,3,3.5,305814
102,3.85,3.75,3.75,3.75,+4.9%,3.75,4,1090419
103,4.22,4.25,3.75,4.25,+15%,4.25,4.25,1087093
104,3.94,3.75,3.75,4,+7.4%,3.5,4.25,673685
105,4.95,4.75,4.5,5,+34.9%,5,5,1081739
106,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,2228
107,3.35,3.5,3.5,3.25,-8.7%,3.5,3.25,1048896
108,3.12,3.5,3.75,3,-15%,3.5,2.75,148989
109,4,4,4,4,+9%,4,4,805045
110,3.92,3.75,4,4,+6.8%,3.75,4,597511
111,2.97,3.5,3.75,2.75,-19.1%,3.5,2.5,722888
112,3.95,4,3.25,3.75,+7.6%,3.75,4.25,1032603
113,3.77,3.75,4,3.75,+2.7%,3.75,3.75,982265
114,3.89,3.75,4,3.75,+6%,4.25,3.75,827043
115,3.03,3,3.5,3,-17.4%,3,3,232335
116,3.79,3.75,3.75,3.75,+3.3%,3.5,4,789167
117,3.68,3.5,4,3.75,+0.3%,3.5,3.75,446214
118,3.66,3.5,4.25,3.75,-0.3%,3.75,3.5,741995
119,3.69,3.75,3.75,3.75,+0.5%,3.5,3.75,689906
120,4.19,4,4.25,4.25,+14.2%,4.5,4,839463
121,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,797609
122,4.19,4.25,4.25,4.25,+14.2%,4,4.25,848244
123,3.85,4,4,3.75,+4.9%,4,3.75,720413
124,3.23,3.5,4,3.5,-12%,3.5,2.75,942191
125,2.82,4.5,2.5,3,-23.2%,1.75,3,835083
126,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,77285
127,4.64,4.75,4.5,4.75,+26.4%,4.75,4.5,930191
128,4.04,3.75,4,4,+10.1%,4.25,4,725766
129,4.1,4,4,4,+11.7%,4,4.25,715115
130,3.67,3.5,3.75,3.75,0%,3.5,3.75,40193
131,3.53,3.5,4,3.5,-3.8%,3.5,3.5,1015514
132,3.27,3.75,3.75,2.75,-10.9%,4.25,2.75,662121
133,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,431655
134,3.96,3.75,3.75,4,+7.9%,4,4,680970
135,3.84,4,3.75,3.75,+4.6%,4,3.75,779405
136,3.93,4,3.75,4,+7.1%,3.75,4,580197
137,4.15,4,4,4.25,+13.1%,4,4.25,1013518
138,3.17,3.25,3.5,3.25,-13.6%,3.25,3,8989
139,4.3,4,4,4.5,+17.2%,4,4.5,1040504
140,3.89,3.75,3.5,4,+6%,3.75,4,935733
141,4.49,3.75,4.5,4.5,+22.3%,4.75,4.5,762962
142,3.7,4,3.5,3.75,+0.8%,3.5,3.75,738632
143,4.03,4.25,4,4,+9.8%,4,4,828812
144,4.29,4.25,4.75,4,+16.9%,4.5,4.25,949149
145,3.3,3.25,4,3.25,-10.1%,3.25,3.25,429881
146,4.05,3.5,3.75,4.25,+10.4%,4.25,4,20020
147,3.08,3.5,3.5,3,-16.1%,3,3,994153
148,3.35,3.25,3.25,3.25,-8.7%,3.25,3.5,133959
149,4.16,4,4,4,+13.4%,4.25,4.25,751390
150,3.78,3.75,4.25,3.75,+3%,3.75,3.75,489997
151,3.88,3.25,3,3.75,+5.7%,4.25,4,902637
152,3.3,3.5,3.5,3.5,-10.1%,3.5,3,495653
153,2.27,2,3.5,2.5,-38.1%,1.5,2.5,897145
154,3.82,4,3.5,3.75,+4.1%,4,3.75,941282
155,4.23,4,4.25,4.25,+15.3%,4.25,4.25,748677
156,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,660755
157,3.23,3.5,3.5,3.25,-12%,3,3.25,621618
158,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,115786
159,3.59,4,4,3.75,-2.2%,3.75,3.25,20741
160,3.53,3.5,4,3.5,-3.8%,3.5,3.5,969975
161,3.28,3.25,3.75,3.25,-10.6%,3.25,3.25,109774
162,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,713126
163,4.28,4.5,4.25,4.25,+16.6%,4.25,4.25,660521
164,3.5,3.5,4,3.25,-4.6%,4,3.25,795090
165,3.67,3.75,4,3.75,0%,3.75,3.5,528452
166,4.1,4.25,4.25,4,+11.7%,4.25,4,156496
167,3.19,3.5,2,3,-13.1%,3,3.5,792027
168,3.66,3.75,3.75,3.5,-0.3%,4,3.5,800865
169,3.77,3.5,3.75,3.75,+2.7%,3.5,4,715929
170,3.58,3.75,3.5,3.75,-2.5%,3.5,3.5,617546
171,4.02,4,4,4,+9.5%,4.5,3.75,609228
172,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,388861
173,4.19,4.25,4.25,4.25,+14.2%,4,4.25,753227
174,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,671083
175,4,4,4,4,+9%,4,4,657217
176,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,692693
177,4.15,4,4,4.25,+13.1%,4,4.25,826510
178,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,499396
179,4.05,3.75,4.25,4,+10.4%,4.25,4,750886
180,3.16,3.25,3.5,3.5,-13.9%,3,3,718094
181,3.88,3.5,4.5,4,+5.7%,4,3.75,741560
182,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,777478
183,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,700186
184,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,718760
185,3.6,3.5,3.5,3.5,-1.9%,3.5,3.75,486333
186,4,4,4,4,+9%,4,4,673749
187,3.95,4.25,3.75,4,+7.6%,3.75,4,792095
188,4.05,4.25,3.75,4,+10.4%,3.75,4.25,715563
189,3.98,4,4,4.5,+8.4%,3.5,4,897406
190,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,867280
191,4.14,3.75,4,4,+12.8%,4.25,4.25,737085
192,3.63,3.5,3.75,3.75,-1.1%,3.75,3.5,959279
193,4.02,3.75,3.75,4,+9.5%,4.25,4,729047
194,3.45,3.5,3.5,3.25,-6%,3.5,3.5,792019
195,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,788384
196,3.49,4,3.75,3.5,-4.9%,4,3,583847
197,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,773354
198,3.43,3.75,3.5,3.5,-6.5%,3.5,3.25,808582
199,3.76,4,3.5,3.75,+2.5%,3.75,3.75,777816
200,3.76,3,4,3.5,+2.5%,4.25,3.75,725518
201,3.91,3.75,3.75,3.75,+6.5%,4,4,869798
202,3.96,4,4,4,+7.9%,4.25,3.75,513106
203,3.81,3.75,3.75,3.75,+3.8%,4,3.75,812330
204,4.07,3.5,4,4,+10.9%,4.5,4,714218
205,3.34,3.5,3.25,3.25,-9%,3.5,3.25,788089
206,2.95,2.5,3.5,2.75,-19.6%,3.5,2.75,751534
207,4.17,4,5,4.25,+13.6%,4.25,4,417259
208,3.71,3.75,3.75,3.75,+1.1%,4,3.5,746208
209,3.4,3.5,4,3.25,-7.4%,4,3,775766
210,3.94,4,4,4,+7.4%,3.75,4,685911
211,3.62,3.75,4,3.5,-1.4%,3.75,3.5,684342
212,3.86,3.75,4,4,+5.2%,3.5,4,704408
213,3.12,3,3,3,-15%,3.5,3,899906
214,3.86,4,4,4,+5.2%,3,4.25,902094
215,3.37,3.25,3,3.5,-8.2%,2.75,3.75,851453
216,3.3,2.75,4,3,-10.1%,4.5,2.75,806193
217,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,800605
218,3.61,3.25,4,4,-1.6%,3.5,3.5,895822
219,4.24,4.5,4,4.25,+15.5%,3.75,4.5,756934
220,3.95,4.25,3.75,4,+7.6%,3.75,4,732932
221,3.85,3.25,3.5,3.75,+4.9%,4,4,859809
222,3,N/A,N/A,N/A,-18.3%,N/A,N/A,765524
223,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,550908
224,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
225,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,843258
226,4.39,5,4.5,4.5,+19.6%,4.25,4.25,858537
227,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741541
228,2.36,N/A,N/A,N/A,-35.7%,N/A,N/A,895589
229,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,567313
230,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,636286
231,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,560899
232,4.49,4.5,4.25,4.5,+22.3%,4.5,4.5,886891
233,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680276
234,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663388
235,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,899107
236,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,763231
237,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,763260
238,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,456904
239,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,295549
240,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,886150
241,3.28,N/A,N/A,N/A,-10.6%,N/A,N/A,740523
242,4,N/A,N/A,N/A,+9%,N/A,N/A,830313
243,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,622108
244,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,763332
245,4,N/A,N/A,N/A,+9%,N/A,N/A,566415
246,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,336972
247,3,N/A,N/A,N/A,-18.3%,N/A,N/A,760180
248,2,N/A,N/A,N/A,-45.5%,N/A,N/A,732781
249,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,818921
250,4,N/A,N/A,N/A,+9%,N/A,N/A,483
251,4,N/A,N/A,N/A,+9%,N/A,N/A,413676
252,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,739819
253,4.01,N/A,N/A,N/A,+9.3%,N/A,N/A,876491
254,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,434646
255,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682173
256,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,364111
257,4,N/A,N/A,N/A,+9%,N/A,N/A,870975
258,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825703
259,3.87,3.75,4,3.75,+5.4%,3.75,4,479260
260,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,22284
261,3.12,N/A,N/A,N/A,-15%,N/A,N/A,851763
262,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,288024
263,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750036
264,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,198153
265,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,34489
266,4.91,4.75,4.75,4.75,+33.8%,5,5,832171
267,3.88,4,4,4,+5.7%,3.5,4,456300
268,4.22,N/A,N/A,N/A,+15%,N/A,N/A,757498
269,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728936
270,4,N/A,N/A,N/A,+9%,N/A,N/A,601042
271,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,109040
272,3,N/A,N/A,N/A,-18.3%,N/A,N/A,741567
273,4,N/A,N/A,N/A,+9%,N/A,N/A,859776
274,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,837233
275,4,N/A,N/A,N/A,+9%,N/A,N/A,850277
276,2,N/A,N/A,N/A,-45.5%,N/A,N/A,858899
277,4.08,N/A,N/A,N/A,+11.2%,N/A,N/A,858909
278,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,298576
279,2.36,N/A,N/A,N/A,-35.7%,N/A,N/A,858127
280,4,N/A,N/A,N/A,+9%,N/A,N/A,814316
281,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,281621
282,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,728898
283,4,N/A,N/A,N/A,+9%,N/A,N/A,779109
284,3,N/A,N/A,N/A,-18.3%,N/A,N/A,430860
285,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,837309
286,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
287,3,N/A,N/A,N/A,-18.3%,N/A,N/A,233327
288,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
289,4,N/A,N/A,N/A,+9%,N/A,N/A,614224
290,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757046
291,4,N/A,N/A,N/A,+9%,N/A,N/A,689431
292,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,689880
293,3.36,N/A,N/A,N/A,-8.4%,N/A,N/A,846392
294,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710984
295,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725975
296,4,N/A,N/A,N/A,+9%,N/A,N/A,710766
297,3.74,N/A,N/A,N/A,+1.9%,N/A,N/A,276274
298,4,N/A,N/A,N/A,+9%,N/A,N/A,757412
299,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,795198
300,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,14451
301,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,22
302,4,N/A,N/A,N/A,+9%,N/A,N/A,626108
303,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,190158
304,4,N/A,N/A,N/A,+9%,N/A,N/A,762521
305,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,791717
306,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
307,4.4,4.75,4.25,4.25,+19.9%,4.25,4.5,640089
308,4,N/A,N/A,N/A,+9%,N/A,N/A,788341
309,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,834525
310,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,793725
311,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,833527
312,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,796671
313,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,794551
314,4,N/A,N/A,N/A,+9%,N/A,N/A,410839
315,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,796919
316,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,819666
317,4,N/A,N/A,N/A,+9%,N/A,N/A,679174
318,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779847
319,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728194
320,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,533490
321,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,694038
322,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,793144
323,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660489
324,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,144365
325,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,243581
326,4,N/A,N/A,N/A,+9%,N/A,N/A,8568
327,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,239643
328,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,817789
329,3,N/A,N/A,N/A,-18.3%,N/A,N/A,159300
330,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,268020
331,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,19405
332,4.05,4,3.75,4,+10.4%,4.25,4,524385
333,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,155938
334,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,741044
335,1,N/A,N/A,N/A,-72.8%,N/A,N/A,654530
336,1,N/A,N/A,N/A,-72.8%,N/A,N/A,564876
337,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
338,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702630
339,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670260
340,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,505296
341,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707873
342,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,410621
343,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,808456
344,4,N/A,N/A,N/A,+9%,N/A,N/A,784669
345,4,N/A,N/A,N/A,+9%,N/A,N/A,694861
346,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,804453
347,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681004
348,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551912
349,4,N/A,N/A,N/A,+9%,N/A,N/A,318862
350,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799216
351,3.06,2.75,2.5,3.25,-16.6%,2,3.75,464859
352,4,N/A,N/A,N/A,+9%,N/A,N/A,802660
353,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,93577
354,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,52897
355,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687348
356,3.63,3.75,3.5,3.5,-1.1%,3.5,3.75,113255
357,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,395806
358,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655110
359,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,719207
360,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,681842
361,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,663721
362,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777927
363,4,N/A,N/A,N/A,+9%,N/A,N/A,72955
364,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748212
365,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,515820
366,4,N/A,N/A,N/A,+9%,N/A,N/A,656306
367,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,677726
368,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,539880
369,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,380679
370,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713214
371,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,791668
372,5,N/A,N/A,N/A,+36.2%,N/A,N/A,792428
373,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,741368
374,4,N/A,N/A,N/A,+9%,N/A,N/A,788656
375,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,688307
376,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706483
377,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,733123
378,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,753017
379,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767305
380,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,716940
381,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752602
382,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,707271
383,5,N/A,N/A,N/A,+36.2%,N/A,N/A,230773
384,3,N/A,N/A,N/A,-18.3%,N/A,N/A,441101
385,4,N/A,N/A,N/A,+9%,N/A,N/A,784225
386,4,N/A,N/A,N/A,+9%,N/A,N/A,184093
387,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,780761
388,3,N/A,N/A,N/A,-18.3%,N/A,N/A,569988
389,5,N/A,N/A,N/A,+36.2%,N/A,N/A,778538
390,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,557759
391,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,508168
392,3.74,3.75,4,3.5,+1.9%,4.25,3.5,736228
393,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767509
394,5,N/A,N/A,N/A,+36.2%,N/A,N/A,731223
395,4,N/A,N/A,N/A,+9%,N/A,N/A,776819
396,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,412941
397,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748478
398,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,466697
399,3.56,3.5,3.75,3.5,-3%,3.25,3.75,484016
400,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657368
401,2,N/A,N/A,N/A,-45.5%,N/A,N/A,769025
402,4,N/A,N/A,N/A,+9%,N/A,N/A,691181
403,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,774291
404,4,N/A,N/A,N/A,+9%,N/A,N/A,741632
405,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719621
406,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771838
407,4.15,4,3.75,4,+13.1%,4.25,4.25,330550
408,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,703214
409,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,265507
410,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657393
411,4,N/A,N/A,N/A,+9%,N/A,N/A,618956
412,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
413,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,768033
414,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,697017
415,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735036
416,3.48,3.25,3.5,3.5,-5.2%,3.5,3.5,237852
417,4,N/A,N/A,N/A,+9%,N/A,N/A,546620
418,3.53,3.25,3.5,3.75,-3.8%,3.5,3.5,760856
419,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,524792
420,2.1,2,3,2,-42.8%,3,1.5,764007
421,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,765339
422,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,418259
