,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,3.93,4,3.75,4,+2.6%,3.75,4,1095082
74,3.89,4.25,3.75,4,+1.6%,3.5,4,612039
75,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1123479
76,3.97,4.25,4,4,+3.7%,3.75,4,1881
77,3.56,3.5,3.5,3.5,-7%,3.75,3.5,92438
78,3.24,3.25,4,3.25,-15.4%,3,3.25,996176
79,4.1,4,4,4,+7%,4,4.25,1168300
80,4.07,4.25,3.75,4,+6.3%,4.25,4,893522
81,4.49,4.25,4.75,4.5,+17.2%,4.5,4.5,776449
82,3.84,3.75,3.5,3.75,+0.3%,3.75,4,735163
83,3.56,3.5,3.75,3.5,-7%,3.25,3.75,457430
84,3.94,4,4,4,+2.9%,3.75,4,401595
85,4.46,4.25,4.5,4.5,+16.4%,4,4.75,1002564
86,3.37,3.75,3.5,3.5,-12%,3.25,3.25,1172617
87,4.03,4.25,4,4,+5.2%,4,4,786238
88,4,4,4,4,+4.4%,4,4,730683
89,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,125106
90,3.33,3.25,3.5,3.25,-13.1%,3.5,3.25,231918
91,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,728482
92,4.21,4,4,4.25,+9.9%,4.25,4.25,168510
93,4.2,3.75,4.25,4.25,+9.7%,4.25,4.25,700231
94,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,1163907
95,4.32,4.25,4.5,4.5,+12.8%,4.25,4.25,875615
96,4.1,4,4,4,+7%,4,4.25,589185
97,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,515335
98,3.82,4,3.75,3.75,-0.3%,3.5,4,794447
99,3.4,3.25,3.75,3.25,-11.2%,3.75,3.25,1083326
100,3.64,3.75,3.75,3.5,-5%,3.5,3.75,651999
101,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,619331
102,2.84,2.75,3.25,2.75,-25.8%,3,2.75,1081399
103,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,494299
104,3.79,4,4,3.75,-1%,3.75,3.75,563156
105,3.36,3.25,4,3.25,-12.3%,3.5,3.25,1158086
106,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,778544
107,3.59,3.5,4,3,-6.3%,3.75,3.75,757498
108,3.56,3.5,3.5,3.5,-7%,3.75,3.5,994649
109,3.87,3.75,4,3.75,+1%,3.75,4,526
110,4.04,4.25,4.25,4,+5.5%,4,4,924561
111,3.74,3.5,4,3.75,-2.3%,3.75,3.75,805638
112,3.79,4,4,3.75,-1%,3.75,3.75,866422
113,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,1152491
114,3.86,4,3.5,3.75,+0.8%,3.75,4,1071398
115,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,113971
116,3.85,3.75,3.75,3.75,+0.5%,3.75,4,761842
117,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,787744
118,3.57,3,3.75,3.5,-6.8%,3.5,3.75,895869
119,4.25,4.25,4.5,4.25,+11%,3.75,4.5,519121
120,3.56,3.75,4,3.5,-7%,3.5,3.5,904404
121,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,712951
122,4,4,4,4,+4.4%,4,4,789808
123,4,4,4,4,+4.4%,4,4,709831
124,3.39,3.25,3.75,3.5,-11.5%,3.5,3.25,1109348
125,4.04,4.25,4.25,4,+5.5%,4,4,24484
126,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1090952
127,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1000962
128,4.25,4.5,4.5,4.25,+11%,4.5,4,1121527
129,4.59,4.75,5,4.75,+19.8%,4,4.75,1120919
130,3.93,4,3.75,4,+2.6%,3.75,4,986082
131,3.77,3.75,4,3.75,-1.6%,3.75,3.75,596144
132,3.99,4,4,4.25,+4.2%,3.75,4,859473
133,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,642188
134,4.13,4,4.25,4.25,+7.8%,4.25,4,1080535
135,3.84,4,4.5,4.25,+0.3%,3,4,694622
136,4.04,4.25,4.25,4,+5.5%,4,4,1098832
137,4.52,4.25,4.25,4.5,+18%,4.75,4.5,1099434
138,3.77,3.75,4,3.75,-1.6%,3.75,3.75,276574
139,3.93,4,3.75,4,+2.6%,3.75,4,786046
140,4.53,4.75,4.5,4.5,+18.3%,4.5,4.5,962937
141,4.18,4.5,3.75,4,+9.1%,3.75,4.5,1090394
142,4,4,4,4,+4.4%,4,4,567313
143,4.28,4.25,4,4.25,+11.7%,4,4.5,657597
144,3.71,3.75,4,3.75,-3.1%,3.5,3.75,456200
145,4,4,4,4,+4.4%,4,4,2802
146,3.29,3.5,3.5,3.25,-14.1%,3.25,3.25,987569
147,3.84,4,4,4,+0.3%,3.75,3.75,1072053
148,3.42,3.5,3.75,3.5,-10.7%,3.5,3.25,893132
149,3.98,3.75,4,4,+3.9%,4,4,1074294
150,3.88,4.25,3.5,4,+1.3%,3.5,4,855478
151,3.6,3.5,3.5,3.5,-6%,3.5,3.75,784901
152,4.27,4.25,4.5,4.25,+11.5%,4.25,4.25,360535
153,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,783278
154,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,705218
155,1.56,1.5,3,1.75,-59.3%,2,1,1067692
156,3.77,3.75,4,3.75,-1.6%,3.75,3.75,1066193
157,4.25,4.25,4.25,4.25,+11%,4.25,4.25,779189
158,3.94,3.5,3.75,4,+2.9%,4,4,524624
159,4,4,4,4,+4.4%,4,4,47795
160,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,702797
161,3.82,3.75,3.25,3.75,-0.3%,3.75,4,875791
162,4.26,5,4.25,4,+11.2%,5,3.75,1062262
163,3.92,3.75,4,4,+2.3%,3.75,4,1060743
164,3.46,3.5,3.75,3.5,-9.7%,3.25,3.5,804963
165,4.51,4.25,5,4.5,+17.8%,4.5,4.5,55559
166,3.62,3.5,3.5,3.5,-5.5%,4,3.5,5780
167,3,3,3,3,-21.7%,3,3,663388
168,3.98,3.75,4,4,+3.9%,4,4,532491
169,3,3,3,3,-21.7%,3,3,792013
170,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,471936
171,3.65,3.5,4,3.5,-4.7%,4,3.5,1045117
172,4,4,4,4,+4.4%,4,4,814258
173,2.25,2.25,2.25,2.25,-41.3%,2.25,2.25,1003907
174,3.52,3.5,4,3.75,-8.1%,3.25,3.5,579925
175,3.65,3.75,3.75,3.75,-4.7%,3.75,3.5,195930
176,3.78,3.5,4,3.75,-1.3%,3.5,4,227783
177,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,804682
178,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,787196
179,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1045025
180,4.08,4,4.5,4.25,+6.5%,4,4,653547
181,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,985157
182,3.79,3.5,4,4,-1%,3.75,3.75,725840
183,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,582388
184,3.94,3.75,4,4,+2.9%,4.25,3.75,1042167
185,3.8,3.5,4,3.75,-0.8%,4,3.75,1038840
186,3.84,4,3.75,3.75,+0.3%,4,3.75,38045
187,4.03,3.75,4.25,4.5,+5.2%,3.75,4,1872
188,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,752741
189,3.28,3.5,3.25,3.25,-14.4%,3.25,3.25,718662
190,4.68,4.75,5,4.5,+22.2%,5,4.5,1036157
191,3.37,3.25,3.5,3.25,-12%,3.25,3.5,687761
192,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,587586
193,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,792095
194,3.89,3.75,4.25,4,+1.6%,4,3.75,801511
195,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,717473
196,3.22,3.25,3.5,3,-15.9%,3.25,3.25,747847
197,4,4,4,4,+4.4%,4,4,501418
198,3.87,3.75,4,3.75,+1%,3.75,4,805054
199,4.52,4.5,4.75,4.5,+18%,4.5,4.5,827080
200,3.41,3.5,3.5,3.25,-11%,3.75,3.25,725322
201,4.26,4.5,4,4.25,+11.2%,4.25,4.25,541892
202,4.14,4.25,4.25,4,+8.1%,4,4.25,564851
203,3.62,3.5,3.5,3.5,-5.5%,4,3.5,998981
204,3.98,3.75,4.5,3.75,+3.9%,4.5,3.75,430449
205,3.64,3.75,3.5,3.75,-5%,3.75,3.5,892262
206,3.79,3.75,3.75,3.75,-1%,3.5,4,859474
207,4.16,4.25,3.75,4.25,+8.6%,4,4.25,1018405
208,3.77,3.75,4,3.75,-1.6%,3.75,3.75,981276
209,4.41,4.75,4.25,4.5,+15.1%,4.5,4.25,842214
210,4.08,4,4.25,4,+6.5%,4.25,4,738896
211,4.3,4.5,4,4.25,+12.3%,4,4.5,741793
212,3.53,3.75,3,3.75,-7.8%,3,3.75,834711
213,4.24,4.25,4,4.25,+10.7%,4.25,4.25,691959
214,5,5,5,5,+30.5%,5,5,973749
215,3.94,4,4,4,+2.9%,3.75,4,968595
216,4.57,4.5,4.75,4.75,+19.3%,4.5,4.5,1011698
217,3.15,3,3.75,3,-17.8%,3,3.25,184925
218,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,5743
219,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,952023
220,3.53,3.5,4,3.5,-7.8%,3.5,3.5,615246
221,3.87,3.75,4,3.75,+1%,3.75,4,291155
222,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,429844
223,3.93,4,3.75,4,+2.6%,3.75,4,832446
224,4.42,4.25,3.5,4.5,+15.4%,4.5,4.5,891897
225,3.85,3.75,3.75,3.75,+0.5%,3.75,4,917631
226,3.97,4.25,4,4,+3.7%,3.75,4,722313
227,4.44,4.5,4.5,4.5,+15.9%,4.25,4.5,793359
228,3.54,3.25,3.75,3.75,-7.6%,3.5,3.5,973320
229,3.93,3.75,4.5,4,+2.6%,4.5,3.5,679381
230,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,947127
231,3.83,3.75,4,3.75,0%,4,3.75,26849
232,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,571998
233,4.02,4,4.25,4,+5%,4,4,162568
234,3.66,4.25,4,3.75,-4.4%,3.5,3.5,693511
235,3.34,3.5,4.25,3.25,-12.8%,3.25,3.25,577578
236,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,672778
237,4.18,4.25,4,4.25,+9.1%,4,4.25,67731
238,3.72,4,3.5,3.75,-2.9%,4,3.5,772159
239,3.87,4,4.25,3.75,+1%,4,3.75,794199
240,3,3,3,3,-21.7%,3,3,727066
241,4.19,4.25,4.25,4.25,+9.4%,4,4.25,53359
242,3.6,3.5,3.5,3.5,-6%,3.5,3.75,689514
243,3.68,3.75,3.5,3.75,-3.9%,3.5,3.75,797106
244,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,670093
245,3.84,4,4,4,+0.3%,3.75,3.75,93332
246,4.1,4,4.75,4.25,+7%,4,4,961684
247,3.82,3.75,4,4,-0.3%,3.75,3.75,773195
248,3.08,3,3.25,3,-19.6%,3.25,3,801271
249,3.89,3.75,3.5,4,+1.6%,3.75,4,964943
250,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,743023
251,4.21,4,4,4.25,+9.9%,4.25,4.25,814326
252,2.5,2.5,2.5,2.5,-34.7%,2.5,2.5,725879
253,3.61,3.5,3.75,3.25,-5.7%,3.25,4,964334
254,3.64,3.75,3.75,3.5,-5%,3.5,3.75,887065
255,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,888160
256,3.87,3.75,4,3.75,+1%,3.75,4,913241
257,3.74,3.5,4,3.75,-2.3%,3.75,3.75,976532
258,3.74,3.75,2.75,4,-2.3%,3.75,3.75,262853
259,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,975416
260,3.55,3.75,3.25,3.5,-7.3%,3.25,3.75,114970
261,3.88,4,3.75,3.75,+1.3%,3.75,4,776819
262,3.12,3,3.25,3,-18.5%,3,3.25,828879
263,4.05,4,3.75,4,+5.7%,4.25,4,922125
264,4.25,4,4,4.25,+11%,4,4.5,966563
265,3,3,3,3,-21.7%,3,3,893293
266,3.42,3.25,3.5,3.5,-10.7%,3.25,3.5,674122
267,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,5499
268,3.58,3.25,3.5,3.5,-6.5%,3.5,3.75,774776
269,4.37,4.25,4.5,4.25,+14.1%,4.25,4.5,961924
270,4,4,4,4,+4.4%,4,4,946287
271,3.43,3.75,4.5,3.5,-10.4%,3.25,3.25,905348
272,3.87,4,4.5,4,+1%,3.75,3.75,801494
273,3.87,3.75,4,3.75,+1%,3.75,4,722158
274,3.92,4,3.75,3.75,+2.3%,3.5,4.25,756447
275,3.95,3.5,4,4,+3.1%,4,4,365335
276,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,705998
277,4.52,4.5,4.75,4.5,+18%,4.5,4.5,934632
278,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,945074
279,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,733513
280,3.15,2.5,3.5,3.25,-17.8%,3.5,3,715907
281,3.96,4,4.25,4,+3.4%,3.75,4,923121
282,3.84,3,3,4,+0.3%,4,4,883728
283,3.74,3.5,4,3.75,-2.3%,3.75,3.75,727004
284,3.93,3.75,4,3.75,+2.6%,4,4,860823
285,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,852880
286,3.9,3.75,3.75,4,+1.8%,3.75,4,802191
287,3.56,3.5,3.5,3.5,-7%,3.75,3.5,725268
288,4,4,4,4,+4.4%,4,4,355414
289,4,4,4,4,+4.4%,4,4,748650
290,4.09,4,3.75,4,+6.8%,4,4.25,782870
291,3.83,3.75,4,3.75,0%,4,3.75,53226
292,3.84,4,4,4,+0.3%,3.75,3.75,95017
293,3.94,4,4,4,+2.9%,3.75,4,779746
294,4.76,4.75,4,5,+24.3%,4.75,4.75,866817
295,4,4,4,4,+4.4%,4,4,863359
296,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,626631
297,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,811627
298,4.05,3.75,3.5,4,+5.7%,4,4.25,911042
299,3.69,3.5,3.75,3.75,-3.7%,4,3.5,797241
300,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,786774
301,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,792840
302,3.99,4,4,4.25,+4.2%,3.75,4,906201
303,3.93,3.75,4,3.75,+2.6%,4,4,413924
304,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,715742
305,3.64,3.75,3.5,3.75,-5%,3.75,3.5,673823
306,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,802845
307,4.19,4.25,4.25,4.25,+9.4%,4,4.25,816972
308,4,3.75,3.25,3.75,+4.4%,4.5,4,792102
309,3.53,3.5,4,3.5,-7.8%,3.5,3.5,657393
310,3.81,3.75,3.75,3.75,-0.5%,4,3.75,912339
311,4.02,3.75,3.75,4,+5%,4.25,4,839840
312,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,338763
313,3.65,3.75,3.5,3.5,-4.7%,4,3.5,801603
314,3.85,4,4.5,4,+0.5%,3.25,4,13444
315,3.9,3.75,3.75,4,+1.8%,3.75,4,912377
316,4.53,4.25,4.5,4.25,+18.3%,4.5,4.75,228191
317,4.05,4,3.75,4,+5.7%,4.25,4,824357
318,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,927526
319,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,767570
320,3.58,3.75,3.75,3.5,-6.5%,3.25,3.75,563511
321,3.58,3.25,3.5,3.5,-6.5%,3.5,3.75,730164
322,4.3,4,4.5,4.25,+12.3%,4.5,4.25,661013
323,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,792719
324,4.28,4.25,4.75,4.25,+11.7%,4.25,4.25,698782
325,3.16,3,3.75,3.25,-17.5%,3.25,3,735519
326,4.26,4,3.75,4.25,+11.2%,4.5,4.25,814515
327,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,786967
328,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,153242
329,4.05,4,3.75,4,+5.7%,4.25,4,793465
330,4.18,4.25,4,4.25,+9.1%,4,4.25,758153
331,4.34,4.25,4,4.25,+13.3%,4.25,4.5,915513
332,4.06,4,3.25,4,+6%,4,4.25,688640
333,4.46,4.25,4.25,4.5,+16.4%,4.5,4.5,828164
334,4.06,3.75,4.5,4.25,+6%,4,4,910407
335,3.93,4,3.75,4,+2.6%,3.75,4,172656
336,4.09,4,3.75,4,+6.8%,4,4.25,212193
337,4.18,4.25,4,4.25,+9.1%,4,4.25,872913
338,2.49,2.25,3,2.5,-35%,3.25,2,883510
339,3.79,4,4,3.75,-1%,3.75,3.75,765351
340,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,644926
341,3.67,4,3.75,3.5,-4.2%,3.5,3.75,817976
342,3.4,N/A,N/A,N/A,-11.2%,N/A,N/A,906402
343,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,909088
344,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713624
345,3.2,N/A,N/A,N/A,-16.4%,N/A,N/A,908378
346,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,819149
347,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,864518
348,3.56,N/A,N/A,N/A,-7%,N/A,N/A,45568
349,3.65,N/A,N/A,N/A,-4.7%,N/A,N/A,843796
350,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,808677
351,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,884131
352,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,563149
353,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,723358
354,4,N/A,N/A,N/A,+4.4%,N/A,N/A,836473
355,4,N/A,N/A,N/A,+4.4%,N/A,N/A,366955
356,4,N/A,N/A,N/A,+4.4%,N/A,N/A,852046
357,4,N/A,N/A,N/A,+4.4%,N/A,N/A,829754
358,4.75,N/A,N/A,N/A,+24%,N/A,N/A,876286
359,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719212
360,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,544473
361,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,726879
362,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,575169
363,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,899372
364,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693630
365,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,701327
366,4.68,N/A,N/A,N/A,+22.2%,N/A,N/A,873750
367,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,247452
368,3.28,N/A,N/A,N/A,-14.4%,N/A,N/A,173388
369,4,N/A,N/A,N/A,+4.4%,N/A,N/A,805589
370,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,482486
371,5,N/A,N/A,N/A,+30.5%,N/A,N/A,818048
372,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674144
373,4.25,N/A,N/A,N/A,+11%,N/A,N/A,248032
374,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,41142
375,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,891825
376,4,N/A,N/A,N/A,+4.4%,N/A,N/A,795047
377,3.78,3.75,4.25,3.75,-1.3%,3.75,3.75,725518
378,4.25,N/A,N/A,N/A,+11%,N/A,N/A,716607
379,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,851181
380,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,732172
381,3.6,N/A,N/A,N/A,-6%,N/A,N/A,893810
382,3.44,N/A,N/A,N/A,-10.2%,N/A,N/A,886190
383,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,893093
384,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,892953
385,4,N/A,N/A,N/A,+4.4%,N/A,N/A,835830
386,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,864443
387,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707714
388,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,878587
389,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,739947
390,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,724676
391,3.65,N/A,N/A,N/A,-4.7%,N/A,N/A,472192
392,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,572853
393,4,N/A,N/A,N/A,+4.4%,N/A,N/A,852249
394,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,386958
395,4.76,N/A,N/A,N/A,+24.3%,N/A,N/A,887619
396,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,427254
397,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,683402
398,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,879376
399,3.35,3.5,3.5,3.25,-12.5%,3.5,3.25,641134
400,3.73,N/A,N/A,N/A,-2.6%,N/A,N/A,798280
401,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,324958
402,1,N/A,N/A,N/A,-73.9%,N/A,N/A,469008
403,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,658261
404,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,657549
405,1,N/A,N/A,N/A,-73.9%,N/A,N/A,883736
406,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,883707
407,4,N/A,N/A,N/A,+4.4%,N/A,N/A,678517
408,4,N/A,N/A,N/A,+4.4%,N/A,N/A,68596
409,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,760931
410,4.75,N/A,N/A,N/A,+24%,N/A,N/A,868029
411,4,N/A,N/A,N/A,+4.4%,N/A,N/A,542888
412,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,762641
413,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,714995
414,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,878457
415,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,135497
416,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694861
417,4,N/A,N/A,N/A,+4.4%,N/A,N/A,463926
418,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779562
419,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704136
420,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,689452
421,4,N/A,N/A,N/A,+4.4%,N/A,N/A,718960
422,4.56,N/A,N/A,N/A,+19.1%,N/A,N/A,129563
423,2.6,N/A,N/A,N/A,-32.1%,N/A,N/A,861745
424,3.64,N/A,N/A,N/A,-5%,N/A,N/A,853626
425,4,N/A,N/A,N/A,+4.4%,N/A,N/A,177037
426,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,791775
427,4,N/A,N/A,N/A,+4.4%,N/A,N/A,7763
428,4.64,N/A,N/A,N/A,+21.1%,N/A,N/A,852891
429,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,773375
430,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,414386
