,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,706234
431,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,184093
432,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,483056
433,4,N/A,N/A,N/A,+3.4%,N/A,N/A,799235
434,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,642401
435,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,666034
436,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,735568
437,4.01,4,4.5,4.5,+3.6%,3.5,4,791531
438,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,770495
439,3,N/A,N/A,N/A,-22.5%,N/A,N/A,759502
440,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,795883
441,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,759138
442,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,538821
443,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736821
444,4,N/A,N/A,N/A,+3.4%,N/A,N/A,111667
445,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,774343
446,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,758709
447,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,768627
448,4.44,4,4.25,4.5,+14.7%,4.5,4.5,630942
449,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,754556
450,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678720
451,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,773490
452,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,192836
453,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,637137
454,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706272
455,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,714995
456,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654941
457,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,777927
458,3,N/A,N/A,N/A,-22.5%,N/A,N/A,781324
459,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733520
460,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,554526
461,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,784225
462,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,198960
463,3,N/A,N/A,N/A,-22.5%,N/A,N/A,783419
464,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733207
465,3.48,3.25,3.5,3.5,-10.1%,3.5,3.5,686948
466,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668255
467,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767485
468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,771157
469,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668902
470,3,N/A,N/A,N/A,-22.5%,N/A,N/A,781273
471,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712519
472,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,776828
473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680243
474,4,N/A,N/A,N/A,+3.4%,N/A,N/A,742959
475,3.25,N/A,N/A,N/A,-16%,N/A,N/A,706127
476,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,562335
477,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
478,4,N/A,N/A,N/A,+3.4%,N/A,N/A,772802
479,3.25,N/A,N/A,N/A,-16%,N/A,N/A,727891
480,3,N/A,N/A,N/A,-22.5%,N/A,N/A,739504
481,4,N/A,N/A,N/A,+3.4%,N/A,N/A,776089
482,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,234233
483,4,N/A,N/A,N/A,+3.4%,N/A,N/A,331271
484,3.97,4,4.5,4,+2.6%,3.75,4,58158
485,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,715563
486,3.5,3.75,3.25,3.75,-9.6%,3.25,3.5,688307
487,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,652229
488,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,6103
489,4,N/A,N/A,N/A,+3.4%,N/A,N/A,265507
490,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,486744
491,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655725
492,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,572853
493,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,764441
494,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,417547
495,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,766631
496,3.39,4,4.25,3.25,-12.4%,3.25,3.25,25884
497,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,709114
498,3.78,4,4,4,-2.3%,3.5,3.75,510859
499,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,720242
500,4,N/A,N/A,N/A,+3.4%,N/A,N/A,761693
501,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711311
502,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,321186
503,3.25,N/A,N/A,N/A,-16%,N/A,N/A,519960
504,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,697017
505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,755656
506,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,487662
507,3,N/A,N/A,N/A,-22.5%,N/A,N/A,725860
508,4,N/A,N/A,N/A,+3.4%,N/A,N/A,47795
509,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,472192
510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,515789
511,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,99624
512,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,607156
513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,418259
514,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754276
515,4.22,4.25,4,4.25,+9%,3.75,4.5,706805
516,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
517,4,N/A,N/A,N/A,+3.4%,N/A,N/A,436803
518,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,292239
519,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,532838
520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,293256
521,4,N/A,N/A,N/A,+3.4%,N/A,N/A,426769
522,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,741560
523,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,727726
524,4,N/A,N/A,N/A,+3.4%,N/A,N/A,620916
525,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,257808
526,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,759661
527,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703167
528,4,N/A,N/A,N/A,+3.4%,N/A,N/A,212193
529,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681330
530,4,N/A,N/A,N/A,+3.4%,N/A,N/A,20960
531,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747380
532,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657581
533,3.25,N/A,N/A,N/A,-16%,N/A,N/A,690775
534,4.42,4.25,4.5,4.5,+14.2%,4.25,4.5,397706
535,4,N/A,N/A,N/A,+3.4%,N/A,N/A,126841
536,4,N/A,N/A,N/A,+3.4%,N/A,N/A,411610
537,4.1,4,4,4,+5.9%,4,4.25,519994
538,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
539,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,595693
540,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,54087
541,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,691106
542,3.89,4.25,3.75,4,+0.5%,3.5,4,721957
543,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730089
544,3.84,3.75,3.5,3.75,-0.8%,3.75,4,653268
545,3.29,3.25,4,3.5,-15%,3,3.25,199175
546,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,609229
547,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366186
548,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,728194
549,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,704510
550,4,N/A,N/A,N/A,+3.4%,N/A,N/A,100736
551,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,736672
552,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704071
553,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,240030
554,4,N/A,N/A,N/A,+3.4%,N/A,N/A,101142
555,3.96,4.5,4.25,4.25,+2.3%,3.75,3.75,325749
556,4,N/A,N/A,N/A,+3.4%,N/A,N/A,111760
557,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,142948
558,4,N/A,N/A,N/A,+3.4%,N/A,N/A,288119
559,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
560,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,435990
561,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682275
562,3.85,4,3.5,4,-0.5%,3.5,4,745678
563,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,260653
564,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698100
565,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,614584
566,3.94,4,4,4,+1.8%,3.75,4,411566
567,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676997
568,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,9774
569,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,471971
570,3.02,3.5,3.5,3,-22%,2.75,3,628182
571,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,742213
572,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,345591
573,4,4,4,4,+3.4%,4,4,508945
574,4,N/A,N/A,N/A,+3.4%,N/A,N/A,422248
575,4,4,4,4,+3.4%,4,4,707905
576,3.35,3.75,4,3.25,-13.4%,3.25,3.25,737987
577,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,738455
578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,489156
579,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,600630
580,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,396335
581,4,N/A,N/A,N/A,+3.4%,N/A,N/A,393358
582,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734847
583,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,738463
584,4,N/A,N/A,N/A,+3.4%,N/A,N/A,118476
585,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,683614
586,3,N/A,N/A,N/A,-22.5%,N/A,N/A,372970
587,3.96,4,4.25,4,+2.3%,3.75,4,737798
588,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,78621
589,4.1,4,4,4,+5.9%,4,4.25,736641
590,3,N/A,N/A,N/A,-22.5%,N/A,N/A,228702
591,3,N/A,N/A,N/A,-22.5%,N/A,N/A,291406
592,4,N/A,N/A,N/A,+3.4%,N/A,N/A,116955
593,3,3,3,3,-22.5%,3,3,712304
594,4,N/A,N/A,N/A,+3.4%,N/A,N/A,598533
595,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714346
596,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661688
597,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678015
598,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701736
599,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641576
600,4,N/A,N/A,N/A,+3.4%,N/A,N/A,382882
601,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,684549
602,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,734821
603,4.35,4.25,4,4.5,+12.4%,4.5,4.25,269048
604,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676792
605,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,389328
606,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,102045
607,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697604
608,3,N/A,N/A,N/A,-22.5%,N/A,N/A,623250
609,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,660489
610,4.23,4.25,4,4.5,+9.3%,4,4.25,715419
611,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687346
612,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,729172
613,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,622573
614,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,610126
615,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,670030
616,3.25,N/A,N/A,N/A,-16%,N/A,N/A,459388
617,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717507
618,3.25,N/A,N/A,N/A,-16%,N/A,N/A,155782
619,3.25,N/A,N/A,N/A,-16%,N/A,N/A,708621
620,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,584801
621,3.65,4,3.5,4,-5.7%,3.5,3.5,616218
622,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729849
623,4.24,4.25,4,4.25,+9.6%,4.25,4.25,321740
624,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,707369
625,4,N/A,N/A,N/A,+3.4%,N/A,N/A,721085
626,3.25,N/A,N/A,N/A,-16%,N/A,N/A,714311
627,4.26,4.25,5,4.25,+10.1%,4.5,4,311328
628,4,N/A,N/A,N/A,+3.4%,N/A,N/A,729179
629,3.98,4.5,3.75,4,+2.8%,3.75,4,458362
630,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695552
631,4.44,4.5,4.5,4.5,+14.7%,4.25,4.5,141862
632,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691982
633,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,489812
634,4,4,4,4,+3.4%,4,4,549902
635,4.2,4,4,4,+8.5%,4,4.5,456300
636,4.21,4.25,4.5,4.25,+8.8%,4,4.25,718665
637,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,727316
638,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697491
639,4.19,4.25,4.25,4.25,+8.3%,4,4.25,725518
640,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,479104
641,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657810
642,4,N/A,N/A,N/A,+3.4%,N/A,N/A,724408
643,4,N/A,N/A,N/A,+3.4%,N/A,N/A,533177
644,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
645,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,556839
646,3,N/A,N/A,N/A,-22.5%,N/A,N/A,710262
647,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709106
648,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,709551
649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,389332
650,3.25,N/A,N/A,N/A,-16%,N/A,N/A,419074
651,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,378262
652,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,486367
653,4.33,4.5,4.25,4.5,+11.9%,4.25,4.25,241704
654,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,126309
655,4,N/A,N/A,N/A,+3.4%,N/A,N/A,360643
656,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,455621
657,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693630
658,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713873
659,3,N/A,N/A,N/A,-22.5%,N/A,N/A,20005
660,4,N/A,N/A,N/A,+3.4%,N/A,N/A,274755
661,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688832
662,4,N/A,N/A,N/A,+3.4%,N/A,N/A,710270
663,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,683511
664,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,51062
665,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,410839
666,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,704928
667,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,688392
668,3.7,4,4,3.5,-4.4%,4,3.5,699260
669,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678033
670,3.85,4,3.5,4,-0.5%,3.5,4,298592
671,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,685992
672,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681732
673,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,585435
674,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690403
675,3.8,3.5,3.5,4,-1.8%,3.5,4,94007
676,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,649981
677,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681116
678,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704843
679,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,585484
680,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
681,3.85,4,3.5,4,-0.5%,3.5,4,231766
682,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,371142
683,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701895
684,4,N/A,N/A,N/A,+3.4%,N/A,N/A,518152
685,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660121
686,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,695283
687,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,260552
688,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,657933
689,3,N/A,N/A,N/A,-22.5%,N/A,N/A,254500
690,4,N/A,N/A,N/A,+3.4%,N/A,N/A,168208
691,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657588
692,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694977
693,4,N/A,N/A,N/A,+3.4%,N/A,N/A,94003
694,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,620350
695,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693680
696,4.97,5,4.5,5,+28.4%,5,5,204018
697,3.92,3.5,3.5,4,+1.3%,4,4,352084
698,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,59997
699,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670581
700,4.05,4.5,4,4,+4.7%,4,4,585980
701,4.33,4,4.5,4.5,+11.9%,4,4.5,187765
702,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,221119
703,3.88,4,4,4,+0.3%,3.5,4,453801
704,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689431
705,3.98,4,5,4,+2.8%,4.5,3.5,566837
706,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,439438
707,4,N/A,N/A,N/A,+3.4%,N/A,N/A,517413
708,3.95,3.5,4,4,+2.1%,4,4,512924
709,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688779
710,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688244
711,4,N/A,N/A,N/A,+3.4%,N/A,N/A,193217
712,4,N/A,N/A,N/A,+3.4%,N/A,N/A,167876
713,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,579333
714,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,561514
715,5,N/A,N/A,N/A,+29.2%,N/A,N/A,680546
716,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673581
717,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,683632
718,3.95,3.5,4,4,+2.1%,4,4,300837
719,4,N/A,N/A,N/A,+3.4%,N/A,N/A,288187
720,3.88,4,4,4,+0.3%,3.5,4,295975
721,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673051
722,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,685960
723,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,676219
724,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,298049
725,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,114123
726,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,447888
727,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,569020
728,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,349415
729,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,21358
730,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,328585
731,3.53,3.5,4,3.5,-8.8%,3.5,3.5,683933
732,3.45,3,3.5,3.5,-10.9%,3.5,3.5,90923
733,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,356177
734,4.16,4.5,4.5,4,+7.5%,3.5,4.5,324315
735,4,N/A,N/A,N/A,+3.4%,N/A,N/A,631975
736,4,N/A,N/A,N/A,+3.4%,N/A,N/A,371395
737,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,683433
738,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,3413
739,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679224
740,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,381950
741,3.7,3.5,3.5,3.5,-4.4%,3.5,4,348941
742,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680312
743,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,678656
744,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679382
745,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,556364
746,3.25,N/A,N/A,N/A,-16%,N/A,N/A,658502
747,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659008
748,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,504896
749,4,N/A,N/A,N/A,+3.4%,N/A,N/A,288024
750,3.65,3,3.5,3.5,-5.7%,3.5,4,545276
751,3.81,3.5,4,4.5,-1.6%,3,4,616946
752,3,N/A,N/A,N/A,-22.5%,N/A,N/A,677325
753,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554244
754,5,N/A,N/A,N/A,+29.2%,N/A,N/A,675763
755,4.58,4.5,4.75,4.5,+18.3%,4.75,4.5,613245
756,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,255584
757,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673757
758,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,609807
759,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,655999
760,4.64,3.5,3.5,5,+19.9%,4.5,5,673788
761,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673634
762,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,435592
763,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657254
764,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,379254
765,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,560487
766,2.3,2.5,2.5,2.5,-40.6%,2.5,2,455734
767,3.21,4.5,4,3,-17.1%,3,3,571365
768,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657500
769,3.04,3,5,3,-21.4%,3.5,2.5,569773
770,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,386958
771,4,N/A,N/A,N/A,+3.4%,N/A,N/A,602908
772,4.15,4.5,4,4.5,+7.2%,4,4,276441
773,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,100867
774,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,619619
775,4,N/A,N/A,N/A,+3.4%,N/A,N/A,501306
776,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662585
777,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,665302
778,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663824
779,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,658420
780,3,N/A,N/A,N/A,-22.5%,N/A,N/A,660525
781,4,N/A,N/A,N/A,+3.4%,N/A,N/A,312790
782,4.04,4,4,4,+4.4%,3.75,4.25,24180
783,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,659209
784,3,N/A,N/A,N/A,-22.5%,N/A,N/A,599282
785,4.27,3.5,4,4,+10.3%,4.5,4.5,177736
786,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660983
787,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660560
788,4,N/A,N/A,N/A,+3.4%,N/A,N/A,128198
789,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,499405
790,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,615090
791,4,N/A,N/A,N/A,+3.4%,N/A,N/A,519542
792,4.24,3.5,3.5,4,+9.6%,4.5,4.5,207412
793,3,N/A,N/A,N/A,-22.5%,N/A,N/A,304516
794,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,595168
795,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640764
796,2,N/A,N/A,N/A,-48.3%,N/A,N/A,454137
797,3.95,3.5,4,4,+2.1%,4,4,601360
798,2,N/A,N/A,N/A,-48.3%,N/A,N/A,606956
799,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638051
800,3.88,4,4,4,+0.3%,3.5,4,606008
801,4,N/A,N/A,N/A,+3.4%,N/A,N/A,271841
802,3.6,4,4,2,-7%,4,4,111201
803,4,N/A,N/A,N/A,+3.4%,N/A,N/A,534024
804,3.85,4,3.5,4,-0.5%,3.5,4,537555
805,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640533
806,4,N/A,N/A,N/A,+3.4%,N/A,N/A,50167
807,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,507871
808,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,601678
809,3.9,4.5,3.5,4,+0.8%,3.5,4,593989
810,4,N/A,N/A,N/A,+3.4%,N/A,N/A,161495
811,3.88,4,4,4,+0.3%,3.5,4,568034
812,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,117963
813,3.83,4,3.5,4.5,-1%,3,4,639812
814,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,148989
815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640760
816,4,N/A,N/A,N/A,+3.4%,N/A,N/A,311463
817,5,N/A,N/A,N/A,+29.2%,N/A,N/A,178479
818,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,492136
819,5,N/A,N/A,N/A,+29.2%,N/A,N/A,41957
820,5,N/A,N/A,N/A,+29.2%,N/A,N/A,244756
821,4,N/A,N/A,N/A,+3.4%,N/A,N/A,296418
822,4,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
823,5,N/A,N/A,N/A,+29.2%,N/A,N/A,638766
824,5,N/A,N/A,N/A,+29.2%,N/A,N/A,638755
825,3.09,2.75,3.25,3,-20.2%,3,3.25,638668
826,5,N/A,N/A,N/A,+29.2%,N/A,N/A,603300
827,4,N/A,N/A,N/A,+3.4%,N/A,N/A,535167
828,4,N/A,N/A,N/A,+3.4%,N/A,N/A,191932
829,4,N/A,N/A,N/A,+3.4%,N/A,N/A,163416
830,3,N/A,N/A,N/A,-22.5%,N/A,N/A,564915
831,3.73,4.5,4,4,-3.6%,3.5,3.5,626784
832,3.95,3.5,4,4,+2.1%,4,4,601500
833,4.02,4.5,3.5,4,+3.9%,4,4,517433
834,3.8,3.5,3.5,4,-1.8%,3.5,4,450153
835,3.78,4,4,3.5,-2.3%,3.5,4,163147
836,4,4,4,4,+3.4%,4,4,43341
837,3.34,4,4,3.5,-13.7%,2.5,3.5,307696
838,3.17,3,2.5,3,-18.1%,3,3.5,527971
839,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,593067
840,4.15,4.5,4,4.5,+7.2%,4,4,615149
841,4.3,4.5,4.5,4.5,+11.1%,4.5,4,507407
842,3.35,3.5,3,3.5,-13.4%,3,3.5,479260
843,3.8,4,4,4,-1.8%,4,3.5,288596
844,4.08,4.5,4.5,4,+5.4%,4,4,462737
845,3.2,3.25,3.25,3,-17.3%,3.25,3.25,612039
846,4.32,4,4,4,+11.6%,4.5,4.5,56472
847,3.92,3.5,3.5,4,+1.3%,4,4,438709
848,3.68,4,4,4,-4.9%,3.5,3.5,297284
849,3.67,4,3.5,3.5,-5.2%,4,3.5,7924
