,ba_score,feel,look,overall,rDev,smell,taste,user_id
33,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,2335
34,3.29,2.75,3.75,3.25,-16.1%,3.5,3.25,1225453
35,3.79,3.5,3.75,3.75,-3.3%,4,3.75,1201478
36,3.57,3.25,4,3.5,-8.9%,3.75,3.5,1211271
37,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,1211467
38,3.89,3.75,4.5,4,-0.8%,3.5,4,1099962
39,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,149604
40,3.06,3.25,2.5,3,-21.9%,3.25,3,1177957
41,3.91,3.75,3.75,3.75,-0.3%,4,4,762962
42,3.84,3.75,3.5,3.75,-2%,3.75,4,796224
43,4,4,4,4,+2%,4,4,1223231
44,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,717984
45,3.99,4,3.75,4,+1.8%,4,4,393082
46,3.8,3.5,3.25,3.75,-3.1%,3.75,4,916
47,3.91,4,3.5,4,-0.3%,3.75,4,67138
48,3.83,3.75,4,3.75,-2.3%,4,3.75,717718
49,3.87,4,3.5,4,-1.3%,4,3.75,741480
50,4.16,4,4,4,+6.1%,4.25,4.25,1209155
51,3.54,3.5,3.75,3.5,-9.7%,4,3.25,969730
52,4.37,4.25,4.25,4.25,+11.5%,4.75,4.25,1101100
53,3.87,3.75,4,3.75,-1.3%,3.75,4,685213
54,3.88,3.5,3.75,4,-1%,3.75,4,1219157
55,3.98,4.25,4.25,4,+1.5%,3.75,4,868164
56,4,4,4,4,+2%,4,4,715115
57,3.73,4,4,3.75,-4.8%,3.5,3.75,1198107
58,3.81,4,4.25,3.75,-2.8%,3.75,3.75,1043324
59,4.23,4,4.25,4.25,+7.9%,4.25,4.25,1153277
60,4.38,4,4.25,4.5,+11.7%,4.25,4.5,1213569
61,4.14,3.75,4,4,+5.6%,4.25,4.25,1216865
62,3.85,3.75,3.75,3.75,-1.8%,3.75,4,892578
63,3.81,4,4.25,3.75,-2.8%,3.75,3.75,256
64,4.18,4,3.75,4.25,+6.6%,3.75,4.5,1216238
65,4.15,4,4,4.25,+5.9%,4,4.25,1206090
66,3.92,3.75,4,4,0%,3.75,4,695879
67,4.04,4.25,4.25,4,+3.1%,4,4,1025815
68,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,764450
69,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,722928
70,3.94,4.25,4,4.25,+0.5%,3,4.25,363673
71,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,579903
72,3.94,4,4,4,+0.5%,3.75,4,82886
73,4.19,4.25,4,4,+6.9%,4.25,4.25,601042
74,3.93,4,3.75,4,+0.3%,3.75,4,689880
75,3.61,3,5,4.25,-7.9%,4,3,1204786
76,3,3,3,3,-23.5%,3,3,703342
77,3.83,3.75,4,3.75,-2.3%,4,3.75,1206782
78,3.84,3.75,3.5,3.75,-2%,3.75,4,657368
79,3.9,4,4,4,-0.5%,4,3.75,1203554
80,3.97,4.25,4,4,+1.3%,3.75,4,807009
81,4.24,4.25,4,4.25,+8.2%,4.25,4.25,1172273
82,3.69,4,4,3.75,-5.9%,3.75,3.5,1204796
83,4,4,4,4,+2%,4,4,603945
84,4.17,4,4.25,4.25,+6.4%,4,4.25,1189140
85,3.9,4,4,4,-0.5%,4,3.75,1084466
86,4.23,4,4.25,4.25,+7.9%,4.25,4.25,1206893
87,3.81,4,4.5,4,-2.8%,3.5,3.75,975319
88,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,868975
89,4,4,4,4,+2%,4,4,602350
90,4.04,4,4,4,+3.1%,3.75,4.25,1111368
91,4.13,4.25,4,4,+5.4%,4,4.25,751800
92,4.29,4,4.25,4.25,+9.4%,4.5,4.25,797110
93,3.16,3.5,3.75,3,-19.4%,3.25,3,962139
94,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,957463
95,3.52,3,4.25,3.5,-10.2%,4,3.25,747587
96,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,738057
97,4.35,4.25,4.25,4.25,+11%,4.25,4.5,1171132
98,4.07,4.5,4.25,4,+3.8%,4,4,2367
99,3.94,4,4,4,+0.5%,3.75,4,705906
100,5,5,5,5,+27.6%,5,5,1203007
101,3.99,4,3.75,4,+1.8%,4,4,1202198
102,3.95,3.5,4,4,+0.8%,4,4,1201352
103,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,982983
104,4.66,4.75,3.75,5,+18.9%,4,5,1202689
105,3.8,3.5,4,3.75,-3.1%,4,3.75,332060
106,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,726456
107,4.1,4,3.75,4.25,+4.6%,4.25,4,1202662
108,3.9,4,4.25,4,-0.5%,3.5,4,668510
109,3.95,3.25,3.5,3.75,+0.8%,4,4.25,1201814
110,4.9,5,5,5,+25%,5,4.75,1201667
111,4.52,4.5,4.75,4.5,+15.3%,4.5,4.5,1196026
112,4.14,3.75,4,4,+5.6%,4.25,4.25,1143331
113,3.79,4,4,3.75,-3.3%,3.75,3.75,489997
114,3.91,4,3.5,4,-0.3%,3.75,4,1176267
115,3.37,3.25,4,3.5,-14%,3.75,3,550351
116,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1200304
117,3.89,4,4.25,3.75,-0.8%,3.25,4.25,324186
118,3.99,3.75,4,4.25,+1.8%,4.25,3.75,1197956
119,3.56,3.75,4,3.5,-9.2%,3.5,3.5,1171184
120,3.88,4,4,4,-1%,3.5,4,863763
121,4.05,3.75,4.25,4,+3.3%,4.25,4,1199411
122,4,4,4,4,+2%,4,4,1148305
123,3.88,3.75,4,4,-1%,4,3.75,1197706
124,3.77,3.75,4,3.75,-3.8%,3.75,3.75,838089
125,4,4,4,4,+2%,4,4,844802
126,3.91,3.75,3.75,3.75,-0.3%,4,4,918324
127,4.19,4.25,4.25,4.25,+6.9%,4,4.25,1063053
128,3.98,3.75,4,4,+1.5%,4,4,793221
129,4.12,4.25,3.75,4.25,+5.1%,4.25,4,659782
130,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,728621
131,4.15,4.5,4.25,4,+5.9%,3.5,4.5,552324
132,4.12,4.25,4.5,4,+5.1%,4.25,4,660542
133,4.78,5,4.75,4.75,+21.9%,4.75,4.75,1111727
134,3.51,3.75,3.25,3.5,-10.5%,3.5,3.5,776811
135,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,895427
136,3.97,4.25,4,4,+1.3%,3.75,4,906984
137,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,713037
138,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,528553
139,4.18,4.25,4,4.25,+6.6%,4,4.25,1181016
140,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,767570
141,4.47,4.5,4,4.5,+14%,4.5,4.5,1054754
142,4.65,4.75,4.75,4.75,+18.6%,4.75,4.5,658502
143,4.09,4,3.75,4,+4.3%,4,4.25,1189458
144,4.08,3.75,4,4,+4.1%,4,4.25,1097904
145,4.2,4.5,4,4.25,+7.1%,4,4.25,93744
146,3.41,3.5,4,3.5,-13%,3,3.5,1182578
147,3.83,4,3.75,4,-2.3%,3.75,3.75,1191988
148,3.87,3.75,4,3.75,-1.3%,3.75,4,1116343
149,4,4,4,4,+2%,4,4,25570
150,4.24,4.25,5,4.25,+8.2%,4,4.25,501418
151,4.3,4.25,4,4.25,+9.7%,4.5,4.25,1173058
152,3.73,3.75,4,3.75,-4.8%,4,3.5,939793
153,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,795492
154,4.8,4.25,4.75,4.75,+22.4%,4.75,5,1189544
155,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,702797
156,4.13,4,4.25,4.25,+5.4%,4.25,4,910969
157,3.94,3.5,5,3.75,+0.5%,3.5,4.25,817832
158,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1188671
159,4,4,4,4,+2%,4,4,819173
160,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,712175
161,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,487158
162,3.89,3.75,4.25,4,-0.8%,4,3.75,1185491
163,2.94,3,3.75,3.25,-25%,4,2,1189126
164,3.83,3.75,4,3.75,-2.3%,4,3.75,820220
165,3.91,3.75,3.75,3.75,-0.3%,4,4,778537
166,3.76,4,3.5,3.75,-4.1%,3.75,3.75,419024
167,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,900311
168,3.57,4,3.75,3.5,-8.9%,3.5,3.5,92438
169,4,4,4,4,+2%,4,4,712839
170,4,4,4,4,+2%,4,4,1182185
171,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,711841
172,4.14,4.25,4.25,4,+5.6%,4,4.25,1170717
173,3.77,3.75,4,3.75,-3.8%,3.75,3.75,810353
174,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,912593
175,3.94,4,4,4,+0.5%,3.75,4,731684
176,4.06,4,4,4,+3.6%,4.25,4,681465
177,4.35,4.25,4.25,4.25,+11%,4.25,4.5,1095082
178,3.44,3.5,3.5,3.5,-12.2%,3.25,3.5,489812
179,3.85,3.75,3.75,3.75,-1.8%,3.75,4,24198
180,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,692406
181,4.1,4,4,4,+4.6%,4,4.25,899631
182,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,746828
183,3.23,3,4,3.25,-17.6%,3.5,3,441811
184,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1143077
185,3.96,3.75,3.75,4,+1%,4,4,779109
186,3.81,4,4,3.75,-2.8%,3,4.25,1176232
187,4.54,4.75,4.75,4.5,+15.8%,4.5,4.5,1171718
188,3.84,4,3.75,3.75,-2%,4,3.75,20741
189,3.21,3.25,3.25,3.25,-18.1%,3.5,3,1165893
190,3.85,4,3.75,4,-1.8%,4.25,3.5,409755
191,3.67,3.5,3,3.5,-6.4%,3.5,4,168510
192,4.01,4.5,4.25,4,+2.3%,3.75,4,694409
193,3.16,3,3.75,3.25,-19.4%,3.25,3,727554
194,3.51,3.25,4,3.5,-10.5%,3.5,3.5,1101155
195,3.96,4,4,4,+1%,4.25,3.75,1132599
196,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,810519
197,4.74,4.75,4.75,5,+20.9%,4.5,4.75,784112
198,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,542703
199,4,4,4,4,+2%,4,4,640220
200,3.79,3.75,3.75,3.75,-3.3%,3.5,4,884073
201,3.42,3.5,3.75,3.5,-12.8%,3.5,3.25,674078
202,4.31,4.5,3.75,4.25,+9.9%,4.5,4.25,949100
203,3.94,4,4,4,+0.5%,3.75,4,97364
204,4.19,4.25,4,4,+6.9%,4.25,4.25,53359
205,4.41,4.25,5,4.5,+12.5%,4.5,4.25,915418
206,3.78,4,3.75,3.75,-3.6%,3.75,3.75,1090952
207,3.53,3.5,4,3.5,-9.9%,3.5,3.5,1146195
208,4,4,4,4,+2%,4,4,744254
209,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,1111088
210,4.32,4.25,4.75,4.25,+10.2%,4,4.5,699914
211,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,761842
212,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,1152098
213,3.64,4.25,3.5,3.5,-7.1%,3.75,3.5,155934
214,4.19,4.25,4.25,4.25,+6.9%,4,4.25,1130008
215,3.92,3.75,4,4,0%,3.75,4,738688
216,4.09,4.25,4,4,+4.3%,4.25,4,828019
217,4.23,4.25,4,4,+7.9%,4,4.5,1160350
218,3.7,3,4,3.5,-5.6%,4,3.75,1004345
219,3.94,4,4,4,+0.5%,3.75,4,890889
220,4.71,4.5,4.5,4.75,+20.2%,4.75,4.75,1157420
221,3.83,3.75,4,3.75,-2.3%,4,3.75,1136026
222,3.76,4,3.5,3.75,-4.1%,3.75,3.75,34475
223,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,1001673
224,3.53,3.5,4,3.5,-9.9%,3.5,3.5,904404
225,4.39,4.5,4,4.5,+12%,3.75,4.75,938404
226,4,4,4,4,+2%,4,4,386360
227,3.94,4,4,4,+0.5%,3.75,4,763478
228,3.81,3.75,3.75,3.75,-2.8%,4,3.75,1130098
229,4,4,4,4,+2%,4,4,1027459
230,3.98,3.75,4,4,+1.5%,4,4,597573
231,3.92,3.75,4,4,0%,3.75,4,40193
232,3.43,3.5,4,3.5,-12.5%,3.5,3.25,802552
233,4.21,4.25,4.25,4.25,+7.4%,4.5,4,1127696
234,3.84,4,4,4,-2%,3.75,3.75,1054964
235,3.98,3.75,4,4,+1.5%,4,4,666034
236,4.6,4.5,4.5,4.5,+17.3%,4.5,4.75,1134048
237,3.88,3.75,4.25,3.75,-1%,3.75,4,1085994
238,3.83,3.75,4,3.75,-2.3%,4,3.75,658422
239,4.22,4,3.5,4.25,+7.7%,4,4.5,837883
240,4.67,4.75,5,4.75,+19.1%,4.75,4.5,1125734
241,3.46,3.5,3.75,3.5,-11.7%,3.25,3.5,791001
242,3.1,4.5,4.5,3.5,-20.9%,2,3,1105965
243,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,912377
244,4.17,4,4.25,4.25,+6.4%,4,4.25,902329
245,3.9,3.75,3.75,4,-0.5%,3.75,4,762463
246,3.84,4,4,4,-2%,3.75,3.75,1131607
247,3.79,4,4,3.75,-3.3%,3.75,3.75,187643
248,3.43,3.5,3.25,3.5,-12.5%,3.25,3.5,641134
249,3.32,3,3.75,3.25,-15.3%,3.5,3.25,1124132
250,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,741844
251,4.05,4,4,4.25,+3.3%,4,4,1002564
252,3.95,4.25,3.75,4,+0.8%,3.75,4,677760
253,4.26,4.25,5,4.25,+8.7%,4.5,4,1095132
254,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,144305
255,5,5,5,5,+27.6%,5,5,1115398
256,4.02,4,4.25,4,+2.6%,4,4,526
257,4.45,4.25,4.75,4.5,+13.5%,4.75,4.25,840833
258,4.29,4.5,3.75,4.25,+9.4%,4,4.5,1117099
259,4,4,4,4,+2%,4,4,738632
260,4,4,4,4,+2%,4,4,663013
261,3.82,3.75,4,4,-2.6%,3.75,3.75,1083326
262,3.94,3.75,3.5,3.75,+0.5%,3.75,4.25,1094570
263,4.21,4,4.5,4,+7.4%,3.5,4.75,842595
264,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,691287
265,4,4,4,4,+2%,4,4,560421
266,4.12,4,4.25,4,+5.1%,4,4.25,663678
267,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,823429
268,3.21,3.5,4,3.5,-18.1%,3,3,886070
269,2.21,2.25,2.5,2.75,-43.6%,2,2,1120313
270,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1121527
271,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1026572
272,3.87,4,4.25,3.75,-1.3%,4,3.75,196
273,4.54,4.5,4.5,4.5,+15.8%,4.25,4.75,1074974
274,4.05,4,3.75,4,+3.3%,4.25,4,585980
275,4,4,4,4,+2%,4,4,157496
276,4,4,4,4,+2%,4,4,950386
277,3.66,3.25,3,3.75,-6.6%,3.75,3.75,1116834
278,3.77,3.5,3.5,3.75,-3.8%,4,3.75,712951
279,3.79,3.5,4,4,-3.3%,3.75,3.75,859473
280,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,946287
281,3.94,4,4,4,+0.5%,3.75,4,937423
282,3.84,3.75,4.25,3.75,-2%,4,3.75,1017246
283,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,638392
284,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,1085594
285,2.84,3.5,2.25,2.75,-27.6%,2.5,3,1047062
286,3.06,3,4,3,-21.9%,3,3,125029
287,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,740194
288,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,968017
289,4,4,4,4,+2%,4,4,793290
290,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,920591
291,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,446692
292,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,1082195
293,4.25,4,4,4.25,+8.4%,4,4.5,962525
294,4,4,4,4,+2%,4,4,760931
295,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,820845
296,4.35,4.25,4.25,4.25,+11%,4.25,4.5,1102994
297,4.35,4.5,4,4.5,+11%,4,4.5,879785
298,3.32,3.25,4.25,3.5,-15.3%,3.5,3,827386
299,3.68,4.5,4,3.75,-6.1%,3.5,3.5,1090394
300,3.84,3.75,4.25,3.75,-2%,4,3.75,717799
301,3.92,3.75,4,4,0%,3.75,4,804433
302,4.16,4,4,4,+6.1%,4.25,4.25,89995
303,4,4,4,4,+2%,4,4,689719
304,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,956667
305,3.97,4.25,4.75,4,+1.3%,4,3.75,1093651
306,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1094941
307,4,4,4,4,+2%,4,4,950688
308,3.92,4.25,4.25,4,0%,3.5,4,1082203
309,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,1061046
310,3.65,3.25,3.75,3.5,-6.9%,3.75,3.75,679381
311,4.04,3.75,4,4,+3.1%,4.25,4,1091923
312,3.73,3.75,4,3.75,-4.8%,4,3.5,919068
313,3.67,3.75,4,3.75,-6.4%,3.75,3.5,163304
314,4.18,4.25,4,4.25,+6.6%,4,4.25,1088712
315,3.88,4,3.75,3.75,-1%,3.75,4,1032150
316,3.43,3.5,3.5,3.75,-12.5%,3,3.5,884675
317,3.99,4,3.75,4,+1.8%,4,4,1087802
318,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,876794
319,4.24,4.25,4,4.25,+8.2%,4.25,4.25,1087007
320,3.94,4,4,4,+0.5%,3.75,4,514431
321,4.66,4.75,4.25,4.75,+18.9%,4.5,4.75,1037610
322,4.36,4.25,3.5,4.5,+11.2%,4.25,4.5,1084788
323,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,285240
324,3.76,4,3.5,3.75,-4.1%,3.75,3.75,721957
325,4.13,4,4.25,4.25,+5.4%,4.25,4,41603
326,4.1,4,4,4,+4.6%,4,4.25,523243
327,4.73,4.5,4.75,4.75,+20.7%,4.75,4.75,1007266
328,5,5,5,5,+27.6%,5,5,876919
329,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,1055819
330,4,4,4,4,+2%,4,4,921964
331,3.78,4,3.75,3.75,-3.6%,3.75,3.75,935615
332,4.36,4.5,4,4.25,+11.2%,4.25,4.5,1026846
333,4.89,4.5,4,5,+24.7%,5,5,1066583
334,4.06,4,4.25,4,+3.6%,3.75,4.25,798188
335,3.77,4,4.25,3.75,-3.8%,4,3.5,172660
336,3.93,4,3.75,4,+0.3%,3.75,4,887114
337,3.59,3.5,4.25,3.5,-8.4%,3.25,3.75,1064750
338,3.11,3.5,4,3,-20.7%,3,3,1056675
339,3.81,3.75,3.75,3.75,-2.8%,4,3.75,1074478
340,4.21,4,4,4.25,+7.4%,4.25,4.25,1067920
341,4,4,4,4,+2%,4,4,747183
342,3.92,3.75,4.25,3.75,0%,3.5,4.25,691369
343,3.34,3.5,3.25,3.25,-14.8%,3.5,3.25,1035136
344,4.15,4,4,4.25,+5.9%,4,4.25,837776
345,4.53,4.25,4.5,4.25,+15.6%,4.5,4.75,21946
346,3.93,4,3.75,4,+0.3%,3.75,4,992676
347,4,4,4,4,+2%,4,4,501917
348,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,763260
349,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,718111
350,3.31,3,4,3.25,-15.6%,3,3.5,1044723
351,4.26,4.25,3.75,4.25,+8.7%,4,4.5,1055675
352,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,126309
353,3.96,3.75,3.75,4,+1%,4,4,770598
354,3.87,4.25,4,4,-1.3%,3.75,3.75,937066
355,4.01,4,3.5,4,+2.3%,3.75,4.25,1067623
356,3.9,4,4,4,-0.5%,4,3.75,569020
357,3.94,4,4,4,+0.5%,3.75,4,659983
358,4.42,4.5,4.75,4.5,+12.8%,4.5,4.25,822032
359,3.89,3.5,3.75,3.75,-0.8%,4,4,999436
360,3.63,3.5,4,3.5,-7.4%,3.5,3.75,983747
361,3.9,3.75,3.75,4,-0.5%,3.75,4,730484
362,3.78,3.75,3.5,3.75,-3.6%,3.5,4,1020662
363,3.81,4,4,3.75,-2.8%,4.25,3.5,777771
364,4.44,4,4.25,4.5,+13.3%,4.5,4.5,832930
365,3.71,3.75,4,3.75,-5.4%,3.5,3.75,84
366,4.32,4.5,4,4.25,+10.2%,4.5,4.25,232335
367,4.58,4.5,4.75,4.5,+16.8%,4.75,4.5,5499
368,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,293749
369,3.54,3.25,3.5,3.5,-9.7%,3.75,3.5,114341
370,4.06,4,4,4,+3.6%,4.25,4,965881
371,4.33,4.25,3.75,4,+10.5%,4.5,4.5,1051710
372,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,797898
373,4.1,4,4,4,+4.6%,4,4.25,1062333
374,4,4,4,4,+2%,4,4,431335
375,3.95,3.75,4,3.75,+0.8%,4.5,3.75,964660
376,3.77,3.75,4,3.75,-3.8%,3.75,3.75,1057742
377,3.92,3.75,4,4,0%,3.75,4,53226
378,3.85,3.75,3.75,3.75,-1.8%,3.75,4,750469
379,4.44,4.75,4.5,4.25,+13.3%,4.75,4.25,500285
380,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,532491
381,3.79,4,4,3.75,-3.3%,3.75,3.75,14080
382,3.73,3.75,4,3.75,-4.8%,4,3.5,805181
383,3.91,3.75,3.75,3.75,-0.3%,4,4,817151
384,4.04,3.75,4,4,+3.1%,4.25,4,802013
385,3.8,4.25,3.75,3.75,-3.1%,3.75,3.75,690699
386,4.13,4.25,4,4,+5.4%,4,4.25,601
387,3.63,3.5,3.75,3.75,-7.4%,3.75,3.5,1965
388,3.84,4,4,4,-2%,3.75,3.75,1009901
389,3.78,3.5,4,3.75,-3.6%,3.5,4,1004166
390,4.15,4.25,4.25,4.25,+5.9%,4.25,4,1052958
391,3.79,3.5,3.75,3.75,-3.3%,4,3.75,48493
392,4.23,4,4.25,4.25,+7.9%,4.25,4.25,1047139
393,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,769005
394,3.9,4,4,4,-0.5%,4,3.75,872063
395,3.89,4,4,3.75,-0.8%,3.75,4,102045
396,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,640922
397,3.47,3.5,3.75,3.75,-11.5%,3.5,3.25,662121
398,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,733095
399,4.06,3.75,3.75,4,+3.6%,4,4.25,365335
400,4.68,4.75,4.5,4.75,+19.4%,4.5,4.75,1048802
401,3.95,4,3.75,4,+0.8%,4.25,3.75,1047511
402,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,360535
403,4.37,4,4,4.25,+11.5%,4.5,4.5,1010399
404,3.94,4,4,4,+0.5%,3.75,4,783278
405,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,1046592
406,3.96,3.75,4.25,3.75,+1%,4.5,3.75,714346
407,3.84,4,4,4,-2%,3.75,3.75,1045025
408,4.04,4,4,4,+3.1%,3.75,4.25,550418
409,3.88,4,3.5,3.75,-1%,4.25,3.75,866100
410,3.77,3.75,4,3.75,-3.8%,3.75,3.75,519152
411,4.11,3.5,4,4,+4.8%,4.25,4.25,576834
412,3.98,3.75,4,4,+1.5%,4,4,786046
413,3.96,3.75,3.75,4,+1%,4,4,515820
414,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,635138
415,4,4,4,4,+2%,4,4,686657
416,3.84,4,3.75,3.75,-2%,4,3.75,1021548
417,3.7,4,3.5,3.75,-5.6%,3.5,3.75,924051
418,3.92,3.75,4,4,0%,3.75,4,186652
419,4.19,4.25,4.25,4.25,+6.9%,4,4.25,807358
420,3.94,3.75,4,4,+0.5%,4.25,3.75,996765
421,3.42,3.5,3.75,3.5,-12.8%,3.5,3.25,767759
422,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,659569
423,3.81,3.75,3.75,3.75,-2.8%,4,3.75,133548
424,4.76,4.5,4.5,4.5,+21.4%,4.75,5,740208
425,3.95,3.75,3.5,4,+0.8%,4,4,997031
426,3.85,3.75,3.75,3.75,-1.8%,3.75,4,255457
427,4.55,4.25,4.5,4.25,+16.1%,5,4.5,1036864
428,4.35,5,4,4.25,+11%,4,4.5,712062
429,3.77,3.75,4,3.75,-3.8%,3.75,3.75,749268
430,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,763288
431,3.84,4,3.75,3.75,-2%,4,3.75,903327
432,3.66,3.75,3.25,3.75,-6.6%,3.5,3.75,1035250
433,4.11,4,4,4.25,+4.8%,4.25,4,809875
434,4.29,3.75,4,4.25,+9.4%,4.25,4.5,370439
435,4,4.25,3.5,4,+2%,4,4,794199
436,4.06,4,4,4,+3.6%,4.25,4,708176
437,3.96,3.75,3.5,3.75,+1%,4.25,4,545121
438,4.08,3.75,4,4,+4.1%,4,4.25,764775
439,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,717473
440,3.85,3.75,3.75,3.75,-1.8%,3.75,4,541714
441,4.74,4.75,4.75,5,+20.9%,4.5,4.75,861635
442,3.81,3.75,3.75,3.75,-2.8%,4,3.75,792840
443,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1003907
444,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,902206
445,3.92,4,4.25,4,0%,4,3.75,564851
446,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,810379
