,ba_score,feel,look,overall,rDev,smell,taste,user_id
124,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1155237
125,4.08,4,4.25,4,-4.7%,4.25,4,1229303
126,3.99,4,3.75,4,-6.8%,4,4,1115
127,3.94,4,4,4,-7.9%,3.75,4,1179592
128,4.26,3.75,3.75,4.5,-0.5%,4,4.5,1214895
129,4.21,4,4,4.25,-1.6%,4.25,4.25,1147162
130,4.17,4,4.25,4.25,-2.6%,4,4.25,663678
131,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1183319
132,4.53,4.5,4.25,4.5,+5.8%,4.25,4.75,802867
133,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,1223751
134,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,952941
135,4.34,4.25,4,4.25,+1.4%,4.25,4.5,877468
136,4,4,4,4,-6.5%,4,4,1222111
137,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,818588
138,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,803117
139,4.26,4.5,4,4.25,-0.5%,4.25,4.25,1182717
140,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,753030
141,4.27,4,4.25,4.25,-0.2%,4,4.5,751708
142,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,500263
143,3.88,4,3.75,3.75,-9.3%,3.75,4,1173339
144,4.31,4,4,4.25,+0.7%,4.25,4.5,1019625
145,4.02,3.75,4,4,-6.1%,3.75,4.25,1217774
146,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1228859
147,3.94,4,4,4,-7.9%,3.75,4,366349
148,3.85,4,4,3.75,-10%,4,3.75,1203554
149,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,1216064
150,4.34,4.25,4,4.25,+1.4%,4.25,4.5,1219087
151,3.82,3.25,3.75,3.75,-10.7%,4.25,3.75,946369
152,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1171132
153,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1028282
154,4.51,4.25,4,4.5,+5.4%,4.75,4.5,688640
155,4.06,3.75,3.75,4,-5.1%,4,4.25,698218
156,4.57,4.75,4.75,4.75,+6.8%,4,4.75,1218265
157,4.19,4,4.25,4.25,-2.1%,4.5,4,736796
158,4.77,4.5,4.75,4.75,+11.4%,4.5,5,772286
159,5,5,5,5,+16.8%,5,5,1221084
160,4.01,3.75,3.75,3.75,-6.3%,4,4.25,724390
161,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1099999
162,4.19,4.25,4.25,4.25,-2.1%,4,4.25,1098533
163,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,781226
164,4.47,4.5,4,4.5,+4.4%,4.5,4.5,1227200
165,4.1,4,4,4,-4.2%,4,4.25,1180402
166,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,486744
167,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,953631
168,4.23,4,4.5,4.5,-1.2%,4,4.25,824148
169,3.52,3.5,3.75,3.5,-17.8%,3.5,3.5,786375
170,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,827245
171,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,766953
172,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,1215945
173,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1216899
174,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,885735
175,4.27,4,4,4.25,-0.2%,4.5,4.25,1218547
176,4.12,3.75,4,4,-3.7%,3.75,4.5,1194424
177,4,4,4,4,-6.5%,4,4,172151
178,4.71,4.5,4.5,4.75,+10%,4.75,4.75,688027
179,4.17,4,4.25,4.25,-2.6%,4,4.25,725361
180,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1219711
181,4.75,4.5,4.5,4.75,+11%,4.5,5,456226
182,4.62,4.75,4.5,4.75,+7.9%,4.25,4.75,714505
183,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,1227004
184,4,4,4,4,-6.5%,4,4,810345
185,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1036195
186,4.51,4.25,4.25,4.75,+5.4%,4.5,4.5,1226960
187,4.16,4.25,3.75,4.25,-2.8%,4,4.25,15823
188,4.32,4.5,4,4.25,+0.9%,4.5,4.25,604766
189,4.21,4,4,4.25,-1.6%,4.25,4.25,715754
190,4.32,4.5,4.25,4.25,+0.9%,4,4.5,1212865
191,4.75,4.75,4.75,4.75,+11%,4.75,4.75,977049
192,3.9,3.75,4.25,3.75,-8.9%,4.25,3.75,617268
193,4.13,4.5,4.5,4.25,-3.5%,4,4,1226607
194,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,1200795
195,4.41,4.75,4.5,4.5,+3%,4,4.5,770888
196,4.62,4.5,4.75,4.5,+7.9%,4.5,4.75,1033446
197,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,851173
198,4.6,4.75,4.75,4.5,+7.5%,4.75,4.5,671357
199,4.98,4.75,5,5,+16.4%,5,5,1225765
200,4.18,4.25,4,4.25,-2.3%,4,4.25,1224085
201,4,4,4,4,-6.5%,4,4,577293
202,4.05,4,4,4.25,-5.4%,4,4,335050
203,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1220877
204,3.97,4,4.5,4,-7.2%,3.75,4,1223199
205,4.6,5,4,4.5,+7.5%,4,5,1224961
206,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,759660
207,4.13,4,4.25,4.25,-3.5%,4.25,4,1217396
208,4.16,4,4,4,-2.8%,4.25,4.25,885999
209,4.21,4,4,4.25,-1.6%,4.25,4.25,1211886
210,5,5,5,5,+16.8%,5,5,1224688
211,4.19,4.25,4.25,4.25,-2.1%,4,4.25,1201408
212,4.45,4.25,5,4.5,+4%,4.25,4.5,296590
213,4.02,4,4.25,4,-6.1%,4,4,1115851
214,4.3,4,3.75,4.25,+0.5%,4.25,4.5,1217373
215,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1206805
216,4.36,4.25,4,4.25,+1.9%,4.75,4.25,1221795
217,3.92,3.75,4,4,-8.4%,3.75,4,918977
218,4,4,4,4,-6.5%,4,4,609694
219,4.28,3.75,4,4.5,0%,4,4.5,1145727
220,4.22,4.5,4.25,4.25,-1.4%,4,4.25,896854
221,4.41,4,4.5,4.5,+3%,4.75,4.25,1222975
222,4.11,4,4.25,4.25,-4%,3.75,4.25,1204720
223,4.72,4.5,4,4.75,+10.3%,4.5,5,1205279
224,4.23,4,4.25,4.25,-1.2%,4.25,4.25,892578
225,4.33,4,4.25,4.25,+1.2%,4.25,4.5,1092780
226,4.7,4.5,5,4.75,+9.8%,5,4.5,818679
227,4.06,4,4.25,4,-5.1%,3.75,4.25,1222432
228,4.83,4.75,5,4.75,+12.9%,5,4.75,1222291
229,4.24,4.25,4,4.25,-0.9%,4.25,4.25,762606
230,4.21,4,4,4.25,-1.6%,4.25,4.25,820446
231,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1222008
232,4.26,4,4,4.5,-0.5%,4.25,4.25,1221946
233,4.4,4.5,4,4.25,+2.8%,4,4.75,1217080
234,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,620560
235,5,5,5,5,+16.8%,5,5,1221530
236,4.21,4.25,4.5,4.25,-1.6%,4,4.25,1213070
237,4.17,4,4.25,4.25,-2.6%,4,4.25,866768
238,4.96,4.75,4.75,5,+15.9%,5,5,439901
239,4,4,4,4,-6.5%,4,4,1182030
240,4.21,4.25,4.5,4.25,-1.6%,4,4.25,1076546
241,4.38,4.5,4.5,4.5,+2.3%,4,4.5,780976
242,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,653818
243,3.67,3.75,4,3.75,-14.3%,3.75,3.5,1073683
244,4.69,4.5,4.5,4.75,+9.6%,4.25,5,1220776
245,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,792737
246,4,4,4,4,-6.5%,4,4,659048
247,3.6,3.5,3.5,3.5,-15.9%,3.5,3.75,1216369
248,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,990726
249,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1220128
250,4,4,4,4,-6.5%,4,4,764703
251,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1084876
252,4.24,3.75,4,4,-0.9%,4.25,4.5,1219150
253,4.52,4.5,4.75,4.5,+5.6%,4.5,4.5,996095
254,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,695994
255,3.25,3.25,3.25,3.25,-24.1%,3.25,3.25,1121439
256,3.84,3.75,3.5,3.75,-10.3%,3.75,4,817666
257,3.49,3.25,3,3.5,-18.5%,3.25,3.75,1216689
258,1.27,1.5,1.75,1.25,-70.3%,1.5,1,1218782
259,3.4,3.5,3.5,3.5,-20.6%,3.5,3.25,659890
260,3.77,3.5,4.5,3.75,-11.9%,3.75,3.75,949100
261,4.1,4,4,4,-4.2%,4,4.25,1037610
262,4.32,4,4.25,4.5,+0.9%,4,4.5,1218349
263,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,1206536
264,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,708259
265,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,854929
266,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,1193186
267,4.17,4,4.25,4.25,-2.6%,4,4.25,822072
268,4.95,4.5,5,5,+15.7%,5,5,1210241
269,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1072582
270,4.12,4,4,4,-3.7%,4.5,4,237948
271,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,221381
272,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1200178
273,3.89,4,3.75,4,-9.1%,4,3.75,979834
274,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,786374
275,5,5,5,5,+16.8%,5,5,1216137
276,3.85,4,4,3.75,-10%,4,3.75,1194317
277,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1107926
278,4.12,4,4.25,4,-3.7%,4,4.25,1013082
279,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1212387
280,3.99,4,3.75,4,-6.8%,4,4,944113
281,3.41,3.25,3.25,3.25,-20.3%,3.5,3.5,1215005
282,5,5,5,5,+16.8%,5,5,1204786
283,4.75,4.75,4.75,4.75,+11%,4.75,4.75,1215445
284,4.34,4.25,4,4.25,+1.4%,4.25,4.5,555788
285,3.96,4,4.25,4,-7.5%,3.75,4,1208211
286,4.02,4,4.25,4,-6.1%,4,4,672577
287,3.56,3.5,3.5,3.5,-16.8%,3.75,3.5,660622
288,4.23,4.25,4.5,4.25,-1.2%,4.5,4,660642
289,3.76,3.25,4,3.75,-12.1%,3.5,4,1214705
290,4.25,4,4,4.25,-0.7%,4,4.5,673565
291,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,768988
292,4.31,4,4,4.25,+0.7%,4.25,4.5,1203052
293,4.85,4.75,4.75,4.75,+13.3%,4.75,5,93125
294,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,988246
295,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,572308
296,3.48,3,4,3.5,-18.7%,3.5,3.5,1107233
297,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1213647
298,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,1154317
299,4.52,4.25,4.25,4.5,+5.6%,4.75,4.5,725230
300,4.11,4,3.75,4,-4%,4.5,4,820345
301,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,1213561
302,3.2,3,3.75,3.25,-25.2%,3,3.25,441101
303,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1212633
304,4.12,4,4.25,4,-3.7%,4,4.25,1210864
305,4.82,4.5,4.5,4.5,+12.6%,5,5,1207980
306,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,702395
307,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,700738
308,4.02,4,4.25,4,-6.1%,4,4,1143612
309,3.96,3,5,4,-7.5%,4,4,1212069
310,4.61,4.75,5,4.75,+7.7%,4.5,4.5,1186583
311,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,1176531
312,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,1202456
313,4.55,4.25,4,4.5,+6.3%,4.5,4.75,638473
314,4.71,4.5,4.5,4.75,+10%,4.75,4.75,680707
315,3.89,3.75,4.5,4,-9.1%,3.5,4,222763
316,4.2,4.25,3.75,4.25,-1.9%,3.75,4.5,1201777
317,4.42,4,4,4.5,+3.3%,4.5,4.5,660860
318,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,759633
319,3.88,4,4,4,-9.3%,3.5,4,982079
320,4.75,4.75,4.75,4.75,+11%,4.75,4.75,730683
321,3.68,3.75,3.5,3.75,-14%,3.5,3.75,795707
322,4.16,4.5,4,4.25,-2.8%,4.25,4,1210340
323,4.8,4,5,4.5,+12.1%,5,5,991476
324,4.87,4.5,4.5,4.75,+13.8%,5,5,476992
325,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,1175825
326,4.13,3.75,4,4.25,-3.5%,4,4.25,436803
327,4.14,4.5,4,4.25,-3.3%,3.75,4.25,707905
328,4.24,4.25,4,4.25,-0.9%,4.25,4.25,940224
329,5,5,5,5,+16.8%,5,5,1107581
330,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,183318
331,4.18,4.25,4,4.25,-2.3%,4,4.25,1200899
332,4.44,4.75,4.25,4.75,+3.7%,4,4.5,764969
333,4.1,4,4,4,-4.2%,4,4.25,609228
334,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,253304
335,4.33,4,4.25,4.25,+1.2%,4.25,4.5,154023
336,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,168208
337,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,733986
338,4.21,4,4,4.25,-1.6%,4.25,4.25,865585
339,4.71,4.75,4.25,5,+10%,4.5,4.75,1209276
340,4.18,4.5,4,4.25,-2.3%,3.5,4.5,962334
341,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1208579
342,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1196026
343,4.41,4.5,4,4.5,+3%,4.25,4.5,729620
344,4.99,5,4.75,5,+16.6%,5,5,1208814
345,4.71,4.5,4.5,4.75,+10%,4.75,4.75,1208812
346,4.57,4.75,4.75,4.75,+6.8%,4,4.75,904917
347,4.44,4,4.25,4.5,+3.7%,4.5,4.5,1078086
348,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,936748
349,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1206522
350,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,845982
351,4.5,4,4,4.5,+5.1%,4,5,1134683
352,4.43,4.5,4.75,4.25,+3.5%,4.75,4.25,1056652
353,4,4,4,4,-6.5%,4,4,1192725
354,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,819173
355,4,4,4,4,-6.5%,4,4,749852
356,4.2,4,4.25,4,-1.9%,4.75,4,656065
357,4,4,4,4,-6.5%,4,4,783464
358,4.41,4.25,4.25,4.25,+3%,4.5,4.5,943900
359,4.41,4.5,4,4.5,+3%,4.25,4.5,641779
360,4.29,4,4.25,4.25,+0.2%,4.5,4.25,264809
361,4.41,4.25,4.25,4.25,+3%,4.5,4.5,1200839
362,3.99,4,4,4.25,-6.8%,3.75,4,555676
363,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,1125137
364,4.54,4.5,4.5,4.5,+6.1%,4.25,4.75,857
365,4.86,4.75,5,5,+13.6%,4.5,5,1207146
366,4.9,5,5,5,+14.5%,5,4.75,1206930
367,4.42,4,4.25,4.5,+3.3%,4,4.75,1200108
368,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,661504
369,4.48,4.5,4.5,4.5,+4.7%,4,4.75,1180957
370,4.02,4,4.25,4,-6.1%,4,4,1013583
371,4.34,4.25,4.25,4.5,+1.4%,4,4.5,1189869
372,4.34,4.25,4.75,4.25,+1.4%,4.5,4.25,502333
373,4.17,4,4.25,4.25,-2.6%,4,4.25,120569
374,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,1206521
375,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1206409
376,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,407141
377,4.57,4.5,4,4.5,+6.8%,4.5,4.75,1087011
378,5,5,5,5,+16.8%,5,5,1206121
379,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,746144
380,3.98,4.5,4.5,4,-7%,4,3.75,868336
381,3.65,4,4.25,3.75,-14.7%,3.5,3.5,1191358
382,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,487158
383,4.64,4.5,4.75,4.5,+8.4%,5,4.5,1205390
384,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,499671
385,3.94,4,4,4,-7.9%,3.75,4,985157
386,4.43,4.75,4.5,4.5,+3.5%,4.5,4.25,1205720
387,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,836593
388,4.21,4,4,4.25,-1.6%,4.25,4.25,9248
389,4.97,5,4.5,5,+16.1%,5,5,764058
390,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1204907
391,4.24,4.25,4,4.25,-0.9%,4.25,4.25,1189277
392,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1171914
393,4.67,4.5,4.75,4.75,+9.1%,4.5,4.75,709529
394,3.91,3.75,3.75,3.75,-8.6%,4,4,1000124
395,4.27,4,4,4.25,-0.2%,4.5,4.25,744514
396,4.29,4.25,4.25,4.25,+0.2%,4,4.5,966380
397,4.53,4.25,4.5,4.75,+5.8%,4.5,4.5,818473
398,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,1064700
399,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,763260
400,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,1205153
401,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,1101100
402,4.24,4.25,4,4.25,-0.9%,4.25,4.25,591569
403,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,1116619
404,4.75,4.75,4.75,4.75,+11%,4.75,4.75,849369
405,4.42,4.5,4.75,4.5,+3.3%,4.5,4.25,1205017
406,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,725879
407,4.21,4.25,4.25,4.25,-1.6%,4.5,4,128778
408,4.21,4,4,4.25,-1.6%,4.25,4.25,1101219
409,4.44,4.5,3.75,4.5,+3.7%,4,4.75,929604
410,4.38,4.5,4.5,4.5,+2.3%,4,4.5,1204799
411,4.18,4.25,4,4.25,-2.3%,4,4.25,951080
412,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,668514
413,4.64,4.25,4.75,4.75,+8.4%,4.5,4.75,839161
414,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,1167189
415,4.31,4,4,4.25,+0.7%,4.25,4.5,1201115
416,4.63,4.75,4.5,4.5,+8.2%,4.5,4.75,1188367
417,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,1090658
418,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,381830
419,5,5,5,5,+16.8%,5,5,1203900
420,4.19,4,4.5,4,-2.1%,4.25,4.25,529495
421,4.38,4.5,4.5,4.5,+2.3%,4,4.5,1099510
422,4.36,4.75,4.5,4.25,+1.9%,4,4.5,291632
423,4.47,4.5,5,4.5,+4.4%,4.25,4.5,155938
424,4.21,4,4,4.25,-1.6%,4.25,4.25,1101152
425,4.28,4.5,4.25,4.25,0%,4.25,4.25,804433
426,4.68,4.75,4.5,4.75,+9.3%,4.5,4.75,1173957
427,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,1187608
428,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,611522
