,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,737779
426,4.22,4,4.25,4.5,+9%,4,4.25,67138
427,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,698714
428,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689452
429,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,65585
430,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743443
431,3.63,3.5,4,3.5,-6.2%,3.5,3.75,471971
432,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,126841
433,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,203788
434,4.38,4.75,4.75,4.5,+13.2%,3,5,678664
435,4,N/A,N/A,N/A,+3.4%,N/A,N/A,9063
436,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,710829
437,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,736246
438,4,N/A,N/A,N/A,+3.4%,N/A,N/A,121146
439,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733901
440,3,N/A,N/A,N/A,-22.5%,N/A,N/A,740115
441,4,N/A,N/A,N/A,+3.4%,N/A,N/A,730928
442,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741560
443,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,528452
444,3,N/A,N/A,N/A,-22.5%,N/A,N/A,540589
445,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,734094
446,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,4062
447,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
448,5,N/A,N/A,N/A,+29.2%,N/A,N/A,715246
449,4,N/A,N/A,N/A,+3.4%,N/A,N/A,396605
450,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,372970
451,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,712304
452,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736877
453,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722700
454,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731496
455,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,296418
456,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,14058
457,3.49,3.25,3.75,3.5,-9.8%,3.5,3.5,112838
458,5,N/A,N/A,N/A,+29.2%,N/A,N/A,446554
459,4,N/A,N/A,N/A,+3.4%,N/A,N/A,734650
460,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,679205
461,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709805
462,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,661677
463,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,624755
464,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686537
465,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,102045
466,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642482
467,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,251823
468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680099
469,4,N/A,N/A,N/A,+3.4%,N/A,N/A,566769
470,3.75,3.5,3.5,3.75,-3.1%,3.5,4,684436
471,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,731947
472,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,684782
473,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688451
474,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,731523
475,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,731418
476,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,258679
477,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687021
478,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,36061
479,3.7,4,3.5,3.75,-4.4%,3.5,3.75,601042
480,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,575148
481,4.44,4.25,3.75,4.25,+14.7%,4.75,4.5,612039
482,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717955
483,3.3,3.75,4.25,3.25,-14.7%,3,3.25,81765
484,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683222
485,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720922
486,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,369901
487,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,672721
488,3.81,4,4.25,3.75,-1.6%,3.75,3.75,695286
489,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,544479
490,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,703693
491,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,422248
492,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702588
493,4.2,3,3.5,4.75,+8.5%,3.5,4.75,727435
494,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,726717
495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679382
496,4.78,5,5,4.5,+23.5%,4.5,5,699982
497,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712928
498,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,241704
499,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719112
500,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697302
501,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725237
502,3,N/A,N/A,N/A,-22.5%,N/A,N/A,703185
503,3.1,4,3,3,-19.9%,3,3,335631
504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693232
505,4.13,3.5,4,4,+6.7%,4.75,4,719548
506,4,N/A,N/A,N/A,+3.4%,N/A,N/A,455621
507,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,722792
508,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691646
509,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,721388
510,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,508945
511,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704928
512,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,111760
513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671818
514,3.81,4,4.25,3.75,-1.6%,3.75,3.75,401113
515,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,560961
516,3.84,4,4,4,-0.8%,3.75,3.75,628182
517,3.56,3.5,3,3.75,-8%,3.25,3.75,706805
518,3.96,3.75,4.75,3.5,+2.3%,5,3.5,466824
519,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546484
520,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,435592
521,3.56,3.5,3.5,3.5,-8%,3.75,3.5,440846
522,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,653678
523,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713154
524,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714128
525,3.25,N/A,N/A,N/A,-16%,N/A,N/A,403838
526,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691798
527,3.75,3.5,3.5,3.75,-3.1%,3.5,4,717308
528,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716574
529,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,20005
530,3,N/A,N/A,N/A,-22.5%,N/A,N/A,715623
531,4.3,4.25,4,4.25,+11.1%,4.5,4.25,712519
532,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705917
533,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690226
534,3.95,3.5,4,4,+2.1%,4,4,705321
535,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708933
536,4.26,4.5,4,4.25,+10.1%,4.25,4.25,652458
537,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,711733
538,3.73,4,4,3.75,-3.6%,3.5,3.75,463725
539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713524
540,3.25,N/A,N/A,N/A,-16%,N/A,N/A,670584
541,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691875
542,4,N/A,N/A,N/A,+3.4%,N/A,N/A,205702
543,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,702797
544,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,712097
545,4,4,4,4,+3.4%,4,4,501917
546,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708072
547,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,711256
548,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,89280
549,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698389
550,4.65,5,4,4.75,+20.2%,4,5,673351
551,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,312830
552,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,300242
553,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,709795
554,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710067
555,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691867
556,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,438051
557,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
558,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
559,2.81,2,3.5,3,-27.4%,2.5,3,688307
560,3.43,4,3.5,3.5,-11.4%,3,3.5,672564
561,3.25,N/A,N/A,N/A,-16%,N/A,N/A,545972
562,3.26,3.5,4.5,3,-15.8%,3.5,3,656153
563,5,N/A,N/A,N/A,+29.2%,N/A,N/A,707962
564,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,334195
565,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697446
566,4,N/A,N/A,N/A,+3.4%,N/A,N/A,283534
567,4,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
568,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,601726
569,3.58,4,4,3.5,-7.5%,3.5,3.5,502914
570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706831
571,3,N/A,N/A,N/A,-22.5%,N/A,N/A,211937
572,3,N/A,N/A,N/A,-22.5%,N/A,N/A,641518
573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706298
574,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,691106
575,4.22,4,4,4.5,+9%,4.5,4,463380
576,3,N/A,N/A,N/A,-22.5%,N/A,N/A,698859
577,3.98,3.5,4.5,4,+2.8%,4,4,512924
578,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,705243
579,4.18,4,4,4.5,+8%,3.5,4.5,704675
580,3.94,4,4,4,+1.8%,3.75,4,705218
581,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,142948
582,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,584406
583,5,N/A,N/A,N/A,+29.2%,N/A,N/A,646395
584,3.38,4,4,3.5,-12.7%,3.5,3,451108
585,4,N/A,N/A,N/A,+3.4%,N/A,N/A,551805
586,3,N/A,N/A,N/A,-22.5%,N/A,N/A,701129
587,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,103628
588,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670479
589,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,188311
590,5,N/A,N/A,N/A,+29.2%,N/A,N/A,550543
591,4.33,4,4.5,4.5,+11.9%,4,4.5,524986
592,3.85,4,3.5,4,-0.5%,3.5,4,252427
593,4,N/A,N/A,N/A,+3.4%,N/A,N/A,268424
594,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,612201
595,4,N/A,N/A,N/A,+3.4%,N/A,N/A,416688
596,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,505872
597,5,N/A,N/A,N/A,+29.2%,N/A,N/A,216525
598,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,614320
599,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,700137
600,5,N/A,N/A,N/A,+29.2%,N/A,N/A,289215
601,4,N/A,N/A,N/A,+3.4%,N/A,N/A,93332
602,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681452
603,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676559
604,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,302514
605,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,695710
606,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637137
607,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640760
608,4,4,4,4,+3.4%,4,4,97716
609,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,339562
610,3,N/A,N/A,N/A,-22.5%,N/A,N/A,614584
611,3.83,4,4.5,4,-1%,4,3.5,326927
612,4,N/A,N/A,N/A,+3.4%,N/A,N/A,238011
613,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668487
614,4.33,4,4.5,4.5,+11.9%,4,4.5,168144
615,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,639481
616,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690403
617,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,694492
618,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687736
619,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,109357
620,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662282
621,4.21,3.5,3,4,+8.8%,4.5,4.5,681034
622,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,692318
623,3.25,N/A,N/A,N/A,-16%,N/A,N/A,691882
624,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688244
625,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666034
626,4,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
627,4.58,5,5,4.5,+18.3%,4.5,4.5,179964
628,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,691182
629,3.73,3.5,4,3.5,-3.6%,3.5,4,683574
630,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,8512
631,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689966
632,5,N/A,N/A,N/A,+29.2%,N/A,N/A,633935
633,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,313594
634,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,675666
635,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,680017
636,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,686942
637,5,N/A,N/A,N/A,+29.2%,N/A,N/A,57696
638,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687348
639,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684316
640,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,490426
641,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,229341
642,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684339
643,4.16,4.5,4.5,4,+7.5%,3.5,4.5,682179
644,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,679321
645,4,N/A,N/A,N/A,+3.4%,N/A,N/A,569020
646,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,3444
647,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,616397
648,3,N/A,N/A,N/A,-22.5%,N/A,N/A,685984
649,3.25,N/A,N/A,N/A,-16%,N/A,N/A,676344
650,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,638418
651,4,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
652,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,666596
653,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,463063
654,4.63,3.5,3,4.5,+19.6%,5,5,678267
655,4.2,4,4,4,+8.5%,4,4.5,500460
656,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,457814
657,5,N/A,N/A,N/A,+29.2%,N/A,N/A,682472
658,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657954
659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617493
660,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682302
661,2,N/A,N/A,N/A,-48.3%,N/A,N/A,
662,3.88,4,4,4,+0.3%,3.5,4,488642
663,4.32,4.5,3.5,4.5,+11.6%,4,4.5,625103
664,4,N/A,N/A,N/A,+3.4%,N/A,N/A,665109
665,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681502
666,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,675243
667,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,642785
668,4,N/A,N/A,N/A,+3.4%,N/A,N/A,351128
669,3.7,4,3,4,-4.4%,3,4,681402
670,4,4,4,4,+3.4%,4,4,586045
671,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653394
672,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,676837
673,4.05,4.5,4,4,+4.7%,4,4,610126
674,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,596144
675,3.78,3,4,4,-2.3%,3.5,4,401076
676,4.05,3.5,4,4.5,+4.7%,4,4,324028
677,3.83,4,4.5,4,-1%,4,3.5,117609
678,4.23,5,4.5,4.5,+9.3%,4,4,607448
679,3,N/A,N/A,N/A,-22.5%,N/A,N/A,387685
680,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,679654
681,3.85,4,3.5,4,-0.5%,3.5,4,658207
682,4.2,4,4,4,+8.5%,4,4.5,679017
683,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678518
684,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,664668
685,4,N/A,N/A,N/A,+3.4%,N/A,N/A,500532
686,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652526
687,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673962
688,5,N/A,N/A,N/A,+29.2%,N/A,N/A,677056
689,3.25,N/A,N/A,N/A,-16%,N/A,N/A,675255
690,3.97,3,4.5,4,+2.6%,5,3.5,676405
691,3.25,N/A,N/A,N/A,-16%,N/A,N/A,365119
692,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674393
693,3.71,4,4.5,4,-4.1%,3.5,3.5,491989
694,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,24180
695,3.88,4,4,4,+0.3%,3.5,4,572344
696,3.89,4,4,3.75,+0.5%,3.75,4,174905
697,3.45,3,3.5,3.5,-10.9%,3.5,3.5,660860
698,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672227
699,4.23,4,4.5,4,+9.3%,4,4.5,638561
700,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,668807
701,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,609312
702,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,672896
703,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,617195
704,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,661099
705,4,4,4,4,+3.4%,4,4,527549
706,4,N/A,N/A,N/A,+3.4%,N/A,N/A,469128
707,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671195
708,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,100867
709,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,664285
710,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671083
711,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,386958
712,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,376362
713,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,409388
714,4,4,4,4,+3.4%,4,4,231766
715,4,4,4,4,+3.4%,4,4,4082
716,4.36,4,5,4.5,+12.7%,4,4.5,601500
717,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,350602
718,4.58,4.5,4.5,4.5,+18.3%,4,5,658420
719,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663534
720,3.86,3.5,4.5,4,-0.3%,3.5,4,561472
721,3.78,4,4,3.5,-2.3%,3.5,4,479260
722,3,N/A,N/A,N/A,-22.5%,N/A,N/A,660504
723,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,667816
724,4,N/A,N/A,N/A,+3.4%,N/A,N/A,72955
725,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657151
726,4,N/A,N/A,N/A,+3.4%,N/A,N/A,664316
727,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,88223
728,4.03,4,4.5,4,+4.1%,4,4,653338
729,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,447888
730,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661956
731,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,653655
732,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663951
733,4.25,4.5,4,4,+9.8%,4,4.5,655219
734,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659347
735,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,123694
736,4,N/A,N/A,N/A,+3.4%,N/A,N/A,215952
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,626108
738,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,396593
739,3,N/A,N/A,N/A,-22.5%,N/A,N/A,273302
740,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659209
741,3,N/A,N/A,N/A,-22.5%,N/A,N/A,660338
742,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,68596
743,5,N/A,N/A,N/A,+29.2%,N/A,N/A,641323
744,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,597515
745,1.5,N/A,N/A,N/A,-61.2%,N/A,N/A,512999
746,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,42797
747,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,110652
748,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,252309
749,4,N/A,N/A,N/A,+3.4%,N/A,N/A,532838
750,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,657393
751,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560487
752,4,N/A,N/A,N/A,+3.4%,N/A,N/A,154141
753,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,654687
754,3.68,4,4,4,-4.9%,3.5,3.5,657744
755,4.46,5,5,4.5,+15.2%,4,4.5,640707
756,3.98,4.5,3.5,4,+2.8%,3,4.5,456502
757,3,N/A,N/A,N/A,-22.5%,N/A,N/A,657696
758,3.98,4,4,4.5,+2.8%,3.5,4,133393
759,4,N/A,N/A,N/A,+3.4%,N/A,N/A,119720
760,4,N/A,N/A,N/A,+3.4%,N/A,N/A,560977
761,4,N/A,N/A,N/A,+3.4%,N/A,N/A,380699
762,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655725
763,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435607
764,4,N/A,N/A,N/A,+3.4%,N/A,N/A,178043
765,4,N/A,N/A,N/A,+3.4%,N/A,N/A,460374
766,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,549107
767,3.98,4,4,4.5,+2.8%,3.5,4,346695
768,4.53,5,4.5,4,+17.1%,4,5,298931
769,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638710
770,3.71,4,4.5,4,-4.1%,3.5,3.5,609362
771,3,N/A,N/A,N/A,-22.5%,N/A,N/A,78621
772,3,N/A,N/A,N/A,-22.5%,N/A,N/A,191932
773,4.05,4.5,4,4,+4.7%,4,4,489156
774,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,510859
775,1,N/A,N/A,N/A,-74.2%,N/A,N/A,653249
776,4.12,4,4,4,+6.5%,4.5,4,424281
777,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,428105
778,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,652539
779,5,N/A,N/A,N/A,+29.2%,N/A,N/A,188980
780,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638473
781,3.37,3.5,3,3,-12.9%,3.5,3.5,148829
782,4,N/A,N/A,N/A,+3.4%,N/A,N/A,525019
783,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,486744
784,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,568107
785,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639603
786,5,N/A,N/A,N/A,+29.2%,N/A,N/A,23482
787,3.88,4,4,4,+0.3%,3.5,4,295289
788,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,56152
789,4,N/A,N/A,N/A,+3.4%,N/A,N/A,507871
790,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,569154
791,4,N/A,N/A,N/A,+3.4%,N/A,N/A,323940
792,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,377091
793,5,N/A,N/A,N/A,+29.2%,N/A,N/A,642394
794,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42977
795,4,N/A,N/A,N/A,+3.4%,N/A,N/A,128779
796,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
797,4,N/A,N/A,N/A,+3.4%,N/A,N/A,161495
798,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639975
799,4,N/A,N/A,N/A,+3.4%,N/A,N/A,148989
800,4,N/A,N/A,N/A,+3.4%,N/A,N/A,5743
801,5,N/A,N/A,N/A,+29.2%,N/A,N/A,534108
802,4.03,4,4.5,4,+4.1%,4,4,232453
803,5,N/A,N/A,N/A,+29.2%,N/A,N/A,639123
804,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88921
805,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
806,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638305
807,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352806
808,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,29786
809,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,224763
810,3,N/A,N/A,N/A,-22.5%,N/A,N/A,261357
811,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
812,4,N/A,N/A,N/A,+3.4%,N/A,N/A,205291
813,3.97,4,3.5,4,+2.6%,4,4,229991
814,4,N/A,N/A,N/A,+3.4%,N/A,N/A,635036
815,5,N/A,N/A,N/A,+29.2%,N/A,N/A,563014
816,4.64,4.5,3.5,4.5,+19.9%,4.5,5,429845
817,5,N/A,N/A,N/A,+29.2%,N/A,N/A,396565
818,4,N/A,N/A,N/A,+3.4%,N/A,N/A,136659
819,4.2,4,4,4,+8.5%,4,4.5,626631
820,3.76,4,4,4,-2.8%,3,4,604049
821,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,267976
822,5,N/A,N/A,N/A,+29.2%,N/A,N/A,618439
823,4,N/A,N/A,N/A,+3.4%,N/A,N/A,318290
824,4,N/A,N/A,N/A,+3.4%,N/A,N/A,570885
825,5,N/A,N/A,N/A,+29.2%,N/A,N/A,525200
826,4,N/A,N/A,N/A,+3.4%,N/A,N/A,187038
827,3.23,3.5,4,3,-16.5%,3.5,3,518863
828,3.06,3,4,3,-20.9%,3,3,115511
829,3.88,4,4,4,+0.3%,3.5,4,276441
830,3.88,4.5,4.5,4,+0.3%,4,3.5,489997
831,4.35,4.5,4,4.5,+12.4%,4,4.5,305966
832,4.47,4.5,4,4.5,+15.5%,4.5,4.5,204323
833,3.93,4.5,4,4,+1.6%,3.5,4,351175
834,4.25,4.5,4,4,+9.8%,4,4.5,521408
835,4.03,4,4.5,4,+4.1%,4,4,497925
836,3.92,3.5,3.5,4,+1.3%,4,4,283312
837,4.09,4,3.5,4,+5.7%,4.5,4,308858
838,3.1,2.5,3.5,3,-19.9%,3.5,3,190793
839,3.23,2.5,3,3,-16.5%,2.5,4,614105
840,4.02,4.5,3.5,4,+3.9%,4,4,406622
841,3.98,5,4,4,+2.8%,3.5,4,559639
842,3.85,4,3.5,4,-0.5%,3.5,4,354372
843,3.52,4,3,3.5,-9%,3.5,3.5,606330
844,4,4,4,4,+3.4%,4,4,458732
845,4.25,4,4.5,4.5,+9.8%,4.5,4,611411
846,3.55,4,3.5,3.5,-8.3%,3.5,3.5,138032
847,4.3,4,4,4.5,+11.1%,4,4.5,260655
848,4.38,4.5,4.5,4.5,+13.2%,4,4.5,305814
849,3.69,4,4.5,3.5,-4.7%,3,4,311415
850,4.2,4,4,4,+8.5%,4,4.5,232526
