,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,3.61,3.75,4,3.75,-6.2%,3.5,3.5,819632
80,4.02,4,3.75,4.25,+4.4%,3.5,4.25,795928
81,3.92,3.75,4,4,+1.8%,3.75,4,818897
82,4.36,3.75,5,4.5,+13.2%,4.5,4.25,973219
83,3.69,3.75,4.25,3.5,-4.2%,4,3.5,762633
84,4,4,4,4,+3.9%,4,4,747212
85,4,4,4,4,+3.9%,4,4,753268
86,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1003907
87,3.9,4,4,4,+1.3%,4,3.75,687963
88,4.14,4.25,4,4.25,+7.5%,4.25,4,728908
89,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,739960
90,3.76,4.25,4.25,4,-2.3%,3.25,3.75,291632
91,4.33,4,4.5,4.5,+12.5%,4,4.5,484503
92,4.1,4,5,4,+6.5%,3.75,4.25,969553
93,4.09,4,4,4.25,+6.2%,3.75,4.25,940694
94,3.77,3.75,4,3.75,-2.1%,3.75,3.75,961924
95,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,656392
96,4.02,4,4,4,+4.4%,4.5,3.75,825469
97,3.95,3.75,4.5,4,+2.6%,3.75,4,71283
98,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1025815
99,4.1,4,4,4,+6.5%,4,4.25,657217
100,4.16,4,4,4,+8.1%,4.25,4.25,892085
101,3.38,3.5,4,3.25,-12.2%,3.5,3.25,656306
102,3.98,3.75,4,4,+3.4%,4,4,636409
103,3.87,3.75,4,3.75,+0.5%,3.75,4,115786
104,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,25570
105,3.91,3.5,5,4,+1.6%,4,3.75,932174
106,4.02,3.75,3.75,4,+4.4%,4.25,4,877055
107,4.23,4,4.25,4.25,+9.9%,4.25,4.25,481246
108,3.39,3,3.25,3.25,-11.9%,3.5,3.5,1025788
109,3.99,3.75,4,4.25,+3.6%,3,4.5,1023921
110,4.51,4.75,4.25,4.5,+17.1%,4.5,4.5,959772
111,3.74,3.5,4,3.75,-2.9%,3.75,3.75,180659
112,4.04,4,4,4,+4.9%,3.75,4.25,951621
113,4.07,4,4.25,4.25,+5.7%,4,4,799427
114,3.77,3.75,4,3.75,-2.1%,3.75,3.75,954369
115,4.34,4,4.5,4.25,+12.7%,4.25,4.5,730484
116,3.93,4,3.75,4,+2.1%,3.75,4,47795
117,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,637202
118,4.38,4.5,4.5,4.5,+13.8%,4,4.5,253685
119,4,4,4,4,+3.9%,4,4,265507
120,4.43,4.5,4.25,4.5,+15.1%,4.25,4.5,829083
121,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,446903
122,4.16,4,4,4,+8.1%,4.25,4.25,6103
123,3.78,4,3.75,3.75,-1.8%,3.75,3.75,715563
124,4.69,4.75,4.75,4.75,+21.8%,4.5,4.75,810617
125,3.37,4,4,3.25,-12.5%,3.25,3.25,181122
126,4.36,4,5,4.5,+13.2%,4,4.5,802475
127,3.85,3.75,3.75,3.75,0%,3.75,4,40193
128,4.34,4.25,4,4.25,+12.7%,4.25,4.5,497925
129,3.9,4,4,4,+1.3%,4,3.75,659816
130,3.96,4,4.25,4,+2.9%,3.75,4,821704
131,3.58,4,4,3.5,-7%,3.5,3.5,778291
132,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,527236
133,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,780981
134,3.94,4,4.5,3.75,+2.3%,3,4.5,956159
135,4.06,4.25,4.5,4,+5.5%,4,4,445370
136,3.11,3.5,4,3,-19.2%,3,3,774771
137,4.19,4.25,4.25,4.25,+8.8%,4,4.25,333192
138,3.87,3.75,4.75,3.75,+0.5%,4,3.75,905003
139,3.97,4.25,4,4,+3.1%,3.75,4,686537
140,4,4,4,4,+3.9%,4,4,809681
141,4.07,4.25,4,4,+5.7%,3.75,4.25,718359
142,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,519186
143,3.78,4,3.75,3.75,-1.8%,3.75,3.75,536693
144,3.58,3.5,3.75,3.5,-7%,3.75,3.5,693488
145,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,919068
146,3.95,4,3.5,4,+2.6%,3.5,4.25,970724
147,3.86,3.75,3.75,4,+0.3%,4,3.75,413924
148,4.08,4,4.25,4,+6%,4.25,4,451841
149,4.33,4,4.25,4.25,+12.5%,4.25,4.5,814937
150,3.58,3.5,3.75,3.5,-7%,3.75,3.5,800352
151,2.53,3.75,4,2.25,-34.3%,2.75,2,788694
152,4.21,4,4,4.25,+9.4%,4.25,4.25,799565
153,3.45,4,3.5,3.5,-10.4%,3.5,3.25,686347
154,3.92,3.75,4,4,+1.8%,3.75,4,980285
155,4.48,4,4,4.5,+16.4%,4.75,4.5,954267
156,4.12,4.25,4,4.25,+7%,3.75,4.25,757592
157,3.55,3.5,4.25,3.5,-7.8%,3.5,3.5,803133
158,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,888160
159,3.87,4,4.25,3.75,+0.5%,4,3.75,671333
160,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,856191
161,3.81,4,4.25,3.75,-1%,3.75,3.75,754198
162,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,775797
163,4.48,4.25,4.5,4.5,+16.4%,4.5,4.5,152348
164,4.03,4,4.5,4,+4.7%,4,4,783270
165,3.55,3.5,3.5,3.75,-7.8%,3.5,3.5,705530
166,3.9,3.75,3.75,4,+1.3%,3.75,4,956882
167,4.15,4.25,4.25,4.25,+7.8%,4.25,4,534024
168,4.04,4.25,4.25,4,+4.9%,4,4,14147
169,4.15,4,3.75,4,+7.8%,4.25,4.25,846027
170,4.11,4.5,5,4,+6.8%,4,4,725169
171,4.4,5,4,4.5,+14.3%,4,4.5,719884
172,4,4,4,4,+3.9%,4,4,836373
173,4.34,4.25,4,4.25,+12.7%,4.25,4.5,1008240
174,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,968300
175,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,774648
176,3.79,4,4,3.75,-1.6%,3.75,3.75,731736
177,4,4,4,4,+3.9%,4,4,758496
178,4,4,4,4,+3.9%,4,4,823429
179,4.18,4.25,4,4.25,+8.6%,4,4.25,732548
180,4.02,4,4.25,4,+4.4%,4,4,943211
181,4.19,4.25,4.25,4.25,+8.8%,4,4.25,831910
182,3.57,3.75,4.25,3.5,-7.3%,3.5,3.5,800557
183,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,725054
184,4.09,4.25,4,4,+6.2%,4.25,4,535466
185,3.51,3.75,3.5,3.5,-8.8%,3,3.75,724838
186,3.67,3.75,4,3.75,-4.7%,3.75,3.5,775766
187,3.79,4,4,3.75,-1.6%,3.75,3.75,713758
188,3.53,3.75,3.5,3.5,-8.3%,3.5,3.5,552706
189,3.82,4,4.5,3.75,-0.8%,3.75,3.75,446692
190,3.3,3,3,3.5,-14.3%,3,3.5,648428
191,4.02,3.75,4,4,+4.4%,3.75,4.25,787516
192,4.23,4,4.25,4.25,+9.9%,4.25,4.25,672834
193,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,457878
194,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,921964
195,3.88,4,4,4,+0.8%,3.5,4,476355
196,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,20741
197,4.02,4,4.25,4,+4.4%,4,4,880956
198,4.09,3.75,4,4.25,+6.2%,4.25,4,824422
199,4,4,4,4,+3.9%,4,4,528708
200,4.17,4.25,4.5,4.25,+8.3%,4.25,4,737165
201,3.29,3,3.25,3.25,-14.5%,3.5,3.25,1712
202,3.53,3.5,4,3.5,-8.3%,3.5,3.5,770598
203,4.78,4.75,4.5,4.75,+24.2%,4.5,5,825267
204,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,405535
205,4.18,4.25,4,4.25,+8.6%,4,4.25,984248
206,3.94,4,4,4,+2.3%,3.75,4,715115
207,3.72,4,3.75,3.75,-3.4%,3.5,3.75,676971
208,4.05,4,3.75,4,+5.2%,4.25,4,724906
209,3.68,3.5,3.75,3.5,-4.4%,3.75,3.75,415527
210,3.84,3.75,3.5,3.75,-0.3%,3.75,4,819749
211,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,759005
212,3.54,3.5,3.5,3.5,-8.1%,3.25,3.75,820225
213,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,212193
214,4,4,4,4,+3.9%,4,4,803117
215,3.77,3.75,4,3.75,-2.1%,3.75,3.75,814562
216,3.57,3.5,3.75,3.75,-7.3%,3.5,3.5,715055
217,3.16,4,4,3,-17.9%,3,3,82886
218,3.97,4,3.75,4,+3.1%,3.5,4.25,851149
219,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,802816
220,3.82,4.25,4,3.75,-0.8%,3.75,3.75,803461
221,4.32,4.5,4.25,4.25,+12.2%,4,4.5,951983
222,3.44,3.75,3.75,3.5,-10.6%,3.5,3.25,265534
223,3.99,4,4,4.25,+3.6%,3.75,4,704579
224,4.31,4,4,4.25,+11.9%,4.25,4.5,998522
225,4.46,4,4,4.5,+15.8%,4.25,4.75,998251
226,4.37,4.25,4.5,4.25,+13.5%,4.25,4.5,500285
227,3.92,3.75,4,4,+1.8%,3.75,4,942642
228,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,694384
229,3.86,4.25,3.75,3.75,+0.3%,4,3.75,942520
230,4,4,4,4,+3.9%,4,4,37950
231,3.83,3.75,4.25,4,-0.5%,3.75,3.75,529728
232,3.97,4.25,4,4,+3.1%,3.75,4,451165
233,3.75,4,4.25,3.75,-2.6%,3.5,3.75,221381
234,4,4,4,4,+3.9%,4,4,760425
235,3.92,3.75,4,4,+1.8%,3.75,4,477498
236,3.53,3.5,4,3.5,-8.3%,3.5,3.5,247581
237,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,830559
238,4.29,4.25,4.25,4.25,+11.4%,4,4.5,946648
239,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,782386
240,3.92,4.5,4.75,4,+1.8%,3.25,4,679381
241,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,109040
242,3.73,4,4,3.75,-3.1%,3.5,3.75,300409
243,3.62,3.5,3.75,3.5,-6%,3.5,3.75,205702
244,4.21,4,4,4.25,+9.4%,4.25,4.25,137384
245,4.2,4,3.75,4.25,+9.1%,4.25,4.25,521916
246,4.3,4.25,5,4.25,+11.7%,4.25,4.25,971877
247,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,390058
248,3.42,3.75,3.75,3.5,-11.2%,3,3.5,781327
249,3.99,4,3.75,4,+3.6%,4,4,947352
250,3.9,3.75,3.75,4,+1.3%,3.75,4,114341
251,3.88,4.5,4.5,4,+0.8%,2.75,4.25,880906
252,3.83,3.75,4.25,4,-0.5%,3.75,3.75,766953
253,4.25,4,4,4.25,+10.4%,4,4.5,715929
254,4.57,4.75,4.75,4.75,+18.7%,4,4.75,361035
255,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,727440
256,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,692955
257,3.25,2.25,4,3.5,-15.6%,3.25,3.25,972990
258,3.71,3.75,4,3.75,-3.6%,3.5,3.75,742458
259,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,929218
260,4.21,4.25,4.5,4.25,+9.4%,4,4.25,770594
261,4.34,4.5,4.25,4.25,+12.7%,4.5,4.25,640220
262,3.85,4,4.75,4,0%,4,3.5,735328
263,4.03,4,4.5,4,+4.7%,4,4,6920
264,3.56,3.75,4,3.5,-7.5%,3.5,3.5,801271
265,3.35,3,3.5,3,-13%,3.5,3.5,545244
266,3.93,4,3.75,4,+2.1%,3.75,4,788089
267,4,4,4,4,+3.9%,4,4,846424
268,3.96,3.75,3.75,4,+2.9%,4,4,617574
269,4.06,4.25,4.5,4,+5.5%,4,4,550418
270,3.84,3.75,3.5,3.75,-0.3%,3.75,4,912570
271,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,610738
272,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,516595
273,3.96,4,4.25,4,+2.9%,3.75,4,843141
274,3.78,4,3.75,3.75,-1.8%,3.75,3.75,241714
275,4.09,3.75,4.25,4,+6.2%,4,4.25,725176
276,3.93,4,3.75,4,+2.1%,3.75,4,450794
277,3.27,3.25,3.5,3.25,-15.1%,3.25,3.25,964649
278,3.65,3.75,4,3.75,-5.2%,3.25,3.75,965004
279,4,4,4,4,+3.9%,4,4,569478
280,3.85,3.75,3.75,3.75,0%,3.75,4,963253
281,3.73,3.75,4,3.75,-3.1%,4,3.5,633930
282,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,733619
283,4.22,4.25,4.5,4,+9.6%,4.25,4.25,773625
284,3.9,3.75,4.5,3.75,+1.3%,3.75,4,865801
285,3.95,3.5,4,4,+2.6%,4,4,744195
286,3.77,3.75,4,3.75,-2.1%,3.75,3.75,912339
287,4.04,4.25,4.25,4,+4.9%,4,4,898143
288,3.99,4,3.75,4,+3.6%,4,4,800982
289,3.96,3.75,3.75,4,+2.9%,4,4,749050
290,4.31,4.5,5,4.5,+11.9%,4,4.25,944638
291,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,952941
292,4.41,4.25,4.25,4.25,+14.5%,4.5,4.5,545285
293,3.56,3.75,4,3.5,-7.5%,3.5,3.5,475368
294,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,805054
295,3.18,3,3.5,3.25,-17.4%,3,3.25,160720
296,4.82,5,4.75,4.75,+25.2%,4.5,5,870727
297,3.31,3.5,4,3.5,-14%,3,3.25,813859
298,3.5,4,4.25,3.5,-9.1%,3.5,3.25,947774
299,4.04,3.75,4,4,+4.9%,4.25,4,567860
300,3.76,4,4,4,-2.3%,3,4,673284
301,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,687895
302,3.56,3.5,3.75,3.5,-7.5%,3.25,3.75,171545
303,3.73,3.5,3.5,3.75,-3.1%,4.25,3.5,6910
304,3.48,2.5,4.5,4,-9.6%,2.75,3.75,868328
305,3.99,3.75,4.25,4,+3.6%,4,4,591532
306,3.61,4,4,3.75,-6.2%,3,3.75,906201
307,3.97,4.25,4,4,+3.1%,3.75,4,26127
308,3,3,3,3,-22.1%,3,3,733123
309,4.05,4,3.75,4,+5.2%,4.25,4,725975
310,4.26,4.5,4.75,4.5,+10.6%,4.25,4,935158
311,3.75,4,4,3.75,-2.6%,2.75,4.25,755878
312,4.13,4,4.25,4.25,+7.3%,4.25,4,898897
313,3.93,4,3.75,4,+2.1%,3.75,4,788548
314,4,4,4,4,+3.9%,4,4,683561
315,3.85,4,4,3.75,0%,4,3.75,762624
316,4.09,4.25,4,4,+6.2%,4.25,4,862872
317,4.18,4.25,4,4.25,+8.6%,4,4.25,839397
318,3.57,3.25,4,3.5,-7.3%,3.75,3.5,789797
319,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,765198
320,3.49,3,4.5,3.5,-9.4%,3,3.75,688392
321,3.55,3.5,4.25,3.5,-7.8%,3.5,3.5,939775
322,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,450970
323,4.06,4,4,4,+5.5%,4.25,4,710785
324,4.25,4.5,5,4.5,+10.4%,3.75,4.25,417580
325,4.21,4.25,5,4,+9.4%,4.5,4,885993
326,3.96,3.75,3.75,4,+2.9%,4,4,720464
327,3.95,4.25,3.75,4,+2.6%,3.75,4,544214
328,3.69,4,4,3.75,-4.2%,3.75,3.5,595703
329,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,865264
330,4.2,4,4.5,4.25,+9.1%,4.5,4,855108
331,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,697398
332,3.96,3.5,4,3.75,+2.9%,4.25,4,923911
333,4,4,4,4,+3.9%,4,4,285240
334,3.83,3.75,4,3.75,-0.5%,4,3.75,453518
335,4.9,4.75,4.5,4.75,+27.3%,5,5,933125
336,4.54,4.5,4.5,4.5,+17.9%,4.25,4.75,762031
337,3.59,3.5,3.5,3.75,-6.8%,3.25,3.75,571148
338,4,4,4,4,+3.9%,4,4,792719
339,3.77,3.75,4,3.75,-2.1%,3.75,3.75,512924
340,3.27,3,3.75,3.5,-15.1%,3.5,3,855617
341,3.78,3.75,4,4,-1.8%,4,3.5,879795
342,4,4,4,4,+3.9%,4,4,881068
343,4.15,4.25,3.25,3.75,+7.8%,4.5,4.25,851453
344,4.09,4,4,4.25,+6.2%,3.75,4.25,896289
345,3.23,3.5,4,3,-16.1%,3.5,3,744514
346,3.96,3.75,3.75,4,+2.9%,4,4,904516
347,3.72,4,3.75,3.75,-3.4%,3.5,3.75,679115
348,3.79,3.25,4,3.5,-1.6%,4.25,3.75,890889
349,3.43,3.5,3.25,3.5,-10.9%,3.25,3.5,858038
350,2.68,2.75,3.25,2.75,-30.4%,2.75,2.5,878877
351,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,686783
352,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,541714
353,3.81,4,4.5,4.5,-1%,3.5,3.5,172160
354,3.79,4,4,3.75,-1.6%,3.75,3.75,489997
355,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,495359
356,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,677311
357,3.49,3.75,3.5,3.5,-9.4%,3.75,3.25,921402
358,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,738688
359,4.24,4.25,4,4.25,+10.1%,4.25,4.25,767116
360,3.77,3.5,3.5,3.75,-2.1%,4,3.75,149604
361,4.05,3.75,4.25,4,+5.2%,4.25,4,681662
362,3.85,3.75,3.75,3.75,0%,3.75,4,832412
363,3.96,4,4.25,4,+2.9%,3.75,4,56471
364,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,906224
365,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,748711
366,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,715742
367,3.87,4.25,4,4,+0.5%,3.75,3.75,800786
368,4.18,4.5,4.25,4.25,+8.6%,4.25,4,682552
369,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,873936
370,3.56,3.75,4,3.5,-7.5%,3.5,3.5,246893
371,3.06,3,4,3,-20.5%,3,3,75704
372,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,779298
373,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,717846
374,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,543088
375,4.32,4,4.25,4.5,+12.2%,4,4.5,659983
376,4.18,4.5,4.75,4,+8.6%,3.5,4.5,515335
377,3.71,3.75,4,3.75,-3.6%,3.5,3.75,784338
378,3.79,4,5,3.75,-1.6%,3.5,3.75,84
379,4.09,4,4,4.25,+6.2%,3.75,4.25,727667
380,3.96,4,4,4,+2.9%,4.25,3.75,452072
381,3.59,3.5,4,3.5,-6.8%,3.75,3.5,856358
382,4.01,4.25,4.75,4,+4.2%,3.75,4,712951
383,4,4,4,4,+3.9%,4,4,809875
384,4.24,4.25,4,4.25,+10.1%,4.25,4.25,917956
385,3.69,3.5,4,3.5,-4.2%,3.75,3.75,187059
386,3.75,4,4,3.75,-2.6%,4,3.5,397246
387,3.63,4,4.5,3.5,-5.7%,4,3.25,697705
388,4.01,4.25,4,4,+4.2%,3.5,4.25,850769
389,3.98,4,4.25,4,+3.4%,4.25,3.75,774405
390,3.89,3.75,4.5,4,+1%,3.5,4,316045
391,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,601369
392,3.66,4,3.75,3.75,-4.9%,3.25,3.75,782867
393,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,691959
394,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,726744
395,4.08,4,4.5,4.25,+6%,4,4,810556
396,3.95,4.25,3.75,4,+2.6%,3.75,4,240205
397,3.53,3,3,3.75,-8.3%,3.75,3.5,824123
398,3.34,3.5,3.5,3.5,-13.2%,3.25,3.25,789844
399,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,791668
400,3.58,4,4,3.5,-7%,3.5,3.5,479104
401,3.92,4,4.25,4,+1.8%,4,3.75,557902
402,4.06,4,4,4,+5.5%,4.25,4,500460
403,3.44,3.5,3.5,3.5,-10.6%,3.25,3.5,733106
404,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,764703
405,2.75,2.75,2.75,2.75,-28.6%,2.75,2.75,728831
406,3.39,3.25,4,3.5,-11.9%,3,3.5,800757
407,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,724731
408,4.12,3.75,3.75,4,+7%,4.25,4.25,180837
409,3.45,3.25,3.75,3.5,-10.4%,3.75,3.25,401113
410,3.49,3.5,4,3.5,-9.4%,3.75,3.25,695015
411,3.85,3.75,3.75,3.75,0%,3.75,4,184093
412,3.86,4,4.25,4,+0.3%,3.75,3.75,441101
413,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,800781
414,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,703693
415,3.74,3.5,4,3.75,-2.9%,3.75,3.75,768592
416,4,4,4,4,+3.9%,4,4,541044
417,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,272429
418,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,779364
419,3.83,3.75,4,3.75,-0.5%,4,3.75,646161
420,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,709831
421,4.1,4,4,4,+6.5%,4,4.25,740252
422,3.97,4.25,4.25,4.25,+3.1%,3.5,4,735874
423,4.09,4,4.5,4,+6.2%,4.25,4,570376
424,3.68,3.75,4.25,3.75,-4.4%,3.75,3.5,311881
425,3.54,3.5,3.5,3.5,-8.1%,3.25,3.75,276892
426,3.8,3.5,4,3.75,-1.3%,4,3.75,680676
427,4.43,4.75,4,4.75,+15.1%,4,4.5,796300
428,3.91,4,4,4.25,+1.6%,3,4.25,879863
429,3.67,3.25,4.25,3.75,-4.7%,3.5,3.75,787196
430,3.98,4.25,4.25,4,+3.4%,3.75,4,713446
431,3.68,3.75,3.5,3.75,-4.4%,3.5,3.75,625270
432,3.85,N/A,N/A,N/A,0%,N/A,N/A,790909
433,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,782779
434,3.92,4,4.5,3.75,+1.8%,3.75,4,420167
435,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,772134
436,3.88,N/A,N/A,N/A,+0.8%,N/A,N/A,863126
437,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,805638
438,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,814703
439,3.6,N/A,N/A,N/A,-6.5%,N/A,N/A,515021
440,4.52,N/A,N/A,N/A,+17.4%,N/A,N/A,830677
441,4.2,N/A,N/A,N/A,+9.1%,N/A,N/A,850579
442,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,125029
