,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,360197
55,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,811781
56,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,312660
57,4.21,4,4,4.25,+0.5%,4.25,4.25,300837
58,4.93,5,4.75,5,+17.7%,4.75,5,198763
59,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,300923
60,4.23,4,4.25,4.25,+1%,4.25,4.25,663678
61,4.44,4.5,4.5,4.5,+6%,4.25,4.5,22
62,4.34,4.25,4,4.25,+3.6%,4.25,4.5,804320
63,4.35,4,4.5,4.5,+3.8%,4.5,4.25,748677
64,4,4,4,4,-4.5%,4,4,818506
65,4.3,4.25,4,4.25,+2.6%,4.5,4.25,378529
66,4.27,4,4,4.25,+1.9%,4.5,4.25,731278
67,4.33,4,4.25,4.25,+3.3%,4.25,4.5,500263
68,3.63,3.75,4.25,3.5,-13.4%,3.75,3.5,919068
69,4,4,4,4,-4.5%,4,4,1043568
70,4.09,4.25,4,4,-2.4%,4.25,4,741623
71,5,5,5,5,+19.3%,5,5,1173141
72,4.89,4.75,4.5,5,+16.7%,4.75,5,669147
73,4.1,4,4,4,-2.1%,4,4.25,705906
74,4.03,4.25,4,4,-3.8%,4,4,628647
75,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,1079760
76,4.61,4.25,4,4.5,+10%,4.75,4.75,627541
77,5,5,5,5,+19.3%,5,5,971932
78,3.58,4,4,3.5,-14.6%,3.5,3.5,765524
79,4.18,4,4.5,4.25,-0.2%,4,4.25,741474
80,1,1,1,1,-76.1%,1,1,524792
81,3.6,3.25,4.5,3.5,-14.1%,3.75,3.5,935733
82,4,4,4,4,-4.5%,4,4,732548
83,4.06,4,4,4,-3.1%,4.25,4,598312
84,3.91,4.25,3.75,4,-6.7%,4,3.75,824781
85,4.22,4.25,4,4.25,+0.7%,3.75,4.5,597573
86,4.22,4.5,4.25,3.75,+0.7%,4,4.5,757447
87,4.61,5,4.5,4.5,+10%,4.75,4.5,1090429
88,4.38,4.5,4.25,4.25,+4.5%,4.25,4.5,981264
89,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,674017
90,3.14,3,3.5,3.25,-25.1%,3.25,3,1139107
91,4.68,4.5,4.75,5,+11.7%,4.75,4.5,1139737
92,3.36,3.75,3,3.5,-19.8%,3.75,3,1139640
93,4.2,4.25,4.25,4,+0.2%,4.25,4.25,1108675
94,3.9,4,4.25,4,-6.9%,3.5,4,1138348
95,3.43,3.5,3.5,3.75,-18.1%,3,3.5,1129175
96,3.42,3.5,3.75,3.5,-18.4%,3.5,3.25,738632
97,4.21,4,4,4.25,+0.5%,4.25,4.25,902538
98,4.06,3.75,3.75,4,-3.1%,4,4.25,5615
99,4.21,4,4,4.25,+0.5%,4.25,4.25,437194
100,3.92,3.75,4,4,-6.4%,3.75,4,635201
101,4.44,4.5,4.5,4.5,+6%,4.25,4.5,1043324
102,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1123863
103,4.19,4.25,4,4,0%,4.25,4.25,673823
104,4.48,4.25,4.5,4.5,+6.9%,4.5,4.5,660776
105,3.94,4,4,4,-6%,3.75,4,911019
106,4.03,4,4.25,4.25,-3.8%,4.25,3.75,1114853
107,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,950847
108,4.41,4.75,4.25,4.5,+5.3%,4.5,4.25,708
109,4.19,4.25,4.25,4.25,0%,4,4.25,511380
110,3.96,3.75,3.75,4,-5.5%,4,4,993067
111,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,877323
112,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,512580
113,3.94,4,4,4,-6%,3.75,4,212193
114,4.14,4.25,4,4.25,-1.2%,4.25,4,788384
115,4.45,4,3.5,4.5,+6.2%,4.75,4.5,959271
116,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,141862
117,5,5,5,5,+19.3%,5,5,1027459
118,4,4,4,4,-4.5%,4,4,765198
119,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,168208
120,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1040855
121,4.44,4.5,4.5,4.5,+6%,4.25,4.5,125229
122,2.75,2.75,2.75,2.75,-34.4%,2.75,2.75,797609
123,4.17,4,4.25,4.25,-0.5%,4,4.25,747806
124,4.4,4.25,4.25,4.5,+5%,4.25,4.5,797110
125,4.38,4,4.25,4.5,+4.5%,4.25,4.5,714346
126,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,779975
127,4.44,4.5,4.5,4.5,+6%,4.25,4.5,626108
128,4.31,4,4,4.25,+2.9%,4.25,4.5,1083798
129,4.43,4.25,4.75,4.5,+5.7%,4.25,4.5,681911
130,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,1048896
131,4.93,5,4.75,5,+17.7%,4.75,5,1062464
132,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,855500
133,4.01,4.25,3.75,4,-4.3%,4,4,1037059
134,3.59,3.5,4,3.5,-14.3%,3.75,3.5,737220
135,4.41,4.5,4,4.5,+5.3%,4.25,4.5,1010630
136,4.09,4,4,4.25,-2.4%,3.75,4.25,779415
137,4.12,4,4.25,4,-1.7%,4,4.25,865801
138,4.21,4,4,4.25,+0.5%,4.25,4.25,91275
139,5,5,5,5,+19.3%,5,5,1007825
140,4.34,4.25,4,4.25,+3.6%,4.25,4.5,727667
141,4,4,4,4,-4.5%,4,4,722888
142,2.89,3,4,2.75,-31%,2.5,3,23898
143,4.83,4.5,4.75,4.75,+15.3%,4.75,5,1049226
144,3.81,3.75,3.75,3.75,-9.1%,4,3.75,877654
145,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,905288
146,4,4,4,4,-4.5%,4,4,132348
147,4.04,3.75,4,4,-3.6%,4.25,4,486333
148,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,454782
149,4.24,4.25,4,4.25,+1.2%,4.25,4.25,915930
150,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,799427
151,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,779746
152,4,4,4,4,-4.5%,4,4,442890
153,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,751567
154,4.64,4.5,4.25,4.75,+10.7%,4.5,4.75,1029536
155,3.9,4,4,4,-6.9%,4,3.75,725054
156,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,802816
157,4.41,4.25,4.25,4.25,+5.3%,4.5,4.5,820220
158,4,4,4,4,-4.5%,4,4,587586
159,3.87,4,4,3.75,-7.6%,3.25,4.25,737070
160,4.08,3.75,4,4,-2.6%,4,4.25,177736
161,4,4,4,4,-4.5%,4,4,791775
162,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,684448
163,4.17,3.75,3.75,4.25,-0.5%,4.25,4.25,463725
164,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,642916
165,4,4,4,4,-4.5%,4,4,763288
166,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,792840
167,4.28,4.25,4,4.25,+2.1%,4,4.5,785750
168,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,2015
169,4.33,4,4.25,4.25,+3.3%,4.25,4.5,884193
170,4.07,4,4.25,4.25,-2.9%,4,4,877474
171,4.22,4.25,3.75,4.25,+0.7%,4.25,4.25,923008
172,3.24,3,4,3,-22.7%,3.75,3,964947
173,3.87,3.75,4,3.75,-7.6%,3.75,4,427655
174,3.88,3.75,4,4,-7.4%,4,3.75,979834
175,5,5,5,5,+19.3%,5,5,672778
176,4,4,4,4,-4.5%,4,4,848045
177,4.02,3.75,4,4,-4.1%,3.75,4.25,777775
178,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,988839
179,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,733123
180,4,4,4,4,-4.5%,4,4,98647
181,3.9,4,4,4,-6.9%,4,3.75,546654
182,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,714806
183,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,941808
184,4.07,4,3.5,4,-2.9%,4,4.25,474403
185,4.16,4.25,3.75,4.25,-0.7%,4,4.25,797770
186,4.11,3.5,4,4,-1.9%,4.25,4.25,614584
187,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,772496
188,4.43,5,5,4.75,+5.7%,4.5,4,909599
189,4.42,4.25,4.5,4.5,+5.5%,4.25,4.5,683055
190,3.38,2.5,4.75,3.5,-19.3%,4.75,2.5,881080
191,3.58,3.75,3.75,3.5,-14.6%,3.25,3.75,490924
192,4.08,3.75,4,4,-2.6%,4,4.25,393954
193,4,4,4,4,-4.5%,4,4,617546
194,3.49,3.25,3.75,3.5,-16.7%,3.5,3.5,867624
195,3.81,3.75,3.75,3.75,-9.1%,4,3.75,698679
196,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,572853
197,3.67,3.5,4.5,3.75,-12.4%,3.75,3.5,761927
198,4.13,4,4.5,4,-1.4%,4,4.25,707873
199,4.61,4.5,4.75,4.75,+10%,4.25,4.75,812330
200,5,5,5,5,+19.3%,5,5,977326
201,4.73,4.5,5,4.5,+12.9%,4.5,5,977173
202,4.04,4,4,4,-3.6%,3.75,4.25,227908
203,4.13,4,4.25,4.25,-1.4%,4.25,4,131231
204,4,4,4,4,-4.5%,4,4,765050
205,4.14,4,3.75,4.25,-1.2%,4,4.25,657368
206,4.1,4,4,4,-2.1%,4,4.25,755032
207,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,681220
208,4.32,4.5,4,4.25,+3.1%,4.5,4.25,961846
209,4.35,4.25,3.5,4.25,+3.8%,4,4.75,552324
210,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,545285
211,4.13,4,4.25,4.25,-1.4%,4.25,4,531560
212,4.71,4.75,5,4.75,+12.4%,4.5,4.75,964936
213,4.16,4,4,4,-0.7%,4.25,4.25,351524
214,4.84,4.75,4.5,4.75,+15.5%,4.75,5,770888
215,4.18,4.25,4,4.25,-0.2%,4,4.25,657217
216,5,5,5,5,+19.3%,5,5,959355
217,4.7,4.75,4.75,4.5,+12.2%,4.75,4.75,418421
218,5,5,5,5,+19.3%,5,5,641923
219,4.21,4,4,4.25,+0.5%,4.25,4.25,726607
220,4.24,4,4.5,4.25,+1.2%,4.25,4.25,948653
221,5,5,5,5,+19.3%,5,5,912320
222,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,691882
223,4.08,4.75,4,4,-2.6%,4,4,744201
224,3.69,3.5,4,3.5,-11.9%,3.75,3.75,777490
225,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,725147
226,4.17,4,4.25,4.25,-0.5%,4,4.25,489997
227,3.77,4,4.25,3.75,-10%,4,3.5,552941
228,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,939047
229,4.26,4.25,3.75,4.25,+1.7%,4,4.5,609228
230,5,5,5,5,+19.3%,5,5,241038
231,4.36,4.5,4,4.25,+4.1%,4.25,4.5,824357
232,4.21,4,4,4.25,+0.5%,4.25,4.25,396335
233,4.17,4.5,4.25,4,-0.5%,4,4.25,921732
234,4.94,5,5,5,+17.9%,4.75,5,938538
235,4.46,4.25,4.5,4.5,+6.4%,4,4.75,766951
236,4.19,4.25,4.25,4.25,0%,4,4.25,530526
237,4.38,4.5,4.25,4.25,+4.5%,4.25,4.5,934240
238,4.69,4.75,4.75,4.75,+11.9%,4.5,4.75,765335
239,4.34,4.5,4.75,4.5,+3.6%,3.75,4.5,762031
240,3.7,3.5,3.75,3.5,-11.7%,4.25,3.5,178291
241,4.71,4.5,4.5,4.75,+12.4%,4.75,4.75,636506
242,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,790043
243,3,3,3,3,-28.4%,3,3,54087
244,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,172151
245,4.39,4.25,4.75,4.5,+4.8%,4.5,4.25,730164
246,4.23,4,4.25,4.25,+1%,4.25,4.25,731794
247,4.21,4.25,4.5,4.25,+0.5%,4,4.25,719112
248,4.46,4.5,4.75,4.5,+6.4%,4.25,4.5,461824
249,4.25,4,4,4.25,+1.4%,4,4.5,708933
250,4.46,4.5,4.75,4.5,+6.4%,4.25,4.5,836465
251,3.8,4,4,4,-9.3%,4,3.5,747673
252,4.24,4,4.25,4,+1.2%,4.5,4.25,766666
253,4.05,4,4,4.25,-3.3%,4,4,736767
254,4.18,4.25,4,4.25,-0.2%,4,4.25,766631
255,5,5,5,5,+19.3%,5,5,2375
256,4.81,4.5,4.5,4.75,+14.8%,4.75,5,863298
257,3.8,3.75,3.75,4,-9.3%,3.75,3.75,601042
258,3.7,3.75,4.5,3.75,-11.7%,3.75,3.5,113096
259,4.47,4.75,4.5,4.5,+6.7%,4.25,4.5,752695
260,4.15,4,4,4.25,-1%,4,4.25,469942
261,4.07,4,3.5,4,-2.9%,4,4.25,684619
262,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,772755
263,3.95,4.5,4.25,4,-5.7%,3.5,4,111
264,4.16,4.5,4.25,4.25,-0.7%,3.75,4.25,703819
265,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,662183
266,4,N/A,N/A,N/A,-4.5%,N/A,N/A,780981
267,4,N/A,N/A,N/A,-4.5%,N/A,N/A,527236
268,4.89,N/A,N/A,N/A,+16.7%,N/A,N/A,823375
269,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,95531
270,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,560899
271,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591332
272,4.64,N/A,N/A,N/A,+10.7%,N/A,N/A,777258
273,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,40246
274,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,881800
275,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731243
276,4.2,N/A,N/A,N/A,+0.2%,N/A,N/A,739160
277,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,456904
278,4.73,N/A,N/A,N/A,+12.9%,N/A,N/A,458938
279,4.9,4,5,5,+16.9%,5,5,830313
280,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,754740
281,4,N/A,N/A,N/A,-4.5%,N/A,N/A,279958
282,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725322
283,4.05,N/A,N/A,N/A,-3.3%,N/A,N/A,762962
284,4.53,4.75,4.5,4.5,+8.1%,4.5,4.5,545244
285,4,N/A,N/A,N/A,-4.5%,N/A,N/A,451922
286,5,N/A,N/A,N/A,+19.3%,N/A,N/A,886150
287,4.6,N/A,N/A,N/A,+9.8%,N/A,N/A,804590
288,3,N/A,N/A,N/A,-28.4%,N/A,N/A,762521
289,4.4,N/A,N/A,N/A,+5%,N/A,N/A,857571
290,5,N/A,N/A,N/A,+19.3%,N/A,N/A,856066
291,4,N/A,N/A,N/A,-4.5%,N/A,N/A,336972
292,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,722439
293,4.28,N/A,N/A,N/A,+2.1%,N/A,N/A,835190
294,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655110
295,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,3001
296,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,603303
297,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
298,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,763332
299,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,563949
300,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,484868
301,3.95,N/A,N/A,N/A,-5.7%,N/A,N/A,836289
302,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,748212
303,4.31,4,4,4.25,+2.9%,4.25,4.5,789696
304,4,N/A,N/A,N/A,-4.5%,N/A,N/A,798371
305,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,431335
306,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,709721
307,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,540684
308,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,864897
309,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,752670
310,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719015
311,3.65,N/A,N/A,N/A,-12.9%,N/A,N/A,113971
312,4,N/A,N/A,N/A,-4.5%,N/A,N/A,48993
313,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,804997
314,4.48,N/A,N/A,N/A,+6.9%,N/A,N/A,842202
315,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,763231
316,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,818921
317,4.8,N/A,N/A,N/A,+14.6%,N/A,N/A,209074
318,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717984
319,4.52,N/A,N/A,N/A,+7.9%,N/A,N/A,863833
320,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,775527
321,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,618162
322,4.24,N/A,N/A,N/A,+1.2%,N/A,N/A,160100
323,4,N/A,N/A,N/A,-4.5%,N/A,N/A,393387
324,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,655505
325,5,N/A,N/A,N/A,+19.3%,N/A,N/A,858127
326,3,N/A,N/A,N/A,-28.4%,N/A,N/A,766696
327,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,551912
328,3,N/A,N/A,N/A,-28.4%,N/A,N/A,736484
329,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,850277
330,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,470789
331,4.28,4,4,4,+2.1%,4.75,4.25,188701
332,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,746873
333,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,82989
334,4.34,4.5,3.75,4.5,+3.6%,4,4.5,63147
335,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,839036
336,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639118
337,4.98,4.75,5,5,+18.9%,5,5,241704
338,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,160033
339,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,368529
340,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740295
341,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,691999
342,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,529070
343,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,495359
344,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675293
345,4,N/A,N/A,N/A,-4.5%,N/A,N/A,659679
346,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,442346
347,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,318621
348,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
349,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,734066
350,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,820567
351,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,686061
352,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,8568
353,4,N/A,N/A,N/A,-4.5%,N/A,N/A,515820
354,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
355,4,N/A,N/A,N/A,-4.5%,N/A,N/A,106034
356,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,679319
357,4.06,3.75,3.75,4,-3.1%,4,4.25,95017
358,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,413924
359,5,N/A,N/A,N/A,+19.3%,N/A,N/A,759472
360,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,230773
361,5,N/A,N/A,N/A,+19.3%,N/A,N/A,449313
362,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777478
363,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,6623
364,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686095
365,4.17,4.25,4.5,4.25,-0.5%,4.25,4,726395
366,4,N/A,N/A,N/A,-4.5%,N/A,N/A,680921
367,4,N/A,N/A,N/A,-4.5%,N/A,N/A,800511
368,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720413
369,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730077
370,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,800569
371,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726784
372,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,689880
373,5,N/A,N/A,N/A,+19.3%,N/A,N/A,796785
374,4.34,4.5,3.5,4.5,+3.6%,4.5,4.25,316890
375,5,N/A,N/A,N/A,+19.3%,N/A,N/A,795056
376,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760792
377,5,N/A,N/A,N/A,+19.3%,N/A,N/A,772364
378,4.9,N/A,N/A,N/A,+16.9%,N/A,N/A,757412
379,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,734968
380,3.55,3.25,4.75,3.5,-15.3%,3.5,3.5,219143
381,4.01,4,3.5,4,-4.3%,3.75,4.25,339497
382,3.85,4,4,3.75,-8.1%,4,3.75,37950
383,5,N/A,N/A,N/A,+19.3%,N/A,N/A,446554
384,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,731090
385,5,N/A,N/A,N/A,+19.3%,N/A,N/A,715246
386,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,712161
387,4,N/A,N/A,N/A,-4.5%,N/A,N/A,782584
388,3,N/A,N/A,N/A,-28.4%,N/A,N/A,663388
389,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,539880
390,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710766
391,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
392,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698188
393,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713175
394,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,781099
395,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,767938
396,4,N/A,N/A,N/A,-4.5%,N/A,N/A,72955
397,4,N/A,N/A,N/A,-4.5%,N/A,N/A,747023
398,4,N/A,N/A,N/A,-4.5%,N/A,N/A,767305
399,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723595
400,3.75,3.5,4,4,-10.5%,4,3.5,2335
401,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,760419
402,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,660755
403,4.3,4,4,4.5,+2.6%,4,4.5,456300
404,3.8,3.5,4,3.75,-9.3%,4,3.75,59002
405,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,584574
406,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784225
407,4,N/A,N/A,N/A,-4.5%,N/A,N/A,109774
408,4.4,N/A,N/A,N/A,+5%,N/A,N/A,233327
409,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,559101
410,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,682052
411,5,N/A,N/A,N/A,+19.3%,N/A,N/A,373471
412,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728267
413,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705779
414,3.33,3.5,3.75,3.25,-20.5%,3.75,3,736641
415,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,530484
416,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,657288
417,3.84,3.75,4.5,3.75,-8.4%,3.5,4,126309
418,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,284123
419,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,427059
420,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,555564
421,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,451841
422,5,N/A,N/A,N/A,+19.3%,N/A,N/A,455670
423,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689707
424,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663004
425,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720335
426,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,777816
427,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709529
428,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,777291
429,4,N/A,N/A,N/A,-4.5%,N/A,N/A,490091
430,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777119
