,ba_score,feel,look,overall,rDev,smell,taste,user_id
48,3.4,3.75,3.75,3.5,-9.8%,2.5,3.75,1009244
49,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,1165893
50,4.17,4,4,4.25,+10.6%,4.5,4,1215742
51,4.64,4.75,4.5,4.75,+23.1%,4.75,4.5,732229
52,3.78,4,3.75,3.75,+0.3%,3.75,3.75,1177580
53,4.34,4.25,4,4.25,+15.1%,4.25,4.5,1215870
54,3.58,4,4.25,3.5,-5%,3,3.75,1186522
55,3.59,3.5,3.25,3.5,-4.8%,3.5,3.75,1213574
56,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1036195
57,3.79,3.5,3.75,3.75,+0.5%,4,3.75,780649
58,4.54,4.5,3.5,4.5,+20.4%,4.5,4.75,986618
59,3.79,4,4,3.75,+0.5%,3.75,3.75,1192848
60,4.44,4.75,4,4.5,+17.8%,4.25,4.5,1117425
61,3.81,3.75,3.75,3.75,+1.1%,4,3.75,354197
62,4.62,4.5,4.75,4.5,+22.5%,4.5,4.75,1176957
63,3.23,3.5,4,3,-14.3%,3.5,3,685878
64,4.36,4,4,4.5,+15.6%,4.25,4.5,684579
65,4.18,4.5,3,4.25,+10.9%,3.75,4.5,1206649
66,3,3,3,3,-20.4%,3,3,1208449
67,3.46,3.5,2.75,3.5,-8.2%,3.5,3.5,411588
68,3.55,4,3.5,3.5,-5.8%,3.5,3.5,1021099
69,3.09,3.25,3,3,-18%,4.5,2.25,960147
70,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,657696
71,4.49,4.5,4.25,4.5,+19.1%,4.5,4.5,184
72,4.23,4,4.25,4.25,+12.2%,4.25,4.25,1028282
73,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,626108
74,4.27,4.25,4.5,4.25,+13.3%,4.25,4.25,752257
75,3.79,4,4,3.75,+0.5%,3.75,3.75,819017
76,4,4,4,4,+6.1%,4,4,224763
77,3.85,4.25,3.5,3.75,+2.1%,4,3.75,1207985
78,4.06,4,5,4,+7.7%,4,4,490091
79,3.88,3.75,4.25,3.75,+2.9%,3.75,4,662955
80,3.59,3.75,3.5,3.5,-4.8%,3.75,3.5,228702
81,4,4,4,4,+6.1%,4,4,749852
82,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1207740
83,3.79,4,4,3.75,+0.5%,3.75,3.75,160100
84,4.89,4,4.75,5,+29.7%,5,5,1208645
85,3.32,3.25,3.5,3.5,-11.9%,3.25,3.25,725212
86,4.16,4.25,4.25,4.5,+10.3%,4.5,3.75,1199940
87,3.79,4,3.25,3.75,+0.5%,3.5,4,827386
88,3.37,3.5,3.75,3.25,-10.6%,3.5,3.25,1208604
89,3.88,4,3.75,3.75,+2.9%,3.75,4,1143612
90,3.81,3.75,4,3.75,+1.1%,3.5,4,1208041
91,4,4,4.25,4,+6.1%,3.5,4.25,1205437
92,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,791211
93,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,48493
94,3.12,3,3.25,3,-17.2%,3,3.25,996176
95,3.56,3.5,3.5,3.5,-5.6%,3.75,3.5,1206409
96,4.12,4,4.25,4,+9.3%,4,4.25,703319
97,3.83,3.75,4,3.75,+1.6%,4,3.75,1200605
98,4.12,4.25,4.5,4,+9.3%,4.25,4,692630
99,4.38,4.5,4.25,4.25,+16.2%,4.25,4.5,1113636
100,2.88,4,4,2.5,-23.6%,1,3.75,490010
101,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,1202198
102,3.89,3.5,3.75,3.75,+3.2%,4,4,974455
103,1,1,1,1,-73.5%,1,1,563553
104,4.1,4,4,4,+8.8%,4,4.25,1202124
105,4.18,4.25,4,4.25,+10.9%,4,4.25,954523
106,3.96,4,5,4.5,+5%,4,3.5,1203701
107,4.34,4.25,4,4.25,+15.1%,4.25,4.5,1183958
108,3.49,3.75,3.25,3.5,-7.4%,3,3.75,884771
109,3.99,4,3.75,4,+5.8%,4,4,737297
110,3.88,4,4,4,+2.9%,3.5,4,1188587
111,3.94,4,4,4,+4.5%,3.75,4,1084466
112,4.17,4.25,4.5,4.25,+10.6%,4.25,4,372086
113,4.08,4,4.25,4,+8.2%,4.25,4,462879
114,3.79,3.75,3.5,4,+0.5%,3.75,3.75,798188
115,3.93,4,3.75,4,+4.2%,3.75,4,1200839
116,4,4,4,4,+6.1%,4,4,48993
117,4.17,4,4.25,4.25,+10.6%,4,4.25,764082
118,3.77,3.75,4,3.75,0%,3.75,3.75,1199012
119,3.78,4,3.75,3.75,+0.3%,3.75,3.75,1184297
120,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,233327
121,4.14,4,4.5,4.25,+9.8%,4.25,4,962334
122,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,828964
123,2.75,2.75,2.75,2.75,-27.1%,2.75,2.75,668514
124,3.87,3.75,4,3.75,+2.7%,3.75,4,613117
125,3.99,4,3.75,4,+5.8%,4,4,1088878
126,4.17,4,4.25,4.25,+10.6%,4,4.25,752210
127,4,4,4,4,+6.1%,4,4,16178
128,3.1,3.25,3.25,3,-17.8%,3.25,3,1189140
129,4,4,4,4,+6.1%,4,4,774288
130,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,757439
131,3.47,3.25,3,3.5,-8%,2.75,4,1198253
132,3.65,3.75,3.75,3.75,-3.2%,3.75,3.5,5708
133,4,4,4,4,+6.1%,4,4,990660
134,3.3,3,3,3.5,-12.5%,3,3.5,492136
135,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1095082
136,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,795492
137,4.3,4.5,4,4.25,+14.1%,4,4.5,984847
138,3.79,3.75,3.75,3.75,+0.5%,3.5,4,1183557
139,4.11,4,4.25,4.25,+9%,3.75,4.25,1181016
140,3.73,4,4,3.75,-1.1%,3.5,3.75,949100
141,3.9,4,4,4,+3.4%,4,3.75,1195243
142,4.48,4,4.25,4,+18.8%,4.25,5,1003480
143,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,1184584
144,3.53,4,3,3.25,-6.4%,3.75,3.5,1195044
145,3.29,3.5,3.5,3.25,-12.7%,3.25,3.25,982613
146,3.84,4,3.75,3.75,+1.9%,4,3.75,1134884
147,3.43,3.25,3.25,3.25,-9%,4,3.25,695501
148,3.21,3.25,3.25,3.25,-14.9%,3.5,3,25570
149,4.06,4,4.25,4,+7.7%,3.75,4.25,946557
150,4,4,4,4,+6.1%,4,4,1165236
151,4.06,3.75,4.5,4.25,+7.7%,4,4,1193128
152,3.87,4,3.5,4,+2.7%,4,3.75,612039
153,4.28,4.75,3.25,4.25,+13.5%,4,4.5,1142757
154,4.54,4.25,4.5,4.5,+20.4%,4.75,4.5,1191183
155,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,1162554
156,4.59,4.5,4.25,4.5,+21.8%,4.5,4.75,629309
157,4.04,4.25,3.5,4,+7.2%,3.75,4.25,1048718
158,4.13,4.5,3.75,4.25,+9.5%,3.75,4.25,1189590
159,3.88,4,3.75,3.75,+2.9%,3.75,4,1165185
160,3.53,3.5,4,3.5,-6.4%,3.5,3.5,913616
161,4.03,4,3.75,4,+6.9%,3.75,4.25,924561
162,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,596693
163,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,804682
164,4.31,4.25,3.5,4.25,+14.3%,4.25,4.5,1154317
165,4.11,3.75,3.75,4.25,+9%,4,4.25,1165884
166,4.05,4,3.75,4,+7.4%,4.25,4,660403
167,3.93,3.75,4,3.75,+4.2%,4,4,1188429
168,3.45,3.5,3,3.5,-8.5%,3,3.75,1188072
169,3.35,3,1.75,3.5,-11.1%,3.5,3.5,1072558
170,3.91,3.25,3.5,3.75,+3.7%,4.25,4,1117570
171,4,4,4,4,+6.1%,4,4,952043
172,4.01,3.75,3.5,4,+6.4%,4.25,4,110645
173,4.31,4.25,4.25,4.25,+14.3%,4.5,4.25,209154
174,3.23,3,3.5,3,-14.3%,3,3.5,761362
175,3.34,3.5,3.5,3.5,-11.4%,2,4,440420
176,4.14,4,4.5,4.25,+9.8%,4.25,4,786963
177,3.78,3.5,4.5,4,+0.3%,4,3.5,1179583
178,3.64,4,3.5,3.75,-3.4%,3.25,3.75,909754
179,3.93,3.75,4,3.75,+4.2%,4,4,1008861
180,3.78,4,3.75,3.75,+0.3%,3.75,3.75,1088275
181,3.62,3.25,3.25,3.5,-4%,3.75,3.75,656814
182,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,822032
183,3,3,3,3,-20.4%,3,3,44033
184,3.73,3.5,4,3.5,-1.1%,3.5,4,689763
185,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,727155
186,4,4,4,4,+6.1%,4,4,1181755
187,3.43,3.75,3.5,3.5,-9%,3.5,3.25,784165
188,4.45,4.25,4,4.5,+18%,4.5,4.5,1180968
189,3.78,4,3.75,3.75,+0.3%,3.75,3.75,898176
190,2.25,2.25,2.25,2.25,-40.3%,2.25,2.25,1180421
191,3.95,3.75,4.25,4,+4.8%,4.25,3.75,532289
192,3.67,3.75,4,3.75,-2.7%,3.75,3.5,977888
193,5,5,5,5,+32.6%,5,5,1179304
194,3.84,4,3.75,3.75,+1.9%,4,3.75,775766
195,3.94,4.25,4.5,4,+4.5%,3.5,4,1165529
196,4.4,4,5,4.5,+16.7%,5,4,1080985
197,3.68,4,3.75,3.75,-2.4%,3.75,3.5,1098533
198,4.47,4.25,3.75,4.5,+18.6%,4.25,4.75,195695
199,3.23,3.5,3.5,3.25,-14.3%,3,3.25,1125588
200,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,809673
201,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,1079708
202,3.93,4,3.75,4,+4.2%,3.75,4,805243
203,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,764874
204,2.5,2.5,2.5,2.5,-33.7%,2.5,2.5,1157630
205,4.02,4,4.25,4,+6.6%,4,4,253715
206,3.8,3.75,3.75,4,+0.8%,3.75,3.75,842900
207,4,4,4,4,+6.1%,4,4,831854
208,4.18,4.5,4.5,4,+10.9%,4,4.25,1128692
209,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,822255
210,4.11,4.25,3.75,4,+9%,4,4.25,1172440
211,3.88,3.75,4,4,+2.9%,4,3.75,955415
212,3.82,3.5,3.5,3.5,+1.3%,4,4,1173026
213,2.76,2.75,2.75,2.5,-26.8%,3,2.75,799072
214,4.04,4,4.5,4.25,+7.2%,4.25,3.75,899426
215,3.42,3,3.5,3.25,-9.3%,4,3.25,1171184
216,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1000124
217,3.92,3.75,3.75,4,+4%,4.25,3.75,1100336
218,3.64,3.25,3.5,3.5,-3.4%,3.75,3.75,975319
219,4.04,4,4,4,+7.2%,3.75,4.25,247581
220,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,991650
221,3.9,3.75,3.75,4,+3.4%,3.75,4,400402
222,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,417825
223,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,925128
224,4.49,4.75,4.25,4.5,+19.1%,4,4.75,1033239
225,3.95,4.25,3.75,4,+4.8%,3.75,4,733619
226,4.16,4.25,3.75,4.25,+10.3%,4,4.25,701156
227,4.21,4,4,4.25,+11.7%,4.25,4.25,799565
228,2.94,2.25,4.25,2.5,-22%,4,2.5,1155751
229,3.95,3.5,3.75,3.75,+4.8%,4.25,4,168510
230,3.96,3.75,3.75,4,+5%,4,4,947148
231,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,1056706
232,3.83,3.75,4,3.75,+1.6%,4,3.75,640707
233,4.07,3.25,3.75,4,+8%,4.25,4.25,949526
234,4.33,4,4.5,4.5,+14.9%,4,4.5,582260
235,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,1166662
236,4.24,4.25,4,4.25,+12.5%,4.25,4.25,787791
237,3.85,4,4,3.75,+2.1%,4,3.75,738688
238,3.79,4,4,3.75,+0.5%,3.75,3.75,780976
239,3,3,3,3,-20.4%,3,3,528553
240,3.72,3.75,4,3.5,-1.3%,3.75,3.75,1081346
241,4.22,4.5,4.25,4.25,+11.9%,4,4.25,1165712
242,3.95,3.5,4,4,+4.8%,4,4,1107073
243,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,2080
244,3.99,4,3.75,4,+5.8%,4,4,929395
245,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,302
246,4,3.75,4,4,+6.1%,4.5,3.75,874039
247,4.23,4,4.25,4.25,+12.2%,4.25,4.25,765524
248,3.63,3.75,3.5,3.5,-3.7%,3.5,3.75,572952
249,4.29,4,4.5,4.5,+13.8%,4.25,4.25,176419
250,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,777927
251,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,267502
252,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,488948
253,3.85,4,3.5,4,+2.1%,3.5,4,1064271
254,3.94,4,4,4,+4.5%,3.75,4,674676
255,3.72,3.25,4,3.75,-1.3%,3.75,3.75,1134169
256,4.9,5,4.25,5,+30%,4.75,5,1154737
257,4,4,4,4,+6.1%,4,4,790089
258,4.53,4,4.25,4.75,+20.2%,4.25,4.75,692527
259,3.68,3.5,4.5,3.5,-2.4%,4,3.5,844
260,4,4,4,4,+6.1%,4,4,1084639
261,3.65,3.5,3.5,3.75,-3.2%,3.5,3.75,952592
262,3.84,3.5,4,3.75,+1.9%,3.75,4,931900
263,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1024117
264,3.95,4.5,4,4,+4.8%,4,3.75,801494
265,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,886152
266,3.45,3.5,3.5,3.25,-8.5%,3.5,3.5,732385
267,3.84,3.5,4,3.75,+1.9%,3.75,4,692295
268,3.61,3,3.5,3.5,-4.2%,3.75,3.75,843896
269,4.36,4,4,4.5,+15.6%,4.25,4.5,1150708
270,3.37,4,4,3.25,-10.6%,3.25,3.25,703449
271,4,4,4,4,+6.1%,4,4,802435
272,4.34,4.25,4,4.25,+15.1%,4.25,4.5,239442
273,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,931147
274,4.75,4.75,4.75,4.75,+26%,4.75,4.75,1146769
275,3.8,3.5,4,3.75,+0.8%,4,3.75,860225
276,3.63,3.5,3,3.5,-3.7%,3.75,3.75,1143331
277,2.68,2.25,1,3.75,-28.9%,1,3.5,1148710
278,4.21,4,4,4.25,+11.7%,4.25,4.25,1068256
279,3.84,4.25,3,4.25,+1.9%,3.25,4,1125555
280,3,3,3,3,-20.4%,3,3,796475
281,5,5,5,5,+32.6%,5,5,1146800
282,3.49,3.5,3.25,3.5,-7.4%,3.5,3.5,989627
283,3.83,3.5,3.75,3.75,+1.6%,3.75,4,1141389
284,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,740194
285,3.97,3.75,3.75,3.75,+5.3%,4.25,4,968595
286,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,946287
287,3.68,4,3.75,3.75,-2.4%,3.75,3.5,716381
288,4,4,4,4,+6.1%,4,4,168208
289,4.34,4,4.5,4.25,+15.1%,4.25,4.5,174905
290,3.84,3.5,3,3.75,+1.9%,4,4,673284
291,3.79,4.25,3.5,3.75,+0.5%,3.75,3.75,691287
292,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,901604
293,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,733310
294,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,9691
295,3.43,3.5,4,3.5,-9%,3.5,3.25,154023
296,4.27,4,4,4.25,+13.3%,4.5,4.25,913665
297,2.87,2.75,3,2.75,-23.9%,2.75,3,1087081
298,3.95,3.75,3.75,3.75,+4.8%,3.75,4.25,902329
299,3.74,5,4,3.5,-0.8%,3.75,3.5,798073
300,4.15,4,4.75,4,+10.1%,4,4.25,741623
301,3.87,3.5,3.5,3.75,+2.7%,4,4,795880
302,3.83,3.75,4,3.75,+1.6%,4,3.75,1136026
303,4.02,3.75,4,4,+6.6%,3.75,4.25,927320
304,3.97,4,3.5,4,+5.3%,4,4,912776
305,3.92,3.5,3.5,4,+4%,4,4,1108675
306,2.76,3.25,3,2.75,-26.8%,2.5,2.75,936155
307,3.89,4,4,3.75,+3.2%,3.75,4,843258
308,3.42,3.5,3.75,3.5,-9.3%,3.5,3.25,93706
309,3.9,3.75,3.75,4,+3.4%,3.75,4,1111556
310,4.24,4.25,4,4.25,+12.5%,4.25,4.25,768977
311,3.85,3.75,3.75,3.75,+2.1%,3.75,4,284405
312,3.7,4,4,3.5,-1.9%,4,3.5,882815
313,3.94,4,4,4,+4.5%,3.75,4,1111843
314,3.8,4,3.5,3.75,+0.8%,3.5,4,1120496
315,4.6,4,4.5,4.75,+22%,4.5,4.75,1062370
316,3.81,3.5,3.5,3.75,+1.1%,3.75,4,1129655
317,3.96,3.75,3.75,4,+5%,4,4,609807
318,3.8,4,3.5,3.75,+0.8%,3.5,4,748212
319,3.14,4,2.75,3.25,-16.7%,3,3,966876
320,3,3,3,3,-20.4%,3,3,876794
321,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,831668
322,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,762463
323,4,4,4,4,+6.1%,4,4,1123287
324,3.81,3.75,3.75,3.75,+1.1%,4,3.75,820528
325,3.58,3.5,3.75,3.5,-5%,3.75,3.5,1122119
326,3.9,4.5,3.5,4,+3.4%,3.5,4,1114130
327,4.26,3.75,4.25,4.25,+13%,4.5,4.25,930411
328,3.55,3.5,3.25,3.5,-5.8%,3.75,3.5,654191
329,4.19,4.5,3.75,4.25,+11.1%,4,4.25,731509
330,4.55,4,4.5,4.5,+20.7%,4.5,4.75,1121527
331,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,1117809
332,3.87,3.75,4,3.75,+2.7%,3.75,4,659309
333,4.09,4,3.75,4,+8.5%,4,4.25,148944
334,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,3996
335,3.87,4.25,3.25,3.75,+2.7%,3.75,4,792459
336,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,655505
337,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,579744
338,4.91,4.75,4.75,4.75,+30.2%,5,5,717642
339,3.78,3.75,3,3.5,+0.3%,4.25,3.75,960426
340,3.8,3.75,3.75,4,+0.8%,3.75,3.75,726285
341,4.08,3.75,3.25,4.25,+8.2%,4,4.25,1115462
342,4.2,4.5,4,4.25,+11.4%,4,4.25,1082645
343,3.85,3.75,3.75,3.75,+2.1%,3.75,4,1018405
344,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,591479
345,3.79,4,4,3.75,+0.5%,3.75,3.75,273357
346,3.75,4,4.25,3.75,-0.5%,3.5,3.75,751751
347,3.95,3.5,3.75,3.75,+4.8%,4.25,4,953896
348,3.24,3.25,3.75,3.25,-14.1%,3.5,3,922932
349,3.98,4,4,4,+5.6%,3.5,4.25,1112957
350,4.32,4.5,3.5,4.5,+14.6%,4,4.5,1112925
351,3.91,4,4.25,3.75,+3.7%,3.75,4,660542
352,4,4,4,4,+6.1%,4,4,945167
353,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,665803
354,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1113598
355,3.72,3.75,3.25,3.75,-1.3%,3.75,3.75,1113498
356,3.21,3.25,3.25,3.25,-14.9%,3.5,3,779531
357,3.72,4,3.75,3.75,-1.3%,3.5,3.75,752670
358,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,1101859
359,3.99,4,3.75,4,+5.8%,4,4,1109745
360,3.62,3.5,3.75,3.5,-4%,3.5,3.75,20741
361,1.44,1.25,3,1.25,-61.8%,2,1,1110820
362,3.42,3.25,3.5,3.5,-9.3%,3.25,3.5,485127
363,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1109348
364,3.56,3,3.75,3.25,-5.6%,4.5,3.25,903875
365,3.44,3.25,3,3.25,-8.8%,4.5,3,1100175
366,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,779364
367,3.07,3.5,2.75,3.25,-18.6%,2.5,3.25,906571
368,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,971766
369,4.27,4.5,4.25,4.5,+13.3%,4,4.25,947170
370,3.35,3.25,3,3,-11.1%,3.5,3.5,820225
371,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,855500
372,3.59,3.75,3.5,3.5,-4.8%,3.75,3.5,993759
373,3.89,4,3,3.75,+3.2%,4,4,678664
374,4.63,4.5,4.25,4.5,+22.8%,4.25,5,1044294
375,3.81,3.75,3.75,3.75,+1.1%,4,3.75,1090394
376,3.8,3.5,4,3.75,+0.8%,4,3.75,1101905
377,1.1,2,1,1,-70.8%,1,1,1092070
378,3.93,4,3.5,4,+4.2%,3,4.5,1101387
379,4,4,4,4,+6.1%,4,4,983973
380,3.95,4.25,2.75,4,+4.8%,4,4,1099075
381,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,819579
382,2.98,3.25,3.75,2.75,-21%,3.25,2.75,1099380
383,4,4,4,4,+6.1%,4,4,800982
384,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,732548
385,4.45,4.5,4.25,4,+18%,4.75,4.5,1099059
386,3.34,3.25,3.75,3.25,-11.4%,3.5,3.25,929462
387,4.3,4.25,4,4.25,+14.1%,4.5,4.25,947934
388,3.22,3.5,2.5,3,-14.6%,3,3.5,1098425
389,3.75,3.5,3.75,3.75,-0.5%,4.25,3.5,144978
390,4.05,3.5,4,4,+7.4%,4,4.25,802013
391,3.44,3.5,3.5,3.5,-8.8%,3.25,3.5,1075697
392,3.78,4,3.75,3.75,+0.3%,3.75,3.75,6103
393,3.92,3.75,4,4,+4%,3.75,4,799669
394,3.89,4,4,3.75,+3.2%,3.75,4,783270
395,3.86,3.5,5,3.75,+2.4%,4,3.75,1075613
396,3.64,3.5,3.75,3.5,-3.4%,4,3.5,793211
397,4.13,4,4.5,4,+9.5%,4,4.25,764775
398,3.4,3.5,4.25,3.25,-9.8%,3.5,3.25,932046
399,3.84,3.5,4,3.75,+1.9%,3.75,4,1047385
400,3.71,4,3,3.75,-1.6%,3.25,4,1090689
401,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,712111
402,3.87,4,3.75,4,+2.7%,3.5,4,1061080
403,4.03,3.75,4,3.75,+6.9%,4,4.25,1068751
404,3.77,3.5,3.75,3.75,0%,3.5,4,1045420
405,3.47,3.5,3,3.5,-8%,3.5,3.5,1030381
406,4.2,4.5,4,4.25,+11.4%,4,4.25,1090325
407,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,424946
408,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,1009950
409,3.78,4,3.75,3.75,+0.3%,3.75,3.75,1058694
410,4.28,4.25,4,4.25,+13.5%,4,4.5,1049615
411,3.8,4.25,3.75,3.75,+0.8%,3.75,3.75,935118
412,3.53,3.75,3.5,3.5,-6.4%,3.5,3.5,928999
413,3.77,3.75,4,3.75,0%,3.75,3.75,1009901
414,3.72,3.5,4,3.75,-1.3%,3.25,4,805814
415,3.68,4,4,3.5,-2.4%,3.5,3.75,456200
416,4.14,4.25,4,4.25,+9.8%,4.25,4,773195
417,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,541044
418,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,826111
419,3.9,3.75,3.5,3.75,+3.4%,4,4,867726
420,3.84,4,3.5,3.75,+1.9%,3.25,4.25,793074
421,3.81,4.5,4.5,3.75,+1.1%,3.5,3.75,817988
422,4.88,5,3,5,+29.4%,5,5,1077978
423,3.48,3.25,3.5,3.5,-7.7%,3.5,3.5,1084864
424,1.13,1,1.25,1.25,-70%,1.25,1,1084796
425,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,77285
426,4,4,4,4,+6.1%,4,4,737072
427,2.48,3,2.5,2.75,-34.2%,2,2.5,776811
428,3.97,4.25,4,4,+5.3%,3.75,4,659902
429,4.77,4,4.5,4.5,+26.5%,5,5,542937
430,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,617214
431,3.21,3,3,3.25,-14.9%,3.25,3.25,1081399
432,4.03,4,3.75,4,+6.9%,3.75,4.25,684549
433,3.77,3.5,3.5,3.75,0%,4,3.75,1022805
434,3.57,3.75,3.5,3.5,-5.3%,3.25,3.75,672749
435,4.27,3.75,4.5,4,+13.3%,4.25,4.5,1066693
436,3.84,3.75,3.5,3.75,+1.9%,3.75,4,1072650
437,4.23,4.25,3.75,4,+12.2%,4.5,4.25,794419
