,ba_score,feel,look,overall,rDev,smell,taste,user_id
109,2.35,2.25,2.25,2.25,+5.9%,2.25,2.5,762463
110,2,2,2,2,-9.9%,2,2,472192
111,2.75,2.75,2.75,2.75,+23.9%,2.75,2.75,1134431
112,1.75,1.75,1.75,1.75,-21.2%,1.75,1.75,985289
113,3.35,3.5,3,3.5,+50.9%,3,3.5,1126975
114,2.76,3,3.25,3,+24.3%,2.75,2.5,1130008
115,2.19,1.75,3.75,2.25,-1.4%,2.25,2,1123512
116,2,2,2,2,-9.9%,2,2,957717
117,1.5,1.5,1.5,1.5,-32.4%,1.5,1.5,271791
118,2.09,2,1.75,2,-5.9%,2,2.25,993759
119,1,1,1,1,-55%,1,1,764057
120,2.08,1.75,2,2,-6.3%,2,2.25,857680
121,1.12,1.25,2.5,1,-49.5%,1,1,1121152
122,2.38,2,2.25,2.5,+7.2%,2.25,2.5,1109108
123,2.54,2.5,2.5,2.5,+14.4%,2.25,2.75,1107073
124,1.29,1.25,2,1.5,-41.9%,1,1.25,1118884
125,3.27,3,3.25,3.25,+47.3%,3,3.5,663678
126,3,3,3,3,+35.1%,3,3,779746
127,2.01,1.75,2.5,2,-9.5%,2,2,1087822
128,2.07,2.25,2,2,-6.8%,1.75,2.25,260644
129,1.93,2,1.75,2,-13.1%,1.75,2,1117425
130,2.54,3.25,2,2.75,+14.4%,2.25,2.5,1114784
131,1.5,1.5,1.5,1.5,-32.4%,1.5,1.5,867455
132,2.13,2.25,2.25,2.25,-4.1%,1.75,2.25,852869
133,2.7,1.75,2,2.5,+21.6%,2.5,3.25,817832
134,1.47,1.5,4.25,1.5,-33.8%,1.5,1,761225
135,2.04,2,2,2,-8.1%,1.75,2.25,1046282
136,2.19,2.25,2.25,2.25,-1.4%,2,2.25,947934
137,2.75,2.75,2.75,2.75,+23.9%,2.75,2.75,1040855
138,1.73,1.75,2,1.75,-22.1%,2,1.5,922932
139,3,3,3,3,+35.1%,3,3,1096884
140,2.53,2.75,2,2.75,+14%,2,2.75,1096395
141,1.99,2,2.75,2,-10.4%,1.75,2,1060073
142,2.78,2.75,2.5,2.75,+25.2%,2.5,3,802013
143,1.69,2.25,1.5,1.75,-23.9%,1.75,1.5,1020310
144,2.32,2.5,2.25,2.25,+4.5%,2,2.5,1073239
145,4.94,5,5,5,+122.5%,4.75,5,1090399
146,2.75,2.75,3.25,2.5,+23.9%,2,3.25,1089798
147,2.61,2.5,3.25,2.5,+17.6%,2.75,2.5,1084601
148,1.69,1.75,1.75,1.75,-23.9%,1.5,1.75,1082411
149,2,2,2,2,-9.9%,2,2,1080352
150,2,2,2,2,-9.9%,2,2,962228
151,2.11,2.5,3,2.5,-5%,2,1.75,1075697
152,1.02,1,1.25,1,-54.1%,1,1,1074478
153,1.37,1,1.5,1.5,-38.3%,2,1,983916
154,2.05,1.5,2,2,-7.7%,2,2.25,1000026
155,2.29,3.5,1.5,2.75,+3.2%,1.25,2.5,1070138
156,2.99,3,2.75,3,+34.7%,3,3,960014
157,1.13,1.25,1,1,-49.1%,1,1.25,593381
158,1.78,1.75,2.25,1.75,-19.8%,1.75,1.75,1067268
159,2.58,2.5,2.75,2.5,+16.2%,2.75,2.5,974543
160,2.26,3.25,3.75,2.25,+1.8%,1.5,2.25,891331
161,2.11,2.25,2.5,2.25,-5%,2,2,756934
162,1.79,2,1.25,1.75,-19.4%,1.5,2,1038021
163,2,2,2,2,-9.9%,2,2,968112
164,2.88,3.25,2.5,3,+29.7%,2.5,3,1063420
165,3.14,3,3,3,+41.4%,2.75,3.5,1062102
166,2.23,2.25,2,2,+0.5%,2,2.5,1010699
167,2.52,2.5,4,2.75,+13.5%,2,2.5,733250
168,1.3,1.25,2,1.25,-41.4%,1.25,1.25,673317
169,3.76,4,4,4,+69.4%,3,4,1057976
170,2.9,3,3,3,+30.6%,3,2.75,1056605
171,1.75,1.75,1.75,1.75,-21.2%,1.75,1.75,1052606
172,2,2,2,2,-9.9%,2,2,213336
173,2.69,2.75,2.75,2.75,+21.2%,2.5,2.75,894354
174,2.83,3.5,2.75,2.75,+27.5%,2.75,2.75,609228
175,3.78,3,4,4,+70.3%,3.5,4,1053072
176,1.51,1.25,1.25,1.25,-32%,1.5,1.75,753006
177,1.5,1.5,1.5,1.5,-32.4%,1.5,1.5,532491
178,2.75,2.75,2.75,2.75,+23.9%,2.75,2.75,139278
179,3.64,3.75,3,3.5,+64%,3.25,4,1049221
180,2.7,2.5,3.25,2.75,+21.6%,2.5,2.75,1049231
181,2.79,5,2,3.25,+25.7%,1.75,2.75,976575
182,1.25,1.25,1.25,1.25,-43.7%,1.25,1.25,701212
183,1.96,2.25,2.5,2,-11.7%,2,1.75,905554
184,2.63,3,3.75,2.5,+18.5%,2.5,2.5,679857
185,2,2,2,2,-9.9%,2,2,766181
186,2.89,3,2.25,2.75,+30.2%,2.5,3.25,963509
187,1.69,1.75,1.75,1.75,-23.9%,1.5,1.75,1044374
188,2.83,2.5,3.5,2.75,+27.5%,3,2.75,949149
189,2,2,2,2,-9.9%,2,2,957938
190,3.4,3.25,3.25,3.5,+53.2%,3.25,3.5,1018730
191,1.21,1.75,1.5,1.5,-45.5%,1,1,1024981
192,1.94,2,2,2,-12.6%,1.75,2,1026967
193,1.83,2,2.5,2,-17.6%,2,1.5,754576
194,2.63,3.5,2.5,2.75,+18.5%,2,2.75,836108
195,3.5,3.5,3.5,3.5,+57.7%,3.5,3.5,1038338
196,1,1,1,1,-55%,1,1,1037263
197,2.75,3,3,2.75,+23.9%,3,2.5,833814
198,1.22,1.5,1.75,1,-45%,1.5,1,1035250
199,3,3,3,3,+35.1%,3,3,733123
200,2.44,2.75,2,2.5,+9.9%,2.25,2.5,766914
201,3.92,3.75,4,4,+76.6%,3.75,4,934883
202,2.02,2,1.75,1.75,-9%,1.5,2.5,867624
203,3.1,3,3,3,+39.6%,3,3.25,1028100
204,1.5,1.5,1.5,1.5,-32.4%,1.5,1.5,791775
205,3.25,4,3.75,3.5,+46.4%,1.75,3.75,901290
206,2.19,2,2,1.75,-1.4%,1.75,2.75,899894
207,2.64,2.5,2.25,2.75,+18.9%,2.5,2.75,638668
208,1.91,2,2,1.75,-14%,2.25,1.75,413924
209,2.87,2,2,3.25,+29.3%,2.5,3.25,679489
210,3.73,4,3.25,3.75,+68%,3.25,4,998522
211,2.22,1.75,2.5,2.25,0%,2.25,2.25,739461
212,2.88,3,2.75,2.75,+29.7%,2.75,3,1013236
213,1,1,1,1,-55%,1,1,1016114
214,2.64,2.75,3.5,2.75,+18.9%,2.5,2.5,894543
215,2.21,1.75,2.25,2,-0.5%,2.5,2.25,985349
216,1.93,2.25,1.5,2.25,-13.1%,1.5,2,738056
217,1,1,1,1,-55%,1,1,1010791
218,3.25,3.25,3.25,3.25,+46.4%,3.25,3.25,759477
219,1.92,2,1.75,2.25,-13.5%,1.5,2,1001188
220,1.73,2.25,1.5,1.75,-22.1%,1.5,1.75,1005451
221,1.87,2,2,2.25,-15.8%,1.25,2,1007664
222,2.06,2,2,2,-7.2%,2.25,2,955511
223,2.37,2.5,2.75,2.25,+6.8%,2.5,2.25,109040
224,2.15,2.25,2.25,2.25,-3.2%,2.25,2,974455
225,2.22,2.25,2,2.25,0%,1.75,2.5,916121
226,2,2,2,2,-9.9%,2,2,670093
227,3.08,3,3.25,3,+38.7%,3.25,3,689763
228,2,2,2,2,-9.9%,2,2,721414
229,2.59,2.5,3,2.5,+16.7%,2.75,2.5,796671
230,1.18,1.5,1.5,1,-46.8%,1,1.25,112792
231,2.22,2.5,2.25,2.25,0%,2,2.25,992738
232,1.95,1.75,1.75,2.25,-12.2%,1.75,2,999752
233,1.46,1.75,1.75,1.5,-34.2%,2,1,999619
234,1.11,1,1,1.25,-50%,1.25,1,999534
235,1.98,1.75,2,2,-10.8%,2,2,944261
236,1.52,1.5,1.75,1.5,-31.5%,1.5,1.5,993726
237,1.81,1.75,2.5,2,-18.5%,2,1.5,7531
238,1.79,2,2,1.75,-19.4%,1.75,1.75,299717
239,2.04,2,2,2,-8.1%,1.75,2.25,940694
240,2,2,2,2,-9.9%,2,2,749050
241,3,3,3,3,+35.1%,3,3,919713
242,3,3,3,3,+35.1%,3,3,794856
243,2.12,2,2.25,2,-4.5%,2,2.25,820220
244,1.91,1.75,1.75,1.75,-14%,2,2,730364
245,2.71,3,2.75,3,+22.1%,2.25,2.75,970780
246,2.04,2.25,2.25,2,-8.1%,2,2,882815
247,1.23,2,1.5,1.5,-44.6%,1,1,845526
248,1.95,1.5,2,2,-12.2%,2,2,937300
249,2.2,1.75,1.75,2,-0.9%,3,2,938152
250,1,1,1,1,-55%,1,1,986176
251,2.5,2,2,2.5,+12.6%,2,3,981404
252,1.77,1.75,2,1.75,-20.3%,1.75,1.75,617546
253,2.28,2.5,2.25,2.25,+2.7%,2.25,2.25,792404
254,1,1,1,1,-55%,1,1,982365
255,2.41,2.5,3,2.5,+8.6%,2,2.5,715929
256,2.1,2.25,1.25,2.5,-5.4%,1.25,2.5,980039
257,2.6,2.75,2.25,2.75,+17.1%,2.25,2.75,976890
258,2.34,2.25,2,2.25,+5.4%,2.25,2.5,934854
259,2,2,2,2,-9.9%,2,2,952941
260,2.75,2.75,2.75,2.75,+23.9%,2.75,2.75,975319
261,1.42,2,1.75,1.25,-36%,1.5,1.25,1751
262,2,2,2,2,-9.9%,2,2,807009
263,2,2,2,2,-9.9%,2,2,738616
264,3.07,3,2.75,3,+38.3%,2.5,3.5,903560
265,3.25,2,4.25,3.75,+46.4%,2.25,3.75,972904
266,1.9,2,2,2,-14.4%,2,1.75,771899
267,3,3,3,3,+35.1%,3,3,967450
268,1.83,2,2.5,2,-17.6%,2,1.5,838487
269,1.9,2,2,2,-14.4%,2,1.75,768993
270,3,3,3,3,+35.1%,3,3,807337
271,2.07,2.75,3.5,2,-6.8%,2,1.75,872470
272,1.7,2,2.25,2,-23.4%,1.5,1.5,958441
273,1.78,2.5,2,1.75,-19.8%,1.5,1.75,699011
274,2.44,2.5,2.5,2.5,+9.9%,2.25,2.5,852308
275,2.02,2,2.25,2,-9%,2,2,963630
276,2.2,2.5,2,2.25,-0.9%,2,2.25,963253
277,2.65,2.75,2.75,2.75,+19.4%,2.75,2.5,567313
278,1.83,3,3.75,1.5,-17.6%,1.25,1.75,838895
279,2.41,2.25,2.25,2.25,+8.6%,2.5,2.5,755516
280,1.82,2,1.75,1.75,-18%,1.5,2,724838
281,2.15,2,2,2.25,-3.2%,2,2.25,6103
282,3,3,3,3,+35.1%,3,3,954959
283,2.25,2.25,2.25,2.25,+1.4%,2.25,2.25,790909
284,2.27,2.25,2.5,2.25,+2.3%,2.25,2.25,836874
285,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,952930
286,2,2,2,2,-9.9%,2,2,830700
287,2.09,2.25,2.25,2.25,-5.9%,2,2,890889
288,3.68,3.75,3.5,3.75,+65.8%,3.5,3.75,131271
289,2.92,3.25,3.25,3,+31.5%,2.5,3,949334
290,3.62,3.5,3.5,3.5,+63.1%,4,3.5,885895
291,1.49,1.25,1.75,1.5,-32.9%,1.5,1.5,767116
292,2.05,2.25,2.25,2.25,-7.7%,2.25,1.75,943665
293,1.91,2,2.5,2,-14%,1.5,2,18665
294,2,2,2,2,-9.9%,2,2,745020
295,2.37,2,2.25,2.75,+6.8%,2,2.5,836861
296,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,114582
297,2.73,2.75,2.75,2.75,+23%,2.25,3,694642
298,3.55,2.5,3,4,+59.9%,3,4,937366
299,3.4,4,3,3.5,+53.2%,3,3.5,907417
300,2,2,2,2,-9.9%,2,2,844859
301,1,1,1,1,-55%,1,1,762031
302,1.91,1.75,1.25,2,-14%,1.5,2.25,934300
303,1.73,1,5,2.25,-22.1%,2,1,925415
304,3.46,3.25,2.75,3.25,+55.9%,3,4,930100
305,1.68,2,1.25,2,-24.3%,1.25,1.75,815523
306,1.79,2,2,1.75,-19.4%,1.75,1.75,927638
307,2,2,2,2,-9.9%,2,2,778842
308,1,1,1,1,-55%,1,1,760003
309,1.18,2,1.25,1,-46.8%,1.25,1,765221
310,1.89,2.5,3,2,-14.9%,1.5,1.75,489885
311,2.5,2.5,2.5,2.5,+12.6%,2.5,2.5,826810
312,1,1,1,1,-55%,1,1,890426
313,2.75,2.75,2.75,2.75,+23.9%,2.75,2.75,703181
314,2.55,2.5,2.5,2.75,+14.9%,2.5,2.5,691369
315,1.83,1.75,2,1.75,-17.6%,2,1.75,897142
316,3,3,3,3,+35.1%,3,3,802802
317,2.35,2.5,2.75,2.25,+5.9%,2,2.5,862432
318,2.36,2.25,2.5,2.5,+6.3%,2,2.5,903241
319,2.18,2,2.25,2,-1.8%,2.25,2.25,912201
320,2.38,2,2.25,2.5,+7.2%,2.25,2.5,911153
321,3.75,3.75,3,3.75,+68.9%,3.5,4,911313
322,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,871131
323,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,908343
324,2,N/A,N/A,N/A,-9.9%,N/A,N/A,898848
325,1.48,N/A,N/A,N/A,-33.3%,N/A,N/A,907972
326,3,N/A,N/A,N/A,+35.1%,N/A,N/A,868168
327,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,761133
328,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,906170
329,1.64,N/A,N/A,N/A,-26.1%,N/A,N/A,906393
330,2.61,N/A,N/A,N/A,+17.6%,N/A,N/A,859473
331,2.08,N/A,N/A,N/A,-6.3%,N/A,N/A,905580
332,1.44,N/A,N/A,N/A,-35.1%,N/A,N/A,792099
333,4.12,N/A,N/A,N/A,+85.6%,N/A,N/A,905418
334,1.68,N/A,N/A,N/A,-24.3%,N/A,N/A,709507
335,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,598969
336,1.08,N/A,N/A,N/A,-51.4%,N/A,N/A,780052
337,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,888160
338,4,N/A,N/A,N/A,+80.2%,N/A,N/A,902478
339,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715055
340,1.36,N/A,N/A,N/A,-38.7%,N/A,N/A,902378
341,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,797241
342,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,658261
343,3.52,N/A,N/A,N/A,+58.6%,N/A,N/A,901657
344,1,N/A,N/A,N/A,-55%,N/A,N/A,897835
345,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,776358
346,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,871416
347,2,N/A,N/A,N/A,-9.9%,N/A,N/A,717642
348,2,N/A,N/A,N/A,-9.9%,N/A,N/A,434034
349,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,846177
350,2,N/A,N/A,N/A,-9.9%,N/A,N/A,771782
351,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,898186
352,1.85,1,2.5,2,-16.7%,2.5,1.5,848217
353,1.96,N/A,N/A,N/A,-11.7%,N/A,N/A,777665
354,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,898390
355,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,825680
356,1,N/A,N/A,N/A,-55%,N/A,N/A,892154
357,1.58,1.25,1.5,2,-28.8%,1.5,1.5,843430
358,3,N/A,N/A,N/A,+35.1%,N/A,N/A,897909
359,1,N/A,N/A,N/A,-55%,N/A,N/A,799072
360,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,419802
361,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,710935
362,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,887065
363,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,686536
364,1.92,N/A,N/A,N/A,-13.5%,N/A,N/A,884714
365,1.64,N/A,N/A,N/A,-26.1%,N/A,N/A,800212
366,3.2,N/A,N/A,N/A,+44.1%,N/A,N/A,778251
367,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,895208
368,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,786350
369,3.15,3,3,3.75,+41.9%,3,3,747666
370,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,290834
371,1,N/A,N/A,N/A,-55%,N/A,N/A,797609
372,1.76,N/A,N/A,N/A,-20.7%,N/A,N/A,862473
373,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,817151
374,1,N/A,N/A,N/A,-55%,N/A,N/A,741347
375,3.76,N/A,N/A,N/A,+69.4%,N/A,N/A,892142
376,2,N/A,N/A,N/A,-9.9%,N/A,N/A,868209
377,3.08,N/A,N/A,N/A,+38.7%,N/A,N/A,841702
378,3.44,N/A,N/A,N/A,+55%,N/A,N/A,891156
379,3.28,N/A,N/A,N/A,+47.7%,N/A,N/A,761842
380,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,865678
381,5,N/A,N/A,N/A,+125.2%,N/A,N/A,838065
382,1.44,N/A,N/A,N/A,-35.1%,N/A,N/A,187164
383,3.04,N/A,N/A,N/A,+36.9%,N/A,N/A,888083
384,4.84,N/A,N/A,N/A,+118%,N/A,N/A,878885
385,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,790528
386,2,N/A,N/A,N/A,-9.9%,N/A,N/A,654436
387,2.65,N/A,N/A,N/A,+19.4%,N/A,N/A,837589
388,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,684054
389,2,N/A,N/A,N/A,-9.9%,N/A,N/A,683751
390,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,872001
391,3,N/A,N/A,N/A,+35.1%,N/A,N/A,886873
392,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,688288
393,2,N/A,N/A,N/A,-9.9%,N/A,N/A,704369
394,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,800410
395,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,831425
396,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,885260
397,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,759005
398,3.08,N/A,N/A,N/A,+38.7%,N/A,N/A,772705
399,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,884948
400,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,876726
401,2.8,N/A,N/A,N/A,+26.1%,N/A,N/A,852363
402,2.03,3.5,2,2,-8.6%,1.5,2,765009
403,1.6,N/A,N/A,N/A,-27.9%,N/A,N/A,884147
404,1,N/A,N/A,N/A,-55%,N/A,N/A,881757
405,5,N/A,N/A,N/A,+125.2%,N/A,N/A,883401
406,1.76,N/A,N/A,N/A,-20.7%,N/A,N/A,723599
407,1.56,N/A,N/A,N/A,-29.7%,N/A,N/A,837152
408,3.92,N/A,N/A,N/A,+76.6%,N/A,N/A,882707
409,2.08,N/A,N/A,N/A,-6.3%,N/A,N/A,881309
410,2,N/A,N/A,N/A,-9.9%,N/A,N/A,881480
411,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,881496
412,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,750275
413,1,N/A,N/A,N/A,-55%,N/A,N/A,881288
414,2.1,N/A,N/A,N/A,-5.4%,N/A,N/A,840734
415,1,N/A,N/A,N/A,-55%,N/A,N/A,867373
416,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,857996
417,2.2,N/A,N/A,N/A,-0.9%,N/A,N/A,839342
418,2.24,N/A,N/A,N/A,+0.9%,N/A,N/A,878856
419,2,N/A,N/A,N/A,-9.9%,N/A,N/A,866485
420,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,875445
421,2,N/A,N/A,N/A,-9.9%,N/A,N/A,878495
422,1,N/A,N/A,N/A,-55%,N/A,N/A,793175
423,2.1,N/A,N/A,N/A,-5.4%,N/A,N/A,877094
424,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,508168
425,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,876533
426,2.25,2.25,2.25,2.25,+1.4%,2.25,2.25,705091
427,2.52,N/A,N/A,N/A,+13.5%,N/A,N/A,876872
428,1.56,N/A,N/A,N/A,-29.7%,N/A,N/A,710643
429,5,N/A,N/A,N/A,+125.2%,N/A,N/A,874707
430,5,N/A,N/A,N/A,+125.2%,N/A,N/A,874722
431,3.05,3.5,3,3,+37.4%,3,3,526
432,5,N/A,N/A,N/A,+125.2%,N/A,N/A,875189
433,1,N/A,N/A,N/A,-55%,N/A,N/A,869440
434,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,874884
435,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,702820
436,2,N/A,N/A,N/A,-9.9%,N/A,N/A,802816
437,1.28,N/A,N/A,N/A,-42.3%,N/A,N/A,872860
438,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,829779
439,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,803674
440,1,N/A,N/A,N/A,-55%,N/A,N/A,869283
441,1,N/A,N/A,N/A,-55%,N/A,N/A,824885
442,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,820528
