,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,3.59,3.25,3.75,3.5,+1.4%,3.5,3.75,1208041
51,4.8,4.75,4.5,4.75,+35.6%,5,4.75,1199747
52,3.95,3.5,4,4,+11.6%,4,4,1183503
53,3.46,4,4,3.5,-2.3%,3,3.5,1207086
54,3.8,4,4,3.5,+7.3%,4,3.75,605013
55,4.12,2.75,4,4,+16.4%,5,4,1205634
56,3.68,3.75,3.5,3.75,+4%,3.5,3.75,1179583
57,4.02,3.75,3.75,4,+13.6%,4.25,4,1196154
58,3.32,2.75,4.75,3,-6.2%,4,3,1180934
59,3.95,4.25,3.75,4,+11.6%,3.75,4,501418
60,3.63,4,3.75,3.5,+2.5%,3.75,3.5,1202198
61,3.37,3,4.25,3.25,-4.8%,4,3,1202201
62,3.14,2,3.75,2.25,-11.3%,4,3.25,1188239
63,4.73,4.5,4.75,4.75,+33.6%,4.75,4.75,1201914
64,2.68,3,3,3,-24.3%,2.5,2.5,1198203
65,3.74,3.5,3,3.25,+5.6%,4,4,1056605
66,3.58,3,3.75,3.75,+1.1%,3.75,3.5,1199581
67,4,4,4,4,+13%,4,4,952043
68,3.81,3.75,3.75,3.75,+7.6%,4,3.75,697544
69,3.72,3,3.5,3.75,+5.1%,4,3.75,787791
70,3.76,4,3.75,3.75,+6.2%,3.25,4,1043568
71,4,4,4,4,+13%,4,4,1088275
72,3.6,3.5,3,3.75,+1.7%,3,4,1194561
73,3.69,4,4,3.75,+4.2%,3.75,3.5,1189749
74,3.73,3.5,3,3.5,+5.4%,3.75,4,1195877
75,2.27,2,2.25,2.25,-35.9%,3.25,1.75,1136861
76,4.2,4,3.75,4.25,+18.6%,4.25,4.25,582724
77,3.59,3.75,2.5,3.5,+1.4%,4,3.5,1037584
78,2.87,3,3.75,2,-18.9%,3.5,2.75,247581
79,3.81,3.5,3.5,3.75,+7.6%,3.75,4,5757
80,3.81,3.75,3.75,3.75,+7.6%,4,3.75,20976
81,3.72,4,3.75,3.75,+5.1%,3.5,3.75,3211
82,3.54,4.5,3.5,3.5,0%,3.25,3.5,789400
83,3.14,3,3.5,3.25,-11.3%,3.25,3,261659
84,3.64,3.5,3.75,3.5,+2.8%,4,3.5,1190630
85,4.01,3.5,4,4,+13.3%,4.25,4,1184271
86,4,4,4,4,+13%,4,4,1162554
87,4.75,4,5,4.75,+34.2%,5,4.75,1172356
88,3.62,3.5,3.5,3.5,+2.3%,4,3.5,813467
89,3.59,3.25,3.5,3.75,+1.4%,3.75,3.5,413924
90,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,1068999
91,4.69,4,4,4.75,+32.5%,5,4.75,1163911
92,4.02,3.5,3,4.25,+13.6%,3.5,4.5,1186148
93,3.82,3.5,4,3.75,+7.9%,4.5,3.5,1107073
94,4.21,4.25,3.5,4.25,+18.9%,4.25,4.25,1170835
95,2.55,2,4.25,2.75,-28%,3.5,1.75,1179826
96,4.16,4.25,4,4.25,+17.5%,3.5,4.5,691318
97,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,14058
98,3.61,3,3.5,3.5,+2%,3.75,3.75,1182278
99,4.4,3.5,4.25,3.75,+24.3%,4.75,4.75,1088624
100,3.96,3.5,3.5,4,+11.9%,3.75,4.25,1183570
101,3.23,3,3.75,3,-8.8%,3.75,3,48493
102,2.74,2.5,3,2.75,-22.6%,2.75,2.75,1168674
103,3.73,2.75,3.75,3.75,+5.4%,3.25,4.25,1115462
104,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,990087
105,3.96,3.75,3.75,4,+11.9%,4,4,590591
106,4.69,4.75,4.5,4.5,+32.5%,4.75,4.75,729898
107,4.18,4.25,4,4.25,+18.1%,4,4.25,253715
108,4,4,4,4,+13%,4,4,808124
109,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,601042
110,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1173220
111,3.37,3.25,3.5,3.25,-4.8%,3.25,3.5,60337
112,2,1.25,1.5,1,-43.5%,3.25,2,799072
113,2.47,2.25,3,2.5,-30.2%,2.75,2.25,1064521
114,3.71,3,3.75,3.5,+4.8%,4.5,3.5,1146607
115,3.82,4.25,3,3.75,+7.9%,4,3.75,1177197
116,3.35,3.5,3.5,3.25,-5.4%,3.5,3.25,199175
117,4.51,4,4.25,4.25,+27.4%,5,4.5,1126403
118,4.12,3.75,3.75,4,+16.4%,4.25,4.25,825680
119,3.85,3.5,3.75,3.75,+8.8%,4.25,3.75,147743
120,4.16,4,4,4,+17.5%,4.25,4.25,1102971
121,4.08,3.75,4,4,+15.3%,4,4.25,805851
122,3.34,3.25,3.75,3.25,-5.6%,3.5,3.25,1105963
123,4.71,4.5,4.25,4.5,+33.1%,5,4.75,1074
124,3.8,3.25,3.25,3.5,+7.3%,4.5,3.75,1169395
125,4.24,4,4,4,+19.8%,5,4,1172686
126,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,670372
127,3.91,3.75,3.75,3.75,+10.5%,4,4,831910
128,4.01,3.75,3.75,4.25,+13.3%,4,4,1166312
129,3.83,3.25,3.25,3.75,+8.2%,4,4,906984
130,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,584801
131,3.87,4,3.75,4,+9.3%,3.5,4,1170948
132,4.06,4,4,4,+14.7%,4.25,4,1170730
133,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,542573
134,4.15,4,3.75,4,+17.2%,4.25,4.25,760226
135,4.22,4,4,4,+19.2%,4.5,4.25,1160650
136,3.39,3.25,3.5,3.25,-4.2%,3.75,3.25,1025089
137,3.79,3.5,3.75,3.75,+7.1%,4,3.75,981264
138,4.54,3.5,3.5,4.5,+28.2%,4.5,5,1167938
139,4.63,4.75,4.5,4.5,+30.8%,4.5,4.75,1079118
140,2.89,3,3,3.25,-18.4%,2.75,2.75,527000
141,2.27,2.75,2.25,2,-35.9%,2.75,2,1072558
142,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,761842
143,3.55,3.5,3.5,3.25,+0.3%,3.5,3.75,927620
144,3.44,3.75,3.75,3.5,-2.8%,3.5,3.25,742158
145,3.89,3.75,4,3.75,+9.9%,4.25,3.75,1099999
146,3.9,3.5,4.5,3.5,+10.2%,4.5,3.75,1160424
147,4.06,4,4,4,+14.7%,4.25,4,948653
148,4.41,4.5,3.75,4.25,+24.6%,4.5,4.5,954314
149,4.42,4.75,4.25,4.25,+24.9%,4.75,4.25,1162087
150,4.46,4.25,4.25,4.5,+26%,4.5,4.5,1163109
151,4.49,4.5,4.25,4.5,+26.8%,4.5,4.5,744315
152,5,5,5,5,+41.2%,5,5,1089818
153,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1153294
154,3.54,3.5,3.5,3.5,0%,3.25,3.75,1159209
155,4.02,4,4,4,+13.6%,4.5,3.75,1005451
156,3.56,3.5,3.5,3.5,+0.6%,3.75,3.5,786238
157,3.54,3.25,3.5,3.5,0%,3.75,3.5,996277
158,4.45,4.25,4,4.5,+25.7%,4.5,4.5,1150917
159,3.77,3.75,4,3.75,+6.5%,3.75,3.75,1002275
160,4.27,4,4,4.75,+20.6%,4.5,4,903997
161,3.05,3,3.75,3,-13.8%,3,3,1021163
162,3.87,4,4.25,3.75,+9.3%,4,3.75,1060241
163,3.49,3.25,3.75,3.5,-1.4%,3.5,3.5,660542
164,3.47,3.25,4.25,3.25,-2%,3.5,3.5,863910
165,3.46,3.25,3.25,3.5,-2.3%,3.5,3.5,976933
166,4,3.75,4,4,+13%,4.5,3.75,621402
167,3.59,3.5,3.25,3.5,+1.4%,3.5,3.75,814145
168,4.49,4.5,4.25,4.5,+26.8%,4.5,4.5,1135141
169,4,4,4,4,+13%,4,4,764726
170,3.53,3.5,4,3.5,-0.3%,3.5,3.5,863359
171,3.14,2.75,3,3,-11.3%,3.25,3.25,686827
172,3.47,3.25,4,3.5,-2%,3.75,3.25,1128936
173,3.43,2.75,4,3.25,-3.1%,4,3.25,1108675
174,3.92,4.5,3.75,4,+10.7%,3.5,4,1139550
175,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,641923
176,4.3,4,5,4,+21.5%,5,4,1093618
177,3,3,3,3,-15.3%,3,3,798319
178,3.24,2.25,3.25,3,-8.5%,4.25,3,1133974
179,3.56,3.5,4,3.75,+0.6%,4.25,3,1137853
180,4,4,4,4,+13%,4,4,642188
181,4.24,3.5,4.25,4.25,+19.8%,4.5,4.25,657115
182,2,2.25,4,1.75,-43.5%,2,1.75,711311
183,3.82,4,3.25,3.5,+7.9%,4.25,3.75,943838
184,4.17,3.25,4,4,+17.8%,3.75,4.75,1135938
185,4.47,4.5,4,4.5,+26.3%,4.5,4.5,1135009
186,3.52,3.25,3.25,3.5,-0.6%,3.75,3.5,944113
187,3.58,3.25,3.75,3.75,+1.1%,3.25,3.75,173563
188,3.96,3.75,3.5,3.75,+11.9%,4.25,4,1042862
189,3.62,3.5,3.5,3.5,+2.3%,4,3.5,903024
190,2.5,2.5,2.5,2.5,-29.4%,2.5,2.5,990800
191,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,271791
192,4.74,4,4,4.5,+33.9%,5,5,1105965
193,3.94,3.5,4,3.25,+11.3%,5,3.75,1117425
194,4.46,4.5,5,4.75,+26%,4,4.5,1123512
195,3.51,3,3.5,3.5,-0.8%,3.75,3.5,572344
196,3.7,3.5,3.5,3.5,+4.5%,3.5,4,941431
197,3.31,3,3,3.25,-6.5%,3.25,3.5,1086099
198,3.96,3.25,4,4.25,+11.9%,4.75,3.5,784112
199,4.05,3.75,4.25,4,+14.4%,4.25,4,1060073
200,3.81,4.25,3.5,3.75,+7.6%,4.25,3.5,949100
201,4.28,4,3.5,4.25,+20.9%,4.25,4.5,1018730
202,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,831668
203,3.67,3.5,3.75,3.75,+3.7%,3.5,3.75,663678
204,3.88,3.25,3.5,4,+9.6%,4.75,3.5,1117297
205,2.44,2,3,2.5,-31.1%,2.75,2.25,1087822
206,3.74,3.5,4,3.75,+5.6%,3.75,3.75,977888
207,2,2,2,2,-43.5%,2,2,775012
208,3.88,3.75,3.25,3.75,+9.6%,4,4,1046282
209,4.01,3.75,3.5,4,+13.3%,4.25,4,1088878
210,3.72,4,3.25,4,+5.1%,3,4,703599
211,4.9,5,5,5,+38.4%,5,4.75,1074521
212,3.5,3.25,3,3.25,-1.1%,3.5,3.75,1119419
213,2.47,2.5,3.25,2.5,-30.2%,3,2,770598
214,3.38,3.25,2.75,3.25,-4.5%,4.75,2.75,1040708
215,4.16,2.75,3,4,+17.5%,5,4.25,1024981
216,2.7,2.75,2.25,3.25,-23.7%,2.25,2.75,1093339
217,3.98,4,3.5,3.75,+12.4%,4.25,4,822721
218,3.83,3.75,2.5,3,+8.2%,5,3.75,971932
219,3.43,3,3.5,3.5,-3.1%,4.25,3,1030381
220,2.94,3.5,2.75,3,-16.9%,3,2.75,822072
221,3.35,3.25,4.75,3.5,-5.4%,3.5,3,724392
222,3.72,3.5,4,3.25,+5.1%,4.5,3.5,1057075
223,3,3,3,3,-15.3%,3,3,1046012
224,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,740194
225,4.07,3.75,4.25,4,+15%,4.75,3.75,1109466
226,4,4,4,4,+13%,4,4,790649
227,3.45,3.25,3.75,3.5,-2.5%,3.75,3.25,1081984
228,4.13,3.5,3.75,3.75,+16.7%,5,4,1093696
229,3.03,3,3.5,3,-14.4%,3,3,1080060
230,2.34,2.75,3.75,2.5,-33.9%,2.25,2,1090419
231,2.45,2,2.25,1.75,-30.8%,2.75,2.75,1052680
232,2.5,2.5,2.5,2.5,-29.4%,2.5,2.5,1039917
233,3,3,3,3,-15.3%,3,3,1104743
234,3.65,3.5,3.5,3.75,+3.1%,3.5,3.75,890067
235,3.81,3.75,3.75,3.75,+7.6%,4,3.75,1077385
236,4.9,4,5,5,+38.4%,5,5,1102064
237,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,1040855
238,2,2,2,2,-43.5%,2,2,1079760
239,3.45,3.5,3.25,3.5,-2.5%,3.75,3.25,478921
240,2.98,2.75,2.5,2.75,-15.8%,3.75,2.75,1088357
241,3.57,3.5,4.25,3.5,+0.8%,4,3.25,659775
242,3.3,3.25,3,3.25,-6.8%,3.5,3.25,638668
243,3.7,3.5,4,3.75,+4.5%,4,3.5,1092559
244,3.8,3.75,3.75,4,+7.3%,3.75,3.75,671195
245,4.72,4,4,5,+33.3%,4.5,5,1092584
246,4,3.5,4.75,4,+13%,4,4,907108
247,4.91,4.75,4.75,4.75,+38.7%,5,5,1090938
248,4.26,4,5,4.5,+20.3%,4,4.25,913766
249,4.02,3.75,4,4,+13.6%,3.75,4.25,1091159
250,3.33,3.25,3.5,3.25,-5.9%,3.5,3.25,876661
251,3.76,3.5,3.5,4,+6.2%,3.75,3.75,811858
252,3.1,3.25,3.25,3,-12.4%,3.25,3,422924
253,3.87,3.75,3.75,3.75,+9.3%,4.25,3.75,1025675
254,3.49,3.5,3.5,3.25,-1.4%,4.5,3,999410
255,5,5,5,5,+41.2%,5,5,876919
256,1.72,1,5,1,-51.4%,3,1,1079572
257,3.68,3.25,4,3.75,+4%,4,3.5,1049226
258,4.32,3.75,3.75,4,+22%,4.25,4.75,812327
259,3.95,3.25,4.25,3.75,+11.6%,4.25,4,198449
260,3.9,3.5,3.75,4,+10.2%,4.25,3.75,711645
261,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,1078631
262,5,5,5,5,+41.2%,5,5,1078315
263,3.64,3.5,3.75,3.5,+2.8%,4,3.5,935118
264,3.97,4.5,3.5,3.75,+12.1%,4,4,1066571
265,3.91,3.75,3.75,3.75,+10.5%,4,4,1075683
266,3.93,3.75,3.75,3.75,+11%,4.5,3.75,962669
267,2.42,2.75,2.75,2.5,-31.6%,2,2.5,915669
268,3.4,3,3.5,3.25,-4%,3.5,3.5,800423
269,1.11,1.25,1.5,1.25,-68.6%,1,1,1065023
270,4.6,4,4.25,4.5,+29.9%,4.75,4.75,1071505
271,2.91,2.75,3.5,3,-17.8%,3,2.75,1071879
272,3.85,4,4,3.75,+8.8%,4,3.75,743876
273,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,799427
274,3.04,3.25,3.25,3,-14.1%,3,3,994153
275,3.67,3.75,3.75,3.75,+3.7%,4.25,3.25,899631
276,3.37,3,3,3.25,-4.8%,3.5,3.5,957086
277,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,764845
278,3.41,3.25,3.25,3.25,-3.7%,3.5,3.5,803410
279,3.51,3.25,3.75,3.5,-0.8%,4,3.25,1056522
280,3.23,3.5,3.75,3.25,-8.8%,3.75,2.75,1066272
281,3.37,3.75,3.5,3.5,-4.8%,3.25,3.25,713860
282,3.77,3.75,4,3.75,+6.5%,3.75,3.75,593381
283,4,4,4,4,+13%,4,4,895846
284,3.1,2.75,3,3,-12.4%,3.5,3,1003315
285,4.53,4.5,4,4.5,+28%,4.75,4.5,1059779
286,2.8,3,2,2.5,-20.9%,2,3.5,1059598
287,2.8,3.25,3.5,3,-20.9%,2.75,2.5,1052653
288,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,499671
289,3.69,3.5,3,3.5,+4.2%,4,3.75,787424
290,2.55,2,3,2.25,-28%,3,2.5,1034911
291,2.81,2.75,2.75,2.75,-20.6%,3,2.75,988839
292,3.15,3,3,3.25,-11%,3,3.25,894563
293,3.17,3.25,3.75,3,-10.5%,3,3.25,414126
294,4.26,4.25,3.75,4.25,+20.3%,4,4.5,961070
295,4.72,4.5,4.5,4.5,+33.3%,5,4.75,1053857
296,3.46,3.75,3,3.5,-2.3%,3.75,3.25,1053372
297,3.77,3.75,3.75,3.75,+6.5%,4.25,3.5,718208
298,4.53,4.5,4,4.5,+28%,4.75,4.5,1048322
299,2,2,2,2,-43.5%,2,2,982377
300,4.26,4.5,4,4.25,+20.3%,4.25,4.25,874039
301,2.75,2.75,2.75,2.75,-22.3%,2.75,2.75,532491
302,3.23,3,3.25,3.25,-8.8%,3.25,3.25,913969
303,3.39,3.5,3.25,3.5,-4.2%,3.5,3.25,752670
304,3.66,3.5,3.5,3.5,+3.4%,3.75,3.75,732424
305,3.26,3,3.5,3.25,-7.9%,3.75,3,1028282
306,4.05,3.5,3.75,3.75,+14.4%,4.25,4.25,985764
307,3.67,3,3.75,3.5,+3.7%,3.5,4,1046733
308,1.69,2,2.75,1.5,-52.3%,1.75,1.5,1046143
309,3.34,3.5,3.25,3.25,-5.6%,3.5,3.25,1017886
310,3.6,3.5,3.5,3.5,+1.7%,3.5,3.75,926885
311,1.8,1,3,2,-49.2%,3,1,1045281
312,3.65,3.5,3.5,3.75,+3.1%,3.5,3.75,725212
313,4.7,4.5,4.25,4.75,+32.8%,4.75,4.75,847436
314,4.32,4.25,3.75,4.25,+22%,4.25,4.5,1040504
315,3.36,3.25,3.5,3.5,-5.1%,3,3.5,1040227
316,4.84,5,4,4.5,+36.7%,5,5,1033540
317,3.4,3.5,3.5,3.5,-4%,3.5,3.25,742617
318,4.87,4.5,4.5,4.75,+37.6%,5,5,1031162
319,3.93,3.75,4,3.75,+11%,4,4,996387
320,3.71,3.5,3.5,3.75,+4.8%,3.75,3.75,929282
321,3.4,3.5,3.5,3.5,-4%,3.5,3.25,713360
322,4.45,4.25,4,4.5,+25.7%,4.5,4.5,814439
323,3.83,3.5,3.5,3.75,+8.2%,4.25,3.75,1032957
324,3.6,3.5,3.5,3.5,+1.7%,3.5,3.75,975319
325,3.82,3.25,3.25,3.5,+7.9%,5,3.5,1035250
326,3.74,3.75,3.5,3.75,+5.6%,3.75,3.75,848244
327,3.72,3,3.5,3.75,+5.1%,4,3.75,1015193
328,3.73,4.25,4,4,+5.4%,4,3.25,1033239
329,3.75,3,3.5,3,+5.9%,4.75,3.75,943323
330,3.09,2.5,3,3,-12.7%,4,2.75,1026202
331,3.57,3.5,3.75,3.75,+0.8%,3.5,3.5,961247
332,4.27,3.5,4,4,+20.6%,4.5,4.5,996074
333,3.3,3,4,3,-6.8%,4,3,1030152
334,3.33,3,3.25,3.25,-5.9%,3.25,3.5,340066
335,3.81,3.75,3.75,3.75,+7.6%,4,3.75,896143
336,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,917340
337,4.37,4.25,4,4,+23.4%,5,4.25,877247
338,3.47,3.75,4,3.25,-2%,3.75,3.25,755446
339,3.75,3.5,3.5,3.75,+5.9%,3.5,4,1028051
340,4.21,4.25,3.5,4.25,+18.9%,4.25,4.25,758758
341,4,4,4,4,+13%,4,4,867455
342,4.46,4.5,3.75,4.5,+26%,4.5,4.5,1025664
343,3.39,3.25,3.5,3.25,-4.2%,3.75,3.25,1002165
344,4.27,4,4,4.25,+20.6%,4.5,4.25,748705
345,4.06,4,4,4,+14.7%,4.25,4,991187
346,3.62,3.25,3.25,3.5,+2.3%,3.75,3.75,996767
347,3.78,4,3,3.5,+6.8%,3.75,4,428518
348,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,662611
349,3.52,3.25,3.25,3.5,-0.6%,3.75,3.5,3782
350,3.85,3.75,4,3.75,+8.8%,4.5,3.5,972754
351,4.22,4,3.75,4.25,+19.2%,4.75,4,864665
352,4.16,4,3.75,4.25,+17.5%,4.5,4,1020671
353,3.56,3.5,3.5,3.5,+0.6%,3.75,3.5,790443
354,3.87,3,4,3.75,+9.3%,4.5,3.75,909754
355,4.56,4.5,4.5,4.5,+28.8%,4.75,4.5,1018606
356,3.81,3.25,4,4,+7.6%,3.5,4,898176
357,4.36,4.25,4,4.25,+23.2%,4.75,4.25,995208
358,2.62,1.75,4,2,-26%,5,1.5,972922
359,3.89,4,3.75,4,+9.9%,4,3.75,833814
360,2.71,2.75,3,2.75,-23.4%,2.5,2.75,20741
361,3.35,3.25,3.5,3.25,-5.4%,4,3,20020
362,3.64,3.5,3.75,3.5,+2.8%,4,3.5,1015471
363,4.16,4,4,4,+17.5%,4.25,4.25,732488
364,3.71,3.5,4,3.5,+4.8%,4.25,3.5,721414
365,3.47,3.5,3.25,3.5,-2%,3,3.75,836465
366,4.31,4,3,4.25,+21.8%,4.5,4.5,961604
367,3.42,3.5,3,3.25,-3.4%,3.5,3.5,757498
368,3.82,4,3.5,3.75,+7.9%,4,3.75,1013236
369,4.54,4.25,4.5,4.5,+28.2%,4.75,4.5,837201
370,3.53,3.5,4,3.5,-0.3%,3.5,3.5,873664
371,3.4,3.5,3.5,3.5,-4%,3.5,3.25,707873
372,3.85,3.75,3.75,3.75,+8.8%,3.75,4,713758
373,3.85,4,3.5,4,+8.8%,3.5,4,1011656
374,3.44,3,3,3.5,-2.8%,4,3.25,111764
375,3.48,3,3.5,3.25,-1.7%,4.25,3.25,883513
376,3.45,3.25,3,3.5,-2.5%,3.5,3.5,484868
377,4.27,4.25,4.5,4.25,+20.6%,4.25,4.25,987476
378,4,4,4,4,+13%,4,4,24484
379,3.56,3.5,3.5,3.5,+0.6%,3.75,3.5,1006845
380,4.81,4.5,3.5,4.75,+35.9%,5,5,1006005
381,3.64,3.5,3.75,3.5,+2.8%,4,3.5,999494
382,3.79,4,3.75,3.5,+7.1%,4,3.75,1005375
383,3.78,3.75,3.75,4,+6.8%,3.25,4,1004092
384,3.2,3.25,3.25,3,-9.6%,3.25,3.25,755032
385,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,801243
386,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,992709
387,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,714311
388,3.34,3.5,3.25,3.25,-5.6%,3.5,3.25,760373
389,3.3,3.5,3.75,3.5,-6.8%,3,3.25,747736
390,4.03,3.75,3.25,4,+13.8%,4,4.25,756458
391,3.35,1.75,3.5,3,-5.4%,4,3.5,1001035
392,2.52,2,2.25,2,-28.8%,3.25,2.5,9710
393,3.18,2.75,2.75,3.5,-10.2%,3.5,3,1000698
394,3.08,3,3.25,3,-13%,3.25,3,916451
395,3.85,3,4,3.75,+8.8%,4,4,745568
396,3.48,3,3,3.5,-1.7%,3.75,3.5,557902
397,3.1,3,3,3,-12.4%,3,3.25,952592
398,3.64,3.25,4.25,3.5,+2.8%,4,3.5,854546
399,4.28,3,3,4,+20.9%,5,4.5,996941
400,4,3.75,3,3.5,+13%,4.75,4,993968
401,3.98,3.75,3.75,4,+12.4%,4.5,3.75,888198
402,2.48,4,4,2,-29.9%,3.5,1.5,582621
403,4.02,3.75,3.75,4,+13.6%,4.25,4,818118
404,3.5,3.25,3.75,3.25,-1.1%,3.75,3.5,988959
405,3.35,3.25,3.75,3.5,-5.4%,3.75,3,903751
406,3.96,3.75,3.75,4,+11.9%,4,4,956675
407,3.34,3.5,3.5,3.5,-5.6%,3.25,3.25,299717
408,3.28,3,3,3.5,-7.3%,3.75,3,809032
409,3.71,3.75,3.75,3.75,+4.8%,4,3.5,928999
410,4.39,4.25,4.5,4.25,+24%,4.75,4.25,960149
411,3.9,4.25,4.5,4,+10.2%,3.75,3.75,953012
412,3.9,3.5,4,3.75,+10.2%,4,4,991952
413,2.27,1,3,2.25,-35.9%,3.5,1.75,907928
414,3.36,3.25,3.5,3.5,-5.1%,3,3.5,5747
415,3.36,3,3,3,-5.1%,4.5,3,966876
416,4.97,5,4.5,5,+40.4%,5,5,991710
417,3.8,3.75,3.5,3.75,+7.3%,4,3.75,848687
418,3.51,3.75,3.5,3.5,-0.8%,3,3.75,725766
419,3.76,3,4.75,4.25,+6.2%,3,4,989935
420,3.18,3,3,3,-10.2%,3.75,3,942655
421,3.46,3.5,3.5,3.5,-2.3%,3.75,3.25,737070
422,3.33,3.25,3.5,3.25,-5.9%,3.5,3.25,715929
423,3.7,3.5,3.25,3.75,+4.5%,3.75,3.75,944261
424,4,4,4,4,+13%,4,4,971877
425,3.86,3.5,5,3.75,+9%,4,3.75,948731
426,3.36,3,3.5,3.25,-5.1%,3.75,3.25,985347
427,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,779746
428,4.85,5,5,4.75,+37%,5,4.75,985110
429,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,788384
430,4.15,4,4,4.25,+17.2%,4,4.25,984331
431,3.09,3.25,3,3,-12.7%,3.25,3,977979
432,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,952941
433,3.81,3.5,3.5,3.75,+7.6%,3.75,4,837152
434,4.18,3.75,3.5,4.25,+18.1%,4.75,4,930312
435,4.01,3.75,3.5,4,+13.3%,4.25,4,837589
