,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,4.08,4,4.25,4,-5.6%,4.25,4,956667
55,4,4,4,4,-7.4%,4,4,783278
56,4,4,4,4,-7.4%,4,4,802816
57,3.94,4,4,4,-8.8%,3.75,4,1147497
58,4.51,4.75,4.25,4.5,+4.4%,4.5,4.5,1174124
59,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,3421
60,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,719407
61,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,1172273
62,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,983973
63,4.27,4,4.75,4,-1.2%,4.5,4.25,641889
64,4.24,4.25,4,4.25,-1.9%,4.25,4.25,705530
65,4.69,4.75,4.75,4.75,+8.6%,4.5,4.75,977888
66,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,703693
67,3.5,3.5,3.5,3.5,-19%,3.5,3.5,9774
68,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1148305
69,3.9,4.25,3.75,4.25,-9.7%,3.75,3.75,353337
70,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,940400
71,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,312857
72,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,884073
73,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,163609
74,4,4,4,4,-7.4%,4,4,1175825
75,4.4,4.5,4.75,4.5,+1.9%,4,4.5,1013082
76,4.3,4,4.5,4.25,-0.5%,4.5,4.25,1136026
77,4.33,4.5,4.5,4.25,+0.2%,4,4.5,728097
78,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,733520
79,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,797609
80,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,1677
81,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,726879
82,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1088712
83,4.23,4.5,4.5,4.25,-2.1%,4,4.25,962139
84,4.89,4.5,4.75,4.75,+13.2%,5,5,1190839
85,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,712839
86,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,777125
87,4.26,4.25,4.25,4,-1.4%,4.5,4.25,761560
88,4.04,4.25,4.25,4,-6.5%,4,4,939793
89,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,673923
90,4.75,4.5,4.5,4.75,+10%,4.5,5,714346
91,3.71,3.75,4,3.75,-14.1%,3.5,3.75,760533
92,4.19,4.25,4.25,4.25,-3%,4,4.25,40193
93,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,457878
94,4.05,4,4,4.25,-6.3%,4,4,718141
95,3.92,3.75,4,4,-9.3%,3.75,4,1174856
96,4.36,4.75,4.25,4.25,+0.9%,4.5,4.25,631417
97,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,1073852
98,4.24,4.25,4,4.25,-1.9%,4.25,4.25,804963
99,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1152098
100,4.21,4,4,4.25,-2.5%,4.25,4.25,798280
101,4.17,4,4.25,4.25,-3.5%,4,4.25,817935
102,4.19,4.25,4.25,4.25,-3%,4,4.25,482597
103,3.87,3.75,4,3.75,-10.4%,3.75,4,820225
104,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1180915
105,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1180633
106,4.36,4,4.75,4.75,+0.9%,4.25,4.25,1171150
107,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,1055229
108,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,571365
109,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,762463
110,4.33,4,4.25,4.25,+0.2%,4.25,4.5,1151718
111,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,1158336
112,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,986218
113,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,790089
114,3.95,4,4,3.75,-8.6%,4,4,1045311
115,4.15,4.25,4.25,4.25,-3.9%,4.25,4,1061266
116,4.39,4,4.25,4.25,+1.6%,4.5,4.5,1019560
117,4.1,4,4,4,-5.1%,4,4.25,1119680
118,4.34,4.25,4,4.25,+0.5%,4.25,4.5,533775
119,4,4,4,4,-7.4%,4,4,706828
120,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,718704
121,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1176422
122,4.14,3.75,4.25,4.25,-4.2%,4,4.25,409755
123,4.35,4,4.5,4.5,+0.7%,4.5,4.25,915418
124,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,501917
125,3.82,3.5,4.25,3.75,-11.6%,4,3.75,816198
126,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,746828
127,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,823429
128,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,776819
129,4.79,5,5,4.75,+10.9%,4.75,4.75,855127
130,4.32,4,4.5,4.25,0%,5,4,415130
131,2.88,2.75,3,3,-33.3%,3,2.75,492136
132,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,195930
133,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1163716
134,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,747587
135,4.88,4.75,5,5,+13%,5,4.75,519994
136,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,26849
137,4.71,4.5,4.5,4.75,+9%,4.75,4.75,791519
138,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,765942
139,4.29,4.25,4.25,4.25,-0.7%,4,4.5,778290
140,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1090952
141,4.02,4.5,3.5,4,-6.9%,4,4,299717
142,4.45,4.75,4.25,4.5,+3%,4.25,4.5,751534
143,4.5,4.75,4,4.5,+4.2%,4.5,4.5,1056652
144,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,902329
145,4.71,4.5,4.5,4.75,+9%,4.75,4.75,1164085
146,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,528066
147,4.36,4.5,4,4.25,+0.9%,4.25,4.5,265534
148,4.75,4.75,4.75,4.75,+10%,4.75,4.75,386958
149,3.84,4,4,4,-11.1%,3.75,3.75,742289
150,4.32,4.5,4.25,4.25,0%,4,4.5,1079709
151,4.03,4.25,4,4,-6.7%,4,4,725322
152,4.02,3.75,4,4,-6.9%,3.75,4.25,785521
153,3.79,4,4,3.75,-12.3%,3.75,3.75,796686
154,4.15,4,4,4.25,-3.9%,4,4.25,991848
155,4.3,4.75,4.25,4.25,-0.5%,4.25,4.25,762066
156,4.19,4.25,4,4,-3%,4.25,4.25,783464
157,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1090312
158,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1002275
159,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,803596
160,4.2,4,4.75,4.25,-2.8%,4,4.25,1032808
161,4.08,4,4.25,4,-5.6%,4.25,4,717195
162,4.01,4.5,4.25,4.5,-7.2%,2.5,4.5,452657
163,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,823177
164,4.41,4,4.5,4.5,+2.1%,4.75,4.25,784355
165,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,694376
166,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,760280
167,4.17,4,4.25,4.25,-3.5%,4,4.25,763478
168,4.75,4.75,4.75,4.75,+10%,4.75,4.75,396565
169,4.1,3.75,3.75,4.5,-5.1%,3.75,4.25,752585
170,4.19,4.25,4.25,4.25,-3%,4,4.25,340229
171,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,413924
172,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1076137
173,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,1109348
174,4.18,4,4.25,4,-3.2%,4.25,4.25,404079
175,4.1,4.25,4.25,4,-5.1%,4.25,4,434771
176,4.14,4,4.5,4.25,-4.2%,4.25,4,794573
177,4.24,4.75,4.25,4.25,-1.9%,4,4.25,910969
178,4.34,4.25,4,4.25,+0.5%,4.25,4.5,779405
179,4.47,4.5,4,4.5,+3.5%,4.5,4.5,998442
180,4.4,4,4.5,4.25,+1.9%,4.5,4.5,788537
181,4.23,4,4.25,4.25,-2.1%,4.25,4.25,884193
182,4.14,4.25,4,4.25,-4.2%,4.25,4,212193
183,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,842900
184,4.38,4.75,4.75,4.5,+1.4%,4.25,4.25,1124132
185,4.59,4.75,4.5,4.5,+6.2%,4.75,4.5,754138
186,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,779746
187,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,852205
188,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,736821
189,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,792027
190,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,888160
191,4.56,4.75,5,4.5,+5.6%,4.5,4.5,764779
192,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,737488
193,5,5,5,5,+15.7%,5,5,638305
194,4.38,4,4.25,4.5,+1.4%,4.25,4.5,180659
195,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,716767
196,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1065545
197,4.18,4.25,4,4.25,-3.2%,4,4.25,747847
198,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,991650
199,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,781114
200,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,785575
201,4,4,4,4,-7.4%,4,4,694043
202,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,273469
203,4.22,4.5,4.25,4.25,-2.3%,4,4.25,1061046
204,4.34,4.25,4,4.25,+0.5%,4.25,4.5,970455
205,3.79,4,4,3.75,-12.3%,3.75,3.75,698188
206,4.75,4.75,4.75,4.75,+10%,4.75,4.75,709831
207,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,372970
208,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,517935
209,4.19,4.25,4.25,4.25,-3%,4,4.25,772503
210,3.74,3.5,4,3.75,-13.4%,3.75,3.75,1058227
211,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,409013
212,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,987166
213,4.12,4,4.25,4,-4.6%,4,4.25,252427
214,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,950386
215,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,706230
216,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,575169
217,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,501403
218,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,899708
219,3.49,4,2.5,3.5,-19.2%,3.5,3.5,1072558
220,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,661594
221,3.88,3.5,4.25,3.75,-10.2%,4.25,3.75,519325
222,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,764283
223,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,677987
224,4.06,4,4.25,4,-6%,3.75,4.25,698062
225,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,833492
226,4.34,4.25,4,4.25,+0.5%,4.25,4.5,480441
227,5,5,5,5,+15.7%,5,5,907234
228,4.23,4,4.25,4.25,-2.1%,4.25,4.25,478775
229,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,776375
230,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,799942
231,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,687743
232,4.02,4,4.25,4,-6.9%,4,4,886400
233,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,381902
234,4.05,4,3.75,4,-6.3%,4.25,4,723358
235,4.6,4.75,4.25,4.75,+6.5%,4.25,4.75,604828
236,4.37,4.5,4.25,4.5,+1.2%,4,4.5,906201
237,4.78,5,4.75,4.75,+10.6%,4.75,4.75,663114
238,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,173101
239,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,729341
240,4.18,4.25,4,4.25,-3.2%,4,4.25,67731
241,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1057139
242,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,718760
243,4.21,4.25,4.5,4.25,-2.5%,4,4.25,919068
244,4.75,4.75,4.75,4.75,+10%,4.75,4.75,872063
245,4.01,4.5,4.25,4,-7.2%,3.75,4,81765
246,4.32,4.25,4.5,4.5,0%,4.25,4.25,1029468
247,4.15,4,4,4.25,-3.9%,4,4.25,948941
248,3.82,4.25,4,3.75,-11.6%,3.75,3.75,603287
249,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,492057
250,4.68,4.5,4.75,4.5,+8.3%,4.75,4.75,260552
251,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,807358
252,4.23,4,4.25,4.25,-2.1%,4.25,4.25,698679
253,4.13,4.25,4,4,-4.4%,4,4.25,686061
254,3.86,3.75,3.75,4,-10.6%,4,3.75,733986
255,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,792840
256,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,785750
257,4.04,3.75,4,4,-6.5%,4.25,4,556571
258,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,726744
259,4.18,4,4,4,-3.2%,4.75,4,763685
260,4.09,4.25,4,4,-5.3%,4.25,4,749420
261,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,737297
262,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,446214
263,4.23,4.75,4,4.25,-2.1%,4,4.25,734387
264,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,799669
265,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,631805
266,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1045025
267,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,738761
268,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,715742
269,4.2,4,4,4,-2.8%,4,4.5,984844
270,4.14,4.25,4,4.25,-4.2%,4.25,4,119474
271,4.64,4.75,4.75,4.5,+7.4%,4.5,4.75,673823
272,4.47,4.75,4.5,4.5,+3.5%,4.25,4.5,946790
273,4.23,4.25,4.5,4.25,-2.1%,4.5,4,719875
274,4,4,4,4,-7.4%,4,4,778158
275,4.29,4.25,4.25,4.25,-0.7%,4,4.5,814890
276,4.37,4.25,4.75,4.5,+1.2%,4,4.5,822338
277,4.13,4.25,4,4,-4.4%,4,4.25,905400
278,4.35,4.5,4,4.5,+0.7%,4,4.5,842885
279,4.29,4.75,4.25,4.5,-0.7%,4,4.25,285240
280,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1003907
281,3.85,4,4,3.75,-10.9%,4,3.75,153242
282,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,919554
283,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,761771
284,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,888589
285,4.66,5,5,5,+7.9%,4,4.75,830942
286,4.46,4.25,4.5,4.5,+3.2%,4,4.75,802913
287,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,726960
288,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,750469
289,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,595301
290,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,731684
291,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,529728
292,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,963232
293,4.38,4.5,4.5,4.5,+1.4%,4,4.5,841387
294,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,587586
295,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,949992
296,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,722356
297,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,844418
298,3.5,3.5,3.5,3.5,-19%,3.5,3.5,641134
299,3.5,3.5,3.5,3.5,-19%,3.5,3.5,755415
300,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,775797
301,4.19,4.25,4.25,4.25,-3%,4,4.25,961924
302,4.22,4,4,4,-2.3%,4.5,4.25,438003
303,4.27,4,4,4.25,-1.2%,4.5,4.25,494299
304,4.91,4.75,4.75,4.75,+13.7%,5,5,741236
305,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,743120
306,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,414126
307,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,706411
308,5,5,5,5,+15.7%,5,5,230258
309,5,5,5,5,+15.7%,5,5,818048
310,4.22,4.5,4.5,4.5,-2.3%,3.75,4.25,728482
311,3.9,3.75,3.75,4,-9.7%,3.75,4,133832
312,3.68,3.5,4,3.75,-14.8%,3.5,3.75,679381
313,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,271952
314,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,725268
315,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,774021
316,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,848540
317,4.44,4.5,4.25,4.25,+2.8%,4.5,4.5,162608
318,4.3,4.5,4,4.25,-0.5%,4,4.5,823208
319,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,832297
320,4.63,4.75,4.5,4.5,+7.2%,4.5,4.75,940822
321,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,369027
322,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,735454
323,4.35,4.25,4,4.5,+0.7%,4.5,4.25,114970
324,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,828469
325,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,779077
326,3.88,5,3,4,-10.2%,5,3,732536
327,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,727442
328,4.38,4,4.25,4.5,+1.4%,4.25,4.5,414386
329,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,601042
330,4.53,4.75,4.5,4.5,+4.9%,4.5,4.5,714852
331,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,786683
332,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,989711
333,4.23,4,4.25,4.25,-2.1%,4.25,4.25,747183
334,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,383232
335,4.15,4.25,4.25,4.25,-3.9%,4.25,4,798073
336,4.65,4.75,4.75,4.75,+7.6%,4.75,4.5,987569
337,3.98,3.75,4,4,-7.9%,4,4,519372
338,4.71,4.5,4.75,4.75,+9%,4.25,5,539985
339,4.34,4.25,4,4.25,+0.5%,4.25,4.5,916121
340,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,130352
341,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,761842
342,4.23,4.5,4.5,4.25,-2.1%,4,4.25,614063
343,4.2,3.75,4.25,4.25,-2.8%,4.25,4.25,507084
344,4.14,4,4.25,4,-4.2%,4.5,4,680970
345,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,737700
346,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,753030
347,4.39,4,4.5,4.5,+1.6%,4.25,4.5,521643
348,4.71,4.5,4.5,4.75,+9%,4.75,4.75,777756
349,4.25,4,4,4.25,-1.6%,4,4.5,578713
350,4.36,4.5,4,4.25,+0.9%,4.25,4.5,1006000
351,4.76,5,4.5,4.75,+10.2%,4.75,4.75,988246
352,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,795766
353,4.01,4.5,4.25,4,-7.2%,3.75,4,877139
354,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,902094
355,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,912339
356,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,711311
357,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,795047
358,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,5743
359,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,827579
360,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,843258
361,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,684016
362,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,636286
363,4.14,4.25,4,4.25,-4.2%,4.25,4,949676
364,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,995763
365,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,927442
366,3.8,4.25,3.75,3.75,-12%,3.75,3.75,783580
367,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,693511
368,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,782632
369,4.79,4.5,4.75,4.75,+10.9%,5,4.75,728577
370,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,739916
371,4.68,5,4.75,4.75,+8.3%,4.75,4.5,420863
372,4,4,4,4,-7.4%,4,4,717733
373,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,868686
374,4.34,4.25,4,4.25,+0.5%,4.25,4.5,975431
375,4.53,4.5,4,4.5,+4.9%,4.75,4.5,412941
376,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,951080
377,4.29,4,4.5,4.5,-0.7%,4.25,4.25,708422
378,4.21,4.25,4.5,4.25,-2.5%,4,4.25,772159
379,4.56,4.75,5,4.5,+5.6%,4.5,4.5,885601
380,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,677219
381,4.26,4.5,4,4.25,-1.4%,4.25,4.25,114728
382,4.24,4.25,4,4.25,-1.9%,4.25,4.25,181625
383,3.99,4,3.75,4,-7.6%,4,4,959254
384,4.63,4.5,5,4.5,+7.2%,4.5,4.75,615246
385,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,798371
386,4.6,5,4.25,4.5,+6.5%,4.75,4.5,659902
387,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,489191
388,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,722966
389,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,790433
390,4.66,4.75,4.25,4.75,+7.9%,4.5,4.75,801511
391,4.79,4.5,4.75,4.75,+10.9%,5,4.75,866552
392,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,131231
393,4.93,5,4.75,5,+14.1%,4.75,5,801271
394,4.75,4.75,4.75,4.75,+10%,4.75,4.75,641770
395,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,968913
396,4.27,4,4.25,4.25,-1.2%,4,4.5,794526
397,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,885783
398,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,779298
399,4.93,5,4.75,5,+14.1%,4.75,5,796834
400,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,785981
401,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,43341
402,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,757257
403,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,749105
404,4.15,4.25,4.25,4.25,-3.9%,4.25,4,697544
405,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,378545
406,4.03,4,4.75,4,-6.7%,3.5,4.25,640861
407,4,4,4,4,-7.4%,4,4,684622
408,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,772777
409,4.48,4.5,4.75,4.5,+3.7%,4.75,4.25,194113
410,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,656870
411,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,754902
412,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,770495
413,4.16,4,5,4,-3.7%,4,4.25,748251
414,4.99,5,4.75,5,+15.5%,5,5,945114
415,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,734615
416,4.99,5,4.75,5,+15.5%,5,5,734462
417,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,231338
418,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,777474
419,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,921402
420,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,788368
421,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,738899
