,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,2.83,2.75,3.75,2.75,-31.1%,3.25,2.5,1201922
61,4.02,3.75,4.25,3.75,-2.2%,4.75,3.75,1193158
62,4.58,4.5,4.75,4.5,+11.4%,4.75,4.5,1176267
63,4.08,4,4.25,4,-0.7%,4.25,4,222763
64,4.15,3.75,4.25,4,+1%,4.25,4.25,481626
65,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,905817
66,4.18,4,4.5,4.25,+1.7%,4,4.25,1196660
67,4.13,4.25,4.25,4.25,+0.5%,3.75,4.25,676971
68,3.27,3.25,3.5,3.25,-20.4%,3.25,3.25,762032
69,4.29,4,4.25,4.25,+4.4%,4.5,4.25,1064521
70,4.21,4.25,4.5,4.25,+2.4%,4,4.25,1168435
71,4.21,4.25,4.25,4.25,+2.4%,4.5,4,1195523
72,3.96,3.75,3.75,4,-3.6%,4,4,1191173
73,3.94,4,4,4,-4.1%,3.75,4,993759
74,4.21,4,4,4.25,+2.4%,4.25,4.25,751800
75,3.95,4.5,4,4,-3.9%,4,3.75,741480
76,4.14,4,4.5,4.25,+0.7%,4.25,4,478737
77,4,4,4,4,-2.7%,4,4,25570
78,4.44,4.5,3.75,4,+8%,4,5,1078387
79,3.99,4,3.75,4,-2.9%,4,4,760280
80,4.13,4.25,4,4,+0.5%,4,4.25,161
81,4.17,4.75,4.75,4.25,+1.5%,4,4,1092410
82,4.11,4.25,4.5,4.25,0%,4,4,1168232
83,4.13,4.5,4.5,4.25,+0.5%,4,4,1183769
84,4.32,4.75,4.5,4.25,+5.1%,4.25,4.25,1086281
85,4.13,4,4.5,4,+0.5%,4,4.25,1078086
86,4.01,4,3.5,4,-2.4%,3.75,4.25,419024
87,4.1,4,4,4,-0.2%,4,4.25,961247
88,4.35,4,4,4.75,+5.8%,4,4.5,604237
89,4.17,4,4,4.25,+1.5%,4.5,4,331176
90,4.1,4,4,4,-0.2%,4,4.25,1064700
91,3.94,4,4,4,-4.1%,3.75,4,740295
92,4.21,4,4,4.25,+2.4%,4.25,4.25,753975
93,4.16,4,4.75,4.25,+1.2%,4.25,4,37285
94,4.18,4.25,4,4.25,+1.7%,4,4.25,1088275
95,4.05,4.5,4,4,-1.5%,4,4,747673
96,3.88,3.75,4,4,-5.6%,4,3.75,731278
97,4.22,4.25,3.75,4.25,+2.7%,4.25,4.25,781226
98,4.3,4.5,4.75,4.5,+4.6%,4,4.25,67138
99,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,123826
100,3.8,3.5,4,3.75,-7.5%,4,3.75,811627
101,3.37,3.25,4.25,3.25,-18%,3.5,3.25,951811
102,3.92,3.75,4,4,-4.6%,3.75,4,868164
103,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,717718
104,4.12,3.75,3.75,4,+0.2%,4.25,4.25,1070681
105,4.05,4,3.75,4,-1.5%,4.25,4,765524
106,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,902538
107,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1121439
108,4,4,4,4,-2.7%,4,4,393082
109,4.13,4,4.25,4.25,+0.5%,4.25,4,950977
110,4.46,4.25,4.5,4.5,+8.5%,4,4.75,101408
111,4.12,4,4.25,4,+0.2%,4,4.25,860438
112,3.56,3.25,4,3.75,-13.4%,3.5,3.5,1126442
113,3.96,4,4.25,4,-3.6%,3.75,4,920659
114,4.13,4.5,3.75,4.25,+0.5%,3.75,4.25,829294
115,3.88,3.75,4,4,-5.6%,4,3.75,743405
116,3.01,2.75,3.5,3,-26.8%,3,3,940380
117,3.66,4,3.75,3.75,-10.9%,3.25,3.75,1073239
118,3.85,3.75,4.5,4,-6.3%,3.75,3.75,710785
119,4.15,4,4,4.25,+1%,4,4.25,1069919
120,3.94,4,4,4,-4.1%,3.75,4,947006
121,3.14,4.25,4.5,3,-23.6%,2.25,3.25,1073187
122,3.76,4,3.5,3.75,-8.5%,3.75,3.75,525200
123,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,895262
124,3.79,4,4,3.75,-7.8%,3.75,3.75,742338
125,4.02,4,4.25,4,-2.2%,4,4,567313
126,3.83,4.25,4.25,3.75,-6.8%,3.75,3.75,1101155
127,4.27,4.5,4.5,4.25,+3.9%,3.75,4.5,1043547
128,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,728194
129,3.87,4,4.25,3.75,-5.8%,4,3.75,1018405
130,3.81,4,4,3.75,-7.3%,4.25,3.5,68995
131,4.02,4,4.25,4,-2.2%,4,4,742289
132,3.77,3.75,4,3.75,-8.3%,3.75,3.75,820220
133,4.07,4,4.25,4.25,-1%,4,4,446085
134,4.51,4,4.5,4.5,+9.7%,4.75,4.5,1170835
135,4.02,4,4.25,4,-2.2%,4,4,728511
136,4.38,4.5,4.5,4.5,+6.6%,4,4.5,914481
137,4.17,4,4.25,4.25,+1.5%,4,4.25,741013
138,4,4,4,4,-2.7%,4,4,88921
139,4.12,4,4.25,4,+0.2%,4,4.25,766953
140,4.58,4.5,4.75,4.5,+11.4%,4.75,4.5,1142757
141,4.1,4,4,4,-0.2%,4,4.25,761842
142,3.85,4,4,3.75,-6.3%,4,3.75,818506
143,4,4,4,4,-2.7%,4,4,776165
144,4.32,4.25,4.5,4.5,+5.1%,4.25,4.25,808419
145,3.52,3.5,3.75,3.5,-14.4%,3.5,3.5,918588
146,4.04,4,4,4,-1.7%,3.75,4.25,1074920
147,3.88,4.25,3.75,4.25,-5.6%,3.25,4,1112517
148,4.17,4,4.25,4.25,+1.5%,4,4.25,792808
149,4.08,4,4.25,4,-0.7%,4.25,4,768592
150,3.78,4,3.75,3.75,-8%,3.75,3.75,731914
151,4.1,4.75,4.5,4.25,-0.2%,3.75,4,128778
152,4.15,4.25,4.25,4.25,+1%,4.25,4,593381
153,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,591479
154,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,1060743
155,4.34,4.25,4,4.25,+5.6%,4.25,4.5,788321
156,4.1,4,4,4,-0.2%,4,4.25,1008861
157,3.9,4,4,4,-5.1%,4,3.75,783464
158,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,762940
159,4,4,4,4,-2.7%,4,4,906969
160,4.16,4.5,5,4.25,+1.2%,4,4,949100
161,3.93,3.75,4.25,4,-4.4%,3.75,4,1001987
162,4,4,4,4,-2.7%,4,4,486373
163,4.2,4.5,4,4.25,+2.2%,4,4.25,487361
164,3.57,3.5,4.25,4,-13.1%,4,3,1153717
165,3.57,3.5,3.75,3.75,-13.1%,3.5,3.5,1033460
166,4.12,4,4.25,4,+0.2%,4,4.25,950688
167,4.47,4.5,4,4.5,+8.8%,4.5,4.5,898435
168,4,4,4,4,-2.7%,4,4,704926
169,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,886152
170,3.91,3.75,4.5,4,-4.9%,4,3.75,1052128
171,4.75,4.75,5,4.75,+15.6%,4.25,5,1079950
172,3.88,3.75,4,4,-5.6%,4,3.75,751078
173,3.78,3.75,4,3.5,-8%,4,3.75,1028100
174,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,796760
175,4.26,4,4.75,4.25,+3.6%,4.25,4.25,1036404
176,3.88,3.5,4.25,3.75,-5.6%,4.25,3.75,806193
177,3.52,3.5,3.75,3.5,-14.4%,3.5,3.5,836155
178,3.78,3.5,4.25,4.25,-8%,4.25,3.25,1113038
179,4.22,4.25,4,4.25,+2.7%,3.75,4.5,892085
180,4,4,4,4,-2.7%,4,4,386360
181,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,802435
182,3.81,3.75,3.75,3.75,-7.3%,4,3.75,916451
183,3.98,3.75,4,4,-3.2%,4,4,940400
184,4,4,4,4,-2.7%,4,4,680869
185,4.02,4,4.25,4,-2.2%,4,4,985033
186,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,241284
187,4.07,3.5,4.25,4,-1%,4,4.25,942743
188,4.8,5,4.5,4.75,+16.8%,4.5,5,1080419
189,4.28,4.25,4,4.25,+4.1%,4,4.5,1066975
190,3.84,3.75,4.25,3.75,-6.6%,4,3.75,802013
191,4.24,4.25,4,4.25,+3.2%,4.25,4.25,913969
192,4.13,3.75,4.5,4,+0.5%,4.5,4,710935
193,3.77,3.75,4,3.75,-8.3%,3.75,3.75,709783
194,4,4,4,4,-2.7%,4,4,694066
195,4.11,3.75,4.5,4,0%,4,4.25,863701
196,3.94,5,5,4,-4.1%,3.5,3.75,976575
197,4.12,4,4.25,4,+0.2%,4,4.25,703319
198,3.84,4,3.75,3.75,-6.6%,4,3.75,855500
199,4.41,4.5,4,4.5,+7.3%,4.25,4.5,988839
200,4.01,4.25,4.75,4,-2.4%,3.75,4,791224
201,3.94,4,4,4,-4.1%,3.75,4,881575
202,3.8,3.75,3.75,4,-7.5%,3.75,3.75,877474
203,4,4,4,4,-2.7%,4,4,890067
204,4.18,4.25,4,4.25,+1.7%,4,4.25,818897
205,4.3,4.75,4.25,4.25,+4.6%,4.25,4.25,611522
206,3.91,4.25,4,4,-4.9%,3.5,4,824781
207,4.16,4,4,4,+1.2%,4.25,4.25,494442
208,3.96,4,4.25,4,-3.6%,3.75,4,982057
209,4.45,4.25,5,4.5,+8.3%,4.25,4.5,519121
210,4.18,4,4.25,4,+1.7%,4.25,4.25,682340
211,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1108762
212,4.57,4.75,4.5,4.5,+11.2%,4.25,4.75,948605
213,3.8,4.25,4,3.75,-7.5%,3.25,4,769025
214,4.17,4,4.25,4.25,+1.5%,4,4.25,22
215,4.12,4,4.25,4,+0.2%,4,4.25,963735
216,3.96,3.75,3.5,3.75,-3.6%,4.25,4,41976
217,3.81,4,4.25,3.75,-7.3%,3.75,3.75,1009901
218,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,770195
219,4.18,4.25,4,4.25,+1.7%,4,4.25,1088712
220,3.25,3.25,3.25,3.25,-20.9%,3.25,3.25,668514
221,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1075697
222,4.54,4.5,4.5,4.5,+10.5%,4.25,4.75,767331
223,4.03,4.25,4,4,-1.9%,4,4,890889
224,4.32,4.5,4.25,4.25,+5.1%,4,4.5,1094447
225,4,4,4,4,-2.7%,4,4,431732
226,3.9,4,4,4,-5.1%,4,3.75,803446
227,4.02,4,4.25,4,-2.2%,4,4,778172
228,4.1,4,4,4,-0.2%,4,4.25,793168
229,4,4,4,4,-2.7%,4,4,48493
230,4.04,4,4,4,-1.7%,3.75,4.25,668255
231,4.59,4.75,4.75,4.75,+11.7%,4.5,4.5,915418
232,4.21,4,4,4.25,+2.4%,4.25,4.25,848645
233,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,944261
234,4.06,3.75,3.75,4,-1.2%,4,4.25,727454
235,4.17,4,4.25,4.25,+1.5%,4,4.25,784165
236,4,4,4,4,-2.7%,4,4,807964
237,3.9,4,4,4,-5.1%,4,3.75,723269
238,3.7,3.75,3.5,3.75,-10%,4,3.5,992810
239,3.85,3.5,4,4,-6.3%,4,3.75,961924
240,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,856145
241,4.62,4.5,4.75,4.5,+12.4%,4.5,4.75,810021
242,4.44,4.5,4.5,4.5,+8%,4.25,4.5,1088878
243,4.33,4,3.5,4.5,+5.4%,4.25,4.5,751594
244,3.71,3.75,4,3.75,-9.7%,3.5,3.75,762031
245,4.72,4.25,4.25,4.5,+14.8%,4.75,5,1082252
246,4.39,4.25,4.75,4.5,+6.8%,4.5,4.25,955901
247,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,360535
248,4.19,4.25,4.25,4.25,+1.9%,4,4.25,587616
249,4.79,4.75,4.75,4.75,+16.5%,4.5,5,1068708
250,4.31,4.25,4.5,4.25,+4.9%,4,4.5,1027082
251,3.68,3.75,4,3.5,-10.5%,4,3.5,791609
252,4,4,4,4,-2.7%,4,4,779189
253,4.6,4,4.5,4.75,+11.9%,4.5,4.75,1078886
254,3.63,3.5,3.75,3.75,-11.7%,3.75,3.5,664988
255,4.23,4,4,4.25,+2.9%,4.75,4,1075128
256,4.1,4,4,4,-0.2%,4,4.25,751346
257,4,4,4.25,4,-2.7%,3.5,4.25,990650
258,3.94,4,4,4,-4.1%,3.75,4,805181
259,4.08,4.25,4.5,4,-0.7%,4.5,3.75,508664
260,4.23,4,5,4.25,+2.9%,4.5,4,772586
261,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1073862
262,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,736279
263,3.98,3.75,4,4,-3.2%,4,4,563156
264,3.82,3.5,4.25,3.75,-7.1%,4,3.75,899631
265,4.34,4.25,4,4.25,+5.6%,4.25,4.5,878262
266,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,1065483
267,4,4,4,4,-2.7%,4,4,780981
268,3.91,3.75,3.75,3.75,-4.9%,4,4,728926
269,4.02,4,4.25,4,-2.2%,4,4,778897
270,4.1,4,4,4,-0.2%,4,4.25,769453
271,4.24,3.75,4.25,4.25,+3.2%,4,4.5,811781
272,3.95,3.75,3.75,4.25,-3.9%,3.75,4,910969
273,4.16,4,4,4,+1.2%,4.25,4.25,901492
274,4.1,4,4,4,-0.2%,4,4.25,937328
275,4.4,3.75,4.25,4.25,+7.1%,4.25,4.75,751415
276,4.06,4,4,4,-1.2%,4.25,4,848878
277,4.21,4.25,4.5,4.25,+2.4%,4,4.25,912201
278,4.02,4,4.25,4,-2.2%,4,4,952620
279,3.84,4,3.75,3.25,-6.6%,4,4,800709
280,4,4,4,4,-2.7%,4,4,403046
281,4.13,4.25,4.25,4.25,+0.5%,3.75,4.25,934240
282,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,550908
283,4.16,4.25,3.75,4.25,+1.2%,4,4.25,927620
284,3.88,3.75,4,4,-5.6%,4,3.75,799427
285,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,1033446
286,4.01,3.75,4.5,4,-2.4%,4,4,1027686
287,4.87,4.75,5,4.75,+18.5%,4.75,5,457839
288,4.64,4.75,4.75,4.5,+12.9%,4.5,4.75,836569
289,5,5,5,5,+21.7%,5,5,356728
290,4.23,4,4.25,4.25,+2.9%,4.25,4.25,918519
291,4.03,4.25,4,4,-1.9%,4,4,131231
292,4,4,4,4,-2.7%,4,4,974783
293,3.97,4,3.5,4,-3.4%,4,4,799019
294,3.86,3.5,4.25,3.75,-6.1%,3.75,4,978129
295,3.65,3.75,3.75,3.75,-11.2%,3.75,3.5,445966
296,4.54,4.25,4.5,4.5,+10.5%,4.75,4.5,919372
297,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,1025815
298,3.87,3.75,4,3.75,-5.8%,3.75,4,991187
299,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,609807
300,4.34,4.25,4,4.25,+5.6%,4.25,4.5,856980
301,3.66,3.75,3.75,3.5,-10.9%,4,3.5,991650
302,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,84817
303,4.33,4.5,4.5,4.25,+5.4%,4,4.5,1016451
304,3.94,4,4,4,-4.1%,3.75,4,946287
305,3.85,3.75,3.75,3.75,-6.3%,3.75,4,1020960
306,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,701696
307,4.1,4,4,4,-0.2%,4,4.25,1020228
308,3.24,3.25,4,3.25,-21.2%,3,3.25,1040548
309,3.83,3.75,4,3.75,-6.8%,4,3.75,304243
310,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,969929
311,4.02,4,3.75,4.25,-2.2%,3.5,4.25,291784
312,4.81,4.75,4.75,4.75,+17%,5,4.75,930191
313,4.78,4.5,4.75,4.5,+16.3%,4.75,5,1021548
314,4.64,4.75,4.5,4.75,+12.9%,4.75,4.5,981403
315,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,764703
316,3.88,4,3.75,3.75,-5.6%,3.75,4,657696
317,4.11,4.5,4,4,0%,4.25,4,996163
318,4.08,4,4.25,4,-0.7%,4.25,4,801494
319,4.09,4,3.75,4,-0.5%,4,4.25,752741
320,4.28,4.5,4.75,4.5,+4.1%,3.5,4.5,868975
321,2.84,3,4.5,2.75,-30.9%,3,2.5,696905
322,3.88,3.75,4,4,-5.6%,4,3.75,886070
323,4.16,4.5,4.25,4.25,+1.2%,3.75,4.25,1004176
324,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,772705
325,4.29,4.25,4.25,4.25,+4.4%,4,4.5,885630
326,3.78,4,3.75,3.75,-8%,3.75,3.75,797770
327,3.9,4,4,4,-5.1%,4,3.75,119474
328,4.2,3.75,4.25,4.25,+2.2%,4.25,4.25,775766
329,4.88,5,3,5,+18.7%,5,5,1029541
330,4.02,4,4.25,4,-2.2%,4,4,624207
331,4.55,4.5,4.25,4.5,+10.7%,4.75,4.5,976965
332,4,4,4,4,-2.7%,4,4,113971
333,4,4,4,4,-2.7%,4,4,731684
334,4.15,4,3.75,4,+1%,4.25,4.25,666034
335,4,4,4,4,-2.7%,4,4,996364
336,4.65,4.5,4.5,4.75,+13.1%,4.5,4.75,1006612
337,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,274755
338,4.11,4.25,3.75,4,0%,4,4.25,706187
339,4,4,4,4,-2.7%,4,4,973701
340,3.72,3.5,4.25,3.75,-9.5%,4,3.5,527826
341,4.17,4,4.25,4.25,+1.5%,4,4.25,946790
342,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,867455
343,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,834545
344,4.55,4.5,4.25,4.5,+10.7%,4.75,4.5,834570
345,3.81,3.75,4.25,4,-7.3%,3.25,4,906571
346,4.21,4,4,4.25,+2.4%,4.25,4.25,751888
347,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,274895
348,3.97,4.25,4,4,-3.4%,3.75,4,353
349,4.15,4,4,4.25,+1%,4,4.25,817495
350,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1022374
351,4.98,4.75,5,5,+21.2%,5,5,997608
352,4,4,4,4,-2.7%,4,4,680921
353,5,5,5,5,+21.7%,5,5,963012
354,3.95,3.75,3.5,4,-3.9%,4,4,882140
355,4.49,4,4.5,4.5,+9.2%,4.25,4.75,1021033
356,3.58,3.5,3.75,3.5,-12.9%,3.75,3.5,1021163
357,4.38,4.5,4.5,4.5,+6.6%,4,4.5,695501
358,4,4,4,4,-2.7%,4,4,888160
359,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,806204
360,3.82,3.75,3.25,3.75,-7.1%,3.75,4,827386
361,4.14,4.5,4,4.25,+0.7%,3.75,4.25,895328
362,4.36,4.25,4.5,4.5,+6.1%,4,4.5,370174
363,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,688904
364,4.19,4.25,4,4,+1.9%,4.25,4.25,719203
365,5,5,5,5,+21.7%,5,5,987292
366,4.36,4.5,4.75,4.5,+6.1%,4.25,4.25,1003519
367,3.83,3.75,5,3.75,-6.8%,3.75,3.75,984812
368,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,545285
369,4.06,4,4,4,-1.2%,4.25,4,766181
370,3.66,3.5,4,3.75,-10.9%,3,4,878706
371,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,812944
372,4.06,3.75,3.75,4,-1.2%,4,4.25,948941
373,4.07,3.75,4.5,4,-1%,4.25,4,838895
374,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,935561
375,4,4,4,4,-2.7%,4,4,617546
376,4.37,4.5,4.25,4.5,+6.3%,4,4.5,504916
377,4.18,4,4.5,4.25,+1.7%,4,4.25,829083
378,4.01,4,3.5,4,-2.4%,3.75,4.25,783825
379,3.36,3.25,3.25,3.5,-18.2%,3.5,3.25,689954
380,2.87,2.75,4.75,2.75,-30.2%,2.75,2.75,662249
381,4.23,4.25,4,4.5,+2.9%,4,4.25,611729
382,3.43,3.5,3.25,3.5,-16.5%,3.25,3.5,759477
383,4.41,4.5,4,4.5,+7.3%,4.25,4.5,994934
384,4.21,4.25,4.25,4.25,+2.4%,4.5,4,1007967
385,4,4,4,4,-2.7%,4,4,311156
386,3.74,3.75,4.25,3.75,-9%,4,3.5,922932
387,4.1,4,4,4,-0.2%,4,4.25,912570
388,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,949149
389,4.04,4.25,4.25,4,-1.7%,4,4,463725
390,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,631411
391,3.98,3.75,4,4,-3.2%,4,4,743209
392,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,241704
393,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,730058
394,3.98,4.25,4.5,4.5,-3.2%,2,4.75,953599
395,4.08,3.75,4.5,4.25,-0.7%,4.5,3.75,782278
396,4.91,4.75,4.75,4.75,+19.5%,5,5,703815
397,4.06,4,4.25,4,-1.2%,3.75,4.25,799025
398,4.23,4.5,4.5,4.25,+2.9%,4,4.25,761225
399,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,860932
400,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,154981
401,3.77,3.75,4,3.75,-8.3%,3.75,3.75,247581
402,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,712839
403,4.67,4.75,4,4.75,+13.6%,5,4.5,753304
404,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,760425
405,4.2,4,3.75,4.25,+2.2%,4.25,4.25,578713
406,4.34,4.25,4,4.25,+5.6%,4.25,4.5,839882
407,4.35,4.25,4.5,4.25,+5.8%,3.75,4.75,996259
408,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,519152
409,4.14,4.25,4,4.25,+0.7%,4.25,4,726285
410,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,748229
411,3.78,3.5,4,3.75,-8%,3.5,4,931552
412,4.02,4,4.25,4,-2.2%,4,4,855108
413,4.12,4.25,4,4.25,+0.2%,3.75,4.25,947352
414,4.48,4.5,4.5,4.5,+9%,4,4.75,572552
415,4.05,4,4,4.25,-1.5%,4,4,453518
416,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,771757
417,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,991204
418,4.04,4.25,4.25,4,-1.7%,4,4,928999
419,4,4,4,4,-2.7%,4,4,872063
420,4.34,4.25,4,4.25,+5.6%,4.25,4.5,943909
421,4.21,4.25,4.5,4.25,+2.4%,4,4.25,866105
422,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,982377
423,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,795807
424,4,4,4,4,-2.7%,4,4,788384
425,4.02,4,4.25,4,-2.2%,4,4,902816
426,4.34,4.25,4.25,4.5,+5.6%,4,4.5,901580
427,4.32,4.5,3.5,4.5,+5.1%,4,4.5,866100
428,4.21,4.25,4.5,4.25,+2.4%,4,4.25,661099
429,4.09,4,3.75,4,-0.5%,4,4.25,873782
430,4.38,4.5,4.5,4.5,+6.6%,4,4.5,942275
431,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,171545
432,4.02,4,4.25,4,-2.2%,4,4,695552
433,3.93,3.75,4.25,4,-4.4%,3.75,4,596693
434,4.26,4,4.75,4.25,+3.6%,4.25,4.25,761612
435,4.16,4.5,4,4.25,+1.2%,4.25,4,868166
436,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,767964
437,4.24,4.25,4,4.25,+3.2%,4.25,4.25,987418
438,3.95,4.25,3.75,4,-3.9%,3.75,4,778460
439,4.02,4,4.25,4,-2.2%,4,4,711387
440,4,4,4,4,-2.7%,4,4,865130
441,4.06,4,5,4,-1.2%,4,4,829563
442,4.02,3.75,3.75,4,-2.2%,4.25,4,762962
443,3.58,3.5,3.75,3.5,-12.9%,3.75,3.5,742321
444,4.04,4,4,4,-1.7%,3.75,4.25,935615
445,3.64,3.75,3.5,3.75,-11.4%,3.75,3.5,7152
446,4,4,4,4,-2.7%,4,4,640220
447,3.81,4,4.25,3.75,-7.3%,3.75,3.75,968112
