,ba_score,feel,look,overall,rDev,smell,taste,user_id
173,3.77,3.75,4,3.75,-1.8%,3.75,3.75,753030
174,4.75,5,5,3.75,+23.7%,5,5,1179826
175,4.19,4.5,4,4,+9.1%,3.75,4.5,684549
176,3.46,4,3,3,-9.9%,3.25,3.75,1128692
177,3.48,3.25,3.5,3.5,-9.4%,3.5,3.5,199175
178,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,928547
179,4.18,4.25,4,4.25,+8.9%,4,4.25,1069919
180,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,798054
181,3.4,3.25,3.25,3.5,-11.5%,3.25,3.5,492136
182,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,121146
183,4.28,4.75,4,4.5,+11.5%,4,4.25,826510
184,3.63,3.5,4,3.5,-5.5%,3.5,3.75,1073239
185,3.71,3.75,4,3.75,-3.4%,3.5,3.75,1098533
186,3.67,4,3,3.75,-4.4%,3.5,3.75,1173664
187,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,539880
188,3.8,3.5,4,3.75,-1%,4,3.75,1000284
189,3.21,3.25,3.5,3.25,-16.4%,3,3.25,52897
190,4.18,4.25,4,4.25,+8.9%,4,4.25,1173841
191,4,4,4,4,+4.2%,4,4,1107926
192,3.16,3.5,3.5,3.5,-17.7%,2.5,3.25,862757
193,4.81,4.5,4.5,4.75,+25.3%,4.75,5,1173965
194,3.94,4,4,4,+2.6%,3.75,4,758292
195,3.63,3.5,3.75,3.75,-5.5%,3.75,3.5,794447
196,3.77,3.75,4,3.75,-1.8%,3.75,3.75,1173390
197,4.16,4,3.5,4.25,+8.3%,3.75,4.5,1171981
198,4,4,4,4,+4.2%,4,4,817279
199,4,4,4,4,+4.2%,4,4,659048
200,3.4,3.25,3.25,3.5,-11.5%,3.25,3.5,1172619
201,4.14,4,3.75,4.25,+7.8%,4,4.25,1015020
202,4.02,4,4.25,4,+4.7%,4,4,704408
203,4.22,3.75,4.5,4.25,+9.9%,4.25,4.25,1162964
204,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,429881
205,4.02,4.75,5,4.5,+4.7%,2.25,4.5,1137849
206,4.3,4.5,4,4.25,+12%,4,4.5,1120698
207,3.84,3.75,4.25,3.75,0%,4,3.75,770375
208,4.14,4.75,4.75,4.5,+7.8%,2,5,1169715
209,3.93,3.75,4.25,4,+2.3%,3.75,4,1021099
210,4.06,4,3.5,4.25,+5.7%,3.75,4.25,346695
211,3.71,3.75,4,3.75,-3.4%,3.5,3.75,1009901
212,4,4,4,4,+4.2%,4,4,678638
213,3.8,3.75,3.75,4,-1%,3.75,3.75,294393
214,4.09,4.25,4,4,+6.5%,4.25,4,1082979
215,3.83,3,4,4.25,-0.3%,3.5,4,1166573
216,4.52,4,4.5,4.25,+17.7%,5,4.5,1110596
217,4,4,4,4,+4.2%,4,4,1162554
218,3.9,4,4,4,+1.6%,4,3.75,1091692
219,3.95,3.5,4,4,+2.9%,4,4,1135996
220,3.77,3.75,4,3.75,-1.8%,3.75,3.75,881480
221,2.92,2.75,3,3,-24%,2.75,3,1136150
222,4.03,4.5,4.5,4.25,+4.9%,4,3.75,848244
223,4,4,4,4,+4.2%,4,4,95214
224,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,814631
225,3.87,4,3.75,4,+0.8%,3.5,4,561514
226,4,4,4,4,+4.2%,4,4,764450
227,3.94,3.75,4,4,+2.6%,4.25,3.75,703159
228,3.89,4,4,3.75,+1.3%,3.75,4,776533
229,4.08,4.5,4.5,4,+6.3%,4,4,1035703
230,3.72,4,4,3.5,-3.1%,3.25,4,738846
231,3.79,4,4,3.75,-1.3%,3.75,3.75,655938
232,3.77,3.75,4,3.75,-1.8%,3.75,3.75,1002275
233,3.37,3.25,3.75,3.5,-12.2%,3,3.5,852869
234,4,4,4,4,+4.2%,4,4,732490
235,3.88,4,4,4,+1%,3.5,4,705321
236,4.06,4.25,4.5,4,+5.7%,4,4,977888
237,4.24,4.25,4.25,4,+10.4%,4,4.5,1145827
238,4.06,4,4,4,+5.7%,4.25,4,241704
239,4.04,4.25,4.25,4,+5.2%,4,4,741995
240,3.75,3.5,3.5,3.75,-2.3%,3.5,4,1095794
241,3.85,3.75,3.75,3.75,+0.3%,3.75,4,886152
242,3.98,3.75,4,4,+3.6%,4,4,371142
243,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,921915
244,4.81,4.5,4.5,4.75,+25.3%,4.75,5,1139419
245,4.25,4,4,4.25,+10.7%,4,4.5,1081451
246,3.72,4,3.75,3.75,-3.1%,3.5,3.75,731914
247,4.56,4.5,4.5,4.5,+18.8%,4.75,4.5,1142960
248,3.81,3.75,3.75,3.75,-0.8%,4,3.75,620253
249,4.34,4.25,4,4.25,+13%,4.25,4.5,704449
250,3.74,4.25,3.75,3.75,-2.6%,3.5,3.75,734602
251,4.07,3.75,4,4.25,+6%,3.75,4.25,1124323
252,5,5,5,5,+30.2%,5,5,1139107
253,4.59,4.25,4.75,4.5,+19.5%,4.5,4.75,1139737
254,3.72,4,3.75,3.75,-3.1%,3.5,3.75,955125
255,3.9,3.5,4.5,4,+1.6%,4.5,3.5,1139640
256,3.32,4.25,4.25,3,-13.5%,3.5,3,1138530
257,3.57,3.25,4.25,3.25,-7%,3.5,3.75,1091449
258,4.98,4.75,5,5,+29.7%,5,5,1138399
259,5,5,5,5,+30.2%,5,5,1137718
260,4.87,4.5,4.5,4.75,+26.8%,5,5,1138371
261,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,1138348
262,4.84,5,4.75,4.75,+26%,5,4.75,1123217
263,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,1129179
264,3.73,4,4,3.75,-2.9%,3.5,3.75,14147
265,3.9,3.75,3.75,4,+1.6%,3.75,4,762463
266,3.72,4,3.75,3.75,-3.1%,3.5,3.75,617300
267,3.96,4,3.5,4.25,+3.1%,3.75,4,1108675
268,3.96,3.75,4.25,3.75,+3.1%,4.5,3.75,293350
269,5,5,5,5,+30.2%,5,5,1136077
270,4.8,4.25,4.75,4.75,+25%,4.75,5,1094830
271,3.36,3,3.75,3.25,-12.5%,3.25,3.5,101363
272,4.21,4,4,4.25,+9.6%,4.25,4.25,885630
273,4.38,4.5,4.5,4.5,+14.1%,4,4.5,1104570
274,3.82,4,3.75,3.75,-0.5%,3.5,4,878262
275,3.62,3.5,3.75,3.5,-5.7%,3.5,3.75,601648
276,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,953799
277,3.96,3.75,3.75,4,+3.1%,4,4,1068723
278,3.16,3.5,4,3.25,-17.7%,3,3,981535
279,3.93,4,3.75,4,+2.3%,3.75,4,1128978
280,3.08,3.25,3.75,2.75,-19.8%,3.25,3,737731
281,3.93,4.25,4,4,+2.3%,4,3.75,491318
282,3.68,3.5,4,3.75,-4.2%,3.5,3.75,1129175
283,3.69,4,3.75,3.5,-3.9%,4,3.5,1129177
284,3.78,4,3.75,3.75,-1.6%,3.75,3.75,1021163
285,4,3.5,3.75,4,+4.2%,4.25,4,1103574
286,3.33,3.5,3,3.5,-13.3%,2.5,3.75,1125993
287,4,4,4,4,+4.2%,4,4,822814
288,4.19,4.25,3.5,4.25,+9.1%,3.75,4.5,1082249
289,4.88,5,3.75,4.75,+27.1%,5,5,995899
290,3.94,4,4,4,+2.6%,3.75,4,271791
291,4.04,4.25,4.25,4,+5.2%,4,4,938798
292,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,1105306
293,3.88,4,3.75,3.75,+1%,3.75,4,932046
294,3.86,4,3.5,3.75,+0.5%,3.75,4,815290
295,4.05,4,3.5,4,+5.5%,3.5,4.5,1063594
296,3.89,3.75,4,3.75,+1.3%,4.25,3.75,158894
297,4.2,4.5,4,4.25,+9.4%,4,4.25,1093664
298,3.97,4.25,4,4,+3.4%,3.75,4,855500
299,4.14,4.75,4.25,4.25,+7.8%,4,4,305966
300,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,955415
301,3.83,4.5,4,4,-0.3%,3.5,3.75,928999
302,3.57,3.75,4.25,3.5,-7%,3.5,3.5,224763
303,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,753281
304,3.93,4,3.75,4,+2.3%,3.75,4,744201
305,3.98,3.75,4,4,+3.6%,4,4,672423
306,3.58,3.5,3.75,3.5,-6.8%,3.75,3.5,738555
307,3.13,3.25,3,3.5,-18.5%,3,3,801586
308,4.12,4.5,3,4.25,+7.3%,3.5,4.5,519121
309,3.87,3.75,4,3.75,+0.8%,3.75,4,1111556
310,3.86,3.75,4,4,+0.5%,3.5,4,903292
311,3.52,3.25,3.5,3.5,-8.3%,3.25,3.75,1109348
312,3.53,3.5,4,3.5,-8.1%,3.5,3.5,781755
313,4.26,3.5,3.75,4.5,+10.9%,4.5,4.25,390953
314,3.99,4,3.75,4,+3.9%,4,4,849369
315,4.19,4,3.75,4,+9.1%,4,4.5,791969
316,3.83,3.25,4,4,-0.3%,4,3.75,1108188
317,4.17,4.25,4.5,4.25,+8.6%,4.25,4,591341
318,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,772793
319,4.09,4,3.75,4,+6.5%,4,4.25,1106066
320,3.45,3.5,3.75,3.75,-10.2%,3,3.5,469636
321,4.02,4,4.25,4,+4.7%,4,4,1092857
322,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,952043
323,4.25,4,4,4.25,+10.7%,4,4.5,759124
324,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,780981
325,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,527236
326,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,655960
327,2.97,3,3.5,3,-22.7%,2.75,3,992892
328,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,753941
329,4.01,4.25,3.75,4,+4.4%,4,4,926262
330,3.83,4.25,4.5,4.25,-0.3%,2,4.5,1087822
331,4.81,4.75,5,4.75,+25.3%,4.5,5,1096783
332,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,696364
333,3.86,4,3.5,3.75,+0.5%,3.75,4,1095071
334,3.82,4,4,4,-0.5%,3.25,4,1099100
335,3.93,4,3.75,4,+2.3%,3.75,4,1075697
336,4.03,4.25,4,4,+4.9%,4,4,721414
337,4,4,4,4,+4.2%,4,4,703693
338,2.94,2.75,4,2.5,-23.4%,3,3,1072452
339,3.84,4,4,4,0%,3.75,3.75,876765
340,3.14,3,3.5,3.25,-18.2%,3.25,3,947934
341,3.65,3.75,4.75,3.75,-4.9%,3.5,3.5,799578
342,4,4.25,4.75,4.25,+4.2%,3.5,4,679489
343,4,4,4,4,+4.2%,4,4,694066
344,4.11,4,4.25,4.25,+7%,3.75,4.25,674017
345,3.99,4,3.75,4,+3.9%,4,4,1088878
346,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,637693
347,3.69,4,4,3.75,-3.9%,3.75,3.5,923394
348,4,4,4,4,+4.2%,4,4,1087124
349,3.9,4,4,4,+1.6%,4,3.75,293425
350,3.57,3.5,3.75,3.75,-7%,3.5,3.5,126309
351,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,53359
352,4.11,4.25,3.75,4,+7%,4,4.25,773282
353,4.74,4.5,5,4.75,+23.4%,4.75,4.75,953896
354,3.97,4,3.5,4,+3.4%,4,4,1083266
355,4.02,3.75,3,4,+4.7%,4,4.25,112838
356,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,743023
357,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,730484
358,4.26,4,4,4,+10.9%,4.25,4.5,812426
359,3.85,3.75,3.75,3.75,+0.3%,3.75,4,276274
360,3.99,3.75,4.25,4,+3.9%,4,4,209154
361,4.09,3.75,4.25,4,+6.5%,4,4.25,591532
362,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,661497
363,4.05,4,3.75,4,+5.5%,4.25,4,1049226
364,4.17,4,4.25,4.25,+8.6%,4,4.25,1047740
365,3.77,3.75,4,3.75,-1.8%,3.75,3.75,867455
366,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,726062
367,4,3.75,4.25,3.75,+4.2%,4.25,4,766641
368,3.55,3.75,3.25,3.5,-7.6%,3.25,3.75,404098
369,3.77,3.75,4,3.75,-1.8%,3.75,3.75,962228
370,3.85,3.75,3.75,3.75,+0.3%,3.75,4,965881
371,3.77,3.75,4,3.75,-1.8%,3.75,3.75,882769
372,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,762032
373,4.08,4,4.25,4,+6.3%,4.25,4,728511
374,3.65,3.75,4,3.75,-4.9%,3.25,3.75,778897
375,3.83,4.25,3.5,3.75,-0.3%,3.5,4,782297
376,3.59,3.75,3.75,3.75,-6.5%,3.5,3.5,679826
377,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,823429
378,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,604766
379,3.45,3.5,3.5,3.25,-10.2%,3.5,3.5,638668
380,4.51,5,5,4.75,+17.4%,4,4.5,1059934
381,3.9,4.25,3,3.75,+1.6%,3.5,4.25,800935
382,2.75,2.75,2.75,2.75,-28.4%,2.75,2.75,880317
383,4.02,3.75,4,4,+4.7%,3.75,4.25,906984
384,3.53,3.25,3.5,3.25,-8.1%,3.5,3.75,532491
385,4,4,4,4,+4.2%,4,4,1053084
386,3.82,4.25,4,3.75,-0.5%,3.75,3.75,929395
387,4.08,4,4.25,4,+6.3%,4.25,4,126987
388,3.84,4,4,4,0%,3.75,3.75,693232
389,3.94,4,4,4,+2.6%,3.75,4,1030381
390,4.4,4.25,4.25,4.5,+14.6%,4.25,4.5,804662
391,4.24,4.25,4,4.25,+10.4%,4.25,4.25,1049207
392,3.55,4,3.75,3.5,-7.6%,3,3.75,71283
393,4.4,4.5,4.5,4.5,+14.6%,4.5,4.25,838259
394,4.61,5,5,4.75,+20.1%,4,4.75,1052776
395,3.85,3.75,3.75,3.75,+0.3%,3.75,4,999030
396,4,4,4,4,+4.2%,4,4,676997
397,4.35,4.25,4.25,4.25,+13.3%,4.25,4.5,697072
398,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,702847
399,3.92,3.75,4,4,+2.1%,3.75,4,222149
400,3.65,3.75,3.75,3.75,-4.9%,3.75,3.5,654941
401,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,795707
402,4.28,4.25,4,4.25,+11.5%,4,4.5,1047429
403,4.01,3.75,4.5,4,+4.4%,4,4,1046663
404,3.71,3.75,4,3.75,-3.4%,3.5,3.75,890889
405,4.25,4,4,4.25,+10.7%,4,4.5,506502
406,4.98,4.75,5,5,+29.7%,5,5,734326
407,3.75,3.75,4.25,4,-2.3%,3,4,965890
408,4.1,4,4,4,+6.8%,4,4.25,784927
409,4.15,4,4,4.25,+8.1%,4,4.25,134436
410,3.77,3.75,4,3.75,-1.8%,3.75,3.75,120569
411,3.93,4.25,4.75,4,+2.3%,3,4.25,1035850
412,3.96,3.75,3.75,4,+3.1%,4,4,695501
413,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,701212
414,3.97,4.25,4,4,+3.4%,3.75,4,697383
415,3.88,3.75,3.5,4.25,+1%,3.5,4,759170
416,4.75,4.5,4.5,4.75,+23.7%,4.5,5,1037610
417,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,754236
418,3.7,3,3.5,3.75,-3.6%,3.5,4,934461
419,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,839882
420,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,403046
421,3.61,3.5,3.5,3.75,-6%,3.75,3.5,924852
422,3.84,3.75,3.5,3.75,0%,3.75,4,683809
423,4.06,4,3.25,4,+5.7%,4,4.25,813531
424,4.18,4.25,4,4.25,+8.9%,4,4.25,524922
425,4.17,4.25,3.75,4,+8.6%,4.25,4.25,955511
426,4,4,4,4,+4.2%,4,4,863469
427,3.81,3.75,3.75,3.75,-0.8%,4,3.75,1033377
428,4.35,5,4.75,4.5,+13.3%,4,4.25,1015193
429,4.13,4.25,3.5,4.25,+7.6%,3.5,4.5,676940
430,4.37,4.25,4.5,4.25,+13.8%,4.25,4.5,345778
431,3.45,3.75,4.25,3.5,-10.2%,3,3.5,681004
432,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,496300
433,3.86,4.25,4.25,4,+0.5%,3.25,4,709021
434,3.54,3.75,4,3.5,-7.8%,3,3.75,836230
435,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,839161
436,2.5,2.5,2.5,2.5,-34.9%,2.5,2.5,946166
437,4.14,4,4.25,4,+7.8%,4.5,4,944466
438,3.94,4,4,4,+2.6%,3.75,4,749268
439,4.37,4,4.25,4.25,+13.8%,4,4.75,710935
440,4.69,4.5,3.5,4.75,+22.1%,4.5,5,428518
441,3.73,3.75,4,3.75,-2.9%,4,3.5,783464
442,3.82,4.25,4,3.75,-0.5%,3.75,3.75,761842
443,4.64,4,5,4.5,+20.8%,4.75,4.75,1021033
444,4.26,3,4,4.5,+10.9%,4.25,4.5,552610
