,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,3.39,3.25,3.75,3.5,-12.6%,3.5,3.25,1202198
45,3.84,4,4,4,-1%,3.75,3.75,1185135
46,3.66,3,3.5,3.75,-5.7%,3.75,3.75,747806
47,3.76,4,3.5,3.75,-3.1%,3.75,3.75,1163911
48,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,715837
49,4.28,4.5,3.75,4.5,+10.3%,3.75,4.5,1192254
50,3.82,3.5,4.25,3.75,-1.5%,4,3.75,1170334
51,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,795492
52,3.46,4,4.5,3.25,-10.8%,3.5,3.25,813531
53,4.51,4.75,4.5,4.5,+16.2%,4,4.75,1199326
54,4,4,4,4,+3.1%,4,4,435592
55,4.44,4.75,4,4.5,+14.4%,4.25,4.5,1185810
56,3.62,4.25,3.75,3.75,-6.7%,3,3.75,1196865
57,3.77,3.75,4,3.75,-2.8%,3.75,3.75,374452
58,3.8,3.75,4.5,3.75,-2.1%,3.75,3.75,1196663
59,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,583847
60,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,992709
61,4,4,4,4,+3.1%,4,4,790649
62,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,591360
63,4.42,4.5,4.75,4.5,+13.9%,4.5,4.25,1020310
64,3.06,3,3,3,-21.1%,3.25,3,1157630
65,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,799021
66,4.44,4.5,4.5,4.5,+14.4%,4.25,4.5,1188717
67,3.49,3.5,3.25,3.5,-10.1%,3.5,3.5,419024
68,3.77,3.75,4,3.75,-2.8%,3.75,3.75,796767
69,4.4,4.75,4.75,4.5,+13.4%,3.5,4.75,61124
70,4,4,4,4,+3.1%,4,4,1137001
71,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,763288
72,3.41,3.75,3.25,3.5,-12.1%,3.5,3.25,1172543
73,3.92,3.75,4,4,+1%,3.75,4,790043
74,3.29,3.5,3.5,3.25,-15.2%,3.25,3.25,508168
75,3.25,3.5,3.5,3.25,-16.2%,3.5,3,791519
76,4.21,4.5,4.25,4,+8.5%,3.75,4.5,824019
77,3.64,4,4.75,3.75,-6.2%,3.75,3.25,741995
78,3.2,3,3.5,3.25,-17.5%,3.5,3,733753
79,4.31,4,4,4.25,+11.1%,4.25,4.5,986082
80,4,4,4,4,+3.1%,4,4,697868
81,2.8,3.5,2.25,2.75,-27.8%,2.75,2.75,1072558
82,4.39,4,4.25,4.25,+13.1%,4.5,4.5,1182923
83,3.63,4,4,3.75,-6.4%,3.5,3.5,799578
84,2.99,3,2.5,3.5,-22.9%,2.25,3.25,654266
85,3.27,3.25,3.5,3.25,-15.7%,3.25,3.25,997595
86,4,4,4,4,+3.1%,4,4,1156639
87,4,4,4,4,+3.1%,4,4,659048
88,4.6,4.5,4.5,4.5,+18.6%,4.5,4.75,784927
89,4.13,4,4.5,4,+6.4%,4,4.25,777490
90,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,877474
91,3.89,4,3.75,4,+0.3%,4,3.75,932174
92,4,4,4,4,+3.1%,4,4,1143077
93,4.04,4,4,4,+4.1%,3.75,4.25,868209
94,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,508945
95,3.59,3.75,3.75,3.75,-7.5%,3.5,3.5,921964
96,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,689880
97,3.74,3.75,3.5,3.75,-3.6%,3.75,3.75,705461
98,4.07,4.25,4,4,+4.9%,3.75,4.25,822543
99,4.84,5,4.75,4.75,+24.7%,5,4.75,633905
100,3.73,3.75,4,3.75,-3.9%,4,3.5,1107073
101,3.85,4,3.5,4,-0.8%,3.5,4,780956
102,3.71,3.75,4,3.75,-4.4%,3.5,3.75,901492
103,3.85,3.75,3.75,3.75,-0.8%,3.75,4,613851
104,4.08,4.25,4,4.25,+5.2%,4,4,1171634
105,4.19,4.25,4,4,+8%,4.25,4.25,714904
106,3.94,4,4,4,+1.5%,3.75,4,1097991
107,4.12,4,4.25,4,+6.2%,4,4.25,1069919
108,3.45,3,4,3.25,-11.1%,4,3.25,1075111
109,3.12,3,3.25,3,-19.6%,3,3.25,827729
110,3.87,3.75,4,3.75,-0.3%,3.75,4,700694
111,3.05,3,4,3.25,-21.4%,2.75,3,1073239
112,3.92,3.75,3.75,4,+1%,4.25,3.75,851979
113,2.91,2.75,4,2.75,-25%,3.5,2.5,1168672
114,3.94,4.25,4,4.25,+1.5%,3,4.25,638269
115,3.59,3.75,4,3.75,-7.5%,3,3.75,557335
116,4.08,4.25,4,4.25,+5.2%,4,4,761612
117,3.93,4,3.75,4,+1.3%,3.75,4,795075
118,3.87,4.25,4,4,-0.3%,3.75,3.75,848244
119,4.13,4,4.25,4.25,+6.4%,4.25,4,1165712
120,4.19,4.25,4.25,4.25,+8%,4,4.25,918324
121,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,777927
122,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,817288
123,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,494299
124,3.3,3.25,5,3.25,-14.9%,3,3.25,696905
125,4,4,4,4,+3.1%,4,4,640220
126,4.38,4.5,4.25,4.25,+12.9%,4.25,4.5,841500
127,3.93,4.25,4,4,+1.3%,4,3.75,855500
128,4.09,4,3.75,4,+5.4%,4,4.25,989413
129,4.4,4,4,4.5,+13.4%,4,4.75,1155245
130,3,3,3,3,-22.7%,3,3,1047607
131,3.65,4.25,4,3.5,-5.9%,3.25,3.75,1087822
132,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,4000
133,3.19,3.25,3.25,3.25,-17.8%,3,3.25,1002275
134,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,386360
135,3.98,3.75,4,4,+2.6%,4,4,865585
136,3.68,3.5,3.75,3.5,-5.2%,3.75,3.75,545121
137,4.58,4.5,4.25,4.75,+18%,4.25,4.75,1143039
138,3.43,3.5,4,3.5,-11.6%,3.5,3.25,698188
139,3.85,3.75,3.75,3.75,-0.8%,3.75,4,886152
140,3.99,3.75,4.25,4,+2.8%,4,4,728908
141,3.6,3.75,3.25,3.75,-7.2%,3.25,3.75,1015020
142,2.97,2.75,3.75,3.25,-23.5%,3,2.75,1111928
143,3.9,4,4,4,+0.5%,4,3.75,660542
144,3.85,3.75,3.75,3.75,-0.8%,3.75,4,1120180
145,3.92,3.75,4,4,+1%,3.75,4,1042137
146,4,4,4,4,+3.1%,4,4,918220
147,4.82,5,4,5,+24.2%,4.5,5,1131500
148,3.79,3.75,5,3.75,-2.3%,4,3.5,1130789
149,4.04,4.25,4.25,4,+4.1%,4,4,1026455
150,1.58,1.5,3,1.25,-59.3%,1.25,1.75,1121983
151,3.95,4,4,3.75,+1.8%,4,4,1108675
152,3.59,3.5,4,3.5,-7.5%,3.75,3.5,252427
153,4.63,4.5,4,4.5,+19.3%,4.75,4.75,936155
154,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,1136328
155,3.7,3.75,3.75,3.5,-4.6%,3.75,3.75,927320
156,4.05,4.5,4,4,+4.4%,4,4,1035703
157,2.24,2.25,2.75,2.25,-42.3%,2.5,2,1105306
158,3.94,4,4,4,+1.5%,3.75,4,931147
159,4.04,3.75,4.25,4.25,+4.1%,4,4,1094687
160,3,3,3,3,-22.7%,3,3,660622
161,4.17,4,4.25,4.25,+7.5%,4,4.25,898752
162,4,4,4,4,+3.1%,4,4,868714
163,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,1047885
164,4.06,4,4,4,+4.6%,4.25,4,1082249
165,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,232335
166,3.37,3.5,4,3,-13.1%,3.25,3.5,1108416
167,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,788548
168,3.83,3.75,4,3.75,-1.3%,4,3.75,878318
169,3.91,3.5,4,3.5,+0.8%,4.25,4,1097904
170,4,4,4,4,+3.1%,4,4,643291
171,3.25,3,3,3.25,-16.2%,3,3.5,726196
172,4.25,4.5,4.5,4.25,+9.5%,4.5,4,1116515
173,4.33,4,4.5,4.5,+11.6%,4,4.5,1091391
174,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,654191
175,4.04,3.75,4,4,+4.1%,4.25,4,653268
176,3.66,3.5,4.25,3.75,-5.7%,3.75,3.5,941685
177,3.19,3.5,3.5,3.25,-17.8%,3.25,3,794944
178,3.98,3.75,4,4,+2.6%,4,4,716980
179,4.26,4.5,4.25,4.25,+9.8%,3.75,4.5,1083554
180,3.73,4,3.5,4,-3.9%,3,4,1082893
181,4.7,5,5,4.5,+21.1%,5,4.5,987696
182,3.96,3.75,3.75,4,+2.1%,4,4,331208
183,4.13,4.25,4,4,+6.4%,4,4.25,640434
184,4.15,3.75,4.25,4,+7%,4.25,4.25,1088914
185,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,668510
186,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,968017
187,2.94,2.75,3,3,-24.2%,3.25,2.75,912577
188,4.1,4.5,3.5,4,+5.7%,3.5,4.5,991820
189,4,4,4,4,+3.1%,4,4,29106
190,3.79,4,4,3.75,-2.3%,3.75,3.75,664168
191,3.85,4.25,4.25,3.75,-0.8%,4.25,3.5,1088063
192,3.67,3.75,4,3.75,-5.4%,3.75,3.5,228191
193,3.79,4,4,3.75,-2.3%,3.75,3.75,489777
194,3.99,4,3.75,4,+2.8%,4,4,1052653
195,3.49,3.5,4.25,3.5,-10.1%,3.25,3.5,823959
196,4,3.5,4.75,4,+3.1%,4,4,933004
197,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,730484
198,3.42,3.75,3.75,3.5,-11.9%,3,3.5,817812
199,4.36,3.75,4.25,4.25,+12.4%,4.5,4.5,832930
200,4.09,4.25,4.25,4.25,+5.4%,4,4,239442
201,4.08,3.75,4,4,+5.2%,4,4.25,120569
202,3.88,3.75,4.25,3.75,0%,3.75,4,965881
203,4.17,4,4.25,4.25,+7.5%,4,4.25,850313
204,2.07,2.25,2.75,2,-46.6%,2,2,1081399
205,3.85,4,4,3.75,-0.8%,4,3.75,1082979
206,3.61,4,4.5,3.5,-7%,3.5,3.5,844
207,3.85,4,3.5,4,-0.8%,3.5,4,1014592
208,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,1070977
209,3.98,4,3.75,4.25,+2.6%,3.75,4,1010226
210,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,787116
211,4.65,4.5,4.5,4.75,+19.8%,4.5,4.75,688348
212,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,744220
213,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1073862
214,4.11,3.75,3.75,4.25,+5.9%,4,4.25,687335
215,3.35,3.25,3.25,3.25,-13.7%,3.25,3.5,542703
216,4.09,4.25,4,4,+5.4%,4.25,4,809875
217,2,2,2,2,-48.5%,2,2,1032957
218,4.87,4.75,5,4.75,+25.5%,4.75,5,859532
219,4.68,4.5,5,4.75,+20.6%,4.5,4.75,1060073
220,4.09,3.75,4.25,4,+5.4%,4,4.25,663678
221,3.96,3.75,3.75,4,+2.1%,4,4,996633
222,3.79,3.75,4,3.75,-2.3%,4.25,3.5,968287
223,3.76,3.75,4,4,-3.1%,3.5,3.75,757447
224,3.56,3.75,4,3.5,-8.2%,3.5,3.5,750188
225,4.05,4.5,4,4,+4.4%,4,4,747394
226,3.43,3.5,3.75,3.25,-11.6%,3.75,3.25,1038218
227,4,4,4,4,+3.1%,4,4,417928
228,3.65,2.75,3.75,3.75,-5.9%,3.75,3.75,1059119
229,4.4,4,4,4.5,+13.4%,4,4.75,1060688
230,4,4,4,4,+3.1%,4,4,779384
231,4.27,4.5,4.5,4.25,+10.1%,3.75,4.5,836072
232,4,4,4,4,+3.1%,4,4,638305
233,4.06,3.75,3.75,4,+4.6%,4,4.25,1048826
234,3.04,3,4,3,-21.6%,2.5,3.25,1057191
235,3.93,4,3.75,4,+1.3%,3.75,4,401595
236,4,4,4,4,+3.1%,4,4,637693
237,3.27,3,3.25,3.25,-15.7%,3,3.5,1051919
238,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,1010399
239,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,714040
240,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,401502
241,3.77,3.75,4,3.75,-2.8%,3.75,3.75,1049207
242,4.1,4,4,4,+5.7%,4,4.25,1040769
243,4,4,4,4,+3.1%,4,4,458776
244,3.99,3.75,4.25,4,+2.8%,4,4,762711
245,4,4,4,4,+3.1%,4,4,562652
246,4,4,4,4,+3.1%,4,4,1035289
247,4,4,4,4,+3.1%,4,4,560400
248,4,4,4,4,+3.1%,4,4,895820
249,3.6,3.75,3.75,3.5,-7.2%,3.75,3.5,521051
250,4.11,3.75,3.5,4,+5.9%,4.25,4.25,1046608
251,3.95,3.75,3.75,3.75,+1.8%,3.75,4.25,1027701
252,4.08,4,4.25,4,+5.2%,4.25,4,1037610
253,4.38,4.5,4.25,4.25,+12.9%,4.25,4.5,929604
254,3.78,4,3.75,3.75,-2.6%,3.75,3.75,8989
255,4.68,4.5,4,4.75,+20.6%,4.75,4.75,982971
256,3.91,3.75,3.75,3.75,+0.8%,4,4,1010699
257,3.33,3.5,3.75,3.25,-14.2%,3.75,3,818506
258,3.97,4,4.25,3.75,+2.3%,4,4,831400
259,4,4,4,4,+3.1%,4,4,142948
260,3.95,3.75,4.25,4,+1.8%,4.25,3.75,850966
261,4.54,4.5,4.5,4.5,+17%,4.25,4.75,877554
262,3.59,3.75,3.75,3.75,-7.5%,3.5,3.5,187643
263,3.89,4,4,3.75,+0.3%,3.75,4,276274
264,4.14,4.25,4.25,4,+6.7%,4,4.25,753227
265,4.09,4.5,4,4.5,+5.4%,3.75,4,766332
266,3.72,4,3.75,3.75,-4.1%,3.5,3.75,529220
267,3.85,3.75,3.75,3.75,-0.8%,3.75,4,661510
268,3.63,3.5,3.75,3.75,-6.4%,3.75,3.5,445966
269,3.25,3.25,3.75,3,-16.2%,3.75,3,1006281
270,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,187059
271,4.61,5,4.5,4.5,+18.8%,4.75,4.5,1024258
272,3.53,3.5,4,3.5,-9%,3.5,3.5,990439
273,4.68,4.75,4.5,4.75,+20.6%,4.5,4.75,734326
274,4.12,4,4.25,4,+6.2%,4,4.25,801220
275,3.21,3.5,4,3.5,-17.3%,3,3,836798
276,4.44,4.5,4.5,4.5,+14.4%,4.25,4.5,630814
277,3.95,4,4,3.75,+1.8%,4,4,807964
278,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,705906
279,3,3,3,3,-22.7%,3,3,867455
280,4,4,4,4,+3.1%,4,4,717473
281,4.69,4.25,4.75,4.5,+20.9%,4.5,5,969214
282,3.91,4,4.5,4,+0.8%,3.5,4,224763
283,4.09,4,4.5,4,+5.4%,4.25,4,1022525
284,3.94,4,4,4,+1.5%,3.75,4,873924
285,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,693480
286,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,722784
287,3.84,3,3.5,3.75,-1%,4.5,3.75,552610
288,3.9,3.75,3.75,4,+0.5%,3.75,4,926262
289,4.07,4.25,4,4,+4.9%,3.75,4.25,825362
290,4.14,4,3.75,4.25,+6.7%,4,4.25,909111
291,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,806541
292,4.13,3.75,4,4.25,+6.4%,4,4.25,903292
293,3,3.25,4.25,3,-22.7%,3,2.75,1005493
294,4.16,4,4,4,+7.2%,4.25,4.25,364
295,4,4,4,4,+3.1%,4,4,302204
296,3.97,4,4.5,4,+2.3%,3.75,4,1014862
297,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,857056
298,3.96,3.75,3.75,4,+2.1%,4,4,738057
299,3.95,4,3.75,4,+1.8%,4.25,3.75,843258
300,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,756945
301,4.3,4.5,4,4.25,+10.8%,4,4.5,918296
302,3.05,1,4.25,3.25,-21.4%,1,4.5,1005888
303,3.47,3.25,4,3.5,-10.6%,3.75,3.25,869485
304,4,4,4,4,+3.1%,4,4,751509
305,3.52,3,3.75,3.75,-9.3%,3.5,3.5,773195
306,4.32,4.5,4,4.25,+11.3%,4.5,4.25,795188
307,4.1,4,4,4,+5.7%,4,4.25,844275
308,3.64,3.5,3.25,3.75,-6.2%,3.5,3.75,795707
309,3.56,3.75,4,3.5,-8.2%,3.5,3.5,968355
310,4.24,4.75,4.25,4.25,+9.3%,4,4.25,1005154
311,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,921796
312,3.3,3.25,4,3.25,-14.9%,3.25,3.25,737220
313,3.79,3.75,3.75,3.75,-2.3%,3.5,4,891510
314,4.16,4.25,3.75,4.25,+7.2%,4,4.25,804039
315,3.77,3.75,4,3.75,-2.8%,3.75,3.75,754508
316,3.85,3.75,3.75,3.75,-0.8%,3.75,4,720103
317,3.9,4,3.75,3.75,+0.5%,4.25,3.75,748677
318,3.71,3.75,4,3.75,-4.4%,3.5,3.75,485220
319,2.26,3,3,2.5,-41.8%,2,2,737731
320,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,1001673
321,3.43,3.5,4,3.5,-11.6%,3.5,3.25,699454
322,4,4,4,4,+3.1%,4,4,882634
323,4,4,4,4,+3.1%,4,4,796761
324,3.88,3.75,4,4,0%,4,3.75,643011
325,3.93,4,3.75,4,+1.3%,3.75,4,799427
326,4,3.75,3.75,4,+3.1%,3.75,4.25,983973
327,3.9,4,4,4,+0.5%,4,3.75,671373
328,4,4,4,4,+3.1%,4,4,713926
329,4.19,4.25,4.25,4.25,+8%,4,4.25,1000437
330,3.91,3.75,3.75,3.75,+0.8%,4,4,981273
331,3.45,3,3.5,3.5,-11.1%,3.5,3.5,787791
332,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,764450
333,3.66,3.75,3.75,3.5,-5.7%,4,3.5,794447
334,4,4,4,4,+3.1%,4,4,761842
335,3.64,3.5,4,3.75,-6.2%,3.75,3.5,950771
336,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,760425
337,3.68,4,3.75,3.75,-5.2%,3.75,3.5,768592
338,4.5,4.5,4.5,4.5,+16%,4.5,4.5,995933
339,3.96,3.75,3.75,4,+2.1%,4,4,727575
340,4.18,4,3.75,4.25,+7.7%,3.75,4.5,863701
341,4.26,4.25,3.75,4.25,+9.8%,4,4.5,786248
342,3.71,3.75,4,3.75,-4.4%,3.5,3.75,687346
343,4.11,4,4.25,4.25,+5.9%,3.75,4.25,697383
344,3.9,3.75,3.75,4,+0.5%,3.75,4,702835
345,3.84,4,4,4,-1%,3.75,3.75,453518
346,4.23,4,4.25,4.25,+9%,4.25,4.25,715929
347,3.96,4,4.25,4,+2.1%,3.75,4,776165
348,3.79,4,4,3.75,-2.3%,3.75,3.75,958441
349,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,637180
350,3.88,3.75,4,4,0%,4,3.75,923849
351,4.01,4.25,4,4,+3.4%,3.5,4.25,904404
352,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,856658
353,4.55,4.25,4,4.5,+17.3%,4.5,4.75,984636
354,3.82,4,4,4,-1.5%,3.25,4,989459
355,3.49,3.5,3.25,3.5,-10.1%,3.5,3.5,693232
356,3.99,4,3.75,4,+2.8%,4,4,546654
357,3.61,3.5,4.25,3.5,-7%,3.75,3.5,871086
358,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,726062
359,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,487662
360,4,4,4,4,+3.1%,4,4,784711
361,3.97,4.25,4,4,+2.3%,3.75,4,596693
362,4.13,4.25,4,4,+6.4%,4,4.25,589407
363,3.3,3,3,3.5,-14.9%,3,3.5,648428
364,4.63,4.5,4.75,4.75,+19.3%,4.75,4.5,973974
365,4.08,4,3.75,4.25,+5.2%,3.75,4.25,961263
366,4.25,4,4,4.25,+9.5%,4,4.5,498515
367,3.96,3.75,3.75,4,+2.1%,4,4,968112
368,3.79,4,4,3.25,-2.3%,3.75,4,970780
369,4.01,4.25,3.75,4,+3.4%,4,4,193018
370,4.5,4.5,4.5,4.5,+16%,4.5,4.5,545285
371,4.09,4,3.75,4,+5.4%,4,4.25,582312
372,4.2,4,4,4,+8.2%,4,4.5,817033
373,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,982377
374,3.79,4,4,3.75,-2.3%,3.75,3.75,14147
375,4.16,4,4,4,+7.2%,4.25,4.25,842885
376,3.97,4.25,4,4,+2.3%,3.75,4,792027
377,4.09,4,4,4.25,+5.4%,3.75,4.25,970866
378,4.16,4,4,4,+7.2%,4.25,4.25,876765
379,4.36,4,4,4.5,+12.4%,4.25,4.5,937328
380,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,978293
381,4,4,4,4,+3.1%,4,4,499671
382,3.79,3.75,3.75,3.75,-2.3%,3.5,4,755968
383,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,792715
384,4,4,4,4,+3.1%,4,4,830208
385,3.81,4,4.75,4,-1.8%,3,4,114341
386,3.81,3.75,4,3.75,-1.8%,3.5,4,756934
387,3.56,3.5,3.5,3.5,-8.2%,3.75,3.5,738899
388,4.05,4.25,4.25,3.75,+4.4%,4.25,4,674840
389,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,455670
390,3.61,3.5,4.25,3.5,-7%,3.75,3.5,781843
391,3.96,3.75,3.75,4,+2.1%,4,4,959772
392,3.98,3.5,3.5,4,+2.6%,4.25,4,918284
393,3.95,4.5,5,4,+1.8%,3.75,3.75,956882
394,4.06,4,4.5,4.25,+4.6%,3.5,4.25,499725
395,3.84,4,4,4,-1%,3.75,3.75,725169
396,3.33,3.25,3.5,3.25,-14.2%,3.5,3.25,737560
397,3.91,4,4,3.75,+0.8%,4.25,3.75,962139
398,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,799517
399,3.68,3.5,3.5,4,-5.2%,3,4,899986
400,4,4,4,4,+3.1%,4,4,295746
401,3.87,3.75,4,3.75,-0.3%,3.75,4,719112
402,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,960968
403,3.83,3.75,4,3.75,-1.3%,4,3.75,748229
404,3.68,3.75,3.5,3.75,-5.2%,3.5,3.75,696364
405,3.69,3.75,4.25,3.5,-4.9%,4,3.5,335313
406,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,828437
407,4,4,4,4,+3.1%,4,4,814829
408,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,726285
409,2.75,2.75,2.75,2.75,-29.1%,2.75,2.75,938727
410,3.5,3.25,3.25,3.5,-9.8%,3.25,3.75,351524
411,3.99,4,3.75,4,+2.8%,4,4,685992
412,3.9,4,4,4,+0.5%,4,3.75,762634
413,2.94,3.5,3.75,3,-24.2%,2.75,2.75,775003
414,3.75,4,4.25,3.75,-3.4%,3.5,3.75,498260
415,3.85,3.75,3.75,3.75,-0.8%,3.75,4,818908
416,3.39,3.5,3.25,3.5,-12.6%,3.5,3.25,941602
417,4.42,4.5,4.5,4.5,+13.9%,3.75,4.75,963566
418,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,384281
419,3.38,3.25,3.75,3.25,-12.9%,3.25,3.5,268179
420,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,829599
421,4.56,4.25,4.25,4.5,+17.5%,4.5,4.75,849369
422,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,795576
423,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,780649
424,3,3,3,3,-22.7%,3,3,790433
425,3.65,3.75,3.75,3.75,-5.9%,3.75,3.5,836109
426,4.32,4,4,4,+11.3%,4.5,4.5,456300
427,4.31,4.5,4,4.5,+11.1%,4.25,4.25,790413
428,4.42,4.25,4.5,4.5,+13.9%,4.25,4.5,679395
429,3.78,4,3.75,3.75,-2.6%,3.75,3.75,876987
430,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,554870
431,3.63,3.75,3.75,3.75,-6.4%,3.25,3.75,515335
432,3.62,3.5,3.75,3.5,-6.7%,3.5,3.75,779364
433,4.33,4,4.25,4.25,+11.6%,4.25,4.5,956440
434,3.94,4,4,4,+1.5%,3.75,4,638561
435,3,3,3,3,-22.7%,3,3,704532
436,4.18,4.25,4,4.25,+7.7%,4,4.25,854929
437,3.98,3.75,4,4,+2.6%,4,4,732325
438,4.09,4.25,4.25,4.25,+5.4%,4,4,952517
439,3.04,2.75,4,3,-21.6%,3,3,494442
440,3.74,3.75,4.5,3.75,-3.6%,3.5,3.75,804912
441,3.96,4,3.5,4.25,+2.1%,3.75,4,584458
442,3.94,4,4,4,+1.5%,3.75,4,763273
443,4.32,4,4,4.5,+11.3%,4.5,4.25,852363
444,4.3,4,4,4.5,+10.8%,4,4.5,624207
