,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,2.38,2.25,2.5,2.5,-42.2%,2.5,2.25,967126
452,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,904490
453,4.16,4,4,4,+1%,4.25,4.25,827579
454,4.67,4.5,4.5,4.75,+13.3%,5,4.5,973573
455,4.14,4.25,4,4.25,+0.5%,4.25,4,732750
456,4.74,5,5,5,+15%,4.75,4.5,903879
457,4.12,4.5,4.25,4.25,0%,4,4,761842
458,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,757844
459,4.1,4.25,4.25,4,-0.5%,4.25,4,881940
460,4,4,4,4,-2.9%,4,4,638783
461,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,803133
462,3.71,3.5,3.5,3.75,-10%,3.75,3.75,891789
463,4.76,4.5,4.5,4.5,+15.5%,4.75,5,818529
464,4.62,4.75,4.5,4.75,+12.1%,4.25,4.75,426110
465,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,802764
466,4.77,4.25,4.25,4.75,+15.8%,4.75,5,829083
467,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,822032
468,4.32,4.25,4.5,4.5,+4.9%,4.25,4.25,865596
469,4.13,4.25,4,4,+0.2%,4,4.25,574871
470,4.64,4.75,4.5,4.75,+12.6%,4.75,4.5,855655
471,3.5,3.5,3.5,3.5,-15%,3.5,3.5,934618
472,4.63,4.5,4.75,4.75,+12.4%,4.75,4.5,599345
473,4.5,4.25,3.75,4.25,+9.2%,5,4.5,932459
474,4.19,4.25,4.25,4.25,+1.7%,4,4.25,283211
475,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,654941
476,3.75,3.75,3.75,3.75,-9%,3.75,3.75,726285
477,3.99,4,3.75,4,-3.2%,4,4,689954
478,3.46,3.25,3.25,3.5,-16%,3.5,3.5,268179
479,4.03,4.25,4,4,-2.2%,4,4,278980
480,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,760425
481,4.18,4.25,4,4.25,+1.5%,4,4.25,384281
482,4.04,4.25,3.5,4,-1.9%,3.75,4.25,532838
483,4.55,4.5,4.5,4.75,+10.4%,4.5,4.5,497809
484,4.18,4.25,4,4.25,+1.5%,4,4.25,877322
485,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,795187
486,4.88,5,4.75,4.75,+18.4%,4.75,5,670658
487,4.26,4.25,4.25,4.5,+3.4%,4.5,4,892538
488,4.17,4,4.25,4.25,+1.2%,4,4.25,163147
489,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,914952
490,2.36,2,4,2,-42.7%,3,2,372117
491,4.34,4,4.5,4.25,+5.3%,4.25,4.5,871086
492,4.38,4,4.25,4.5,+6.3%,4.25,4.5,687923
493,4,4.25,4.75,4.25,-2.9%,3.5,4,829519
494,4.29,4.25,4.25,4.25,+4.1%,4,4.5,313495
495,3.92,4,4.25,4,-4.9%,4,3.75,952139
496,4.19,4.25,4.25,4.25,+1.7%,4,4.25,396335
497,3.74,3.5,4,3.75,-9.2%,3.75,3.75,888111
498,4.16,4,4,4,+1%,4.25,4.25,715929
499,4,4,4,4,-2.9%,4,4,610738
500,3.82,3.5,4.25,3.75,-7.3%,4,3.75,767622
501,4.14,4.25,4,4.25,+0.5%,4.25,4,731243
502,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,949368
503,4.17,4,4.25,4.25,+1.2%,4,4.25,445751
504,4.03,4,4.5,4,-2.2%,4,4,114341
505,4.68,4,4.75,4.75,+13.6%,4.75,4.75,816766
506,3.9,4,4,4,-5.3%,4,3.75,940962
507,3.64,3.75,3.5,3.75,-11.7%,3.75,3.5,625746
508,4.59,4.25,4.5,4.75,+11.4%,4.75,4.5,907234
509,4.12,4,4,4,0%,4.5,4,807310
510,4.21,4.25,4.25,4.25,+2.2%,4.5,4,926554
511,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,767367
512,3.9,4,4,4,-5.3%,4,3.75,877009
513,4.34,4.5,3.75,4.5,+5.3%,4,4.5,786709
514,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,919922
515,4.34,4.25,4,4.25,+5.3%,4.25,4.5,932289
516,3.76,3,3.75,3.75,-8.7%,4.5,3.5,944838
517,4,4,4,4,-2.9%,4,4,447549
518,3.86,3.75,4,4,-6.3%,3.5,4,944192
519,4.22,4.25,4.5,4,+2.4%,4.25,4.25,828469
520,3.81,4,4.25,3.75,-7.5%,3.75,3.75,687346
521,4.14,4.25,4.25,4,+0.5%,4,4.25,764783
522,4.55,4.25,4,4.5,+10.4%,4.5,4.75,801399
523,3.84,4,3.75,3.75,-6.8%,4,3.75,692755
524,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,722166
525,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,799427
526,4.39,4.25,4.75,4.5,+6.6%,4.5,4.25,892912
527,4.53,4.75,4,4.75,+10%,4,4.75,730058
528,4.11,4,5,4.25,-0.2%,4,4,843390
529,3.26,3.5,3,3.25,-20.9%,3.25,3.25,937647
530,4.1,4,4,4,-0.5%,4,4.25,869640
531,4.07,4.25,4,4,-1.2%,3.75,4.25,889354
532,3.97,4.25,4,4,-3.6%,3.75,4,760801
533,4.1,4,4,4,-0.5%,4,4.25,869798
534,4.3,4.5,4,4.25,+4.4%,4,4.5,768794
535,3.25,3.25,3.25,3.25,-21.1%,3.25,3.25,896965
536,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,846177
537,4.33,4,4.5,4,+5.1%,4,4.75,937037
538,3.93,4,3.75,4,-4.6%,3.75,4,896644
539,4.02,4.5,4.5,4,-2.4%,3.75,4,879197
540,4.69,5,5,4.75,+13.8%,4.75,4.5,931336
541,4.36,4.5,5,4.25,+5.8%,4,4.5,767455
542,4.13,4,4.25,4.25,+0.2%,4.25,4,725840
543,3.62,3.5,3.5,3.5,-12.1%,4,3.5,934240
544,3.79,3.75,3.75,3.75,-8%,3.5,4,819347
545,3.89,4,4,3.75,-5.6%,3.75,4,517444
546,4.02,4,4.25,4,-2.4%,4,4,702237
547,4.75,4.5,5,5,+15.3%,5,4.5,904516
548,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,918533
549,4.85,4.75,4.75,4.75,+17.7%,4.75,5,931327
550,3.12,3,3,3,-24.3%,3.5,3,571148
551,4.04,4.25,4.25,4,-1.9%,4,4,768125
552,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,823208
553,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,874648
554,4.05,4,3.75,4,-1.7%,4.25,4,782505
555,4.06,4,5,4,-1.5%,4,4,697017
556,3.9,4,4,4,-5.3%,4,3.75,666034
557,5,5,5,5,+21.4%,5,5,815920
558,4,4,4,4,-2.9%,4,4,755234
559,4.08,4,3.75,4.25,-1%,3.75,4.25,545121
560,4.09,4,4,4.25,-0.7%,3.75,4.25,707104
561,3.68,4,4.5,3.25,-10.7%,4,3.5,924592
562,3.38,3,3.25,3.5,-18%,3.25,3.5,683809
563,4.24,4,4.5,4.25,+2.9%,4.25,4.25,759170
564,3.8,3.75,4,4,-7.8%,3.25,4,801793
565,4.5,4.25,4.25,4.5,+9.2%,4.25,4.75,922831
566,4.06,4,4,4,-1.5%,4.25,4,694043
567,4.09,4,4,4.25,-0.7%,3.75,4.25,830344
568,3.68,3.5,3.75,3.5,-10.7%,3.75,3.75,550418
569,3.61,3.25,4,3.5,-12.4%,3.5,3.75,497765
570,4.34,4.25,4,4.25,+5.3%,4.25,4.5,778000
571,4.06,4.25,3.75,4.25,-1.5%,4,4,898195
572,4.2,4.25,4.25,4,+1.9%,4.25,4.25,637784
573,4.12,4.25,4,4.25,0%,3.75,4.25,705906
574,3.85,3.5,3.75,3.75,-6.6%,4.25,3.75,736427
575,4.14,4,4.25,4,+0.5%,4.5,4,904534
576,4.24,4,4.5,4.25,+2.9%,4.25,4.25,910634
577,4.1,4,4.25,4,-0.5%,4.75,3.75,789319
578,4.09,3.75,4.25,4,-0.7%,4,4.25,340066
579,3.77,3.75,4,3.75,-8.5%,3.75,3.75,21358
580,3.08,3,4.25,3,-25.2%,3,3,677760
581,4.14,4.25,4,4.25,+0.5%,4.25,4,782386
582,3.14,3.25,3,3.25,-23.8%,3.25,3,906224
583,4.37,4.5,3.5,4.25,+6.1%,4,4.75,795288
584,4.19,4.25,4.25,4.25,+1.7%,4,4.25,689906
585,4.1,3.75,4,4,-0.5%,4.5,4,882972
586,4.88,5,4.75,4.75,+18.4%,4.75,5,876976
587,4.66,4.5,4,4.75,+13.1%,4.25,5,803117
588,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,808378
589,3.54,3.75,4,3.5,-14.1%,4.25,3,725268
590,4,4,4,4,-2.9%,4,4,540589
591,3.44,3.5,4,3.25,-16.5%,3.75,3.25,706921
592,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,771899
593,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,763490
594,4.59,4.5,4.5,4.75,+11.4%,4.25,4.75,618035
595,2.22,4,5,2,-46.1%,3,1,860823
596,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,884108
597,4,4,4,4,-2.9%,4,4,902933
598,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,909117
599,3,N/A,N/A,N/A,-27.2%,N/A,N/A,378545
600,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,704579
601,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,241438
602,4.65,N/A,N/A,N/A,+12.9%,N/A,N/A,861548
603,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736050
604,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,696532
605,4.24,4,4.5,4.25,+2.9%,4.25,4.25,884252
606,5,N/A,N/A,N/A,+21.4%,N/A,N/A,834635
607,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,821008
608,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,852581
609,3.75,N/A,N/A,N/A,-9%,N/A,N/A,786238
610,3.75,N/A,N/A,N/A,-9%,N/A,N/A,619055
611,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,826769
612,4.08,N/A,N/A,N/A,-1%,N/A,N/A,805732
613,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722888
614,3.5,N/A,N/A,N/A,-15%,N/A,N/A,560899
615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790437
616,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,895957
617,3.5,N/A,N/A,N/A,-15%,N/A,N/A,680917
618,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,882940
619,1,N/A,N/A,N/A,-75.7%,N/A,N/A,895349
620,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,747171
621,4.82,5,4.75,4.75,+17%,4.5,5,883255
622,3.75,N/A,N/A,N/A,-9%,N/A,N/A,829536
623,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,898920
624,1,N/A,N/A,N/A,-75.7%,N/A,N/A,889475
625,3.75,N/A,N/A,N/A,-9%,N/A,N/A,855108
626,3.75,N/A,N/A,N/A,-9%,N/A,N/A,660367
627,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,898143
628,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843610
629,3.85,N/A,N/A,N/A,-6.6%,N/A,N/A,800177
630,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,620676
631,4.17,4.25,4.5,4.25,+1.2%,4.25,4,747587
632,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
633,4.12,N/A,N/A,N/A,0%,N/A,N/A,837053
634,3.12,N/A,N/A,N/A,-24.3%,N/A,N/A,792013
635,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,695994
636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802431
637,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,293425
638,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,894217
639,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,799287
640,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783936
641,3.75,N/A,N/A,N/A,-9%,N/A,N/A,780433
642,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,884276
643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684054
644,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729684
645,1.75,N/A,N/A,N/A,-57.5%,N/A,N/A,892706
646,3.85,N/A,N/A,N/A,-6.6%,N/A,N/A,888160
647,5,N/A,N/A,N/A,+21.4%,N/A,N/A,15088
648,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,775129
649,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,815004
650,4,N/A,N/A,N/A,-2.9%,N/A,N/A,801338
651,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,530767
652,4.19,4.75,4,4.25,+1.7%,4.25,4,765009
653,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,755039
654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,63119
655,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,579581
656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,845619
657,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,857694
658,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,747968
659,4.12,N/A,N/A,N/A,0%,N/A,N/A,884147
660,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682098
661,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727122
662,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,886698
663,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,854042
664,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,835218
665,3.99,3.75,4.25,4,-3.2%,4,4,865801
666,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,807789
667,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,850485
668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,513273
669,3.75,N/A,N/A,N/A,-9%,N/A,N/A,751751
670,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671103
671,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405337
672,3.75,N/A,N/A,N/A,-9%,N/A,N/A,875210
673,4.16,N/A,N/A,N/A,+1%,N/A,N/A,837993
674,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
675,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708714
676,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,460058
677,2,N/A,N/A,N/A,-51.5%,N/A,N/A,831487
678,1,N/A,N/A,N/A,-75.7%,N/A,N/A,866687
679,4.96,N/A,N/A,N/A,+20.4%,N/A,N/A,883177
680,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762633
681,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,698100
682,3.75,N/A,N/A,N/A,-9%,N/A,N/A,763332
683,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733091
684,3.2,N/A,N/A,N/A,-22.3%,N/A,N/A,874322
685,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,763478
686,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781848
687,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,805638
688,3,N/A,N/A,N/A,-27.2%,N/A,N/A,798564
689,4.1,4.25,3.75,4.25,-0.5%,3.75,4.25,778460
690,4,N/A,N/A,N/A,-2.9%,N/A,N/A,857876
691,4.06,4,4,4,-1.5%,4.25,4,704894
692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,860812
693,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,853439
694,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,834608
695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,881832
696,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688028
697,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,872894
698,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,768653
699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,14144
700,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,620428
701,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,881292
702,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,761560
703,4.17,4,4.25,4.25,+1.2%,4,4.25,760533
704,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,815210
705,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,798783
706,5,N/A,N/A,N/A,+21.4%,N/A,N/A,877545
707,3.75,N/A,N/A,N/A,-9%,N/A,N/A,596186
708,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,737459
709,3,N/A,N/A,N/A,-27.2%,N/A,N/A,281621
710,3.5,N/A,N/A,N/A,-15%,N/A,N/A,622108
711,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,611651
712,4.92,4.75,5,5,+19.4%,4.75,5,870321
713,3.75,N/A,N/A,N/A,-9%,N/A,N/A,164080
714,4.12,N/A,N/A,N/A,0%,N/A,N/A,756119
715,3.56,N/A,N/A,N/A,-13.6%,N/A,N/A,786197
716,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,850107
717,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674614
718,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,876586
719,3.75,N/A,N/A,N/A,-9%,N/A,N/A,751623
720,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,846041
721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843956
722,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,836569
723,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,867520
724,4,N/A,N/A,N/A,-2.9%,N/A,N/A,311645
725,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,874983
726,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,724040
727,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,761670
728,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,690769
729,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,543058
730,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,874295
731,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708893
732,3.75,N/A,N/A,N/A,-9%,N/A,N/A,323619
733,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,874106
734,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809060
735,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,859515
736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736736
737,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692211
738,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,783705
739,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,824019
740,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,605574
741,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,642364
742,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,872690
743,3.65,N/A,N/A,N/A,-11.4%,N/A,N/A,847757
744,3.75,N/A,N/A,N/A,-9%,N/A,N/A,553800
745,4,N/A,N/A,N/A,-2.9%,N/A,N/A,650339
746,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,844140
747,4,N/A,N/A,N/A,-2.9%,N/A,N/A,322569
748,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,866152
749,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,48993
750,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,770233
751,2.05,N/A,N/A,N/A,-50.2%,N/A,N/A,852382
752,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,850336
753,3.98,N/A,N/A,N/A,-3.4%,N/A,N/A,713035
754,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692655
755,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,823580
756,3.75,N/A,N/A,N/A,-9%,N/A,N/A,590955
757,3.5,N/A,N/A,N/A,-15%,N/A,N/A,775766
758,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,632722
759,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,730301
760,3.5,N/A,N/A,N/A,-15%,N/A,N/A,723471
761,4,N/A,N/A,N/A,-2.9%,N/A,N/A,519210
762,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751797
763,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801511
764,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,759452
765,3.5,N/A,N/A,N/A,-15%,N/A,N/A,29106
766,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,864779
767,3.75,N/A,N/A,N/A,-9%,N/A,N/A,563949
768,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686537
769,5,N/A,N/A,N/A,+21.4%,N/A,N/A,514107
770,4,N/A,N/A,N/A,-2.9%,N/A,N/A,866768
771,4.63,4.5,4.75,4.75,+12.4%,4.75,4.5,698879
772,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505319
773,4,N/A,N/A,N/A,-2.9%,N/A,N/A,863520
774,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,866421
775,3.75,N/A,N/A,N/A,-9%,N/A,N/A,298732
776,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,863126
777,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,804486
778,3.87,4,4.25,3.75,-6.1%,4,3.75,756934
779,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736742
780,4.17,4,4.25,4.25,+1.2%,4,4.25,776201
781,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,863285
782,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,863132
783,4.08,N/A,N/A,N/A,-1%,N/A,N/A,802769
784,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,462372
785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662294
786,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,844788
787,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,511380
788,3.75,N/A,N/A,N/A,-9%,N/A,N/A,858038
789,3,N/A,N/A,N/A,-27.2%,N/A,N/A,735933
790,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,864403
791,3.75,N/A,N/A,N/A,-9%,N/A,N/A,850360
792,3.75,N/A,N/A,N/A,-9%,N/A,N/A,686783
793,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,863293
794,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,814890
795,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,863896
796,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,838576
797,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748650
798,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,798398
799,5,N/A,N/A,N/A,+21.4%,N/A,N/A,862760
800,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738452
801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732662
802,4,N/A,N/A,N/A,-2.9%,N/A,N/A,862661
803,3.5,N/A,N/A,N/A,-15%,N/A,N/A,803101
804,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,781148
805,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796671
806,4,4,4,4,-2.9%,4,4,311156
807,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693022
808,3.5,N/A,N/A,N/A,-15%,N/A,N/A,845412
809,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,816573
810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675576
811,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,325401
812,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612810
813,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785322
814,3.28,N/A,N/A,N/A,-20.4%,N/A,N/A,482868
815,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,291155
816,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,707373
817,5,N/A,N/A,N/A,+21.4%,N/A,N/A,858781
818,4,N/A,N/A,N/A,-2.9%,N/A,N/A,156321
819,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,762624
820,3.92,4.25,4.75,3.75,-4.9%,4,3.75,799942
821,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,808754
822,5,N/A,N/A,N/A,+21.4%,N/A,N/A,753268
823,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,843258
824,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,741686
825,2.8,N/A,N/A,N/A,-32%,N/A,N/A,829734
826,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,615020
827,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658584
828,4.12,4.25,3.75,4.25,0%,4.25,4,751708
829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733485
830,3,N/A,N/A,N/A,-27.2%,N/A,N/A,536693
831,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738555
832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783795
833,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738767
834,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,780331
835,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,849438
836,5,N/A,N/A,N/A,+21.4%,N/A,N/A,856662
837,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708915
838,3.5,N/A,N/A,N/A,-15%,N/A,N/A,856371
839,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735454
840,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,854017
841,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,799985
842,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771782
843,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706411
844,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,834721
845,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,796799
846,4.96,N/A,N/A,N/A,+20.4%,N/A,N/A,844889
847,3.5,N/A,N/A,N/A,-15%,N/A,N/A,249298
848,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702079
849,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735036
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639745
851,4,N/A,N/A,N/A,-2.9%,N/A,N/A,847134
852,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,711318
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,807670
854,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,817385
855,3,N/A,N/A,N/A,-27.2%,N/A,N/A,809091
856,3.5,N/A,N/A,N/A,-15%,N/A,N/A,756460
857,4,N/A,N/A,N/A,-2.9%,N/A,N/A,848346
858,3.75,N/A,N/A,N/A,-9%,N/A,N/A,767960
859,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732592
860,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,733438
861,4.16,N/A,N/A,N/A,+1%,N/A,N/A,816111
862,3.5,N/A,N/A,N/A,-15%,N/A,N/A,786774
863,3,N/A,N/A,N/A,-27.2%,N/A,N/A,797241
864,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,86436
865,4,N/A,N/A,N/A,-2.9%,N/A,N/A,788700
866,3.95,N/A,N/A,N/A,-4.1%,N/A,N/A,756447
867,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,844571
868,1.32,N/A,N/A,N/A,-68%,N/A,N/A,821242
869,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,101363
870,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,672423
871,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,806840
872,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738548
