,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.34,4.25,4,4.25,+5.3%,4.25,4.5,1211850
45,4.31,4,4,4.25,+4.6%,4.25,4.5,795883
46,3.89,4,3.75,4,-5.6%,4,3.75,976628
47,4.14,4,4.5,4.25,+0.5%,4.25,4,1208866
48,4,4,4,4,-2.9%,4,4,1208604
49,3.89,3.75,3.5,4,-5.6%,3.75,4,919133
50,4.23,4,4.25,4.25,+2.7%,4.25,4.25,297687
51,4.17,4.25,3.75,4.5,+1.2%,4.25,4,1126442
52,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1043568
53,4.29,4.25,4.25,4.25,+4.1%,4,4.5,981424
54,3.99,3.75,4.25,4,-3.2%,4,4,855500
55,4.09,4,3.75,4,-0.7%,4,4.25,1205050
56,4.18,4.25,4,4.25,+1.5%,4,4.25,482597
57,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,790423
58,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,1143255
59,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1001188
60,4,4,4,4,-2.9%,4,4,693618
61,4,4,4,4,-2.9%,4,4,950386
62,3.73,3.5,3.75,3.75,-9.5%,3.75,3.75,1072558
63,4.19,4.25,4.25,4.25,+1.7%,4,4.25,1184297
64,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,976241
65,4.15,4.25,4.25,4.25,+0.7%,4.25,4,1026087
66,3.67,3.75,4,3.75,-10.9%,3.75,3.5,723269
67,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1202198
68,4.19,3.75,4,4.25,+1.7%,4.25,4.25,706400
69,4.14,4.25,4.25,4,+0.5%,4,4.25,1028924
70,3.75,3.75,3.75,3.75,-9%,3.75,3.75,405337
71,4.04,4,4,4,-1.9%,3.75,4.25,520731
72,3.89,3.25,4.25,3.75,-5.6%,4,4,1197890
73,4.18,4.25,4,4.25,+1.5%,4,4.25,918324
74,4.01,3.75,3.5,4,-2.7%,4.25,4,863359
75,4.21,4,4,4.25,+2.2%,4.25,4.25,896854
76,4.21,4,4,4.25,+2.2%,4.25,4.25,1190598
77,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,5708
78,3.5,3.5,3.5,3.5,-15%,3.5,3.5,1189812
79,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,983554
80,4.15,4,4,4.25,+0.7%,4,4.25,1197895
81,3.94,4,4,4,-4.4%,3.75,4,522350
82,4.47,4,4,4.25,+8.5%,4.5,4.75,1198563
83,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,479298
84,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,791668
85,4.18,4.25,4,4.25,+1.5%,4,4.25,1191506
86,4.24,4.25,4,4.25,+2.9%,4.25,4.25,668255
87,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,680921
88,4.4,5,5,4.5,+6.8%,3.75,4.5,1194424
89,4.18,4.25,4,4.25,+1.5%,4,4.25,1043324
90,4.11,4,4,4.25,-0.2%,4.25,4,501917
91,4.39,4.5,4,4.5,+6.6%,3.75,4.75,929812
92,4.22,4,4,4,+2.4%,4.5,4.25,803049
93,4.13,4,4.5,4,+0.2%,4,4.25,634543
94,4.7,4.5,5,4.75,+14.1%,5,4.5,706522
95,4.21,4,4,4.25,+2.2%,4.25,4.25,955125
96,3.93,3.5,3.75,3.75,-4.6%,3.75,4.25,524620
97,4.21,4,4,4.25,+2.2%,4.25,4.25,6316
98,3.75,3.75,3.75,3.75,-9%,3.75,3.75,1045082
99,4.13,4.25,4,4,+0.2%,4,4.25,1179583
100,3.92,4,3.75,3.75,-4.9%,3.5,4.25,317455
101,4.28,4.75,5,4.5,+3.9%,3.75,4.25,1185832
102,4.26,4.5,4,4.25,+3.4%,4.25,4.25,801494
103,4.23,4,4.25,4.25,+2.7%,4.25,4.25,1039247
104,3.63,3.5,3.75,3.75,-11.9%,3.75,3.5,1092857
105,3.9,3.5,2.5,4,-5.3%,3.75,4.25,1134360
106,4.19,4.25,4.25,4.25,+1.7%,4,4.25,919068
107,4.23,4,4.5,4.5,+2.7%,4,4.25,1018405
108,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,1183578
109,4.42,4,4,4.5,+7.3%,4.5,4.5,1182278
110,4.05,3.75,4.25,4,-1.7%,4.25,4,956667
111,5,5,5,5,+21.4%,5,5,604237
112,4.89,4.5,4.75,4.75,+18.7%,5,5,384317
113,3.67,3.75,4,3.75,-10.9%,3.75,3.5,1139337
114,4.15,4,4,4.25,+0.7%,4,4.25,619331
115,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,447549
116,3.51,3.5,4.25,3.5,-14.8%,3.75,3.25,797683
117,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,751867
118,4,4,4,4,-2.9%,4,4,637219
119,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,672423
120,4.22,4.5,4.25,4.25,+2.4%,4,4.25,371142
121,5,5,5,5,+21.4%,5,5,893640
122,4.2,4.5,4,4.25,+1.9%,4,4.25,450794
123,4,4,4,4,-2.9%,4,4,822255
124,3.58,4,4,3.5,-13.1%,3.5,3.5,293859
125,3,3,3,3,-27.2%,3,3,1039917
126,4.42,4,4.25,4.5,+7.3%,4,4.75,851407
127,3.97,4.25,4.25,4.25,-3.6%,3.5,4,1042862
128,4.21,4,4,4.25,+2.2%,4.25,4.25,1013369
129,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,943211
130,4.2,4,3.75,4.25,+1.9%,4.25,4.25,997950
131,3.98,4,4.5,3.75,-3.4%,4,4,871086
132,3.6,3.75,3.75,3.5,-12.6%,3.75,3.5,751701
133,4.01,4.25,3.75,4,-2.7%,4,4,751708
134,3.96,4,4,4,-3.9%,4.25,3.75,1173220
135,3.71,4,4,3.75,-10%,3,4,662813
136,4.11,3.75,3.5,4,-0.2%,4.25,4.25,852869
137,3.47,3,4,3.75,-15.8%,3.25,3.5,1128446
138,4.83,5,5,4.75,+17.2%,4.5,5,1045202
139,3.94,4.5,3.25,3.75,-4.4%,3.5,4.25,1013996
140,4,4,4,4,-2.9%,4,4,787116
141,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,861097
142,4.3,4,4.5,4.25,+4.4%,4.5,4.25,1168435
143,4.14,3.75,4,4,+0.5%,4.25,4.25,688027
144,4.01,4.25,3.75,4,-2.7%,4,4,638668
145,3.72,4.25,4,3.75,-9.7%,3.75,3.5,160033
146,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,972149
147,4.03,4,3.75,4,-2.2%,3.75,4.25,1143331
148,4.16,4.25,4.5,4.5,+1%,4,4,1008114
149,4.46,4.5,4.5,4.5,+8.3%,4.75,4.25,962334
150,4.04,3.75,4,4,-1.9%,4.25,4,1032603
151,4.21,4.25,4.5,4.25,+2.2%,4,4.25,1116234
152,4.01,4,4,3.75,-2.7%,4.25,4,1150487
153,4.2,4.5,4,4.25,+1.9%,4,4.25,651999
154,4.36,4,4.5,4.25,+5.8%,4.75,4.25,243040
155,4,4,4,4,-2.9%,4,4,982057
156,4.55,4.25,4,4.5,+10.4%,4.5,4.75,471453
157,4.18,4,4.25,4,+1.5%,4.25,4.25,833893
158,3,3,3,3,-27.2%,3,3,802769
159,4.58,4.5,4.75,4.5,+11.2%,4.75,4.5,747617
160,4.64,4.25,4.5,4.5,+12.6%,4.75,4.75,878262
161,3.68,4,4,3.5,-10.7%,3.5,3.75,417580
162,4.14,4,4,4,+0.5%,3.75,4.5,886400
163,4.38,4.5,4.25,4.25,+6.3%,4.25,4.5,557066
164,4.58,4.75,5,4.5,+11.2%,3.75,5,1017968
165,5,5,5,5,+21.4%,5,5,1145541
166,4,4,4,4,-2.9%,4,4,1073862
167,4.2,4,3.75,4.25,+1.9%,4.25,4.25,962669
168,4.26,4.5,4,4.25,+3.4%,4.25,4.25,1066193
169,5,5,5,5,+21.4%,5,5,877612
170,4.08,4,4.25,4,-1%,4.25,4,1009901
171,4,4,4,4,-2.9%,4,4,1079760
172,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,906969
173,3.42,3.5,3.25,3.25,-17%,3,3.75,822740
174,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,880317
175,4.24,4.25,4,4.25,+2.9%,4.25,4.25,929282
176,3.95,4,3.75,4,-4.1%,4.25,3.75,693704
177,4.34,4.25,4,4.25,+5.3%,4.25,4.5,839882
178,4.06,4,4,4,-1.5%,4.25,4,656809
179,3.93,4.25,4,4,-4.6%,4,3.75,1064700
180,4.09,4.25,4,4,-0.7%,4.25,4,968112
181,4.22,4.5,4.25,4.25,+2.4%,4,4.25,860225
182,3.03,3,3.5,3,-26.5%,3,3,1073239
183,3.97,4.25,4,4,-3.6%,3.75,4,859271
184,4.44,4,4.25,4.5,+7.8%,4.5,4.5,890543
185,4.84,4.75,4.75,5,+17.5%,4.5,5,1142757
186,4.18,4.25,4,4.25,+1.5%,4,4.25,1091115
187,4.51,4.75,4.25,4.5,+9.5%,4.5,4.5,1122119
188,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,906133
189,4.51,4.5,3.75,4.25,+9.5%,4.5,4.75,145888
190,4.75,5,4.25,4.75,+15.3%,4.75,4.75,793197
191,4.3,4.5,4.5,4.5,+4.4%,4.5,4,960957
192,5,5,5,5,+21.4%,5,5,611537
193,3.9,3.75,3.75,4,-5.3%,3.75,4,1123807
194,3.75,3.75,3.75,3.75,-9%,3.75,3.75,764726
195,4.26,4,4,4.5,+3.4%,4.25,4.25,1108675
196,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,67329
197,4.26,4,4,4.5,+3.4%,4.25,4.25,779415
198,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,774771
199,3.89,4,3.75,4,-5.6%,4,3.75,877474
200,4.15,4,4,4.25,+0.7%,4,4.25,911019
201,4.1,3.75,3.75,4,-0.5%,3.75,4.5,519375
202,4,4,4,4,-2.9%,4,4,602350
203,4.11,3.75,3.5,4,-0.2%,4.25,4.25,199175
204,4.21,4,4,4.25,+2.2%,4.25,4.25,930972
205,3.5,3.5,3.5,3.5,-15%,3.5,3.5,992709
206,3.57,4,3.5,3.5,-13.3%,4,3.25,1037059
207,3.47,3.75,4,3.25,-15.8%,3.75,3.25,737220
208,4.04,3.75,4,4,-1.9%,4.25,4,4993
209,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,988839
210,3.75,3.75,3.75,3.75,-9%,3.75,3.75,742321
211,5,5,5,5,+21.4%,5,5,641923
212,4.09,4.25,4,4,-0.7%,4.25,4,1102278
213,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1041594
214,4.17,4,4.25,4.25,+1.2%,4,4.25,663678
215,4.15,4,4,4.25,+0.7%,4,4.25,650828
216,4.09,4,4,4.25,-0.7%,3.75,4.25,973701
217,4.18,4.25,4,4.25,+1.5%,4,4.25,977888
218,4,4,4,4,-2.9%,4,4,779364
219,4.02,4,4.25,4,-2.4%,4,4,934430
220,4.21,4,4,4.25,+2.2%,4.25,4.25,654793
221,4.1,4,4,4,-0.5%,4,4.25,717955
222,4.51,4.25,4.25,4.75,+9.5%,4.5,4.5,701736
223,4.09,4,3.75,4.5,-0.7%,4,4,757592
224,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,1085594
225,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,1078086
226,4.06,4,4,4,-1.5%,4.25,4,725361
227,4.63,4.75,4.75,4.75,+12.4%,4.25,4.75,593381
228,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,798054
229,4.04,4,4,4,-1.9%,3.75,4.25,1056118
230,4.3,4.5,4,4.25,+4.4%,4,4.5,643320
231,4.65,5,4.5,4.5,+12.9%,4.5,4.75,877864
232,3.33,3.25,3.75,3.5,-19.2%,3.25,3.25,783580
233,4.11,4,4,4.25,-0.2%,4.25,4,784338
234,3.93,3.75,4,3.75,-4.6%,4,4,793168
235,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,970308
236,4.29,3.75,3.75,4.25,+4.1%,4.75,4.25,838493
237,4.12,4,4.25,4,0%,4,4.25,571105
238,4.15,4.25,4.25,4.25,+0.7%,4.25,4,946287
239,4.24,4.75,4.25,4.25,+2.9%,4,4.25,1075697
240,4.33,4.5,4.5,4.25,+5.1%,4,4.5,920591
241,4.09,4,4.5,4,-0.7%,4.25,4,164786
242,4,4,4,4,-2.9%,4,4,732932
243,4.23,4,4.25,4.25,+2.7%,4.25,4.25,852205
244,3.54,3.25,3.5,3.5,-14.1%,3.75,3.5,765524
245,3.98,3.75,4,4,-3.4%,4,4,810150
246,4.07,4.25,3.75,4,-1.2%,4.25,4,758709
247,4.51,4.75,4.5,4.5,+9.5%,4,4.75,936155
248,3.41,3.75,3.5,3.5,-17.2%,3,3.5,1081399
249,3.99,4.25,4.25,3.75,-3.2%,4,4,660542
250,4.13,4.25,4,4,+0.2%,4,4.25,890889
251,4.09,4,4,4.25,-0.7%,3.75,4.25,987415
252,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,927442
253,3.71,3.5,3.5,3.75,-10%,3.75,3.75,787350
254,3.79,3.5,3.75,3.75,-8%,4,3.75,754373
255,4,4,4,4,-2.9%,4,4,24198
256,3.94,4.25,4,3.75,-4.4%,4.25,3.75,935733
257,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,844802
258,4.12,4,3.5,4.25,0%,4,4.25,749633
259,3.94,4,4,4,-4.4%,3.75,4,383232
260,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,702895
261,4.31,4,4,4.25,+4.6%,4.25,4.5,1063425
262,3.99,4,3.75,4,-3.2%,4,4,817288
263,3.52,4,4,3.5,-14.6%,3.25,3.5,763005
264,3.56,3.5,3.5,3.5,-13.6%,3.75,3.5,896705
265,4.12,4,4.25,4,0%,4,4.25,675029
266,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,395945
267,3.97,4,4.25,3.75,-3.6%,4,4,757447
268,4.24,4.25,4,4.25,+2.9%,4.25,4.25,1063835
269,4.24,4.25,4,4.25,+2.9%,4.25,4.25,815348
270,4.08,4.25,4,4.25,-1%,4,4,736641
271,4.17,3.75,4,4.25,+1.2%,3.75,4.5,147743
272,4.88,5,5,5,+18.4%,4.5,5,863022
273,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,360535
274,4,4,4,4,-2.9%,4,4,663013
275,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,566415
276,4,4,4,4,-2.9%,4,4,324592
277,3.53,3.5,4,3.5,-14.3%,3.5,3.5,708727
278,3.89,3.5,3.75,3.75,-5.6%,4,4,991398
279,3.85,3.75,3.75,3.75,-6.6%,3.75,4,948208
280,3.92,4,4.25,4,-4.9%,4,3.75,1045661
281,4.21,4.25,4.5,4.25,+2.2%,4,4.25,760158
282,4.19,3.5,4.5,4.25,+1.7%,4.25,4.25,491506
283,4,4,4,4,-2.9%,4,4,487662
284,4.14,4.25,4,4.25,+0.5%,4.25,4,962228
285,4,4,4,4,-2.9%,4,4,272429
286,2.58,2.75,3.25,2.75,-37.4%,2.75,2.25,931900
287,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,838895
288,4.03,3.75,3.25,4,-2.2%,4,4.25,688581
289,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,884193
290,3.83,3.75,4,3.75,-7%,4,3.75,621096
291,4.4,4.25,4.75,4.25,+6.8%,4.75,4.25,1062198
292,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,853009
293,4.83,5,4.75,4.5,+17.2%,4.75,5,1043465
294,4.23,4,4.25,4.25,+2.7%,4.25,4.25,778291
295,4.14,4.25,4.25,4,+0.5%,4,4.25,681581
296,3.98,3.75,4,4,-3.4%,4,4,960426
297,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,1025815
298,3,3,3,3,-27.2%,3,3,788738
299,4.18,4,4.5,4.25,+1.5%,4,4.25,713425
300,2.61,3,4,2.75,-36.7%,3,2,1057353
301,4.05,4,3.75,4,-1.7%,4.25,4,741844
302,3.99,4.5,4,4,-3.2%,3.75,4,701612
303,4.49,4.5,4.25,4.5,+9%,4.5,4.5,760280
304,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,368901
305,4,4,4,4,-2.9%,4,4,954369
306,3.77,4.25,4.25,3.75,-8.5%,3.5,3.75,863701
307,4.85,4.75,4.5,5,+17.7%,5,4.75,676958
308,3.81,4.25,4,4,-7.5%,3.5,3.75,679381
309,4.1,4.25,4.25,4,-0.5%,4.25,4,683845
310,4.17,4,4.25,4.25,+1.2%,4,4.25,580197
311,4.77,5,4,4.75,+15.8%,4.5,5,952060
312,3.96,3.75,3.75,4,-3.9%,4,4,431655
313,4.1,4,4,4,-0.5%,4,4.25,762463
314,3.61,4,3.75,4,-12.4%,3.25,3.5,932174
315,3.81,3.75,3.75,3.75,-7.5%,4,3.75,985157
316,4,4,4,4,-2.9%,4,4,761842
317,4.53,4.5,4.25,4.5,+10%,4.25,4.75,910247
318,4,4,4,4,-2.9%,4,4,969929
319,4,4,4,4,-2.9%,4,4,1045230
320,4.34,4,3.5,4.25,+5.3%,4.5,4.5,871605
321,3.93,4,3.75,4,-4.6%,3.75,4,791609
322,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,296268
323,4.19,4,3.75,4.5,+1.7%,4,4.25,1027655
324,4.2,4.5,4,4.25,+1.9%,4,4.25,294393
325,4.21,4.25,4.25,4.25,+2.2%,4.5,4,1020960
326,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1013583
327,3.83,3.75,4,3.75,-7%,4,3.75,679489
328,4.45,4.25,4.25,4.25,+8%,4.25,4.75,883384
329,3.94,4,4.5,3.75,-4.4%,4.25,3.75,1035820
330,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,692955
331,4.44,3.75,4.5,4.25,+7.8%,4.75,4.5,874056
332,4,4,4,4,-2.9%,4,4,971932
333,4.17,4,4.25,4.25,+1.2%,4,4.25,552271
334,3.95,3.75,3,4.25,-4.1%,3.5,4.25,942655
335,4.54,4.75,4.75,4.5,+10.2%,4.5,4.5,800935
336,4.03,4,3.75,4,-2.2%,3.75,4.25,722158
337,4.26,4.5,4,4.25,+3.4%,4.25,4.25,301157
338,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,56472
339,3.79,4,4,3.75,-8%,3.75,3.75,435413
340,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,152802
341,3.93,3.75,4.25,4,-4.6%,3.75,4,460983
342,4.2,4,3.75,4.25,+1.9%,4.25,4.25,260506
343,3.84,4,4,4,-6.8%,3.75,3.75,437194
344,3.77,3.5,3.5,3.75,-8.5%,4,3.75,681417
345,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,797110
346,3.6,3.75,3.75,3.5,-12.6%,3.75,3.5,912132
347,3.5,3.5,3.5,3.5,-15%,3.5,3.5,867455
348,3.84,4,4,4,-6.8%,3.75,3.75,326980
349,4.45,4.75,4.25,4.5,+8%,4.25,4.5,1006898
350,4.56,4.25,4.75,4.25,+10.7%,5,4.5,901775
351,4.23,4.5,4.5,4.25,+2.7%,4,4.25,696905
352,4.19,4.25,4.25,4.25,+1.7%,4,4.25,246172
353,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,758092
354,4.31,4.25,3.5,4.25,+4.6%,4.25,4.5,747736
355,4.26,4.25,3.75,4.25,+3.4%,4,4.5,898101
356,4.16,4,3.75,4.25,+1%,4.5,4,420167
357,4.32,4,4.25,4.5,+4.9%,4,4.5,984706
358,4.34,4.25,4.25,4.5,+5.3%,4,4.5,412215
359,3.88,3.75,4,4,-5.8%,4,3.75,881522
360,4.49,4.5,4.25,4.5,+9%,4.5,4.5,659569
361,4.07,3.75,4,4.25,-1.2%,3.75,4.25,767485
362,4.18,4,4.5,4.25,+1.5%,4,4.25,485051
363,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,952592
364,4.12,4.25,4,4.25,0%,3.75,4.25,940400
365,4.04,4.25,4.25,4,-1.9%,4,4,446214
366,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,545285
367,4.29,4.25,4.25,4.25,+4.1%,4,4.5,331208
368,5,5,5,5,+21.4%,5,5,495359
369,4.93,5,4.75,5,+19.7%,4.75,5,500285
370,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,679442
371,4.33,4.25,4.5,4.25,+5.1%,4.5,4.25,885242
372,3.44,3.25,4,3.25,-16.5%,3,3.75,792019
373,4.95,5,5,4.75,+20.1%,5,5,912776
374,4.13,4.25,4,4,+0.2%,4,4.25,760533
375,4.25,4.25,4,4,+3.2%,4.5,4.25,761560
376,4,4,4,4,-2.9%,4,4,935561
377,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,621906
378,3.99,4,3.75,4,-3.2%,4,4,1003472
379,4.57,4.75,4.25,4.5,+10.9%,4.75,4.5,887567
380,3.9,3.5,4,3.75,-5.3%,4,4,691982
381,4.56,4,4.25,4.5,+10.7%,5,4.5,949549
382,4.26,4.5,4,4.25,+3.4%,4.25,4.25,608092
383,4.15,4,3.75,4,+0.7%,4.25,4.25,981276
384,4.08,4,4.25,4,-1%,4.25,4,324692
385,4.42,4.5,4,4.25,+7.3%,4.5,4.5,792691
386,3.43,3.5,3.25,3.5,-16.7%,3.25,3.5,831668
387,3.92,4,4.25,4,-4.9%,4,3.75,165158
388,3.93,3.25,4,4,-4.6%,4,4,394215
389,4.87,5,4.5,5,+18.2%,5,4.75,724513
390,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,722700
391,3.98,3.75,4,4,-3.4%,4,4,569988
392,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,968017
393,3.81,3.5,4,3.5,-7.5%,4.25,3.75,680707
394,4.4,4.25,4,4.25,+6.8%,4.5,4.5,984386
395,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,970898
396,3.93,4,3.75,4,-4.6%,3.75,4,694043
397,4.21,4,4,4.25,+2.2%,4.25,4.25,962139
398,4.34,4,4.5,4.25,+5.3%,4.25,4.5,741995
399,4.41,4.25,4.25,4.25,+7%,4.5,4.5,776642
400,4.17,4,4.25,4.25,+1.2%,4,4.25,686571
401,4.6,4.25,5,4.75,+11.7%,4.25,4.75,933760
402,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,949149
403,3.97,4.25,4,4,-3.6%,3.75,4,915382
404,4.09,4,3.75,4,-0.7%,4,4.25,762750
405,4.18,4.25,4,4.25,+1.5%,4,4.25,963321
406,3.94,4.25,4.25,4,-4.4%,4,3.75,617300
407,4.13,4.25,4,4,+0.2%,4,4.25,704408
408,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,784904
409,3.85,4,4,3.75,-6.6%,4,3.75,686946
410,3.38,3.75,3.5,3.25,-18%,3.5,3.25,798280
411,4.24,4.25,4,4.25,+2.9%,4.25,4.25,814562
412,4.91,4.75,4.75,4.75,+19.2%,5,5,735142
413,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,905834
414,3.96,3.75,3.75,4,-3.9%,4,4,848045
415,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,941808
416,3.84,4.5,4,3.75,-6.8%,3.75,3.75,654530
417,3.5,3.5,3.5,3.5,-15%,3.5,3.5,693232
418,4.14,4,3.75,4.25,+0.5%,4,4.25,947352
419,4,4,4,4,-2.9%,4,4,758496
420,4.13,4,4.25,4.25,+0.2%,4.25,4,664668
421,4.29,4,4.25,4.25,+4.1%,4.5,4.25,961811
422,4.15,4.5,4,4,+0.7%,4,4.25,717984
423,4.22,4,4,4,+2.4%,4.5,4.25,795547
424,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,617546
425,4.35,5,4,4.25,+5.6%,4,4.5,791994
426,4.37,4.5,4.25,4.5,+6.1%,4,4.5,232335
427,4.41,4.5,4,4.5,+7%,4.25,4.5,829083
428,3.64,3.75,3.5,3.75,-11.7%,3.75,3.5,615090
429,4.1,4,4,4,-0.5%,4,4.25,813428
430,3.93,4,3.5,4,-4.6%,3,4.5,551856
431,4.51,4.25,4.25,4.25,+9.5%,4.5,4.75,900208
432,4,4,4,4,-2.9%,4,4,352725
433,4.27,4,4.25,4.25,+3.6%,4,4.5,799463
434,4.56,4.25,4.25,4.5,+10.7%,4.5,4.75,666278
435,3.5,3.5,3.5,3.5,-15%,3.5,3.5,697302
436,3.92,3.75,4,4,-4.9%,3.75,4,755840
437,3.94,3.5,3.75,4,-4.4%,4,4,781859
438,4.04,4,4,4,-1.9%,3.75,4.25,834583
439,4.03,4.25,4,4,-2.2%,4,4,571998
440,4.13,4.25,4,4,+0.2%,4,4.25,753033
441,3.91,3.75,4.5,4,-5.1%,4,3.75,733625
442,4.07,3.5,4.25,4,-1.2%,4,4.25,499750
443,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,897145
444,4.38,4,4.25,4.5,+6.3%,4.25,4.5,545244
