,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,3.69,3.75,4.25,3.5,-12.1%,4,3.5,836919
446,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,838785
447,3.99,4,3.75,4,-5%,4,4,357258
448,4.79,4.75,4.75,4.75,+14%,4.5,5,1044374
449,4.13,4.25,4,4,-1.7%,4,4.25,886152
450,4.23,4,4.25,4.25,+0.7%,4.25,4.25,8989
451,3.93,4,3.75,4,-6.4%,3.75,4,818506
452,4.16,4,4,4,-1%,4.25,4.25,299717
453,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,696268
454,3.56,3.75,4,3.5,-15.2%,3.5,3.5,934461
455,4.18,4,4.5,4.25,-0.5%,4,4.25,955408
456,3.54,3.5,3.5,3.5,-15.7%,3.25,3.75,965436
457,3.88,3.75,4,4,-7.6%,4,3.75,445739
458,4.18,4.25,4,4.25,-0.5%,4,4.25,804682
459,4.34,4.25,4,4.25,+3.3%,4.25,4.5,711271
460,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,427655
461,4.52,4,4,4.5,+7.6%,4.5,4.75,941808
462,4.24,4.25,4,4.25,+1%,4.25,4.25,761842
463,4.17,4,4.25,4.25,-0.7%,4,4.25,926262
464,4.57,4.75,4.25,4.5,+8.8%,4.75,4.5,786248
465,3.98,3.75,4,4,-5.2%,4,4,687991
466,3,3,3,3,-28.6%,3,3,728267
467,4.21,4,4,4.25,+0.2%,4.25,4.25,954369
468,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,756945
469,4.08,4,4.25,4,-2.9%,4.25,4,1003907
470,4.37,4,4,4.25,+4%,4.5,4.5,764123
471,3.98,4.25,4.25,4,-5.2%,3.75,4,437141
472,3.94,4,4,4,-6.2%,3.75,4,978779
473,4.05,4,4.75,4,-3.6%,4,4,803603
474,4.01,3.75,4.5,4,-4.5%,4,4,798054
475,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,740056
476,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,674145
477,3.8,4.25,3.75,3.75,-9.5%,3.75,3.75,516098
478,4,4,4,4,-4.8%,4,4,786198
479,4.57,4.75,4.5,4.5,+8.8%,4.25,4.75,900198
480,4.05,3.5,4,4,-3.6%,4,4.25,767960
481,3.94,4,4,4,-6.2%,3.75,4,1005154
482,3.78,3.25,4,3.75,-10%,4,3.75,968355
483,4.9,4.75,4.75,5,+16.7%,4.75,5,671373
484,4.1,4,4,4,-2.4%,4,4.25,948941
485,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,845325
486,4.09,4.25,4,4,-2.6%,4.25,4,957382
487,4.87,4.75,5,4.75,+16%,4.75,5,996114
488,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,795883
489,4.1,3.75,4.25,4.25,-2.4%,4.25,4,551912
490,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,709783
491,4.12,4.25,4,4.25,-1.9%,3.75,4.25,979202
492,3.39,3.5,4,3.5,-19.3%,3.75,3,736736
493,3.74,3.5,4,3.75,-11%,3.75,3.75,884193
494,3.98,3.75,4,4,-5.2%,4,4,778233
495,4.69,4.75,4.5,4.5,+11.7%,4.75,4.75,498515
496,4.18,4.25,4,4.25,-0.5%,4,4.25,456275
497,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,971554
498,4.19,4.25,4.25,4.25,-0.2%,4,4.25,912570
499,3.84,4,4,4,-8.6%,3.75,3.75,715055
500,3.98,3.75,4,4,-5.2%,4,4,544099
501,4.19,4.25,4.25,4.25,-0.2%,4,4.25,935092
502,4.5,4.25,4.25,4.5,+7.1%,4.25,4.75,904917
503,3.71,3.5,4.25,3.5,-11.7%,3.75,3.75,879197
504,4.71,4.75,5,4.75,+12.1%,4.5,4.75,836078
505,3.92,3.75,4,4,-6.7%,3.75,4,703319
506,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,787791
507,3.69,4,4,3.75,-12.1%,3.75,3.5,977979
508,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,281621
509,4.09,4.25,4,4,-2.6%,4.25,4,889528
510,4.23,4,4.25,4.25,+0.7%,4.25,4.25,978129
511,4.88,4.5,4.75,5,+16.2%,4.75,5,968209
512,4,4,4,4,-4.8%,4,4,795807
513,4.29,4,4.5,4,+2.1%,4.25,4.5,936901
514,4.18,4.5,4,4.25,-0.5%,3.5,4.5,822611
515,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,761771
516,4.59,4.75,4.5,4.5,+9.3%,4.75,4.5,869052
517,3.88,3.75,4.25,3.75,-7.6%,3.75,4,830208
518,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,788511
519,3.92,4,4.25,4,-6.7%,4,3.75,550418
520,3.65,3.75,3.75,3.75,-13.1%,3.75,3.5,751217
521,3.96,4.5,4.75,4.5,-5.7%,3,4,688050
522,4.15,4,4,4.25,-1.2%,4,4.25,694043
523,4.17,4.25,4,4.5,-0.7%,3.75,4.25,734323
524,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,529728
525,4.1,4,4,4,-2.4%,4,4.25,792715
526,3.66,3.25,4.5,3.5,-12.9%,4,3.5,913629
527,4.05,4.25,4.5,4.25,-3.6%,3.75,4,829754
528,4.06,3.75,4.5,4.25,-3.3%,4,4,782911
529,4.14,4.25,4.25,4,-1.4%,4,4.25,962139
530,4.18,3.75,4.5,4.25,-0.5%,4.5,4,781859
531,4.4,5,5,4.5,+4.8%,3.75,4.5,519375
532,4.17,4,4.25,4.25,-0.7%,4,4.25,768993
533,4.08,3.75,4,4,-2.9%,4,4.25,939880
534,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,758428
535,4.15,4.25,4.25,4.25,-1.2%,4.25,4,713872
536,4.09,4,3.75,4,-2.6%,4,4.25,733608
537,4.19,4.25,4.25,4.25,-0.2%,4,4.25,698062
538,4.02,4,4.25,4,-4.3%,4,4,720922
539,4.21,4,4,4.25,+0.2%,4.25,4.25,805227
540,4.21,4,4,4.25,+0.2%,4.25,4.25,969207
541,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,796671
542,4.51,4,4.5,4.5,+7.4%,4.75,4.5,678171
543,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,718181
544,4.1,4,4,4,-2.4%,4,4.25,733091
545,4.11,4,4,4.25,-2.1%,4.25,4,816965
546,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,720400
547,4.15,3.75,4.25,4,-1.2%,4.25,4.25,915601
548,3.91,4,4.25,3.75,-6.9%,3.75,4,877009
549,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,453518
550,4.11,4,4,4.25,-2.1%,4.25,4,659309
551,3.6,3.5,4,3.75,-14.3%,4,3.25,93509
552,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,336561
553,4.3,4.25,4,4.25,+2.4%,4.5,4.25,941655
554,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,783801
555,3.64,3.5,4.5,3.5,-13.3%,4.25,3.25,863701
556,3.96,3.75,3.75,4,-5.7%,4,4,782870
557,3.46,3.5,3.75,3.5,-17.6%,3.25,3.5,897145
558,3.45,3,3.75,3.5,-17.9%,3,3.75,954115
559,4,4,4,4,-4.8%,4,4,657920
560,3.59,3,4.5,4,-14.5%,3,3.75,742070
561,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,807965
562,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,787116
563,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,776811
564,4.34,4.25,4,4.25,+3.3%,4.25,4.5,806518
565,4.66,4.5,4.5,4.5,+11%,4.75,4.75,684549
566,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,784904
567,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,937328
568,3.26,4,4,3.5,-22.4%,3,3,524624
569,4.23,4,4.25,4.25,+0.7%,4.25,4.25,293425
570,4.05,4.25,3.75,4,-3.6%,3.75,4.25,877654
571,3.95,3.75,3.5,4,-6%,4,4,725518
572,4.57,4.5,5,4.5,+8.8%,4.25,4.75,754556
573,3.95,4,4,4.25,-6%,4,3.75,499405
574,4.28,4,4.5,4.25,+1.9%,4,4.5,779486
575,4,4,4,4,-4.8%,4,4,956175
576,4.31,4.25,4.5,4.25,+2.6%,4,4.5,775766
577,4.53,4.5,5,4.5,+7.9%,4.5,4.5,955604
578,4.02,4,4.25,4,-4.3%,4,4,471936
579,5,5,5,5,+19%,5,5,766687
580,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,700458
581,4,4,4,4,-4.8%,4,4,487662
582,4.03,3.75,4,3.75,-4%,4,4.25,661594
583,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,654191
584,4.37,4.5,4.25,4.5,+4%,4,4.5,911199
585,4.04,4.25,4.25,4,-3.8%,4,4,824357
586,4.15,4.25,4.25,4.25,-1.2%,4.25,4,672423
587,3.99,3.75,4.25,4,-5%,4,4,656809
588,4.02,4,4.25,4,-4.3%,4,4,900245
589,3.88,3.75,4.25,3.75,-7.6%,3.75,4,942642
590,4.1,4,4,4,-2.4%,4,4.25,934826
591,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,890607
592,4.11,4.25,4.5,4.25,-2.1%,4,4,827043
593,4.55,4,4.5,4.5,+8.3%,4.5,4.75,923857
594,4.19,4.25,4.25,4.25,-0.2%,4,4.25,930860
595,4.19,4.25,4.25,4.25,-0.2%,4,4.25,625746
596,4,4,4,4,-4.8%,4,4,809956
597,4.28,4.25,4,4.25,+1.9%,4,4.5,762962
598,4.29,4.5,4.5,4.25,+2.1%,4.25,4.25,636286
599,4.02,4,4.25,4,-4.3%,4,4,701696
600,4.28,4.25,4,4.25,+1.9%,4,4.5,727575
601,5,5,5,5,+19%,5,5,949892
602,4.23,4.25,4.5,4.25,+0.7%,4.5,4,768290
603,4.06,4,4,4,-3.3%,4.25,4,816518
604,3.67,3.5,3.75,3.75,-12.6%,3.5,3.75,831284
605,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,906148
606,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,921915
607,4.58,4.25,4.5,4.5,+9%,4.5,4.75,529495
608,4.18,4,4.25,4,-0.5%,4.25,4.25,691429
609,4.26,4.25,3.75,4.25,+1.4%,4,4.5,4389
610,4,4,4,4,-4.8%,4,4,670093
611,4.18,4.25,4,4.25,-0.5%,4,4.25,749050
612,3.95,4,4.5,4,-6%,4.5,3.5,945397
613,4.15,4.25,4.25,4.25,-1.2%,4.25,4,789393
614,3.83,3.5,3.75,3.75,-8.8%,3.75,4,741995
615,4.02,3.75,4.25,4.25,-4.3%,3.5,4.25,153687
616,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,545285
617,4.4,4.5,3.75,4.5,+4.8%,4.25,4.5,825702
618,4.85,4.75,4.75,4.75,+15.5%,4.75,5,905583
619,4.18,4.25,4,4.25,-0.5%,4,4.25,629225
620,4.03,4.25,4,4,-4%,4,4,678389
621,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,715929
622,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,863423
623,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,745020
624,3.38,3.25,3.5,3,-19.5%,3.5,3.5,511740
625,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,697017
626,4.01,3.75,3.5,4,-4.5%,4.25,4,4993
627,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,800201
628,4.08,4,4.25,4,-2.9%,4.25,4,877864
629,3.94,3.75,4,4,-6.2%,4.25,3.75,687335
630,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,800757
631,4.03,4,4.5,4,-4%,4,4,821704
632,4,4,4,4,-4.8%,4,4,778096
633,4.18,4.25,4,4.25,-0.5%,4,4.25,851407
634,4,4,4,4,-4.8%,4,4,850530
635,2.75,2,2.75,2.5,-34.5%,3.25,2.75,654871
636,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,783936
637,3.68,3.5,4,3.75,-12.4%,3.5,3.75,494867
638,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,721130
639,4,4,4,4,-4.8%,4,4,447979
640,3.95,4,4,3.75,-6%,4,4,795003
641,4,4,4,4,-4.8%,4,4,787096
642,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,758496
643,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,725538
644,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,446903
645,4.24,4.25,4,4.25,+1%,4.25,4.25,866552
646,4.24,4.25,4,4.25,+1%,4.25,4.25,798310
647,3.92,3.75,4,4,-6.7%,3.75,4,779364
648,4.15,4,4,4.25,-1.2%,4,4.25,915382
649,4,4.75,4.25,4.25,-4.8%,3,4.25,661314
650,4.06,3,4,4,-3.3%,4.25,4.25,368901
651,4.03,3.75,4.25,4,-4%,3.75,4.25,762750
652,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,523041
653,4.37,4.5,4.75,4.25,+4%,4.5,4.25,712951
654,4.18,4.25,4,4.25,-0.5%,4,4.25,726279
655,4.23,4,4.25,4.25,+0.7%,4.25,4.25,780234
656,4,4,4,4,-4.8%,4,4,763273
657,3.74,3.5,4,3.75,-11%,3.75,3.75,896722
658,3.81,4,4.25,3.75,-9.3%,3.75,3.75,545244
659,3.43,3.25,2.75,3.5,-18.3%,3.5,3.5,463948
660,3.98,4,4.25,4,-5.2%,4.25,3.75,838288
661,4.26,4.5,5,4.25,+1.4%,4,4.25,500285
662,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,782386
663,4.13,3.5,4.25,4,-1.7%,4.25,4.25,497632
664,5,5,5,5,+19%,5,5,728329
665,4.17,4,4.25,4.25,-0.7%,4,4.25,933784
666,4.82,4.25,4,4.75,+14.8%,5,5,706834
667,4.66,4.5,4.5,4.5,+11%,4.75,4.75,920887
668,4.18,4,4.5,4.25,-0.5%,4,4.25,737220
669,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,763288
670,4.03,4,3.75,4,-4%,3.75,4.25,278783
671,4.34,4.5,4.5,4.5,+3.3%,4.25,4.25,783387
672,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,836373
673,3.48,3.5,4.75,3.5,-17.1%,3.5,3.25,771263
674,4.24,4.25,4,4.25,+1%,4.25,4.25,732325
675,4.52,4.5,4.75,4.5,+7.6%,4.5,4.5,763103
676,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,709831
677,4.07,4,4.5,4,-3.1%,3.75,4.25,104896
678,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,680925
679,3.88,3.75,4,4,-7.6%,4,3.75,798740
680,4.06,4.25,4.5,4,-3.3%,4,4,862473
681,4.28,4.25,4.75,4.25,+1.9%,4.25,4.25,799463
682,4.19,4,5,4.25,-0.2%,3.5,4.5,726963
683,4.19,4.25,4.25,4.25,-0.2%,4,4.25,688077
684,4.29,4.25,4.25,4.25,+2.1%,4,4.5,749253
685,4,4,4,4,-4.8%,4,4,668657
686,4.27,4,4,4.25,+1.7%,4.5,4.25,756934
687,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,206726
688,4.06,4,4,4,-3.3%,4.25,4,757592
689,4,4,4,4,-4.8%,4,4,718226
690,3.78,3.75,4.25,3.75,-10%,3.75,3.75,751751
691,4.19,4.25,4.25,4.25,-0.2%,4,4.25,695501
692,4.21,4,4,4.25,+0.2%,4.25,4.25,787517
693,4.11,3.75,3.75,4.25,-2.1%,4,4.25,111764
694,4.21,4.25,3.75,4.5,+0.2%,4,4.25,285283
695,3.94,4,4,4,-6.2%,3.75,4,807964
696,4.47,4,4.75,4.5,+6.4%,4.5,4.5,689763
697,4.22,4.25,4.75,4.25,+0.5%,4,4.25,426911
698,4.11,3.5,4,4,-2.1%,4.25,4.25,750886
699,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,835913
700,4.21,4.25,4.5,4.25,+0.2%,4,4.25,727766
701,4.41,4.5,4,4.5,+5%,4.25,4.5,717183
702,3.98,3.5,3.75,4,-5.2%,3.75,4.25,861502
703,4.22,4.25,4,4.25,+0.5%,3.75,4.5,757498
704,4.18,4.25,4,4.25,-0.5%,4,4.25,861613
705,4,4,4,4,-4.8%,4,4,808960
706,4.74,4.5,4,4.75,+12.9%,5,4.75,763083
707,4.34,4.25,4,4.25,+3.3%,4.25,4.5,152802
708,4.19,4.25,4.25,4.25,-0.2%,4,4.25,919877
709,4.41,4.5,5,4.5,+5%,4,4.5,841987
710,4.33,4,4.25,4.25,+3.1%,4.25,4.5,795753
711,4.8,4,5,4.5,+14.3%,5,5,900642
712,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,918324
713,4.19,4.25,4.25,4.25,-0.2%,4,4.25,882634
714,4.59,5,4.5,4.5,+9.3%,4.25,4.75,907246
715,4.21,4,4,4.25,+0.2%,4.25,4.25,260552
716,4.12,3.5,4.25,4.25,-1.9%,4,4.25,919217
717,4,4,4,4,-4.8%,4,4,713669
718,4.01,4.25,4.5,4.25,-4.5%,2.75,4.5,493426
719,3.99,3.75,4.25,4,-5%,4,4,781173
720,3.98,3.75,4,4,-5.2%,4,4,758092
721,4.41,4.75,4.5,4.5,+5%,4,4.5,879935
722,4.16,4,4,4,-1%,4.25,4.25,152599
723,4.65,4.5,4.5,4.75,+10.7%,4.5,4.75,917317
724,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,826226
725,4.36,4.75,4.5,4.25,+3.8%,4,4.5,736144
726,4.24,4.25,4,4.25,+1%,4.25,4.25,804308
727,3.77,3.75,4,3.75,-10.2%,3.75,3.75,5615
728,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,723269
729,4.39,4.5,4.5,4.25,+4.5%,4.25,4.5,727667
730,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,738463
731,4.13,4,4.25,4.25,-1.7%,4.25,4,553148
732,4.34,4.25,4.75,4.25,+3.3%,4.5,4.25,757015
733,3.63,3.75,4.25,3.5,-13.6%,3.75,3.5,772048
734,4.08,4.5,4,4.25,-2.9%,3.5,4.25,777775
735,4.03,4.5,4.25,4,-4%,4.25,3.75,781529
736,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,764703
737,4.92,4.75,5,5,+17.1%,4.75,5,755138
738,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,288283
739,4.07,3.5,4.5,4.25,-3.1%,3.75,4.25,916297
740,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,751276
741,4,4,4,4,-4.8%,4,4,818588
742,4.09,4.25,4.5,4.25,-2.6%,3.5,4.25,725975
743,4.2,4.5,4,4.25,0%,4,4.25,686387
744,4.21,4,4,4.25,+0.2%,4.25,4.25,765915
745,4.17,4.25,4,4,-0.7%,5,3.75,797209
746,4.44,4,4.25,4.5,+5.7%,4.5,4.5,86436
747,4.15,4.25,4.25,4.25,-1.2%,4.25,4,748212
748,4.64,4.25,4.5,4.5,+10.5%,4.75,4.75,846177
749,4.61,4.75,4.25,4.5,+9.8%,4.5,4.75,798188
750,4.37,4.75,3.75,4.25,+4%,4.25,4.5,372086
751,4.6,4,5,4.5,+9.5%,5,4.5,795735
752,3.95,3.5,4,4,-6%,4,4,218332
753,4.18,4.25,4,4.25,-0.5%,4,4.25,790043
754,4.88,5,5,5,+16.2%,4.5,5,436266
755,4.9,5,5,5,+16.7%,5,4.75,914998
756,3.88,3,4.25,4,-7.6%,4.25,3.75,856644
757,4.14,4,4.75,4.25,-1.4%,3.75,4.25,714904
758,4.33,4.5,4.25,4.5,+3.1%,4.25,4.25,753227
759,4.15,4.25,3.5,4.25,-1.2%,4,4.25,772566
760,3.92,3.75,4,4,-6.7%,3.75,4,606008
761,4.5,4.5,4,4.75,+7.1%,4,4.75,817938
762,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,802816
763,3.79,3,3.75,4,-9.8%,4,3.75,858082
764,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,803578
765,4.76,4.75,5,5,+13.3%,4.5,4.75,912228
766,4.08,4,4.25,4,-2.9%,4.25,4,707149
767,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,691683
768,4.38,4,4.25,4.5,+4.3%,4.25,4.5,809999
769,4.36,4,4,5,+3.8%,4.25,4.25,911731
770,4.19,4,5,4.25,-0.2%,3.5,4.5,396605
771,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,768627
772,4,4,4,4,-4.8%,4,4,779298
773,4.08,4,4.25,4,-2.9%,4.25,4,730998
774,4,4,4,4,-4.8%,4,4,773354
775,3.75,3.75,3.25,4,-10.7%,3.25,4,47238
776,4.26,4,4.75,4.25,+1.4%,4.25,4.25,764778
777,3.94,4.25,3.5,4,-6.2%,3.75,4,887232
778,4.46,4.5,4.75,4.5,+6.2%,4.25,4.5,732488
779,4.24,4,4.5,4.25,+1%,4.25,4.25,836569
780,4.24,4.25,4.75,4.25,+1%,4.5,4,759124
781,4,4,4,4,-4.8%,4,4,671083
782,4.18,4.75,4,4.5,-0.5%,4,4,97445
783,4.14,4,3.75,4.25,-1.4%,4,4.25,827579
784,4.16,4,4,4,-1%,4.25,4.25,843258
785,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,601042
786,4.51,4.25,4.75,4.5,+7.4%,5,4.25,836109
787,4,4,4,4,-4.8%,4,4,765828
788,4.13,4.25,4,4,-1.7%,4,4.25,736641
789,4,4,4,4,-4.8%,4,4,94003
790,4.23,4,4.25,4.25,+0.7%,4.25,4.25,749995
791,4.27,4,3.75,4.5,+1.7%,3.5,4.75,676997
792,3.82,3.75,4,4,-9%,3.75,3.75,851817
793,4.21,4,4,4.25,+0.2%,4.25,4.25,752741
794,3.41,3,4,3.75,-18.8%,3,3.5,703391
795,4.14,4.25,4.25,4,-1.4%,4,4.25,681581
796,4.16,4.5,4,4.25,-1%,4.25,4,584196
797,4.24,4,4.5,4.25,+1%,4.25,4.25,91275
798,4.65,4.5,5,4.5,+10.7%,5,4.5,782824
799,3.03,3,3.5,3,-27.9%,3,3,719595
800,4.26,4.5,5,4.25,+1.4%,4,4.25,866641
801,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,801220
802,4.53,4.5,5,4.5,+7.9%,4.5,4.5,672725
803,4.24,4.25,4,4.25,+1%,4.25,4.25,878877
804,4.53,4.75,4,4.75,+7.9%,4,4.75,887786
805,3.86,4,5,4,-8.1%,4,3.5,802769
806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,205577
807,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,558276
808,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,764299
809,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716100
810,5,N/A,N/A,N/A,+19%,N/A,N/A,514567
811,4.45,N/A,N/A,N/A,+6%,N/A,N/A,316116
812,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,778842
813,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,504861
814,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,797110
815,4.2,N/A,N/A,N/A,0%,N/A,N/A,196067
816,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,789247
817,4,N/A,N/A,N/A,-4.8%,N/A,N/A,785981
818,3.35,N/A,N/A,N/A,-20.2%,N/A,N/A,526761
819,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686946
820,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,906788
821,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,878706
822,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,907972
823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,642364
824,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,767730
825,4,N/A,N/A,N/A,-4.8%,N/A,N/A,277252
826,3.7,N/A,N/A,N/A,-11.9%,N/A,N/A,763296
827,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,476355
828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,904856
829,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,856658
830,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740105
831,4.49,4,5,4.25,+6.9%,4.75,4.5,761560
832,4.41,4.25,4.25,4.25,+5%,4.5,4.5,760533
833,4,N/A,N/A,N/A,-4.8%,N/A,N/A,777771
834,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,873782
835,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,795188
836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778303
837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664398
838,4.55,N/A,N/A,N/A,+8.3%,N/A,N/A,143920
839,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708678
840,4.27,4.5,4.25,4.5,+1.7%,4,4.25,682990
841,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,907134
842,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,898363
843,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,814993
844,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,786690
845,4,N/A,N/A,N/A,-4.8%,N/A,N/A,460058
846,4.24,N/A,N/A,N/A,+1%,N/A,N/A,806956
847,4.36,4.25,4.5,4.5,+3.8%,4,4.5,715115
848,4.61,3.75,5,4.75,+9.8%,4.5,4.75,824048
849,4.46,4.5,3.75,4.5,+6.2%,4.5,4.5,113255
850,3.68,N/A,N/A,N/A,-12.4%,N/A,N/A,749060
851,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,902216
852,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,776201
853,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803446
854,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,787815
855,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,905117
856,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,9427
857,4,N/A,N/A,N/A,-4.8%,N/A,N/A,279958
858,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,732385
859,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762463
860,5,N/A,N/A,N/A,+19%,N/A,N/A,904793
861,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450794
862,4.26,4.5,4,4.25,+1.4%,4.25,4.25,4107
863,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,619581
864,4.62,4.75,4.5,4.75,+10%,4.25,4.75,239442
865,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
866,4,N/A,N/A,N/A,-4.8%,N/A,N/A,894243
867,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685574
868,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,260653
869,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697544
870,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,180659
871,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,817281
872,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,753006
873,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700186
874,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,693241
875,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,789844
876,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,222149
877,4.82,N/A,N/A,N/A,+14.8%,N/A,N/A,771757
878,3.68,N/A,N/A,N/A,-12.4%,N/A,N/A,900770
879,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,80268
880,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,638392
881,4,N/A,N/A,N/A,-4.8%,N/A,N/A,868834
882,4.2,N/A,N/A,N/A,0%,N/A,N/A,792790
883,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661099
