,ba_score,feel,look,overall,rDev,smell,taste,user_id
460,3.71,3.5,3.5,3.75,-7.3%,3.75,3.75,811627
461,3.99,4,4,4.25,-0.2%,3.75,4,149604
462,3.68,4,3.75,3.75,-8%,3.75,3.5,823012
463,4.09,4,4.5,4,+2.3%,4.25,4,415527
464,3.36,3.25,4,3.25,-16%,3.5,3.25,913198
465,3.94,3.75,4,4,-1.5%,4.25,3.75,775766
466,3.86,4,3.5,3.75,-3.5%,3.75,4,991583
467,4.37,4.25,4.5,4.25,+9.3%,4.25,4.5,953799
468,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,717026
469,3.89,3.5,3,4,-2.8%,4,4,957491
470,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,822814
471,4.43,4.5,4.25,4.5,+10.8%,4.25,4.5,1001673
472,4.1,4,4,4,+2.5%,4,4.25,972652
473,4.15,4,4,4.25,+3.8%,4,4.25,134462
474,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,756360
475,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,901120
476,3.83,3.5,3.75,3.75,-4.3%,3.75,4,824422
477,4.41,5,4,4.25,+10.3%,4.25,4.5,984436
478,4.06,3.75,4.5,4.25,+1.5%,4,4,823959
479,3.58,3.5,3.75,3.5,-10.5%,3.75,3.5,973974
480,3.84,3.5,4,3.75,-4%,3.75,4,987569
481,4.07,4.25,4,4,+1.8%,3.75,4.25,489156
482,3.51,3.5,3.75,3.75,-12.3%,3.25,3.5,710260
483,4,4,4,4,0%,4,4,762988
484,3.55,3.5,4,3.5,-11.3%,4,3.25,676940
485,4,4,4,4,0%,4,4,887764
486,3.45,3.5,3.5,3.25,-13.8%,3.5,3.5,471936
487,3.98,3.75,4,4,-0.5%,4,4,806204
488,4.29,4.5,4,4.5,+7.3%,3.75,4.5,932789
489,3.29,3.5,3.5,3.25,-17.8%,3.25,3.25,924667
490,3.89,4,3.75,4,-2.8%,4,3.75,917631
491,4.75,4.5,4.5,4.75,+18.8%,4.5,5,841500
492,3.15,3,3,3.25,-21.3%,3,3.25,993406
493,3.92,4.25,4.25,4,-2%,3.5,4,737250
494,4.1,4.25,3.5,4,+2.5%,4,4.25,996799
495,3.88,4,3.75,3.75,-3%,3.75,4,848687
496,3.79,4,4,3.75,-5.3%,3.75,3.75,747551
497,3.46,3.25,3.5,3.5,-13.5%,3,3.75,787233
498,4.72,4.5,4.5,4.5,+18%,5,4.75,981536
499,4.74,4.75,4.75,4.5,+18.5%,4.5,5,993247
500,3.44,3.5,3,3.75,-14%,2.75,3.75,740953
501,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,715929
502,4,4,4,4,0%,4,4,710543
503,4.44,4.5,4.5,4.5,+11%,4.25,4.5,736736
504,4.02,3.75,4,4,+0.5%,3.75,4.25,777177
505,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,836378
506,3.27,3.25,3.5,3.25,-18.3%,3.25,3.25,101363
507,3.8,3.5,4,3.75,-5%,4,3.75,887023
508,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,463716
509,3.78,4,3.75,3.75,-5.5%,3.75,3.75,752645
510,3.91,4.25,4,4,-2.3%,3.5,4,871086
511,4.15,4,3.75,4,+3.8%,4.25,4.25,447544
512,3.66,4,4.25,3.5,-8.5%,3.75,3.5,772016
513,3.94,3.75,4,4,-1.5%,4.25,3.75,171825
514,3.68,3.75,3.5,3.75,-8%,3.5,3.75,915246
515,4,4,4,4,0%,4,4,974783
516,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,139278
517,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,736767
518,3.91,3.75,3.75,3.75,-2.3%,4,4,944261
519,3.73,3.75,4,3.75,-6.8%,4,3.5,863520
520,4.88,4.75,5,5,+22%,5,4.75,857206
521,4,4,4,4,0%,4,4,743731
522,4.1,4,4,4,+2.5%,4,4.25,615729
523,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,479299
524,3.62,3.75,4,3.5,-9.5%,3.75,3.5,910247
525,4.16,4,4,4,+4%,4.25,4.25,862462
526,3.96,3.75,3.75,4,-1%,4,4,733520
527,4,4,4,4,0%,4,4,761842
528,3.95,3.75,4.5,4,-1.3%,3.75,4,923849
529,3.18,3,3.25,3,-20.5%,3.25,3.25,882688
530,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,980651
531,3.69,3.75,3.5,3.5,-7.8%,3.75,3.75,825362
532,4.49,4.5,4.25,4.5,+12.3%,4.5,4.5,570376
533,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,785493
534,4.08,3.75,4,4,+2%,4,4.25,802845
535,3.79,3.75,3.75,3.75,-5.3%,3.5,4,981273
536,4.08,3.75,4,4,+2%,4,4.25,866360
537,3.91,3.75,3.75,3.75,-2.3%,4,4,753033
538,4.21,4.25,3.5,4.25,+5.3%,4.25,4.25,934847
539,4.64,4.5,5,4.75,+16%,4.75,4.5,184
540,3.23,2.5,3.5,3.75,-19.3%,4.25,2.5,940670
541,4,4,4,4,0%,4,4,751022
542,4,4,4,4,0%,4,4,53226
543,3.97,4,3.5,4,-0.7%,4,4,798054
544,4,4,4,4,0%,4,4,707873
545,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,274895
546,4.07,4.25,4,4,+1.8%,3.75,4.25,742196
547,4.4,4.25,4.25,4.5,+10%,4.25,4.5,802435
548,4.71,4.75,5,4.75,+17.8%,4.5,4.75,980026
549,4.11,4.25,3.75,4,+2.8%,4,4.25,967213
550,3.57,3.5,3,3.5,-10.8%,3.5,3.75,679826
551,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,884498
552,4.04,4,4,4,+1%,3.75,4.25,478921
553,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,784901
554,4.27,4.25,4.5,4.25,+6.7%,4.25,4.25,360535
555,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,371504
556,4,4,4,4,0%,4,4,820220
557,4.16,4.25,4,4.25,+4%,3.5,4.5,830229
558,4.16,4,4,4,+4%,4.25,4.25,665960
559,3.92,3.75,4,4,-2%,3.75,4,700081
560,4.14,4.25,4,4.25,+3.5%,4.25,4,762634
561,4.05,3.75,3.5,3.5,+1.3%,4,4.5,921264
562,3.99,4,4,4.25,-0.2%,3.75,4,188701
563,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,915038
564,4.05,3.75,4.25,4,+1.3%,4.25,4,975319
565,3,3,3,3,-25%,3,3,716308
566,3.93,4,3.75,4,-1.8%,3.75,4,856358
567,4.84,5,4.75,4.75,+21%,5,4.75,909971
568,3.99,4,3.75,4,-0.2%,4,4,725322
569,4.11,4,4.25,4.25,+2.8%,3.75,4.25,931552
570,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,807337
571,3.97,4.25,4,4,-0.7%,3.75,4,7715
572,4.12,3.75,3.75,4,+3%,4.25,4.25,965881
573,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,727465
574,3.43,3.5,3.25,3.5,-14.3%,3.25,3.5,858038
575,4.38,4,3.25,4.5,+9.5%,4.5,4.5,971212
576,4.16,4,4,4,+4%,4.25,4.25,931858
577,3.68,3.75,4,3.5,-8%,4,3.5,880956
578,3.84,3.75,3.5,3.75,-4%,3.75,4,906300
579,3.82,3.75,4.5,4.25,-4.5%,3,4,966840
580,3.97,4.25,4,4,-0.7%,3.75,4,747947
581,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,805851
582,3.83,3.5,3.5,4.25,-4.3%,3,4.25,909754
583,3.51,3.25,4,3.5,-12.3%,3.5,3.5,960968
584,3.07,2.5,3,3,-23.3%,3.5,3,580639
585,3.96,4,4,4,-1%,4.25,3.75,817384
586,3.93,4,3.75,4,-1.8%,3.75,4,725984
587,4.05,4.25,3.75,4,+1.3%,3.75,4.25,964185
588,3.87,3.75,4,3.75,-3.3%,3.75,4,587717
589,3.85,3.75,3.75,3.75,-3.8%,3.75,4,654984
590,4.03,4,4.5,4,+0.8%,4,4,965912
591,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,727908
592,4.04,4,4,4,+1%,3.75,4.25,805054
593,4.29,4.25,4.25,4.25,+7.3%,4,4.5,904793
594,5,5,5,5,+25%,5,5,964428
595,4.68,4.75,4.5,4.75,+17%,4.5,4.75,845545
596,3.85,4,4,3.75,-3.8%,4,3.75,718359
597,4.5,4.25,4,4.25,+12.5%,4.5,4.75,916121
598,4.44,4.5,4.5,4.5,+11%,4.25,4.5,436845
599,4.61,4,4.5,4.5,+15.3%,4.75,4.75,962051
600,4.1,4,4,4,+2.5%,4,4.25,851407
601,3.36,3.5,3.75,3.5,-16%,3.25,3.25,961924
602,4.27,4,4,4.25,+6.7%,4.5,4.25,814833
603,4.17,4,4.25,4.25,+4.3%,4,4.25,935561
604,4.6,4.5,4.5,4.5,+15%,4.5,4.75,961433
605,4,4,4,4,0%,4,4,856371
606,3.74,3.5,4,3.75,-6.5%,3.75,3.75,176427
607,4.27,4,4,4.25,+6.7%,4.5,4.25,921796
608,4.16,4.25,3.75,4.25,+4%,4,4.25,575169
609,4,4,4,4,0%,4,4,747287
610,4.09,4,3.75,4,+2.3%,4,4.25,800605
611,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,939786
612,4.4,4.25,4.25,4.5,+10%,4.25,4.5,533857
613,4.19,3.75,4,4.25,+4.8%,4.25,4.25,806869
614,3.82,4.25,4,3.75,-4.5%,3.75,3.75,332895
615,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,680921
616,4,4,4,4,0%,4,4,445751
617,4.01,3.75,3.75,3.75,+0.2%,4,4.25,749050
618,4.64,4.5,4.25,4.75,+16%,4.5,4.75,822032
619,4.16,4.25,3.75,4.25,+4%,4,4.25,829974
620,3.94,4,4,4,-1.5%,3.75,4,891466
621,4.01,3.5,4,4,+0.2%,4.25,4,823480
622,4.2,4.5,4,4.25,+5%,4,4.25,829083
623,4.29,4.25,4.25,4.25,+7.3%,4,4.5,954590
624,4.09,4,3.75,4,+2.3%,4,4.25,571148
625,4,4,4,4,0%,4,4,939467
626,4.11,4,4,4.25,+2.8%,4.25,4,862872
627,4.7,4.5,5,4.75,+17.5%,5,4.5,953485
628,3.25,3.25,3.25,3.25,-18.8%,3.25,3.25,524792
629,3.73,3.5,3.75,3.75,-6.8%,3.75,3.75,714776
630,4.06,4,4,4,+1.5%,4.25,4,558963
631,4.08,3.75,4,4,+2%,4,4.25,783936
632,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,494112
633,3.86,3.75,4,4,-3.5%,3.5,4,949100
634,3.67,3.5,3.75,3.75,-8.3%,3.5,3.75,557902
635,4.16,4.25,4.75,4.25,+4%,3.75,4.25,923696
636,2.88,3,5,3,-28%,2,3,877009
637,3.56,3.75,3.25,3.75,-11%,3.5,3.5,950407
638,3.8,3.75,4.25,3.75,-5%,4.25,3.5,929804
639,4.03,4.25,4,4,+0.8%,4,4,695581
640,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,944338
641,4.15,4,4,4.25,+3.8%,4,4.25,883741
642,3.92,3.75,4,4,-2%,3.75,4,888160
643,4.34,4.5,4.5,4.5,+8.5%,4.25,4.25,767033
644,4.29,4,4.25,4.25,+7.3%,4.5,4.25,866552
645,4.08,4,4.25,4,+2%,4.25,4,843499
646,3.63,3.5,4,3.5,-9.3%,3.5,3.75,638668
647,4.14,4,3,4,+3.5%,4,4.5,945192
648,3.64,3.25,3.5,3.5,-9%,3.75,3.75,747910
649,3.8,3.75,3.5,3.75,-5%,4,3.75,923945
650,4.21,4.25,4.5,4.25,+5.3%,4,4.25,943187
651,4.63,4.5,4,4.5,+15.8%,4.75,4.75,942736
652,4,4,4,4,0%,4,4,638875
653,2.65,2.75,2.25,3,-33.8%,2.25,2.75,920345
654,4,4,4,4,0%,4,4,795766
655,4.81,4.5,4.5,4.75,+20.3%,4.75,5,940907
656,4.57,4.5,4,4.5,+14.3%,4.5,4.75,114970
657,3.1,3,3,3.5,-22.5%,3,3,744511
658,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,615000
659,4.1,4,4,4,+2.5%,4,4.25,940044
660,4.13,3.75,4,4.25,+3.3%,4,4.25,939785
661,4.22,3.75,4,4,+5.5%,3.75,4.75,783825
662,3.96,4,4,4,-1%,4.25,3.75,709523
663,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,894480
664,4,4,4,4,0%,4,4,610365
665,4,4,4,4,0%,4,4,812506
666,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,523041
667,4,4,4,4,0%,4,4,751379
668,4.48,4,5,4.5,+12%,4.5,4.5,832989
669,2.97,3,3.25,3.25,-25.8%,3,2.75,729955
670,3.97,4.5,4.5,3.75,-0.7%,3.75,4,719767
671,4.75,4.75,4.75,4.75,+18.8%,4.75,4.75,838576
672,4.81,4.5,4.5,4.75,+20.3%,4.75,5,877247
673,4.71,4.75,4,4.75,+17.8%,4.75,4.75,524922
674,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,797804
675,4.77,5,4.75,5,+19.3%,4.5,4.75,933003
676,4,4,4,4,0%,4,4,773685
677,3.99,4,3.75,4,-0.2%,4,4,803578
678,3.35,3.5,3,3.5,-16.3%,3,3.5,637180
679,4.31,4.25,4.25,4.25,+7.7%,4.5,4.25,802988
680,4.68,4,4,4.5,+17%,4.75,5,723599
681,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,792719
682,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,717733
683,3.43,3.25,3.75,3.5,-14.3%,3.25,3.5,160720
684,3.78,3.75,3.5,3.75,-5.5%,3.5,4,719595
685,4.32,4.25,4.5,4.5,+8%,4.25,4.25,915489
686,4.27,4.25,4,4.5,+6.7%,3.75,4.5,714904
687,3.77,3.75,3.75,4.25,-5.8%,3,4,850313
688,3.92,3.5,4.25,3.75,-2%,4,4,919914
689,4.15,4.5,4,4,+3.8%,4,4.25,867118
690,4.26,4.5,4,4.25,+6.5%,4.25,4.25,699011
691,4.49,4.5,4.25,4.5,+12.3%,4.5,4.5,857730
692,3.88,3.75,4,4,-3%,4,3.75,874368
693,4.09,4,3.75,4.5,+2.3%,4,4,725840
694,4.36,4,4,4.5,+9%,4.25,4.5,914934
695,3.63,3.75,4.25,3.5,-9.3%,3.75,3.5,919068
696,4.1,4,4,4,+2.5%,4,4.25,544594
697,4.24,4.25,3.75,4.25,+6%,4.75,4,841496
698,4,4,4,4,0%,4,4,844802
699,3.67,3.5,3,3.5,-8.3%,3.5,4,763083
700,4.05,3.5,4,4,+1.3%,4,4.25,582312
701,4.21,4,4,4.25,+5.3%,4.25,4.25,860932
702,3.99,4.5,3,4,-0.2%,4,4,910924
703,3.93,4,3.75,4,-1.8%,3.75,4,689620
704,4.38,3.75,3.75,4.5,+9.5%,4.5,4.5,469934
705,4.06,3.75,3.75,4,+1.5%,4,4.25,884252
706,2.86,2.75,2.75,3,-28.5%,3,2.75,905420
707,4.02,3.5,4.25,4.25,+0.5%,4,4,708333
708,4.8,4,5,4.5,+20%,5,5,917714
709,4.11,4,4,4.25,+2.8%,4.25,4,771934
710,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,800982
711,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,896842
712,4.07,4.25,4,4,+1.8%,3.75,4.25,697383
713,4.52,4.5,4,4.75,+13%,4.5,4.5,872674
714,4.16,4,4,4,+4%,4.25,4.25,114341
715,4.26,3.5,4,4.25,+6.5%,4.25,4.5,829206
716,4.29,5,4.5,4.5,+7.3%,4.25,4,912222
717,4.19,4.25,4.25,4.25,+4.8%,4,4.25,804529
718,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,697544
719,3.81,3.75,3.75,3.75,-4.8%,4,3.75,902094
720,4.72,4.75,4.5,4.75,+18%,4.25,5,865264
721,3.89,4.25,3.75,4,-2.8%,3.5,4,872913
722,4.05,4.25,3.75,4,+1.3%,3.75,4.25,908984
723,4.27,4.25,4.5,4.25,+6.7%,4.25,4.25,727667
724,3.48,3.75,3.75,3.5,-13%,3.25,3.5,894047
725,3.43,3,3.5,3.5,-14.3%,3,3.75,816766
726,4.06,4,4,4,+1.5%,4.25,4,711271
727,3.92,3.75,4,4,-2%,3.75,4,908972
728,1.92,3,3,2,-52%,2.25,1.25,679381
729,4,N/A,N/A,N/A,0%,N/A,N/A,666034
730,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,864086
731,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,732007
732,3.76,N/A,N/A,N/A,-6%,N/A,N/A,854048
733,4.23,4,4.25,4.25,+5.8%,4.25,4.25,754373
734,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,804488
735,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,710379
736,3.96,N/A,N/A,N/A,-1%,N/A,N/A,866989
737,4.06,4,4,4,+1.5%,4.25,4,867520
738,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,766963
739,5,N/A,N/A,N/A,+25%,N/A,N/A,291632
740,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,904490
741,3.77,N/A,N/A,N/A,-5.8%,N/A,N/A,865015
742,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,772503
743,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,886400
744,3,N/A,N/A,N/A,-25%,N/A,N/A,793744
745,4,N/A,N/A,N/A,0%,N/A,N/A,791325
746,4.04,N/A,N/A,N/A,+1%,N/A,N/A,695412
747,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,282472
748,1.04,N/A,N/A,N/A,-74%,N/A,N/A,807447
749,4,N/A,N/A,N/A,0%,N/A,N/A,693511
750,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,805732
751,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,401595
752,4,N/A,N/A,N/A,0%,N/A,N/A,895070
753,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,891461
754,3.8,N/A,N/A,N/A,-5%,N/A,N/A,792840
755,4.68,N/A,N/A,N/A,+17%,N/A,N/A,901021
756,4.08,N/A,N/A,N/A,+2%,N/A,N/A,842722
757,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,793373
758,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,675029
759,3.64,N/A,N/A,N/A,-9%,N/A,N/A,895559
760,3.93,4.25,4,4,-1.8%,4,3.75,720667
761,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,719407
762,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,688640
763,4,N/A,N/A,N/A,0%,N/A,N/A,893883
764,3.81,3.75,3.75,3.75,-4.8%,4,3.75,757498
765,5,N/A,N/A,N/A,+25%,N/A,N/A,898624
766,4.24,N/A,N/A,N/A,+6%,N/A,N/A,773204
767,3.8,N/A,N/A,N/A,-5%,N/A,N/A,883723
768,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,816607
769,3.44,N/A,N/A,N/A,-14%,N/A,N/A,704420
770,3.8,N/A,N/A,N/A,-5%,N/A,N/A,859323
771,4.28,N/A,N/A,N/A,+7%,N/A,N/A,850606
772,3.72,N/A,N/A,N/A,-7%,N/A,N/A,897655
773,4,N/A,N/A,N/A,0%,N/A,N/A,897247
774,4,N/A,N/A,N/A,0%,N/A,N/A,681004
775,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671009
776,4.04,N/A,N/A,N/A,+1%,N/A,N/A,896415
777,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,767570
778,4,N/A,N/A,N/A,0%,N/A,N/A,362562
779,3.96,N/A,N/A,N/A,-1%,N/A,N/A,893347
780,4,N/A,N/A,N/A,0%,N/A,N/A,698062
781,4.4,N/A,N/A,N/A,+10%,N/A,N/A,894720
782,4,N/A,N/A,N/A,0%,N/A,N/A,625108
783,3.94,N/A,N/A,N/A,-1.5%,N/A,N/A,856804
784,3.9,4,4,4,-2.5%,4,3.75,841103
785,4,N/A,N/A,N/A,0%,N/A,N/A,877322
786,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,797609
787,4.72,N/A,N/A,N/A,+18%,N/A,N/A,893045
788,2,N/A,N/A,N/A,-50%,N/A,N/A,892980
789,3.44,N/A,N/A,N/A,-14%,N/A,N/A,844654
790,4.56,N/A,N/A,N/A,+14%,N/A,N/A,892676
791,3.8,N/A,N/A,N/A,-5%,N/A,N/A,890599
792,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,811014
793,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,762521
794,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,697602
795,5,N/A,N/A,N/A,+25%,N/A,N/A,879591
796,4.23,4,4.25,4.25,+5.8%,4.25,4.25,775442
797,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,792013
798,4,N/A,N/A,N/A,0%,N/A,N/A,890523
799,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,886877
800,4.48,N/A,N/A,N/A,+12%,N/A,N/A,870179
801,3.88,N/A,N/A,N/A,-3%,N/A,N/A,749105
802,3.64,N/A,N/A,N/A,-9%,N/A,N/A,884147
803,3.92,N/A,N/A,N/A,-2%,N/A,N/A,749432
804,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,877235
805,3.8,N/A,N/A,N/A,-5%,N/A,N/A,819149
806,4.32,N/A,N/A,N/A,+8%,N/A,N/A,889526
807,4,N/A,N/A,N/A,0%,N/A,N/A,868209
808,4.04,N/A,N/A,N/A,+1%,N/A,N/A,802769
809,4,N/A,N/A,N/A,0%,N/A,N/A,769453
810,4.2,N/A,N/A,N/A,+5%,N/A,N/A,869640
811,3.96,N/A,N/A,N/A,-1%,N/A,N/A,888821
812,4.23,4.5,3.5,4.25,+5.8%,4.25,4.25,681417
813,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732172
814,4,N/A,N/A,N/A,0%,N/A,N/A,882815
815,4,N/A,N/A,N/A,0%,N/A,N/A,710112
816,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,786350
817,4.16,N/A,N/A,N/A,+4%,N/A,N/A,886966
818,3.77,N/A,N/A,N/A,-5.8%,N/A,N/A,856644
819,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,357325
820,4.4,N/A,N/A,N/A,+10%,N/A,N/A,886915
821,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,687817
822,4,N/A,N/A,N/A,0%,N/A,N/A,742725
823,3.6,N/A,N/A,N/A,-10%,N/A,N/A,843956
824,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,886058
825,4,N/A,N/A,N/A,0%,N/A,N/A,735207
826,4,N/A,N/A,N/A,0%,N/A,N/A,316116
827,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,688288
828,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,530767
829,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,506050
830,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,836772
831,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681581
832,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,792894
833,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,658261
834,4,N/A,N/A,N/A,0%,N/A,N/A,701802
835,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,814718
836,4,N/A,N/A,N/A,0%,N/A,N/A,686061
837,4,N/A,N/A,N/A,0%,N/A,N/A,292239
838,3.89,N/A,N/A,N/A,-2.8%,N/A,N/A,850966
839,4,N/A,N/A,N/A,0%,N/A,N/A,708915
840,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,857876
841,4.92,N/A,N/A,N/A,+23%,N/A,N/A,881330
842,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,593692
843,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,843390
844,4.2,N/A,N/A,N/A,+5%,N/A,N/A,882749
845,4.52,N/A,N/A,N/A,+13%,N/A,N/A,777046
846,3.93,4,3.75,4,-1.8%,3.75,4,183318
847,4.11,N/A,N/A,N/A,+2.8%,N/A,N/A,767116
848,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,80268
849,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,732781
850,4,N/A,N/A,N/A,0%,N/A,N/A,559498
851,4,N/A,N/A,N/A,0%,N/A,N/A,814284
852,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,880198
853,4.21,N/A,N/A,N/A,+5.3%,N/A,N/A,174222
854,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,759005
855,4,N/A,N/A,N/A,0%,N/A,N/A,821466
856,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,786709
857,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,767367
858,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795003
859,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,749138
860,4.55,N/A,N/A,N/A,+13.8%,N/A,N/A,877938
861,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,877724
862,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,787096
863,4,N/A,N/A,N/A,0%,N/A,N/A,800177
864,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,860180
865,4,N/A,N/A,N/A,0%,N/A,N/A,729651
866,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,219626
867,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,278638
868,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738183
869,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,779085
870,4,N/A,N/A,N/A,0%,N/A,N/A,650339
871,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,874983
872,4,N/A,N/A,N/A,0%,N/A,N/A,874322
873,3.7,N/A,N/A,N/A,-7.5%,N/A,N/A,713035
874,4,N/A,N/A,N/A,0%,N/A,N/A,762750
875,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,874233
876,3.12,N/A,N/A,N/A,-22%,N/A,N/A,856662
877,3.24,N/A,N/A,N/A,-19%,N/A,N/A,770829
878,3.8,N/A,N/A,N/A,-5%,N/A,N/A,837713
879,4,N/A,N/A,N/A,0%,N/A,N/A,771263
880,4,N/A,N/A,N/A,0%,N/A,N/A,822543
881,4,N/A,N/A,N/A,0%,N/A,N/A,118653
882,5,N/A,N/A,N/A,+25%,N/A,N/A,779549
883,4,N/A,N/A,N/A,0%,N/A,N/A,751450
884,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,826378
885,4,N/A,N/A,N/A,0%,N/A,N/A,870954
886,4,N/A,N/A,N/A,0%,N/A,N/A,417825
887,2,N/A,N/A,N/A,-50%,N/A,N/A,870252
888,3.52,N/A,N/A,N/A,-12%,N/A,N/A,795780
889,3.85,3.75,3.75,3.75,-3.8%,3.75,4,479260
890,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723471
891,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,764815
892,3.76,N/A,N/A,N/A,-6%,N/A,N/A,691811
893,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,868217
894,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,735519
895,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,867696
896,4,4,4,4,0%,4,4,737220
897,4,N/A,N/A,N/A,0%,N/A,N/A,779463
898,4,N/A,N/A,N/A,0%,N/A,N/A,860823
899,3.85,N/A,N/A,N/A,-3.8%,N/A,N/A,783361
900,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,764450
901,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,475689
902,4,N/A,N/A,N/A,0%,N/A,N/A,864870
903,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,865596
