,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,1018405
37,3.54,3.75,3.75,3.5,-14.9%,3.5,3.5,414126
38,4.02,4,4.25,4,-3.4%,4,4,947934
39,4.23,4,4.25,4.25,+1.7%,4.25,4.25,718288
40,4.5,4,4,4.5,+8.2%,4,5,894194
41,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,764726
42,4.15,4,4.5,4,-0.2%,4.5,4,711311
43,4.45,4.75,4.25,4.5,+7%,4.25,4.5,988839
44,4.98,4.75,5,5,+19.7%,5,5,1102557
45,4.84,4.75,4.5,4.75,+16.3%,4.75,5,447935
46,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,762066
47,4.31,4,4,4.25,+3.6%,4.25,4.5,615564
48,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1100203
49,4.94,5,5,5,+18.8%,4.75,5,1097982
50,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1085136
51,4.13,4,3.75,4,-0.7%,3.75,4.5,1073599
52,4.99,5,4.75,5,+20%,5,5,1054350
53,4.2,4.25,4,4.25,+1%,4.5,4,1071584
54,3.51,3,3.5,3.5,-15.6%,3.75,3.5,144868
55,4.4,4,4.5,4.25,+5.8%,4.5,4.5,375430
56,4.68,5,4.75,4.75,+12.5%,4.75,4.5,320731
57,3.94,4.75,4,4,-5.3%,3,4.25,810518
58,3.85,3.75,3.75,3.75,-7.5%,3.75,4,654941
59,4.45,5,5,4.25,+7%,5,4,1076759
60,4.16,4.25,3.75,4.25,0%,4,4.25,676997
61,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,454782
62,3.82,4.5,3,3.75,-8.2%,3.5,4,897765
63,4,4,4,4,-3.8%,4,4,951610
64,4.4,4.25,4.25,4.5,+5.8%,4.25,4.5,604381
65,4.25,4.75,4,4.25,+2.2%,4.5,4,1028020
66,3.69,3.75,3.5,3.5,-11.3%,3.75,3.75,638668
67,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,761842
68,4.21,4,4,4.25,+1.2%,4.25,4.25,636506
69,4.03,4,4.5,4,-3.1%,4,4,955489
70,4.04,4.25,4.25,4,-2.9%,4,4,1013583
71,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,1044374
72,4.06,3.5,4,3.75,-2.4%,4.25,4.25,886315
73,4.19,4.25,4.25,4.25,+0.7%,4,4.25,660291
74,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,871066
75,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,792027
76,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,939467
77,4,4,4,4,-3.8%,4,4,764058
78,4.41,4.25,4.25,4.25,+6%,4.5,4.5,706187
79,4,4,4,4,-3.8%,4,4,955415
80,4.16,3.75,4.5,4.25,0%,4,4.25,994431
81,4.1,4,4,4,-1.4%,4,4.25,708072
82,4,4,4,4,-3.8%,4,4,168458
83,3.94,4.25,3.5,4,-5.3%,3.75,4,1003721
84,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,77285
85,3.89,3.75,4.25,4,-6.5%,4,3.75,660394
86,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,756945
87,4.65,4.75,4.25,4.5,+11.8%,4.25,5,865080
88,4.94,5,5,5,+18.8%,4.75,5,627541
89,4.53,3.5,5,4.5,+8.9%,4.5,4.75,818640
90,4.1,4,3.25,4,-1.4%,3.75,4.5,987916
91,4.24,3.25,3,4.25,+1.9%,4.5,4.5,988627
92,3.99,4,3.75,4,-4.1%,4,4,553800
93,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,944466
94,4.17,4,4.25,4.25,+0.2%,4,4.25,963489
95,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,917711
96,4.11,4,4.25,4.25,-1.2%,3.75,4.25,933760
97,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,803133
98,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,999184
99,4.47,4.75,4.5,4.5,+7.5%,4.25,4.5,796224
100,4.59,4.75,4.5,4.5,+10.3%,4.75,4.5,807337
101,4.46,4.5,4.75,4.5,+7.2%,4.25,4.5,661058
102,2.75,2.75,2.75,2.75,-33.9%,2.75,2.75,963882
103,4.05,4.25,3.75,4,-2.6%,3.75,4.25,661594
104,4.12,4,4.25,4,-1%,4,4.25,992892
105,4.34,4.75,4.75,4,+4.3%,4.5,4.25,519325
106,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,887567
107,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,954267
108,4.45,5,4,4.75,+7%,4,4.5,983953
109,3.94,3.75,4.25,3.75,-5.3%,4,4,721414
110,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,859002
111,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,956454
112,4.16,4,4,4,0%,4.25,4.25,571148
113,3.79,4,4,3.75,-8.9%,3.75,3.75,389332
114,4.29,4.25,4.25,4.25,+3.1%,4,4.5,918519
115,3.99,3.75,4.25,4,-4.1%,4,4,799463
116,3.97,4,4.5,4,-4.6%,3.75,4,861743
117,4.26,4.5,4.25,4.25,+2.4%,3.75,4.5,843956
118,3.79,4,4,3.75,-8.9%,3.75,3.75,848645
119,3.92,3.75,4,4,-5.8%,3.75,4,63147
120,4.21,4,4,4.25,+1.2%,4.25,4.25,825487
121,3.03,3,4.25,3.25,-27.2%,3,2.75,874413
122,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,783936
123,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,576712
124,4.24,4.25,4,4.25,+1.9%,4.25,4.25,764598
125,4.09,4,4,4.25,-1.7%,3.75,4.25,609697
126,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,954959
127,4.35,4.5,4,4.5,+4.6%,4,4.5,456300
128,4.21,4.25,4.5,4.25,+1.2%,4,4.25,961811
129,3.56,3.5,3.5,3.5,-14.4%,3.75,3.5,686942
130,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,728552
131,3.94,4,4,4,-5.3%,3.75,4,657535
132,4.24,4.75,4,4.5,+1.9%,3,4.75,927074
133,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,891139
134,4.43,4.75,4.5,4.5,+6.5%,4.5,4.25,872520
135,4.04,4.25,4.25,4,-2.9%,4,4,9710
136,4.99,5,4.75,5,+20%,5,5,905400
137,4.18,4.25,4,4.25,+0.5%,4,4.25,694399
138,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,671083
139,4.64,4.75,4,4.5,+11.5%,4.25,5,855564
140,4.22,4.5,4.25,4.25,+1.4%,4,4.25,495653
141,4,4,4,4,-3.8%,4,4,779746
142,4.37,5,4.5,4,+5%,5,4,945560
143,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,511380
144,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,751217
145,4.17,4,4.25,4.25,+0.2%,4,4.25,680563
146,4.16,4,4,4,0%,4.25,4.25,963253
147,4.1,4,4,4,-1.4%,4,4.25,838576
148,4.36,4.75,5,4.5,+4.8%,4.5,4,417051
149,4.85,4.75,4.75,4.75,+16.6%,4.75,5,735383
150,4.57,4.5,5,4.5,+9.9%,4.25,4.75,883255
151,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,867280
152,4.04,4.25,4.25,4,-2.9%,4,4,641365
153,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,113426
154,4.26,4,3.5,4.25,+2.4%,3.75,4.75,681911
155,4.14,4,4.25,4,-0.5%,4.5,4,420167
156,4.26,4.5,4,4.25,+2.4%,4.25,4.25,823580
157,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,218630
158,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,715742
159,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,795047
160,4.61,4.75,4.25,4.5,+10.8%,4.5,4.75,729313
161,4.34,4,4.5,4.25,+4.3%,4.25,4.5,788614
162,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,790043
163,4.09,4.25,4,4,-1.7%,4.25,4,831668
164,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,714776
165,4.36,4.25,4.25,4.5,+4.8%,4.5,4.25,859726
166,4.24,4.25,4,4.25,+1.9%,4.25,4.25,86799
167,4.23,4.25,4.25,4.25,+1.7%,3.75,4.5,949662
168,3.98,3.75,4,4,-4.3%,4,4,758981
169,5,5,5,5,+20.2%,5,5,950062
170,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,854862
171,3.5,3,3.5,3.75,-15.9%,3.5,3.5,947127
172,4.2,4.5,4,4.25,+1%,4,4.25,724252
173,4.09,4.5,4,4,-1.7%,3.75,4.25,861134
174,4.04,4.25,4.25,4,-2.9%,4,4,716384
175,3.88,4,4.5,3.75,-6.7%,4,3.75,885538
176,4.13,3.75,4,4.25,-0.7%,4,4.25,843197
177,4.81,4.5,4.5,4.75,+15.6%,4.75,5,909037
178,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,843896
179,4.13,4.25,4,4,-0.7%,4,4.25,824885
180,5,5,5,5,+20.2%,5,5,870727
181,3.92,3.75,4,4,-5.8%,3.75,4,776201
182,4.16,4.25,4.25,4,0%,4.5,4,884283
183,3.36,4,4.5,3.25,-19.2%,3.5,3,687868
184,4.22,4.5,4.25,4.25,+1.4%,4,4.25,731736
185,4.22,4,4,4,+1.4%,4.5,4.25,782779
186,4.06,3.75,3.75,4,-2.4%,4,4.25,782335
187,4.76,5,4.5,4.75,+14.4%,4.75,4.75,894706
188,4.13,3.75,3.5,4,-0.7%,4.75,4,798073
189,4,4,4,4,-3.8%,4,4,603945
190,4.32,4.5,2.5,4.5,+3.8%,4.25,4.5,387875
191,4.95,4.5,5,5,+19%,5,5,941037
192,4.06,3.75,3.75,4,-2.4%,4,4.25,566415
193,4,4,4,4,-3.8%,4,4,700186
194,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,927520
195,4.02,4,4.25,4,-3.4%,4,4,796686
196,4.55,4.75,4.25,4.5,+9.4%,4.25,4.75,836569
197,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,445751
198,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,412941
199,4.26,4,4.25,4.5,+2.4%,3.75,4.5,45568
200,4,4,4,4,-3.8%,4,4,925294
201,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,706038
202,4.11,3.5,4,4,-1.2%,4.25,4.25,333911
203,4,4,4,4,-3.8%,4,4,11387
204,4.27,4,4.25,4.25,+2.6%,4,4.5,913154
205,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,656840
206,4.43,4.5,4.25,4.5,+6.5%,4.25,4.5,823012
207,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,884252
208,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,790433
209,4.33,4,4.25,4.25,+4.1%,4.25,4.5,180659
210,4.04,4.25,4.25,4,-2.9%,4,4,754508
211,4.32,4.5,5,4.25,+3.8%,4.25,4.25,218028
212,3.77,3.75,4,3.75,-9.4%,3.75,3.75,785333
213,3.7,3.5,2.5,4,-11.1%,2.5,4.5,851851
214,4.32,4.25,4.5,4.5,+3.8%,4.25,4.25,591360
215,4.09,4,3.75,4,-1.7%,4,4.25,673749
216,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,274895
217,3.71,3.75,4,3.75,-10.8%,3.5,3.75,771157
218,3.71,4,4.25,3.75,-10.8%,3.75,3.5,778000
219,4.08,4,4.25,4,-1.9%,4.25,4,882380
220,3.83,3.75,4,3.75,-7.9%,4,3.75,797770
221,4.74,5,4.5,4.75,+13.9%,4.25,5,814703
222,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,791863
223,4.15,4.25,4.25,4.25,-0.2%,4.25,4,762463
224,4.08,3.75,4,4,-1.9%,4,4.25,902386
225,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,813531
226,4.29,4.25,4.25,4.25,+3.1%,4,4.5,907405
227,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,871249
228,3.98,3.75,4,4,-4.3%,4,4,79619
229,4.09,4.25,4,4,-1.7%,4.25,4,426110
230,4.21,4,4,4.25,+1.2%,4.25,4.25,801511
231,4.79,4.75,4.5,4.5,+15.1%,4.75,5,893727
232,4.07,4,4.25,4.25,-2.2%,4,4,841987
233,3.61,2,3.25,3.75,-13.2%,4,3.75,777258
234,4,4,4,4,-3.8%,4,4,895427
235,4.42,5,5,4.5,+6.3%,4.25,4.25,906945
236,3.69,4,3.25,3.75,-11.3%,3.5,3.75,713557
237,4.17,4,4.25,4.25,+0.2%,4,4.25,177736
238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731033
239,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,772586
240,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671826
241,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,87185
242,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,832905
243,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,867036
244,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724193
245,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,673481
246,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,741623
247,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,824934
248,4,N/A,N/A,N/A,-3.8%,N/A,N/A,456904
249,4.31,4,4,4.25,+3.6%,4.25,4.5,847774
250,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,284405
251,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,281621
252,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,882750
253,5,N/A,N/A,N/A,+20.2%,N/A,N/A,857694
254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,513273
255,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,622108
256,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,761256
257,5,5,5,5,+20.2%,5,5,799072
258,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,209764
259,5,N/A,N/A,N/A,+20.2%,N/A,N/A,283211
260,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722425
261,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,893968
262,5,N/A,N/A,N/A,+20.2%,N/A,N/A,896796
263,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,808615
264,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622482
265,5,N/A,N/A,N/A,+20.2%,N/A,N/A,362562
266,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,740078
267,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,874648
268,4.12,N/A,N/A,N/A,-1%,N/A,N/A,893347
269,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727575
270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695994
271,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,684342
272,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,866152
273,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,889469
274,3,N/A,N/A,N/A,-27.9%,N/A,N/A,792013
275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730450
276,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,718784
277,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745061
278,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,838416
279,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,591123
280,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,857816
281,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,866023
282,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,544594
283,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,770387
284,4,N/A,N/A,N/A,-3.8%,N/A,N/A,262075
285,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,512580
286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786350
287,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,180837
288,4.12,4.25,4.75,4.25,-1%,4,4,188701
289,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,15088
290,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679442
291,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591796
292,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673246
293,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,639522
294,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,865834
295,3.52,N/A,N/A,N/A,-15.4%,N/A,N/A,794987
296,5,N/A,N/A,N/A,+20.2%,N/A,N/A,609751
297,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,270191
298,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,677277
299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790437
300,5,N/A,N/A,N/A,+20.2%,N/A,N/A,805761
301,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,697942
302,5,N/A,N/A,N/A,+20.2%,N/A,N/A,834640
303,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,191231
304,4.18,N/A,N/A,N/A,+0.5%,N/A,N/A,768627
305,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,747588
306,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,285558
307,4.03,4.25,4,4,-3.1%,4,4,758092
308,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,606688
309,4.12,N/A,N/A,N/A,-1%,N/A,N/A,817279
310,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,878837
311,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705906
312,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,487212
313,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,280840
314,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,472506
315,4.85,N/A,N/A,N/A,+16.6%,N/A,N/A,802742
316,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,678171
317,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,836688
318,4.21,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
319,4,N/A,N/A,N/A,-3.8%,N/A,N/A,23898
320,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,755824
321,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779562
322,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,121146
323,4.2,N/A,N/A,N/A,+1%,N/A,N/A,872969
324,5,N/A,N/A,N/A,+20.2%,N/A,N/A,872808
325,4,N/A,N/A,N/A,-3.8%,N/A,N/A,227228
326,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,162945
327,4,N/A,N/A,N/A,-3.8%,N/A,N/A,321186
328,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671103
329,4.2,N/A,N/A,N/A,+1%,N/A,N/A,611359
330,4,N/A,N/A,N/A,-3.8%,N/A,N/A,578626
331,3.72,N/A,N/A,N/A,-10.6%,N/A,N/A,774178
332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,828651
333,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778838
334,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725840
335,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,866988
336,3.98,3.75,4,4,-4.3%,4,4,865836
337,4,N/A,N/A,N/A,-3.8%,N/A,N/A,857362
338,5,N/A,N/A,N/A,+20.2%,N/A,N/A,864583
339,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,398670
340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696583
341,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,764414
342,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,803101
343,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,809426
344,4,N/A,N/A,N/A,-3.8%,N/A,N/A,585980
345,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747704
346,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797089
347,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,243376
348,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,854891
349,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,791325
350,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48993
351,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,811975
352,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,239442
353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,131979
354,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,840734
355,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,752565
356,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,853575
357,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792404
358,4.16,N/A,N/A,N/A,0%,N/A,N/A,812333
359,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722343
360,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,820098
361,4.16,N/A,N/A,N/A,0%,N/A,N/A,753965
362,4,N/A,N/A,N/A,-3.8%,N/A,N/A,474613
363,4.85,N/A,N/A,N/A,+16.6%,N/A,N/A,849845
364,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768255
365,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,847069
366,3.08,N/A,N/A,N/A,-26%,N/A,N/A,838633
367,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,835207
368,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
370,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,822740
371,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,836223
372,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749390
373,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,822605
374,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,186039
375,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720058
376,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,325640
377,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,840945
378,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816965
379,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,816514
380,5,N/A,N/A,N/A,+20.2%,N/A,N/A,838477
381,5,N/A,N/A,N/A,+20.2%,N/A,N/A,764783
382,4,N/A,N/A,N/A,-3.8%,N/A,N/A,48386
383,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,739836
384,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,836230
385,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,836560
386,4.64,N/A,N/A,N/A,+11.5%,N/A,N/A,812615
387,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,6007
388,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,751567
389,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734615
390,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,796256
391,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,780768
392,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404090
393,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,584196
394,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,832474
395,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,830675
396,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,829066
397,5,N/A,N/A,N/A,+20.2%,N/A,N/A,807670
398,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688889
399,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,801447
400,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,827736
401,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,814816
402,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,688763
403,3.6,3,4,3.5,-13.5%,4,3.5,343431
404,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,825837
405,4,N/A,N/A,N/A,-3.8%,N/A,N/A,821373
406,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,735178
407,3.86,4,3.5,3.75,-7.2%,3.75,4,786709
408,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,684443
409,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647572
410,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,808098
411,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788384
412,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,518656
413,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,430134
414,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,690971
415,4.64,4.5,4.25,4.75,+11.5%,4.5,4.75,749129
416,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,243446
417,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,809673
418,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
419,4.24,4.25,4,4.25,+1.9%,4.25,4.25,396335
420,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,727816
421,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,794447
422,4.85,5,5,4.75,+16.6%,5,4.75,522989
423,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711682
424,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,668514
425,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779847
