,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.21,4.25,4.5,4.25,-8.5%,4,4.25,784903
433,5,5,5,5,+8.7%,5,5,631805
434,4.79,4.5,4.75,4.75,+4.1%,5,4.75,1055675
435,4.84,5,5,5,+5.2%,4.75,4.75,875791
436,5,5,5,5,+8.7%,5,5,887293
437,4,4,4,4,-13%,4,4,900245
438,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,949676
439,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,794634
440,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,763288
441,3.85,3.75,3.75,3.75,-16.3%,3.75,4,718662
442,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,369027
443,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,711271
444,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,381902
445,5,5,5,5,+8.7%,5,5,818391
446,4.53,4,4.75,4.5,-1.5%,4.75,4.5,640861
447,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,796628
448,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,713275
449,4.74,4.5,5,4.75,+3%,4.75,4.75,133548
450,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,671818
451,4.49,4.5,4.5,4.25,-2.4%,4.25,4.75,600474
452,4.77,4.75,5,4.75,+3.7%,4.75,4.75,823480
453,4.4,4.5,4.25,4.25,-4.3%,4.75,4.25,750565
454,4.89,4.5,4.75,4.75,+6.3%,5,5,728075
455,4.84,5,4.75,4.75,+5.2%,5,4.75,637605
456,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,516595
457,4.79,4.5,5,5,+4.1%,4.75,4.75,855478
458,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,850530
459,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,489191
460,4.35,4.25,4.25,4.25,-5.4%,4.25,4.5,777177
461,4.51,4.75,4.25,4.5,-2%,4.5,4.5,673923
462,4.59,4.5,5,4.5,-0.2%,4.75,4.5,748251
463,4.55,5,4.5,4.5,-1.1%,4.5,4.5,774071
464,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,2802
465,4.84,4.5,4,4.75,+5.2%,5,5,1056675
466,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,849712
467,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,708066
468,4.31,4.25,4.25,4.25,-6.3%,4.5,4.25,778158
469,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,702240
470,4.37,4.25,4.5,4.25,-5%,4.25,4.5,1075436
471,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,610738
472,4.64,4.75,4.75,4.5,+0.9%,4.5,4.75,779077
473,4.61,4.75,5,4.75,+0.2%,4.5,4.5,725448
474,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,802816
475,4.88,4.75,5,5,+6.1%,5,4.75,702074
476,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,501917
477,4.62,4.75,4.5,4.75,+0.4%,4.25,4.75,946790
478,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,899708
479,4.79,4.5,4.75,4.75,+4.1%,5,4.75,723482
480,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,790031
481,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,764779
482,4.77,4.75,5,4.75,+3.7%,4.75,4.75,799942
483,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,971595
484,4.2,4.25,4.25,4,-8.7%,4.25,4.25,26127
485,4.09,4.25,4,4,-11.1%,4.25,4,998468
486,4.44,4.5,4.5,4.5,-3.5%,4.25,4.5,784645
487,4.7,4.75,4.75,4.5,+2.2%,4.75,4.75,795075
488,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,574561
489,4.93,5,4.75,5,+7.2%,4.75,5,721984
490,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,706964
491,4.23,4,4.25,4.25,-8%,4.25,4.25,868686
492,4.63,4.75,4.5,4.5,+0.7%,4.5,4.75,694262
493,4.55,5,4.5,4.5,-1.1%,4.5,4.5,728926
494,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,693618
495,4.61,4.75,4.25,4.5,+0.2%,4.5,4.75,873782
496,4.33,4.5,4.25,4.5,-5.9%,4.25,4.25,414126
497,4.29,4.5,4.5,4.25,-6.7%,4.25,4.25,764283
498,4.98,4.75,5,5,+8.3%,5,5,680917
499,4.41,4.25,4.25,4.25,-4.1%,4.5,4.5,1062707
500,4.23,4,4.25,4.25,-8%,4.25,4.25,893347
501,4.4,4.75,5,4.5,-4.3%,4.25,4.25,571703
502,4.83,4.75,3.5,5,+5%,4.75,5,397706
503,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,686657
504,4.25,4.5,3.75,4.25,-7.6%,4.25,4.25,569020
505,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,786198
506,4.56,4.25,4.25,4.5,-0.9%,4.5,4.75,775766
507,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,600196
508,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,432864
509,4.91,4.75,4.75,4.75,+6.7%,5,5,183675
510,4.96,4.75,4.75,5,+7.8%,5,5,1012162
511,4.57,5,4.75,4.5,-0.7%,4.5,4.5,795823
512,4.62,4.75,5,4.5,+0.4%,4.75,4.5,702179
513,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,799605
514,4.83,4.5,4.75,4.75,+5%,4.75,5,817429
515,4.91,4.75,4.75,4.75,+6.7%,5,5,906731
516,5,5,5,5,+8.7%,5,5,709831
517,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,180659
518,4.82,4.75,5,5,+4.8%,4.75,4.75,838135
519,4.05,4.25,3.75,4,-12%,3.75,4.25,227908
520,4.74,4.75,4.5,4.75,+3%,4.75,4.75,740587
521,4.48,4.5,4.75,4.5,-2.6%,4.75,4.25,767622
522,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,926497
523,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,162608
524,4.55,4.5,5,4.5,-1.1%,5,4.25,607119
525,4.81,4.75,4.75,4.75,+4.6%,5,4.75,591532
526,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,829541
527,4.93,5,4.75,5,+7.2%,4.75,5,243446
528,4.41,4.25,5,4.5,-4.1%,4.5,4.25,794573
529,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,945021
530,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,790089
531,4,4,4,4,-13%,4,4,690971
532,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,765198
533,4.46,4.5,4.5,4.5,-3%,4.75,4.25,777781
534,4.38,4.5,5,4.25,-4.8%,4.5,4.25,753006
535,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,684622
536,4.54,4.5,4.75,4.5,-1.3%,5,4.25,533177
537,4.52,4.25,4.25,4.5,-1.7%,4.75,4.5,948863
538,4.74,4.75,4.5,4.75,+3%,4.75,4.75,722338
539,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,886400
540,4.67,4.25,5,4.5,+1.5%,4.75,4.75,799463
541,5,5,5,5,+8.7%,5,5,922420
542,4.96,4.75,4.75,5,+7.8%,5,5,1029468
543,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,872063
544,4.83,4.5,5,5,+5%,4.5,5,501403
545,4.81,4.75,4.75,4.75,+4.6%,5,4.75,844418
546,4.85,4.75,4.75,4.75,+5.4%,4.75,5,796211
547,4.84,5,4.75,4.75,+5.2%,5,4.75,126309
548,4.94,5,5,5,+7.4%,4.75,5,661136
549,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,492057
550,4.88,4.5,4.75,5,+6.1%,4.75,5,740056
551,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,765942
552,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,1003907
553,4,4,4,4,-13%,4,4,826807
554,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,285249
555,5,5,5,5,+8.7%,5,5,737488
556,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,761842
557,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,746177
558,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,112792
559,4.69,4.75,4.75,4.75,+2%,4.5,4.75,764593
560,4.53,4.5,5,4.5,-1.5%,4.5,4.5,875511
561,4.25,4.25,4.25,4.25,-7.6%,4.25,4.25,290001
562,4.28,4.5,4.25,4.25,-7%,4.25,4.25,759069
563,4.6,4.5,4.5,4.5,0%,4.5,4.75,919068
564,4.96,4.75,4.75,5,+7.8%,5,5,409013
565,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,793258
566,4.46,4.5,4.5,4.5,-3%,4.75,4.25,788190
567,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,787096
568,4.72,5,4.75,4.75,+2.6%,4.5,4.75,729341
569,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,795003
570,4.9,4.75,4.75,5,+6.5%,4.75,5,767058
571,4.59,4.75,4.5,4.5,-0.2%,4.75,4.5,785575
572,4.24,4,4.5,4.25,-7.8%,4.25,4.25,698679
573,3.91,4.25,3.75,4,-15%,4,3.75,686061
574,4.3,4.25,3,4.25,-6.5%,4.75,4.25,680970
575,4.91,5,4.5,5,+6.7%,4.75,5,696905
576,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,615246
577,4.58,4.25,4.5,4.5,-0.4%,4.5,4.75,446214
578,5,5,5,5,+8.7%,5,5,877322
579,4.81,4.5,4.5,4.75,+4.6%,4.75,5,556571
580,4.76,5,4.75,4.75,+3.5%,4.25,5,683647
581,4.61,5,4.5,4.5,+0.2%,4.75,4.5,722158
582,4.53,4.25,4.5,4.25,-1.5%,4.5,4.75,1029536
583,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,391800
584,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,915038
585,5,5,5,5,+8.7%,5,5,708422
586,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,882940
587,4.89,4.5,4.75,4.75,+6.3%,5,5,231338
588,4.8,4.75,4.5,4.75,+4.3%,5,4.75,754138
589,4.59,4.75,4.75,4.75,-0.2%,4.5,4.5,139656
590,4.21,4,4,4.25,-8.5%,4.25,4.25,674122
591,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,877141
592,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,717733
593,4.9,5,5,5,+6.5%,5,4.75,987569
594,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,164080
595,4.7,4.75,4.75,4.5,+2.2%,4.75,4.75,827579
596,4.6,4.75,4.75,4.5,0%,4.75,4.5,843258
597,4.55,4.5,4.5,4.75,-1.1%,4.5,4.5,912339
598,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,795047
599,5,5,5,5,+8.7%,5,5,798302
600,4.74,4.75,4.5,4.75,+3%,4.75,4.75,745838
601,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,673256
602,4.54,4.5,4.5,4.5,-1.3%,4.25,4.75,927442
603,4.47,4.75,4.5,4.5,-2.8%,4.25,4.5,249631
604,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,573035
605,4.7,4.25,4.5,4.5,+2.2%,5,4.75,844837
606,5,5,5,5,+8.7%,5,5,743430
607,4,4,4,4,-13%,4,4,639522
608,4.35,4,4.5,4.5,-5.4%,4.5,4.25,762624
609,3.9,4,4,4,-15.2%,4,3.75,743965
610,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,23326
611,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,100793
612,4.92,4.75,5,5,+7%,4.75,5,801271
613,4.84,5,4.75,4.75,+5.2%,5,4.75,429888
614,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,662410
615,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,814615
616,4,4,4,4,-13%,4,4,794526
617,4.65,5,4.5,4.5,+1.1%,4.5,4.75,784990
618,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,776813
619,4.85,4.75,4.75,4.75,+5.4%,4.75,5,723219
620,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,735729
621,4.34,4.25,4.75,4.25,-5.7%,4.5,4.25,775216
622,4.98,4.75,5,5,+8.3%,5,5,699878
623,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,729651
624,5,5,5,5,+8.7%,5,5,932016
625,4.38,4.25,4.5,4.5,-4.8%,4.5,4.25,158894
626,4.59,4.25,4.5,4.25,-0.2%,4.75,4.75,736769
627,4.58,4.5,4.75,4.5,-0.4%,4.75,4.5,519328
628,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,276274
629,4.66,4.5,4.5,4.5,+1.3%,4.75,4.75,750719
630,4.48,4.75,4.75,4.5,-2.6%,4.25,4.5,742603
631,4.4,4.5,4.5,4.5,-4.3%,4.5,4.25,786967
632,4.65,4.5,5,4.5,+1.1%,5,4.5,417259
633,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,610398
634,5,5,5,5,+8.7%,5,5,804550
635,5,N/A,N/A,N/A,+8.7%,N/A,N/A,694492
636,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,774845
637,4,N/A,N/A,N/A,-13%,N/A,N/A,852800
638,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732321
639,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700899
640,4,N/A,N/A,N/A,-13%,N/A,N/A,797609
641,4.22,N/A,N/A,N/A,-8.3%,N/A,N/A,694376
642,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,761771
643,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,890298
644,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,854913
645,5,N/A,N/A,N/A,+8.7%,N/A,N/A,880201
646,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,815533
647,4.12,N/A,N/A,N/A,-10.4%,N/A,N/A,894645
648,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,855108
649,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,749012
650,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,396416
651,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,318479
652,4.52,N/A,N/A,N/A,-1.7%,N/A,N/A,749105
653,4,N/A,N/A,N/A,-13%,N/A,N/A,560899
654,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663878
655,5,N/A,N/A,N/A,+8.7%,N/A,N/A,643304
656,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,882551
657,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,745944
658,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754198
659,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,425109
660,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778359
661,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,758934
662,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,768109
663,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783015
664,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720637
665,5,N/A,N/A,N/A,+8.7%,N/A,N/A,490426
666,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,732999
667,5,N/A,N/A,N/A,+8.7%,N/A,N/A,779298
668,5,N/A,N/A,N/A,+8.7%,N/A,N/A,748474
669,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,735933
670,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,748793
671,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792894
672,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691999
673,3,N/A,N/A,N/A,-34.8%,N/A,N/A,559373
674,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,887310
675,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,844149
676,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782603
677,5,N/A,N/A,N/A,+8.7%,N/A,N/A,884404
678,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,550770
679,5,N/A,N/A,N/A,+8.7%,N/A,N/A,664128
680,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749406
681,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,692351
682,4.55,N/A,N/A,N/A,-1.1%,N/A,N/A,666880
683,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,482080
684,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697931
685,5,N/A,N/A,N/A,+8.7%,N/A,N/A,786573
686,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791775
687,4.6,N/A,N/A,N/A,0%,N/A,N/A,736672
688,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,676449
689,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727442
690,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,259898
691,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,731090
692,4.6,N/A,N/A,N/A,0%,N/A,N/A,792144
693,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706908
694,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685992
695,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,758255
696,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,764908
697,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,663388
698,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,412941
699,4.84,N/A,N/A,N/A,+5.2%,N/A,N/A,824334
700,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715002
701,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759366
702,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725460
703,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,624938
704,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755039
705,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734462
706,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,738981
707,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,762528
708,5,N/A,N/A,N/A,+8.7%,N/A,N/A,724891
709,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673099
710,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,500016
711,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774690
712,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,642341
713,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,454001
714,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,447549
715,4.83,4.75,4.5,5,+5%,4.5,5,37950
716,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,673962
717,4.64,N/A,N/A,N/A,+0.9%,N/A,N/A,737648
718,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663678
719,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,719186
720,4.55,4.5,4.25,4.5,-1.1%,4.75,4.5,114728
721,4.31,4.25,4.5,4.25,-6.3%,4,4.5,181625
722,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682016
723,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697878
724,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,612777
725,4.28,N/A,N/A,N/A,-7%,N/A,N/A,858677
726,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,723358
727,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,823794
728,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,753384
729,5,N/A,N/A,N/A,+8.7%,N/A,N/A,771518
730,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,379732
731,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641365
732,4,N/A,N/A,N/A,-13%,N/A,N/A,779963
733,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761133
734,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730049
735,4.48,N/A,N/A,N/A,-2.6%,N/A,N/A,784355
736,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,803578
737,4.16,N/A,N/A,N/A,-9.6%,N/A,N/A,678517
738,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,686347
739,4,N/A,N/A,N/A,-13%,N/A,N/A,68596
740,4.16,N/A,N/A,N/A,-9.6%,N/A,N/A,802568
741,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,680862
742,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,619330
743,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,721796
744,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,731665
745,4.65,N/A,N/A,N/A,+1.1%,N/A,N/A,810746
746,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678825
747,4.3,N/A,N/A,N/A,-6.5%,N/A,N/A,740339
748,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713126
749,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,804723
750,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691287
751,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726620
752,5,N/A,N/A,N/A,+8.7%,N/A,N/A,826064
753,4.6,N/A,N/A,N/A,0%,N/A,N/A,747242
754,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,653811
755,5,N/A,N/A,N/A,+8.7%,N/A,N/A,674589
756,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779405
757,4.32,N/A,N/A,N/A,-6.1%,N/A,N/A,663290
758,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,756460
759,5,N/A,N/A,N/A,+8.7%,N/A,N/A,818048
760,4.95,N/A,N/A,N/A,+7.6%,N/A,N/A,773195
761,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697014
762,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,726279
763,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,683824
764,4.35,N/A,N/A,N/A,-5.4%,N/A,N/A,771105
765,4.44,N/A,N/A,N/A,-3.5%,N/A,N/A,677205
766,4.6,N/A,N/A,N/A,0%,N/A,N/A,507084
767,4.62,N/A,N/A,N/A,+0.4%,N/A,N/A,672920
768,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767359
769,5,N/A,N/A,N/A,+8.7%,N/A,N/A,722243
770,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,339562
771,5,N/A,N/A,N/A,+8.7%,N/A,N/A,712114
772,4.6,4.5,4.5,4.5,0%,4.5,4.75,843710
773,4,N/A,N/A,N/A,-13%,N/A,N/A,673823
774,4.36,N/A,N/A,N/A,-5.2%,N/A,N/A,868287
775,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,733520
776,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,548888
777,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,750513
778,5,N/A,N/A,N/A,+8.7%,N/A,N/A,784391
779,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759599
780,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730083
781,5,N/A,N/A,N/A,+8.7%,N/A,N/A,431623
782,4,N/A,N/A,N/A,-13%,N/A,N/A,747598
783,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,239643
784,5,N/A,N/A,N/A,+8.7%,N/A,N/A,589212
785,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,388861
786,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,415963
787,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,770579
788,5,N/A,N/A,N/A,+8.7%,N/A,N/A,830832
789,5,N/A,N/A,N/A,+8.7%,N/A,N/A,594633
790,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,701293
791,5,N/A,N/A,N/A,+8.7%,N/A,N/A,693480
792,4.19,4.25,4.25,4.25,-8.9%,4,4.25,694043
793,4,N/A,N/A,N/A,-13%,N/A,N/A,772777
794,4,N/A,N/A,N/A,-13%,N/A,N/A,778720
795,4.7,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
796,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
797,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,822369
798,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,717430
799,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,278486
800,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732781
801,5,N/A,N/A,N/A,+8.7%,N/A,N/A,807670
802,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,722356
803,3.74,N/A,N/A,N/A,-18.7%,N/A,N/A,792013
804,3,N/A,N/A,N/A,-34.8%,N/A,N/A,560000
805,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,722966
806,4.32,N/A,N/A,N/A,-6.1%,N/A,N/A,712016
807,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,202777
808,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,785629
809,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,796611
810,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,794551
811,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674078
812,4.88,N/A,N/A,N/A,+6.1%,N/A,N/A,486806
813,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659758
814,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,704171
815,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,784630
816,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,527150
817,4.85,N/A,N/A,N/A,+5.4%,N/A,N/A,693511
818,5,N/A,N/A,N/A,+8.7%,N/A,N/A,705398
819,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,16146
820,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,534547
821,4.72,N/A,N/A,N/A,+2.6%,N/A,N/A,871301
822,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,571640
823,4.16,N/A,N/A,N/A,-9.6%,N/A,N/A,519542
824,4,N/A,N/A,N/A,-13%,N/A,N/A,811574
825,5,N/A,N/A,N/A,+8.7%,N/A,N/A,578159
826,4.76,5,4.5,4.75,+3.5%,4.75,4.75,681384
827,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662443
828,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760931
829,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,590772
830,4.35,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
831,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678977
832,5,N/A,N/A,N/A,+8.7%,N/A,N/A,668396
833,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,563511
834,4.57,4.75,5,4.75,-0.7%,4.75,4.25,801603
835,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,434646
836,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701754
837,4.15,N/A,N/A,N/A,-9.8%,N/A,N/A,519325
838,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,650809
839,4,N/A,N/A,N/A,-13%,N/A,N/A,617962
840,4.2,N/A,N/A,N/A,-8.7%,N/A,N/A,393534
841,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,412215
842,5,N/A,N/A,N/A,+8.7%,N/A,N/A,740806
843,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,871392
844,4.75,4.75,4.75,4.75,+3.3%,4.75,4.75,697544
845,5,N/A,N/A,N/A,+8.7%,N/A,N/A,759217
846,5,N/A,N/A,N/A,+8.7%,N/A,N/A,803382
847,5,5,5,5,+8.7%,5,5,780042
848,5,N/A,N/A,N/A,+8.7%,N/A,N/A,579767
849,4,N/A,N/A,N/A,-13%,N/A,N/A,741347
