,ba_score,feel,look,overall,rDev,smell,taste,user_id
86,4.6,4,5,4.5,+9.5%,5,4.5,1201368
87,3.02,3,3.25,3,-28.1%,3,3,1094570
88,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,1175883
89,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1201020
90,4.11,4.25,3.75,4,-2.1%,4,4.25,723269
91,4.19,4.25,4.25,4.25,-0.2%,4,4.25,738896
92,4.23,4.25,4.25,4.25,+0.7%,3.75,4.5,799578
93,4.2,4.25,4,4.25,0%,4.5,4,1009244
94,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1152098
95,4,4,4,4,-4.8%,4,4,187059
96,4.82,4.25,5,4.75,+14.8%,4.75,5,1212389
97,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,8788
98,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,830208
99,3.78,4.25,3.5,4,-10%,3.5,3.75,792312
100,4.33,4.5,4.5,4.25,+3.1%,4,4.5,918284
101,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,886322
102,4.09,4.25,4,4,-2.6%,4.25,4,1139522
103,5,5,5,5,+19%,5,5,1058627
104,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1210955
105,4.4,4.25,4,4.25,+4.8%,4.5,4.5,738284
106,3.74,3.5,4,3.75,-11%,3.75,3.75,1004444
107,4.42,4.75,4.75,4.5,+5.2%,4,4.5,977888
108,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,682034
109,4.36,4.25,3.5,4.5,+3.8%,4.25,4.5,1200923
110,3.03,3,3.5,3,-27.9%,3,3,1209955
111,4,4.25,4.5,4,-4.8%,3.75,4,80913
112,3.97,4,3.5,4,-5.5%,4,4,819632
113,4.04,3.5,3.75,4,-3.8%,4,4.25,862757
114,4.14,4.25,4,4.25,-1.4%,4.25,4,71664
115,4,4,4,4,-4.8%,4,4,41855
116,4,4,4,4,-4.8%,4,4,569478
117,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,1208386
118,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,1207501
119,3.48,3.5,3.75,3.5,-17.1%,3.75,3.25,1155237
120,4.38,4.5,4.5,4.5,+4.3%,4,4.5,1207530
121,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,945867
122,4,4,4,4,-4.8%,4,4,873143
123,3.89,4.5,4,4,-7.4%,3.75,3.75,835140
124,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,728511
125,4.62,4.75,4.5,4.75,+10%,4.25,4.75,1148707
126,3.89,4,4.5,4,-7.4%,4.25,3.5,134775
127,2.93,3,3.5,3,-30.2%,3,2.75,426499
128,3.99,4,3.75,4,-5%,4,4,806541
129,3.95,3.75,4.25,4,-6%,4.25,3.75,1205140
130,4.01,4.25,3.75,4,-4.5%,4,4,570024
131,4.28,4.5,4.5,4,+1.9%,4,4.5,456300
132,3.85,4,4,3.75,-8.3%,4,3.75,1189140
133,4.24,4,4.5,4.25,+1%,4.25,4.25,1158336
134,4.21,4,4,4.25,+0.2%,4.25,4.25,973715
135,4.7,4.75,4.75,5,+11.9%,4.75,4.5,849369
136,3,3,3,3,-28.6%,3,3,703342
137,4.24,4.25,4,4.25,+1%,4.25,4.25,706678
138,3.93,4,3.75,4,-6.4%,3.75,4,688164
139,3.99,4,3.75,4,-5%,4,4,357700
140,3.74,3.75,4.25,3.75,-11%,4,3.5,947134
141,4.44,4.25,4.25,4.5,+5.7%,4,4.75,939580
142,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,139278
143,4.02,4,4.25,4,-4.3%,4,4,1091115
144,4.32,4,4,4,+2.9%,4.5,4.5,1150487
145,4.4,4.25,4,4.25,+4.8%,4.5,4.5,800599
146,4.45,5,3.75,5,+6%,3,5,416766
147,4,4,4,4,-4.8%,4,4,330779
148,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,656392
149,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,25570
150,4.68,4.25,5,4.75,+11.4%,5,4.5,1203114
151,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,847810
152,3.93,4,3.75,4,-6.4%,3.75,4,578713
153,3.95,3.75,3.5,4,-6%,4,4,718614
154,3.98,3.75,4,4,-5.2%,4,4,1202198
155,4.24,4.25,4,4.25,+1%,4.25,4.25,972421
156,3.54,4,3.25,3.5,-15.7%,3.5,3.5,1090046
157,4.23,4,4.25,4.25,+0.7%,4.25,4.25,715055
158,4,4,4,4,-4.8%,4,4,1202153
159,4,4,4,4,-4.8%,4,4,231766
160,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1166423
161,3.78,4,3.75,3.75,-10%,3.75,3.75,496369
162,4.53,4.5,4.5,4.75,+7.9%,4,4.75,1201541
163,4.11,4.5,4,4.5,-2.1%,3,4.5,1158083
164,4,4,4,4,-4.8%,4,4,1165236
165,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,939818
166,3.98,4.5,3.75,4,-5.2%,3.75,4,897145
167,4.24,4.25,4,4.25,+1%,4.25,4.25,962530
168,4.24,4.25,4,4.25,+1%,4.25,4.25,1197006
169,4.04,4,4,4,-3.8%,3.75,4.25,736144
170,4.05,4,4,4.25,-3.6%,4,4,639037
171,3.85,4,4,3.75,-8.3%,4,3.75,761225
172,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,619733
173,4.11,4,4,4.25,-2.1%,4.25,4,1045420
174,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,601648
175,4.29,4.25,4.25,4.25,+2.1%,4,4.5,1196324
176,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,1101152
177,4,4,4,4,-4.8%,4,4,1183319
178,4.09,4.25,4.25,4.25,-2.6%,4,4,1183557
179,2.5,2.5,2.5,2.5,-40.5%,2.5,2.5,764182
180,3.79,3.5,3.75,3.75,-9.8%,4,3.75,855500
181,4.19,4,4,4.25,-0.2%,3.75,4.5,1064676
182,4.04,4,4,4,-3.8%,3.75,4.25,850272
183,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,1187291
184,4.02,4,4.25,4,-4.3%,4,4,779109
185,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,1020310
186,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,1178027
187,5,5,5,5,+19%,5,5,1194390
188,3.98,3.75,4,4,-5.2%,4,4,931900
189,3.95,4.25,5,4,-6%,3,4.25,1193759
190,3.94,4,4,4,-6.2%,3.75,4,381638
191,4.22,4,3.5,4.25,+0.5%,4,4.5,1193348
192,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,902072
193,4.83,4.75,5,4.75,+15%,5,4.75,1190410
194,4.36,4,4,4.5,+3.8%,4.25,4.5,1169797
195,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,827087
196,4,4,4,4,-4.8%,4,4,1186224
197,3.81,3.75,3.75,3.75,-9.3%,4,3.75,512924
198,4,4,4,4,-4.8%,4,4,747345
199,4,4,4,4,-4.8%,4,4,772016
200,3.93,4,4.5,4,-6.4%,4,3.75,1158718
201,4.48,4.25,4,4.75,+6.7%,4,4.75,733951
202,4.98,4.75,5,5,+18.6%,5,5,1191579
203,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,968112
204,4.12,4,4.25,4,-1.9%,4,4.25,1178903
205,3.62,4,4,4,-13.8%,2,4.25,1189732
206,3.77,3.75,4,3.75,-10.2%,3.75,3.75,732325
207,4.18,4.25,4,4.25,-0.5%,4,4.25,787516
208,4.03,4.25,4,4,-4%,4,4,997595
209,3.71,3.5,3.5,3.75,-11.7%,3.75,3.75,67179
210,3.73,3.75,3.75,3.75,-11.2%,3.25,4,833814
211,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,3191
212,3.96,4,4.25,4,-5.7%,3.75,4,838089
213,4.77,5,4,4.75,+13.6%,4.5,5,1189244
214,4.16,4,3,4.5,-1%,4.5,4,582260
215,4.57,4.5,4.75,4.75,+8.8%,4.5,4.5,1188521
216,4.41,4.75,4.25,4.5,+5%,4.5,4.25,747262
217,4.24,4.25,4,4.25,+1%,4.25,4.25,815523
218,3.72,3.75,3.25,3.75,-11.4%,3.75,3.75,1186822
219,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,822255
220,4,4,4,4,-4.8%,4,4,1125993
221,4.21,4,4,4.25,+0.2%,4.25,4.25,1185716
222,4,4,4,4,-4.8%,4,4,1085189
223,4.23,4,4.25,4.25,+0.7%,4.25,4.25,913616
224,4.27,4.5,4.25,4.5,+1.7%,4,4.25,1151256
225,4.58,4.5,5,4.75,+9%,4.5,4.5,1184756
226,3.78,4,3.75,3.75,-10%,3.75,3.75,1077281
227,3.9,4,4,4,-7.1%,4,3.75,1184013
228,4.03,4.25,4,4,-4%,4,4,1183524
229,3.5,3.75,3.75,3.5,-16.7%,3.75,3.25,998304
230,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,843896
231,3.86,3.75,4,4,-8.1%,3.5,4,1004114
232,3.66,3.25,4.5,3.5,-12.9%,4,3.5,1182621
233,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1001673
234,4.02,3.75,4,4,-4.3%,3.75,4.25,436803
235,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,659775
236,4.29,4,4.25,4.25,+2.1%,4.5,4.25,177736
237,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1181605
238,3.6,3.5,4.5,3.5,-14.3%,3.25,3.75,706720
239,3.69,3.75,3.75,3.75,-12.1%,3.5,3.75,1040563
240,4.51,4,3.75,4.5,+7.4%,4.5,4.75,689880
241,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1163716
242,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,690971
243,4,4,4,4,-4.8%,4,4,750036
244,4.12,4,4.25,4,-1.9%,4,4.25,996087
245,4,4,4,4,-4.8%,4,4,714484
246,4.3,4.25,4.25,4.5,+2.4%,4.25,4.25,877474
247,4.1,4,4,4,-2.4%,4,4.25,4440
248,5,5,5,5,+19%,5,5,1178518
249,3.9,4,4,3.5,-7.1%,4,4,779298
250,4.02,3.75,3.75,4,-4.3%,4.25,4,1171847
251,4.13,4,4.25,4.25,-1.7%,4.25,4,1151010
252,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,497925
253,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,899398
254,2.92,2.5,4,2.75,-30.5%,3.25,2.75,1167705
255,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,48530
256,4.18,4,3.75,4.25,-0.5%,3.75,4.5,1092559
257,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,910634
258,4.24,4.25,4,4.25,+1%,4.25,4.25,1065114
259,4.18,4.25,4,4.25,-0.5%,4,4.25,1098533
260,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,773354
261,4.15,4.25,4.25,4.25,-1.2%,4.25,4,631805
262,4.44,4.75,5,4.5,+5.7%,4,4.5,887567
263,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,806869
264,3.96,4,4.25,4,-5.7%,3.75,4,986218
265,4.02,4,4.25,4,-4.3%,4,4,770375
266,4.18,4,4.25,4,-0.5%,4.25,4.25,780234
267,4.04,4,4,4,-3.8%,3.75,4.25,848244
268,3.83,3.75,4,3.75,-8.8%,4,3.75,838895
269,2.77,2.75,3.75,2.75,-34%,3,2.5,1171634
270,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,247581
271,4.12,4,4.25,4,-1.9%,4,4.25,790043
272,4.22,4.5,4.25,4.25,+0.5%,4,4.25,866422
273,4.64,4.25,4.5,4.5,+10.5%,4.75,4.75,1068525
274,4.24,4.25,4,4.25,+1%,4.25,4.25,1077291
275,3.98,4.5,3.75,4,-5.2%,3.75,4,1087822
276,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,872063
277,4,4,4,4,-4.8%,4,4,992810
278,4.12,3.75,3.75,4,-1.9%,4.25,4.25,775724
279,4.7,4.5,4.25,4.75,+11.9%,4.75,4.75,868961
280,4.43,4,5,4.25,+5.5%,4.5,4.5,928547
281,4.33,4,4.25,4.25,+3.1%,4.25,4.5,741207
282,4,4,4,4,-4.8%,4,4,767331
283,4.13,4.25,4.25,4.25,-1.7%,3.75,4.25,637219
284,4.22,4.5,4.25,4.25,+0.5%,4,4.25,1165712
285,4.55,4.5,3.5,4.25,+8.3%,4.75,4.75,1073239
286,5,5,5,5,+19%,5,5,1152984
287,4.84,4.25,4.5,5,+15.2%,4.75,5,1163911
288,3.58,3.5,3.75,3.5,-14.8%,3.75,3.5,1133465
289,4.16,4,4,4,-1%,4.25,4.25,374452
290,4.1,4,4,4,-2.4%,4,4.25,932046
291,4.09,4,3.75,4,-2.6%,4,4.25,591569
292,4.14,4.75,4.5,4.25,-1.4%,3.5,4.25,868393
293,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,823429
294,4.21,4.25,4.5,4.25,+0.2%,4,4.25,126987
295,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,781114
296,4,4,4,4,-4.8%,4,4,733307
297,3.77,3.75,4,3.75,-10.2%,3.75,3.75,278690
298,4,4,4,4,-4.8%,4,4,733265
299,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1124498
300,4.11,4.25,3.75,4,-2.1%,4,4.25,638668
301,4.08,4.25,4,4.25,-2.9%,4,4,787791
302,4.12,4.25,4.25,4,-1.9%,4.75,3.75,517679
303,4.17,4,4.25,4.25,-0.7%,4,4.25,522584
304,4.23,4,4.25,4.25,+0.7%,4.25,4.25,744220
305,4.29,4,4.25,4.25,+2.1%,4.5,4.25,732564
306,4,4,4,4,-4.8%,4,4,1074077
307,3.32,3.25,3.75,3.75,-21%,3,3.25,799021
308,4.67,4.75,4.25,4.5,+11.2%,4.75,4.75,1080007
309,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,724193
310,3.66,3.5,3.25,3.75,-12.9%,4,3.5,1165306
311,4.58,4.5,4.75,4.5,+9%,4.75,4.5,1103707
312,4.88,5,5,5,+16.2%,4.5,5,1164107
313,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,990660
314,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,818588
315,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,765524
316,3.89,4,3.75,4,-7.4%,4,3.75,950480
317,3.99,4,3.75,4,-5%,4,4,894134
318,4.67,4.5,4.75,4.75,+11.2%,4.5,4.75,885735
319,4.17,4,4.25,4.25,-0.7%,4,4.25,683246
320,4.3,4.5,4,4.25,+2.4%,4,4.5,1075111
321,3.88,4,4.5,3.75,-7.6%,4,3.75,875729
322,4.4,4.25,4,4.25,+4.8%,4.5,4.5,1162964
323,3.92,3.75,4,4,-6.7%,3.75,4,584357
324,5,5,5,5,+19%,5,5,885993
325,3.94,4,4,4,-6.2%,3.75,4,1008861
326,4.71,4.25,4.75,4.5,+12.1%,5,4.75,944204
327,4.37,4.25,4.5,4.25,+4%,4.25,4.5,866768
328,4.02,4,4.25,4,-4.3%,4,4,679381
329,3.44,3.5,3.5,3.5,-18.1%,3.25,3.5,163304
330,4.07,4,3.5,4,-3.1%,4,4.25,282879
331,4.27,4.5,4.25,4.5,+1.7%,4,4.25,915418
332,4.12,4.75,4,4,-1.9%,3.75,4.25,990650
333,4,4,4,4,-4.8%,4,4,1079254
334,4.61,4.5,4.5,4.75,+9.8%,4.75,4.5,285580
335,3.99,4,3.75,4,-5%,4,4,824781
336,4,4,4,4,-4.8%,4,4,1026455
337,4.74,4.5,5,4.75,+12.9%,4.75,4.75,1155751
338,4.55,4.75,4.5,4.5,+8.3%,5,4.25,898176
339,4.73,4.5,4.75,4.75,+12.6%,4.75,4.75,1140957
340,5,5,5,5,+19%,5,5,856704
341,3.91,3.75,3.75,3.75,-6.9%,4,4,281266
342,3.97,4.25,4,4,-5.5%,3.75,4,715754
343,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,1024117
344,4.18,4,4.5,4.25,-0.5%,4,4.25,190158
345,4.1,4,4,4,-2.4%,4,4.25,993759
346,4.38,4.5,5,4.25,+4.3%,4.5,4.25,1122119
347,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,550214
348,3.77,4,3,3.75,-10.2%,3.5,4,660521
349,3.85,4,4,3.75,-8.3%,4,3.75,707905
350,4.03,4,4.25,3.75,-4%,4.25,4,1067929
351,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,662813
352,3.97,4.25,4,4,-5.5%,3.75,4,20741
353,4.15,4.25,4,4,-1.2%,4.5,4,1138810
354,4.11,4.25,3.75,4,-2.1%,4,4.25,698062
355,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,748212
356,4.38,3.75,4.75,4.5,+4.3%,4.25,4.5,809673
357,4.05,4,4,4.25,-3.6%,4,4,1010226
358,4.18,4.25,4,4.25,-0.5%,4,4.25,886152
359,4,4,4,4,-4.8%,4,4,273019
360,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,936748
361,4.19,4.25,4,4,-0.2%,4.25,4.25,529001
362,4.27,4,4,4.25,+1.7%,4.5,4.25,815290
363,4.47,4.5,4,4.5,+6.4%,4.5,4.5,491318
364,4.36,4.25,4,4.25,+3.8%,4.75,4.25,1123950
365,4.3,4,4.5,4.25,+2.4%,4.5,4.25,1130789
366,4.75,4.25,4.5,4.75,+13.1%,5,4.75,901832
367,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,1134169
368,4.12,4,4.25,4,-1.9%,4,4.25,878671
369,3.96,4,4,4,-5.7%,4.25,3.75,1010699
370,4,4,4,4,-4.8%,4,4,784338
371,4.33,4.25,4.75,4.5,+3.1%,4.25,4.25,686246
372,4.77,4.5,4.5,4.75,+13.6%,5,4.75,986489
373,4.05,4,4,4.25,-3.6%,4,4,818094
374,4.12,4,4.25,4,-1.9%,4,4.25,1131725
375,4.03,4,3.75,4,-4%,3.75,4.25,1139375
376,4.24,4.25,4,4.25,+1%,4.25,4.25,865585
377,4.23,4.5,4.25,4,+0.7%,4.25,4.25,1056074
378,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,982057
379,4.19,4.25,4,4,-0.2%,4.25,4.25,1055516
380,4.2,4.5,4.5,4,0%,4.5,4,1064271
381,4.64,4.25,4.75,4.75,+10.5%,4.5,4.75,1133684
382,3.86,3.75,4.75,4,-8.1%,3.75,3.75,740723
383,3.98,3.75,4,4,-5.2%,4,4,1108675
384,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,742174
385,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,104248
386,4.21,4.5,5,4.5,+0.2%,4,4,971870
387,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,717026
388,4.98,4.75,5,5,+18.6%,5,5,1047607
389,4.03,4,3.75,4,-4%,3.75,4.25,1101410
390,4.15,4,3.75,4,-1.2%,4.25,4.25,93706
391,4.37,4.25,4.5,4.25,+4%,4.25,4.5,1105540
392,4.14,4.25,4.25,4,-1.4%,4,4.25,762463
393,4.2,4,4,4,0%,4,4.5,875330
394,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,990800
395,4.26,4.5,4,4.25,+1.4%,4.25,4.25,946790
396,3.91,4,3.5,4,-6.9%,3.75,4,1103571
397,3.71,3.75,4,3.75,-11.7%,3.5,3.75,750469
398,4.23,4,4.25,4.25,+0.7%,4.25,4.25,1061637
399,4.85,4.75,4.75,4.75,+15.5%,4.75,5,53359
400,3.07,3,2.75,3,-26.9%,2.5,3.5,762031
401,4.25,4,4,4.25,+1.2%,4,4.5,940400
402,4.11,4.25,3.75,4,-2.1%,4,4.25,751583
403,3,3,3,3,-28.6%,3,3,1111967
404,3.99,4.25,4,4,-5%,4.25,3.75,547289
405,4.02,4,4.25,4,-4.3%,4,4,872563
406,4.2,4.5,4,4.25,0%,4,4.25,2080
407,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,720269
408,4.08,4,4.25,4,-2.9%,4.25,4,1050323
409,3.62,3.5,3.5,3.5,-13.8%,4,3.5,1124954
410,4.68,4.5,5,4.75,+11.4%,4.5,4.75,1124872
411,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1025815
412,4,4,4,4,-4.8%,4,4,164080
413,4.11,4.25,3.75,4,-2.1%,4,4.25,63326
414,3.79,4,4,3.75,-9.8%,3.75,3.75,541457
415,3.99,4,3.75,4,-5%,4,4,673749
416,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,838437
417,4.36,4.5,4,4.25,+3.8%,4.25,4.5,1103386
418,3.92,4,4.25,4,-6.7%,4,3.75,1116849
419,4.19,4.25,4.25,4.25,-0.2%,4,4.25,852205
420,4.06,3.75,3.75,4,-3.3%,4,4.25,1118184
421,4.16,4,4,4,-1%,4.25,4.25,997950
422,3.85,3.75,3.75,3.75,-8.3%,3.75,4,750886
423,4.16,4,4,4,-1%,4.25,4.25,946850
424,4.42,4.5,4,4.25,+5.2%,4.5,4.5,1112226
425,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1107926
426,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,450127
427,3.43,3.5,4,3.5,-18.3%,3.5,3.25,948792
428,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,712851
429,4.2,4.5,4,4.25,0%,4,4.25,756934
430,4.25,4.5,4,4.5,+1.2%,4,4.25,138902
431,4.13,3.75,4,4.25,-1.7%,4,4.25,1078086
432,4.09,4.25,4.25,4.25,-2.6%,4,4,974398
433,4.22,4,4,4,+0.5%,4.5,4.25,1110029
434,3.74,3.75,3.5,3.75,-11%,3.75,3.75,732781
435,4.15,4.5,4,4,-1.2%,4,4.25,794447
436,3.59,3.5,4,3.5,-14.5%,3.75,3.5,464989
437,4.27,4,4.25,4.25,+1.7%,4,4.5,1077146
438,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,1078761
439,4.03,4.25,4,4,-4%,4,4,212193
440,4.34,4.25,4,4.25,+3.3%,4.25,4.5,663770
441,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,416121
442,4.06,4.25,4.5,4,-3.3%,4,4,1000962
443,4.18,4.25,4,4.25,-0.5%,4,4.25,919068
444,4.52,4,4,4.5,+7.6%,4.5,4.75,1111556
445,4.03,4.25,4,4,-4%,4,4,766181
