,ba_score,feel,look,overall,rDev,smell,taste,user_id
188,3.41,3.25,4,3.5,+0.9%,3.5,3.25,928999
189,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,671083
190,3.49,3.25,3.75,3.5,+3.3%,3.5,3.5,792027
191,3.09,3.25,3,3,-8.6%,3.25,3,956159
192,3.36,3.5,3.75,3.5,-0.6%,3.25,3.25,786112
193,4.56,4.5,4.5,4.5,+34.9%,4.75,4.5,655088
194,4,4,4,4,+18.3%,4,4,986875
195,2.74,3,3,3,-18.9%,2.75,2.5,810518
196,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,571148
197,1.66,2,3,2,-50.9%,2,1,993116
198,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,445751
199,3.48,3.25,3.5,3.5,+3%,3.5,3.5,848045
200,3.51,3.25,4,3.5,+3.8%,3.5,3.5,904404
201,2.77,3.25,3.5,3.25,-18%,2,2.75,925147
202,3.71,3.5,3.5,3.75,+9.8%,3.75,3.75,585706
203,2.9,3,3.75,2.75,-14.2%,3,2.75,944261
204,3.76,4,3.5,3.75,+11.2%,3.75,3.75,679556
205,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,637180
206,3.21,2.5,3.75,3.25,-5%,3.25,3.25,825680
207,3,3,3,3,-11.2%,3,3,677760
208,1.38,1.5,1.5,1.5,-59.2%,1,1.5,659240
209,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,820845
210,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,842900
211,2.81,2.5,3.75,2.75,-16.9%,3.25,2.5,426808
212,3.52,3.5,3.75,3.5,+4.1%,3.5,3.5,704579
213,3.71,3.75,4,3.75,+9.8%,3.5,3.75,324664
214,3.84,4.75,4.5,3.75,+13.6%,3.5,3.75,892912
215,3.6,3.75,3.75,3.5,+6.5%,3.75,3.5,550418
216,3.53,3.5,4,3.5,+4.4%,3.5,3.5,883723
217,2.99,3,3,3.25,-11.5%,2.75,3,539985
218,3.37,4,4,3.25,-0.3%,2,4,880208
219,3.65,3.5,3.5,3.75,+8%,3.5,3.75,856830
220,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,807337
221,3.59,3.5,4,3.5,+6.2%,3.75,3.5,777756
222,3.38,3,4,3.5,0%,3.5,3.25,965370
223,3.41,3.25,3.25,3.25,+0.9%,3.5,3.5,760801
224,3.87,4.5,2.5,3.75,+14.5%,4.25,3.75,769246
225,4,4,4,4,+18.3%,4,4,662957
226,2.43,2.5,3,2.5,-28.1%,2.5,2.25,963630
227,3.74,3.5,4.5,3.5,+10.7%,4.25,3.5,284780
228,3.06,3.25,3.5,3,-9.5%,3,3,737070
229,3.79,4,4,3.75,+12.1%,3.75,3.75,921924
230,3.94,4,3,4,+16.6%,4,4,846224
231,3.18,3,3.5,3.25,-5.9%,3,3.25,826752
232,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,605574
233,3.63,4,4,3.75,+7.4%,3.5,3.5,489885
234,3.48,3.75,3.75,3.5,+3%,3.25,3.5,579903
235,3.42,3.25,3.5,3.5,+1.2%,3.25,3.5,791969
236,3.91,4.25,3.75,4,+15.7%,4,3.75,951811
237,3,3,3,3,-11.2%,3,3,422924
238,3.23,3.5,3.5,3.25,-4.4%,3,3.25,819749
239,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,806913
240,3.51,4,3.5,3.5,+3.8%,3.75,3.25,372086
241,3.1,3.25,3.25,3,-8.3%,3.25,3,557759
242,3.1,2.5,3.5,3,-8.3%,3.5,3,917744
243,3.56,3.5,3.75,3.5,+5.3%,3.25,3.75,911705
244,2.75,3.5,3.75,3.25,-18.6%,3,2,813181
245,2.82,3.5,3.5,3,-16.6%,2.75,2.5,722928
246,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,771899
247,2.7,2.75,3.5,2.75,-20.1%,2.75,2.5,234794
248,3.74,4.25,4,3.75,+10.7%,3,4,358053
249,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,769278
250,3.43,3.5,3,3.5,+1.5%,3.75,3.25,870727
251,3.36,4,4,4,-0.6%,3,3,814377
252,3.64,3.75,3.5,3.75,+7.7%,3.75,3.5,675279
253,2.98,2.75,3,3,-11.8%,3,3,936534
254,3.52,3.5,3.75,3.5,+4.1%,3.5,3.5,713860
255,3.68,4,4,3.5,+8.9%,3.5,3.75,557154
256,3.04,2.75,3,3,-10.1%,3.25,3,762031
257,4,4,4,4,+18.3%,4,4,749268
258,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,569020
259,3,3,3,3,-11.2%,3,3,823480
260,3.58,3.5,3.25,3.75,+5.9%,3.25,3.75,787350
261,3.06,2.75,3.75,2.5,-9.5%,4,2.75,805638
262,3.46,3.5,3.75,3.5,+2.4%,3.25,3.5,734767
263,3.81,3.5,4,4,+12.7%,3,4.25,568107
264,3.47,3.5,3.75,3.25,+2.7%,3.5,3.5,865801
265,3.21,3.25,3.5,3.25,-5%,3,3.25,899631
266,3.17,3,3.25,3.25,-6.2%,3,3.25,591569
267,3.99,3.75,4.75,3.75,+18%,4.5,3.75,697705
268,3.49,3.25,3.5,3.25,+3.3%,3.75,3.5,824123
269,4.39,4.25,5,4.5,+29.9%,4,4.5,914673
270,4,4,4,4,+18.3%,4,4,168144
271,3.89,3.5,4,4,+15.1%,3.75,4,913407
272,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,844802
273,3,3,3,3,-11.2%,3,3,710766
274,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,241438
275,3,N/A,N/A,N/A,-11.2%,N/A,N/A,814357
276,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,867448
277,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,795576
278,3,N/A,N/A,N/A,-11.2%,N/A,N/A,433231
279,3.8,N/A,N/A,N/A,+12.4%,N/A,N/A,904950
280,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,843258
281,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,875108
282,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,903691
283,3.28,N/A,N/A,N/A,-3%,N/A,N/A,793750
284,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,776165
285,3,N/A,N/A,N/A,-11.2%,N/A,N/A,767359
286,3.28,N/A,N/A,N/A,-3%,N/A,N/A,178553
287,3.21,N/A,N/A,N/A,-5%,N/A,N/A,772304
288,3.72,N/A,N/A,N/A,+10.1%,N/A,N/A,426911
289,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,792840
290,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,899042
291,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,892530
292,1.96,N/A,N/A,N/A,-42%,N/A,N/A,795187
293,1.96,N/A,N/A,N/A,-42%,N/A,N/A,898639
294,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,478921
295,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,802988
296,3.64,N/A,N/A,N/A,+7.7%,N/A,N/A,812190
297,3.48,N/A,N/A,N/A,+3%,N/A,N/A,854042
298,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704171
299,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,431655
300,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,896492
301,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,560899
302,3.12,N/A,N/A,N/A,-7.7%,N/A,N/A,893732
303,3.74,3.75,3.5,3.75,+10.7%,3.75,3.75,859474
304,3.36,N/A,N/A,N/A,-0.6%,N/A,N/A,894637
305,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,893710
306,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,688691
307,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,797609
308,3.96,N/A,N/A,N/A,+17.2%,N/A,N/A,892676
309,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,891784
310,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,293749
311,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,187713
312,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,889874
313,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,749105
314,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,887065
315,3,N/A,N/A,N/A,-11.2%,N/A,N/A,889009
316,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691959
317,3.86,4,3.5,3.75,+14.2%,3.75,4,867520
318,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,688028
319,4,N/A,N/A,N/A,+18.3%,N/A,N/A,724039
320,3,N/A,N/A,N/A,-11.2%,N/A,N/A,205702
321,3,N/A,N/A,N/A,-11.2%,N/A,N/A,716980
322,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,517274
323,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,787116
324,3,N/A,N/A,N/A,-11.2%,N/A,N/A,772705
325,4,N/A,N/A,N/A,+18.3%,N/A,N/A,690906
326,3.76,N/A,N/A,N/A,+11.2%,N/A,N/A,834931
327,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673317
328,3,N/A,N/A,N/A,-11.2%,N/A,N/A,738293
329,3,N/A,N/A,N/A,-11.2%,N/A,N/A,876183
330,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,760931
331,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,834608
332,3,N/A,N/A,N/A,-11.2%,N/A,N/A,881994
333,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,852414
334,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,860602
335,3.2,N/A,N/A,N/A,-5.3%,N/A,N/A,497104
336,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,141432
337,3.35,3.25,3.25,3.25,-0.9%,3.25,3.5,719212
338,3.28,N/A,N/A,N/A,-3%,N/A,N/A,702115
339,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,626631
340,4.2,4,4,4,+24.3%,4,4.5,247968
341,2.88,N/A,N/A,N/A,-14.8%,N/A,N/A,824371
342,2.44,N/A,N/A,N/A,-27.8%,N/A,N/A,702029
343,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,162568
344,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,876586
345,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738183
346,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,872014
347,2.28,N/A,N/A,N/A,-32.5%,N/A,N/A,822788
348,4,N/A,N/A,N/A,+18.3%,N/A,N/A,796716
349,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,835812
350,4,N/A,N/A,N/A,+18.3%,N/A,N/A,868355
351,3,N/A,N/A,N/A,-11.2%,N/A,N/A,777775
352,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,693480
353,3.56,N/A,N/A,N/A,+5.3%,N/A,N/A,805267
354,4.4,N/A,N/A,N/A,+30.2%,N/A,N/A,843956
355,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,785750
356,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,740208
357,4.44,N/A,N/A,N/A,+31.4%,N/A,N/A,869979
358,3,N/A,N/A,N/A,-11.2%,N/A,N/A,816518
359,3.28,N/A,N/A,N/A,-3%,N/A,N/A,837499
360,2.88,N/A,N/A,N/A,-14.8%,N/A,N/A,838155
361,4,N/A,N/A,N/A,+18.3%,N/A,N/A,780767
362,3.52,3.5,3.75,3.5,+4.1%,3.5,3.5,479260
363,2.88,N/A,N/A,N/A,-14.8%,N/A,N/A,868678
364,3.79,4,4,3.75,+12.1%,3.75,3.75,689719
365,3.35,3,4.25,3.25,-0.9%,3.5,3.25,168458
366,1.72,N/A,N/A,N/A,-49.1%,N/A,N/A,857229
367,3.64,N/A,N/A,N/A,+7.7%,N/A,N/A,831767
368,2.76,N/A,N/A,N/A,-18.3%,N/A,N/A,860823
369,2.98,3.25,3.25,3,-11.8%,2.75,3,256573
370,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,866023
371,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,682052
372,3,N/A,N/A,N/A,-11.2%,N/A,N/A,726709
373,4.24,N/A,N/A,N/A,+25.4%,N/A,N/A,800472
374,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,792719
375,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,268020
376,3,N/A,N/A,N/A,-11.2%,N/A,N/A,847134
377,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738452
378,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,713275
379,3,N/A,N/A,N/A,-11.2%,N/A,N/A,693022
380,3,N/A,N/A,N/A,-11.2%,N/A,N/A,792013
381,3.72,3.5,3.75,4,+10.1%,3.5,3.75,859473
382,2.5,N/A,N/A,N/A,-26%,N/A,N/A,648428
383,3.92,N/A,N/A,N/A,+16%,N/A,N/A,851111
384,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730058
385,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,305707
386,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,843800
387,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
388,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,814316
389,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,91008
390,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,663177
391,3,N/A,N/A,N/A,-11.2%,N/A,N/A,856371
392,3.2,N/A,N/A,N/A,-5.3%,N/A,N/A,840246
393,3,N/A,N/A,N/A,-11.2%,N/A,N/A,725268
394,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,803895
395,3.16,N/A,N/A,N/A,-6.5%,N/A,N/A,855601
396,3,N/A,N/A,N/A,-11.2%,N/A,N/A,850471
397,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,829974
398,2,N/A,N/A,N/A,-40.8%,N/A,N/A,707714
399,3.97,3.5,3.25,4,+17.5%,4.25,4,750791
400,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,786709
401,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,671746
402,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,718960
403,1.28,N/A,N/A,N/A,-62.1%,N/A,N/A,783423
404,2.88,N/A,N/A,N/A,-14.8%,N/A,N/A,849059
405,3,N/A,N/A,N/A,-11.2%,N/A,N/A,756447
406,4,N/A,N/A,N/A,+18.3%,N/A,N/A,738434
407,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,164080
408,2.5,N/A,N/A,N/A,-26%,N/A,N/A,843141
409,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,836524
410,3.89,N/A,N/A,N/A,+15.1%,N/A,N/A,620676
411,3,N/A,N/A,N/A,-11.2%,N/A,N/A,847148
412,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,732566
413,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,757844
414,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,836529
415,2.96,N/A,N/A,N/A,-12.4%,N/A,N/A,846039
416,3.24,N/A,N/A,N/A,-4.1%,N/A,N/A,844452
417,3.12,N/A,N/A,N/A,-7.7%,N/A,N/A,845024
418,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,824800
419,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,845333
420,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,839074
421,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,841913
422,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,609346
