,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.36,4.25,4.25,4,+1.4%,4.5,4.5,900063
445,4.55,4.75,5,4.75,+5.8%,4.25,4.5,1111494
446,4.3,4,4.5,4.25,0%,4.5,4.25,874056
447,4.12,4,4,4,-4.2%,4.5,4,901211
448,4.34,4,4.5,4.25,+0.9%,4.25,4.5,1061046
449,3.77,3.75,4,3.75,-12.3%,3.75,3.75,683246
450,4.02,4,4.25,4,-6.5%,4,4,905981
451,3.46,3.75,3.75,3.5,-19.5%,4,3,529679
452,4.18,4,3.5,4.25,-2.8%,4.25,4.25,751594
453,4.18,4,4.25,4,-2.8%,4.25,4.25,725014
454,3.65,3.75,3.75,3.75,-15.1%,3.75,3.5,718141
455,4.04,4.25,4.25,4,-6%,4,4,947934
456,4.2,4.25,3.75,4.25,-2.3%,3.75,4.5,591532
457,4.21,4.25,3.5,4.25,-2.1%,4.25,4.25,252427
458,4.08,3.75,4,4,-5.1%,4,4.25,817288
459,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,110645
460,4.28,4,4.5,4.25,-0.5%,4,4.5,778166
461,3.68,3.5,3.75,3.5,-14.4%,3.75,3.75,795807
462,3.96,4.5,4.5,4,-7.9%,3.5,4,756934
463,4.17,4.5,4.5,4.25,-3%,3.75,4.25,619609
464,4.08,4.25,4,4.25,-5.1%,4,4,801384
465,4.13,4.25,4,4,-4%,4,4.25,724838
466,3.94,4,4,4,-8.4%,3.75,4,718111
467,3.64,3.25,4,3.25,-15.3%,4.25,3.5,4993
468,4.13,3.75,4.5,4,-4%,4.5,4,1075111
469,4.62,4.5,4.5,4.5,+7.4%,5,4.5,230959
470,3.85,3.5,3.75,3.75,-10.5%,4.25,3.75,617300
471,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,802764
472,4.3,4,3.75,4.25,0%,4.25,4.5,612907
473,4.35,4,4.5,4.5,+1.2%,4.5,4.25,700231
474,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,840084
475,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,828019
476,4.13,4.25,4,4,-4%,4,4.25,722158
477,4,4,4,4,-7%,4,4,732548
478,4.04,4.25,4.25,4,-6%,4,4,380679
479,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,431732
480,3.58,3.5,3.75,3.5,-16.7%,3.75,3.5,1101688
481,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,45568
482,3.68,4,3.5,3.75,-14.4%,3,4,1001673
483,3.88,4,4.5,3.75,-9.8%,4,3.75,153242
484,4.05,3.75,4.25,4,-5.8%,4.25,4,757862
485,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,963509
486,4.14,3.75,4,4,-3.7%,4.25,4.25,779077
487,3.98,3.75,4,4,-7.4%,4,4,904084
488,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,725766
489,4.71,4.75,4.75,4.75,+9.5%,5,4.5,926263
490,3.45,3.25,4,3.5,-19.8%,3.25,3.5,784359
491,4.24,4,4.5,4.25,-1.4%,4.25,4.25,944494
492,4.33,4,4.25,4.25,+0.7%,4.25,4.5,867726
493,4.09,4,3.75,4,-4.9%,4,4.25,750565
494,4,4,4,4,-7%,4,4,814890
495,4.07,3.75,3.75,4.25,-5.3%,4.25,4,971766
496,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,352725
497,3.67,3.5,3.75,3.75,-14.7%,3.5,3.75,336561
498,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,726285
499,4,4,4,4,-7%,4,4,125106
500,4.27,4,4,4.25,-0.7%,4.5,4.25,791469
501,4.26,4.5,4,4.25,-0.9%,4.25,4.25,585360
502,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,767261
503,4.04,4,3.75,4.25,-6%,4,4,765712
504,4.27,4,4,4.25,-0.7%,4.5,4.25,975431
505,4.32,4.5,4.25,4.25,+0.5%,4,4.5,996277
506,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,481246
507,4.21,4,4,4.25,-2.1%,4.25,4.25,749105
508,4.21,4,4,4.25,-2.1%,4.25,4.25,702895
509,4.06,4,4,4,-5.6%,4.25,4,113426
510,3.38,3,3.75,3.25,-21.4%,3.75,3.25,684619
511,4.24,4.25,4,4.25,-1.4%,4.25,4.25,779298
512,3.99,4,3.75,4,-7.2%,4,4,858038
513,4.06,4.25,3.75,4.25,-5.6%,4,4,677510
514,4.25,3.75,4,4.25,-1.2%,4.5,4.25,692655
515,4.11,4.25,3.75,4,-4.4%,4,4.25,640861
516,4.06,4,4,4,-5.6%,4.25,4,682052
517,4.57,4.5,4,4.5,+6.3%,4.5,4.75,1060073
518,3.92,4,4,4,-8.8%,3.25,4.25,268179
519,3,3,3,3,-30.2%,3,3,487662
520,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,544214
521,3.59,3.25,3.75,3.5,-16.5%,3.5,3.75,762031
522,4,4,4,4,-7%,4,4,838781
523,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,227783
524,4.21,4,4,4.25,-2.1%,4.25,4.25,365335
525,5,5,5,5,+16.3%,5,5,958643
526,4.18,3.75,4.5,4.25,-2.8%,3.25,4.75,835083
527,3.84,3.75,4.25,3.75,-10.7%,4,3.75,659775
528,3.84,3.75,4.25,3.75,-10.7%,4,3.75,710286
529,4.84,5,4.75,4.75,+12.6%,5,4.75,1052345
530,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,751583
531,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,764182
532,3.92,4,4.25,4,-8.8%,4,3.75,754373
533,3.86,4,4.25,4,-10.2%,3.75,3.75,718226
534,3.82,3.25,3.75,3.75,-11.2%,4.25,3.75,228702
535,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,805045
536,3.92,4,4.25,4,-8.8%,4,3.75,1099648
537,4.06,4,4,4,-5.6%,4.25,4,924561
538,4.26,4.25,3.5,4,-0.9%,4.25,4.5,722928
539,4.03,4.25,4,4,-6.3%,4,4,874957
540,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,568893
541,4.43,4.5,4.25,4.5,+3%,4.25,4.5,865585
542,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,797110
543,4.27,3.75,3.75,4.25,-0.7%,4.25,4.5,877055
544,3.74,4,3,3.5,-13%,4,3.75,1093984
545,3.78,4,3.75,3.75,-12.1%,3.75,3.75,260552
546,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,430569
547,4.24,4,4.5,4.25,-1.4%,4.25,4.25,885242
548,3.71,3.5,4,3.5,-13.7%,4.25,3.5,932046
549,4.28,4.25,3.75,4.25,-0.5%,4.5,4.25,444654
550,4.18,4.25,4,4.25,-2.8%,4,4.25,824099
551,4.57,4.75,4.25,4.5,+6.3%,4.75,4.5,964524
552,4.56,4.5,4.5,4.5,+6%,4.75,4.5,972603
553,3.82,3.75,4,4,-11.2%,3.75,3.75,833492
554,4.15,4.25,4.25,4.25,-3.5%,4.25,4,725840
555,4.14,4.25,4,4.25,-3.7%,4.25,4,742754
556,4.05,4,4,4.25,-5.8%,4,4,501403
557,4.3,4.25,4.25,4.5,0%,4.25,4.25,881994
558,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,830952
559,4.02,4,4.25,4,-6.5%,4,4,983881
560,3.36,3.5,3,3.25,-21.9%,3.25,3.5,207412
561,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1010399
562,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,701212
563,4.22,4,4,4,-1.9%,4.5,4.25,817838
564,3.97,4,4.5,4,-7.7%,3.75,4,281887
565,4.02,3.75,4,4,-6.5%,3.75,4.25,979953
566,4.24,4.25,4,4.25,-1.4%,4.25,4.25,744220
567,2.55,2,3.5,2.5,-40.7%,3.5,2,710260
568,4.32,4.5,4.5,4.5,+0.5%,3.75,4.5,1071159
569,4.17,4.25,4.5,4.25,-3%,4.25,4,544594
570,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,779189
571,3.96,4,4.25,4,-7.9%,3.75,4,164286
572,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,1088712
573,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,283211
574,3.96,4,4,4,-7.9%,4.25,3.75,1086604
575,4.7,4.5,5,4.75,+9.3%,5,4.5,654793
576,3.88,4,3.75,3.75,-9.8%,3.75,4,679381
577,4.19,4.25,4.25,4.25,-2.6%,4,4.25,731684
578,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,1061048
579,4.1,4,4,4,-4.7%,4,4.25,722103
580,4,4,4,4,-7%,4,4,713943
581,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,709831
582,4.26,4,4.75,4.25,-0.9%,4.25,4.25,765915
583,4.47,4.5,4.25,4.5,+4%,4,4.75,1093696
584,4.43,4.5,4.25,4.5,+3%,4.25,4.5,766516
585,4.3,4.25,4,4.25,0%,4.5,4.25,799425
586,4.06,4,4,4,-5.6%,4.25,4,799427
587,3.98,3.75,4,4,-7.4%,4,4,987898
588,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,850313
589,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,835140
590,4.69,4.5,4.75,4.75,+9.1%,5,4.5,784112
591,4,4.25,4.5,4,-7%,3.75,4,910634
592,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,753030
593,4.16,4,4,4,-3.3%,4.25,4.25,942642
594,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,324692
595,4.6,4.75,4.75,4.5,+7%,4.75,4.5,822721
596,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,867455
597,4.43,4.25,4.5,4.25,+3%,4.5,4.5,676263
598,4.38,4.5,5,4.25,+1.9%,4.5,4.25,725169
599,4.02,3.75,3.75,4,-6.5%,4.25,4,749633
600,4,4,4,4,-7%,4,4,773685
601,4.32,4.5,4.25,4.25,+0.5%,4,4.5,790649
602,4.29,3.75,4,4.25,-0.2%,4.25,4.5,547643
603,4.19,4.5,3.75,4.25,-2.6%,4,4.25,961924
604,4.02,4,4.25,4,-6.5%,4,4,489997
605,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,713598
606,4.45,4,4.5,4.5,+3.5%,4.5,4.5,604256
607,3.77,3.75,4,3.75,-12.3%,3.75,3.75,397706
608,4.4,4.5,4.75,4.5,+2.3%,4,4.5,918977
609,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,1078761
610,4.33,4.25,3.75,4.5,+0.7%,4.5,4.25,501917
611,4.09,4.25,4,4,-4.9%,4.25,4,671333
612,4.17,4.25,4.5,4.25,-3%,4.25,4,673317
613,4.4,5,5,4,+2.3%,5,4,707714
614,4.24,4.25,4,4.25,-1.4%,4.25,4.25,53226
615,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,1063835
616,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,758496
617,3.94,3.5,3.75,4,-8.4%,4,4,41976
618,4.3,4.25,4,4.25,0%,4.5,4.25,51876
619,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,755415
620,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,165300
621,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,934131
622,4.29,4.25,4.25,4.25,-0.2%,4,4.5,663678
623,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,799455
624,4.43,4,5,4.25,+3%,4.5,4.5,359616
625,4.67,5,5,4.75,+8.6%,4.25,4.75,975347
626,4,4,4,4,-7%,4,4,641323
627,4.36,4.25,4,4.25,+1.4%,4.75,4.25,736427
628,3.96,4,4,4,-7.9%,4.25,3.75,456999
629,4,4,4,4,-7%,4,4,698188
630,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,796686
631,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,913616
632,4.34,4.25,4,4.25,+0.9%,4.25,4.5,813315
633,3.65,3.5,4,3.5,-15.1%,4,3.5,861134
634,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,713360
635,4.14,3,4,4,-3.7%,5,4,846224
636,4.04,4.5,3.75,4,-6%,4,4,996163
637,4.31,4,4,4.25,+0.2%,4.25,4.5,733866
638,3.68,3.5,4,3.75,-14.4%,3.5,3.75,1032808
639,4.18,4.25,4,4.25,-2.8%,4,4.25,3191
640,4.56,4.5,4.5,4.5,+6%,4.75,4.5,749268
641,3.5,3.5,3.5,3.5,-18.6%,3.5,3.5,641134
642,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,976199
643,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,884459
644,4.18,4.25,4,4.25,-2.8%,4,4.25,638561
645,3.85,3.75,4,3.75,-10.5%,4.5,3.5,730846
646,3.99,3.75,3.25,4,-7.2%,4.25,4,1014209
647,4.26,3.75,4.25,4.25,-0.9%,4.5,4.25,655938
648,4.21,4,4,4.25,-2.1%,4.25,4.25,782386
649,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,741207
650,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,642972
651,4.39,4.25,4,4.5,+2.1%,4.25,4.5,747551
652,4.24,4.25,4,4.25,-1.4%,4.25,4.25,408506
653,3.67,3.75,4,3.75,-14.7%,3.75,3.5,455136
654,4,4,4,4,-7%,4,4,532491
655,4.09,3.75,4,4.25,-4.9%,4.25,4,805199
656,3.28,2.5,3,3.25,-23.7%,3.75,3.25,688817
657,3.99,3.75,4.25,4,-7.2%,4,4,943211
658,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1076775
659,4.18,4,4,4,-2.8%,4.75,4,812426
660,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,917741
661,3.79,4,4,3.75,-11.9%,3.75,3.75,374452
662,3.85,3.5,4.5,3.75,-10.5%,4.5,3.5,1077296
663,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,551912
664,3.9,4,4,4,-9.3%,4,3.75,494299
665,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,749567
666,4,4,4,4,-7%,4,4,744514
667,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,772239
668,3.85,4,4,3.75,-10.5%,4,3.75,349757
669,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,710181
670,4.24,4.25,4,4.25,-1.4%,4.25,4.25,719407
671,3.83,3.75,4,3.75,-10.9%,4,3.75,817800
672,3.68,3.75,4.25,3.75,-14.4%,3.75,3.5,702300
673,3.6,3.5,3.5,3.5,-16.3%,3.5,3.75,995628
674,3.83,3.75,4.25,4,-10.9%,3.75,3.75,710112
675,4.47,4.25,4.25,4.25,+4%,4.75,4.5,988246
676,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,374876
677,4.63,5,4.75,4,+7.7%,4.75,4.75,1082252
678,4.21,4,4,4.25,-2.1%,4.25,4.25,114728
679,4,4,4,4,-7%,4,4,774021
680,4.31,3.75,3.75,4.25,+0.2%,4,4.75,112838
681,4.08,4,4.25,4,-5.1%,4.25,4,764299
682,3.94,4,4,4,-8.4%,3.75,4,497765
683,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,737335
684,5,5,5,5,+16.3%,5,5,818048
685,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,711875
686,4.32,4,4,4.5,+0.5%,4.5,4.25,1066300
687,4.27,4,5,4.25,-0.7%,4.25,4.25,220283
688,4.41,4.5,4.75,4.25,+2.6%,4.25,4.5,418421
689,4.29,4,4.25,4.25,-0.2%,4.5,4.25,737250
690,4,4,4,4,-7%,4,4,119720
691,3.9,3.75,3.75,4,-9.3%,3.75,4,672077
692,4.24,4.25,4,4.25,-1.4%,4.25,4.25,227228
693,3.78,3.75,3.5,3.75,-12.1%,3.5,4,52897
694,4.06,4.25,4.5,4,-5.6%,4,4,937328
695,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,118653
696,4.15,4.25,4,4,-3.5%,4.5,4,636506
697,3.57,3.25,4,3.5,-17%,3.75,3.5,239643
698,4.19,4.25,4.25,4.25,-2.6%,4,4.25,1009901
699,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,784031
700,5,5,5,5,+16.3%,5,5,1070040
701,4.36,3.5,3.75,4.5,+1.4%,4.5,4.5,793214
702,3.96,4,4.25,4,-7.9%,3.75,4,601
703,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,715011
704,4.12,4.25,4.5,4,-4.2%,4.25,4,805597
705,4.39,4,4.25,4.25,+2.1%,4.5,4.5,312685
706,4.21,4,4,4.25,-2.1%,4.25,4.25,144365
707,3.74,3.5,4,3.75,-13%,3.75,3.75,718590
708,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,798324
709,4.04,4,4,4,-6%,3.75,4.25,808960
710,3.71,3.75,3.75,3.75,-13.7%,4,3.5,25350
711,4.23,4,4.25,4.25,-1.6%,4.25,4.25,693049
712,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,997982
713,4.3,4.25,4,4.25,0%,4.5,4.25,839568
714,4.46,4.25,4.5,4.5,+3.7%,4,4.75,1082155
715,4,4,4,4,-7%,4,4,191231
716,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,783705
717,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,1027701
718,3.88,3.75,4,4,-9.8%,4,3.75,338763
719,4,4,4,4,-7%,4,4,659902
720,4.23,4,4.25,4.25,-1.6%,4.25,4.25,1071092
721,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,1022374
722,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,756945
723,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,139278
724,4,4.25,4.25,4,-7%,3,4.5,729968
725,3.95,3.5,4,4,-8.1%,4,4,719884
726,4.09,4,4.5,4,-4.9%,4.25,4,462869
727,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,420167
728,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,796628
729,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,869485
730,3.94,3.75,4.25,3.75,-8.4%,4,4,760271
731,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,770773
732,4.22,4,4,4,-1.9%,4.5,4.25,1030953
733,4.23,4,4.25,4.25,-1.6%,4.25,4.25,890889
734,4.37,4,4.75,4.5,+1.6%,4.5,4.25,871686
735,4.56,4.5,4.5,4.5,+6%,4.75,4.5,1080705
736,3.93,4,4.5,4,-8.6%,4,3.75,759955
737,4.14,3.75,3.25,4.25,-3.7%,4.25,4.25,404098
738,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,712111
739,4.16,4,4,4,-3.3%,4.25,4.25,42977
740,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,848540
741,4.21,4,4,4.25,-2.1%,4.25,4.25,478775
742,4.43,4.5,4.25,4.5,+3%,4.25,4.5,731401
743,3.97,4,4.5,4,-7.7%,3.75,4,4293
744,4.56,4.5,4,4.75,+6%,4.25,4.75,6910
745,4.38,4,4.25,4.5,+1.9%,4.25,4.5,1021732
746,4.32,3.75,4.25,4.25,+0.5%,4.75,4.25,879036
747,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,738896
748,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,172656
749,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,890429
750,4.41,4,4,4.75,+2.6%,4.25,4.5,1055144
751,4.43,4.5,4.25,4.5,+3%,4.25,4.5,1074478
752,4.1,4,4.25,4,-4.7%,4.75,3.75,719306
753,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,558963
754,4.51,4,4.5,4.5,+4.9%,4.75,4.5,1025816
755,4.13,4.25,4,4,-4%,4,4.25,152599
756,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,132348
757,4.16,4,4,4,-3.3%,4.25,4.25,636361
758,4,4,4,4,-7%,4,4,705321
759,4.06,4,4,4,-5.6%,4.25,4,725322
760,4.37,4,4,4.25,+1.6%,4.5,4.5,34925
761,4.39,4.25,4,4.5,+2.1%,4.25,4.5,1066881
762,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,831487
763,4.1,4,4,4,-4.7%,4,4.25,700694
764,3.91,4,4,3.75,-9.1%,4.25,3.75,682990
765,4.83,4.75,5,4.75,+12.3%,5,4.75,580353
766,4.14,3.75,4,4,-3.7%,4.25,4.25,824787
767,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,963232
768,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,664988
769,4.02,4,4.25,4,-6.5%,4,4,864649
770,4.42,4.5,4,4.25,+2.8%,4.5,4.5,1056074
771,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,762633
772,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,479299
773,3.63,4,3.75,3.5,-15.6%,3.75,3.5,1066354
774,4.15,4,4,4.25,-3.5%,4,4.25,693232
775,4.06,3.75,3.75,4,-5.6%,4,4.25,676940
776,4.34,4,4.5,4.25,+0.9%,4.25,4.5,759009
777,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,704110
778,3.24,3,4,3.5,-24.7%,3.75,2.75,1049226
779,4,4,4,4,-7%,4,4,187920
780,4.28,4.25,3.75,4.25,-0.5%,4.5,4.25,239007
781,4.44,4.25,4,4.25,+3.3%,4.25,4.75,698062
782,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,748677
783,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,687963
784,4.39,4.5,4.5,4.25,+2.1%,4.25,4.5,772048
785,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,694486
786,4.55,4.25,4.75,4.5,+5.8%,4.75,4.5,384317
787,4.12,4,4,4,-4.2%,4.5,4,784849
788,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,390531
789,3.97,4.5,4.25,4,-7.7%,4,3.75,163609
790,4.04,4,4,4,-6%,3.75,4.25,186652
791,4.15,3.5,4.25,4,-3.5%,4.75,4,426808
792,4.34,4.25,4,4.25,+0.9%,4.25,4.5,715115
793,4.1,4,4,4.5,-4.7%,4,4,808098
794,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,708714
795,4.05,4,4.25,3.75,-5.8%,4.75,3.75,740523
796,2.88,3.75,4.25,2.25,-33%,3.75,2.25,1037059
797,3.59,3.5,4,3.5,-16.5%,3.75,3.5,737220
798,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,1076199
799,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,779364
800,4.02,4,4.25,4,-6.5%,4,4,800557
801,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,837866
802,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,790909
803,3.65,3.5,4,3.5,-15.1%,4,3.5,959254
804,4.31,4,4,4.25,+0.2%,4.25,4.5,255457
805,3.73,3.75,3.75,3.75,-13.3%,3.25,4,632341
806,4.37,4.5,4.25,4.5,+1.6%,4,4.5,902702
807,4.62,4.5,4.5,4.5,+7.4%,5,4.5,730796
808,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,729850
809,4,4,4,4,-7%,4,4,787513
810,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,688194
811,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,602350
812,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,203968
813,4.52,4.25,4.5,4.5,+5.1%,4.25,4.75,895820
814,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,874021
815,4.23,4.25,4.5,4.25,-1.6%,4.5,4,776919
816,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,843324
817,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,165579
818,4.12,4,4.25,4,-4.2%,4,4.25,760280
819,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,15278
820,4.39,4,4.25,4.25,+2.1%,4.5,4.5,1041594
821,4.3,4.25,4.25,4.5,0%,4.25,4.25,550908
822,3.84,4,4,4,-10.7%,3.75,3.75,541457
823,4.34,4.25,4.25,4.5,+0.9%,4,4.5,865596
824,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,342398
825,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,676971
826,4.26,4.5,4,4.25,-0.9%,4.25,4.25,905834
827,4,4,4,4,-7%,4,4,19519
828,3.52,3.5,3.75,3.5,-18.1%,3.5,3.5,417825
829,3.96,3.75,3.75,4,-7.9%,4,4,723482
830,3.71,3.75,3.75,3.75,-13.7%,4,3.5,446214
831,3.98,3.75,4,4,-7.4%,4,4,787096
832,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,485220
833,3.74,3.5,4,3.75,-13%,3.75,3.75,902621
834,4,4,4,4,-7%,4,4,726438
835,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,167876
836,4.13,4.25,4,4,-4%,4,4.25,837997
837,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,604828
838,4.21,4,4,4.25,-2.1%,4.25,4.25,714693
839,4.47,4.5,5,4.5,+4%,4.25,4.5,521916
840,4.34,3.75,4,4.5,+0.9%,4.25,4.5,177736
841,4,4,4,4,-7%,4,4,454130
842,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,187164
843,3,3,3,3,-30.2%,3,3,906969
844,4.42,4.5,4,4.25,+2.8%,4.5,4.5,785689
845,4.16,4,4,4,-3.3%,4.25,4.25,8767
846,4.02,3.75,4,4,-6.5%,3.75,4.25,741236
847,4.44,4.25,4.5,4.5,+3.3%,4.75,4.25,1048497
848,4.14,4.25,4,4.25,-3.7%,4.25,4,809999
849,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,812330
850,3.95,3.75,4.25,4,-8.1%,4.25,3.75,775442
851,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,508945
852,4.45,4.5,4.5,4.25,+3.5%,4.5,4.5,843390
853,4.7,4.5,4.25,4.75,+9.3%,4.75,4.75,696912
854,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,656153
855,3.78,4,4,4,-12.1%,3.5,3.75,796660
856,5,5,5,5,+16.3%,5,5,739285
857,3.59,3.5,4.25,3.5,-16.5%,4.5,3,747587
858,4.29,4,4.25,4.25,-0.2%,4.5,4.25,747668
859,4.27,4,4,4.25,-0.7%,4.5,4.25,750188
860,4,4,4,4,-7%,4,4,795003
861,4.3,4.25,5,4.25,0%,4.25,4.25,772586
862,3.93,4.25,4.25,4.25,-8.6%,3.75,3.75,1071584
863,4.2,4,4.5,4.25,-2.3%,4.5,4,671826
864,4.46,4.5,4.5,4.5,+3.7%,4.75,4.25,37956
865,2.75,2.75,2.75,2.75,-36%,2.75,2.75,946166
866,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,686657
867,4.12,4,4,4,-4.2%,4.5,4,712067
868,3.69,3.75,3.75,3.75,-14.2%,3.5,3.75,856980
869,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,948059
870,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,705451
871,4.02,4,4.25,4,-6.5%,4,4,866422
872,4.09,4.25,4,4,-4.9%,4.25,4,149604
873,4.41,4.75,4.25,4.5,+2.6%,4.5,4.25,353337
874,4.03,4.25,4,4,-6.3%,4,4,656062
875,4.02,4,4.25,4,-6.5%,4,4,793624
876,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,233327
877,4.03,4.25,4,4,-6.3%,4,4,186351
878,4.15,4,4,4.25,-3.5%,4,4.25,150451
879,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,29106
880,4.09,4,4,4.25,-4.9%,3.75,4.25,1045420
881,4.36,4.25,4.5,4.5,+1.4%,4,4.5,970534
882,3.92,3.75,4,4,-8.8%,3.75,4,638668
883,3.77,3.5,4.5,3.75,-12.3%,3.75,3.75,19986
