,ba_score,feel,look,overall,rDev,smell,taste,user_id
1560,4.02,3.75,3.75,4,-0.7%,4.25,4,533490
1561,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,543088
1562,3.3,3,3.75,3.25,-18.5%,3,3.5,936155
1563,3.53,3.25,3.5,3.75,-12.8%,3.5,3.5,941586
1564,4.18,4,4.5,4.25,+3.2%,4,4.25,941708
1565,4.15,4.25,4.5,4.25,+2.5%,3.75,4.25,936223
1566,4.89,4.5,4.75,4.75,+20.7%,5,5,220283
1567,3.96,3.75,3.75,4,-2.2%,4,4,940694
1568,4.04,4,4,4,-0.2%,3.75,4.25,862473
1569,4.44,4,4.25,4.5,+9.6%,4.5,4.5,851407
1570,4.12,4.25,4,4.25,+1.7%,3.75,4.25,332895
1571,4.03,4,4.5,4,-0.5%,4,4,14147
1572,4.06,4.25,4.5,4,+0.2%,4,4,940006
1573,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,767573
1574,4.17,4,4.75,4,+3%,4.5,4,345199
1575,4.63,4.5,5,4.5,+14.3%,4.5,4.75,809557
1576,3.64,3.5,4.25,3.75,-10.1%,3.25,3.75,915418
1577,3.93,4,3.75,4,-3%,3.75,4,925491
1578,4.04,4,5,4,-0.2%,3.5,4.25,893595
1579,4.04,4.25,4.25,4,-0.2%,4,4,720032
1580,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,782852
1581,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,795047
1582,4.23,4,3.5,4.5,+4.4%,4.25,4.25,932795
1583,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,854048
1584,4.06,4,4.25,4,+0.2%,3.75,4.25,729047
1585,3.4,3.5,4.5,3.5,-16%,3.25,3.25,936130
1586,4.16,4,4,4,+2.7%,4.25,4.25,893303
1587,4.22,4.5,4.25,4.25,+4.2%,4,4.25,936445
1588,3.87,3.75,3.75,3.75,-4.4%,4.25,3.75,673823
1589,2.6,4,4,2,-35.8%,4,1.5,931336
1590,4.13,3.75,4,4.25,+2%,4,4.25,925294
1591,4.03,4,4.5,4,-0.5%,4,4,878423
1592,4.04,4,3.75,4.25,-0.2%,4,4,868139
1593,3.38,3.5,3.75,3,-16.5%,3.75,3.25,703393
1594,3.89,3.5,4,4,-4%,3.75,4,840398
1595,3.4,3,5,3,-16%,5,2.5,690865
1596,3.67,3.25,3.75,3.5,-9.4%,4.25,3.5,935331
1597,4.29,4.25,4.25,4.25,+5.9%,4,4.5,934240
1598,4.18,4.25,4,4.25,+3.2%,4,4.25,692536
1599,3.89,4,3.75,4,-4%,4,3.75,622162
1600,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,875774
1601,4.05,4,4,4.25,0%,4,4,95845
1602,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,807604
1603,4.09,4.25,4,4,+1%,4.25,4,662955
1604,4.07,4.25,4,4,+0.5%,3.75,4.25,834583
1605,3.78,4,3.75,3.75,-6.7%,3.75,3.75,865585
1606,4,4,4,4,-1.2%,4,4,932006
1607,4.11,4,4.25,4.25,+1.5%,3.75,4.25,771934
1608,4.96,4.75,4.75,5,+22.5%,5,5,728329
1609,4,4,4,4,-1.2%,4,4,834251
1610,4.04,3.75,4,4,-0.2%,4.25,4,872520
1611,4.33,4,4.5,4.5,+6.9%,4,4.5,920887
1612,4.04,4.25,4.25,4,-0.2%,4,4,753227
1613,3.34,3.5,3.5,3.5,-17.5%,3.25,3.25,889963
1614,4.34,4.25,4,4.25,+7.2%,4.25,4.5,803049
1615,4.44,4,4.25,4.5,+9.6%,4.5,4.5,927526
1616,3.91,4,4,4.25,-3.5%,3,4.25,793197
1617,3.69,3.5,3.75,3.75,-8.9%,4,3.5,844956
1618,3.93,4,3.75,4,-3%,3.75,4,796767
1619,4.94,5,5,5,+22%,4.75,5,930832
1620,3.97,4,3.75,4,-2%,3.5,4.25,915382
1621,4.37,4,4,4.25,+7.9%,4.5,4.5,779415
1622,4.82,5,5,5,+19%,4.25,5,889385
1623,4.35,4.75,4.25,4.5,+7.4%,4.25,4.25,913969
1624,4.12,4,4.25,4,+1.7%,4,4.25,929424
1625,4.52,4,4,4.5,+11.6%,4.5,4.75,929323
1626,4,4,4,4,-1.2%,4,4,788384
1627,4.39,4.25,5,4.5,+8.4%,4,4.5,789527
1628,4.1,4,4,4,+1.2%,4,4.25,916733
1629,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,845238
1630,3.71,3.75,4,3.75,-8.4%,3.5,3.75,801494
1631,4,4,4,4,-1.2%,4,4,703693
1632,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,780981
1633,3.84,3.75,4,4,-5.2%,4.25,3.5,864913
1634,4.26,5,5,4.5,+5.2%,4,4,925978
1635,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,135497
1636,4.5,3.75,4,4.5,+11.1%,4.5,4.75,798073
1637,3.72,3.75,4.25,3.75,-8.1%,3.5,3.75,925531
1638,4.22,4.5,4.25,4.25,+4.2%,4,4.25,809673
1639,3.93,4,3.75,4,-3%,3.75,4,797898
1640,3.34,3.5,3.5,3.5,-17.5%,3.25,3.25,188801
1641,4.24,3.5,4.5,4,+4.7%,4.25,4.5,924947
1642,4.23,4,4.25,4.25,+4.4%,4.25,4.25,769025
1643,4.73,4.75,5,4.75,+16.8%,5,4.5,924592
1644,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,226728
1645,4.61,4.25,4,4.5,+13.8%,4.75,4.75,828019
1646,4.18,4,4.25,4,+3.2%,4.25,4.25,919877
1647,4.07,4.25,4,4,+0.5%,5,3.5,794239
1648,4.19,3.75,4.75,4.25,+3.5%,4.5,4,805312
1649,2.94,3,3,3,-27.4%,2.75,3,737560
1650,4.21,4.25,4.25,4.25,+4%,4.5,4,792479
1651,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,489885
1652,3.92,2,3.5,3.75,-3.2%,4,4.5,888885
1653,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,664316
1654,4.1,4,4,4,+1.2%,4,4.25,812073
1655,4.09,4,3.75,4,+1%,4,4.25,438209
1656,4.38,4,4.25,4.5,+8.1%,4.25,4.5,915357
1657,3.93,4,3.75,4,-3%,3.75,4,489777
1658,3.98,3.75,4,4,-1.7%,4,4,786046
1659,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,793290
1660,3.24,3.25,3,3.25,-20%,3.25,3.25,916917
1661,3.99,4,3.75,4,-1.5%,4,4,918324
1662,3.99,4.5,4,4.5,-1.5%,2.5,4.5,877296
1663,3.17,3.25,3.5,3.25,-21.7%,3.25,3,915665
1664,3.32,2.75,4.5,3.25,-18%,3,3.5,835157
1665,4.11,4,4.25,4.25,+1.5%,3.75,4.25,741623
1666,3.92,4,4.25,4,-3.2%,4,3.75,905920
1667,3.18,4,3,3.5,-21.5%,3.75,2.5,919402
1668,4.57,5,4,4.75,+12.8%,4.5,4.5,919310
1669,4,4,4,4,-1.2%,4,4,771899
1670,3.12,3.25,3.5,3,-23%,3.25,3,858839
1671,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,782824
1672,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,809322
1673,4.03,4,3.75,4,-0.5%,3.75,4.25,652727
1674,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,123826
1675,4.04,3.75,4.25,4.25,-0.2%,4,4,782638
1676,3.95,4.5,3.5,4.25,-2.5%,3.5,4,298931
1677,3.89,3.75,4.25,4,-4%,4,3.75,776642
1678,4.18,4.25,4,4.25,+3.2%,4,4.25,716103
1679,4.02,4,4.25,4,-0.7%,4,4,917711
1680,3.9,3.75,3.75,4,-3.7%,3.75,4,759379
1681,4.29,4.25,4.25,4.25,+5.9%,4,4.5,899752
1682,3.77,4.5,3.75,3.75,-6.9%,3.5,3.75,782323
1683,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,604237
1684,3.86,4,4.25,4,-4.7%,3.75,3.75,914444
1685,3.93,4,3.75,4,-3%,3.75,4,177636
1686,3.83,3.75,4,3.75,-5.4%,4,3.75,774021
1687,3.73,4,4,3.75,-7.9%,3.5,3.75,689719
1688,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,891447
1689,3.21,3.25,3.5,3.25,-20.7%,3,3.25,147272
1690,3.99,4,3.75,4,-1.5%,4,4,804757
1691,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,760226
1692,4.38,4.5,4.5,4.5,+8.1%,4,4.5,780234
1693,4.09,4.25,3.75,4,+1%,3.5,4.5,797241
1694,3.92,3.75,4,4,-3.2%,3.75,4,772215
1695,4.21,4.5,4,4,+4%,4.25,4.25,829754
1696,3.92,4,4.25,4,-3.2%,4,3.75,350476
1697,4.05,4,3.75,4,0%,4.25,4,379767
1698,4.21,4.5,4.25,4,+4%,3.75,4.5,904516
1699,4.08,4,3.75,4.25,+0.7%,3.75,4.25,640069
1700,4.58,4.75,4.75,4.5,+13.1%,4.25,4.75,909094
1701,2.62,2,3.5,2.25,-35.3%,4,2,914326
1702,4.24,3.75,4,4,+4.7%,4.25,4.5,892154
1703,4.24,4,4,4.5,+4.7%,3.75,4.5,811855
1704,3.77,3.75,4,3.75,-6.9%,3.75,3.75,798078
1705,4.36,4.25,4.5,4.5,+7.7%,4,4.5,818636
1706,3.64,4,4,3.5,-10.1%,3.75,3.5,702775
1707,3.61,4,3,3.75,-10.9%,3.25,3.75,441101
1708,4.28,4.5,4.5,4.5,+5.7%,4,4.25,396491
1709,4.28,4.25,4,4.25,+5.7%,4,4.5,757251
1710,3.74,3.5,4,3.75,-7.7%,3.75,3.75,833870
1711,4.15,4,3.75,4,+2.5%,4.25,4.25,902410
1712,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,785747
1713,3.65,3.5,4,3.5,-9.9%,4,3.5,747394
1714,4.1,4,4,4,+1.2%,4,4.25,309616
1715,4.69,4.5,4.5,4.75,+15.8%,4.25,5,911506
1716,4,4,4,4,-1.2%,4,4,791969
1717,4,4,4,4,-1.2%,4,4,276274
1718,4.29,4,4.25,4.25,+5.9%,4.5,4.25,695286
1719,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,697544
1720,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,903457
1721,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,887114
1722,3.94,4,4,4,-2.7%,3.75,4,747668
1723,4,4,4,4,-1.2%,4,4,881522
1724,4.05,4.5,4,4,0%,4,4,729348
1725,4.14,4,4.25,4,+2.2%,4.5,4,688904
1726,3.5,3.5,4.25,3.25,-13.6%,3.5,3.5,660463
1727,3.84,4.25,3.75,3.75,-5.2%,3.5,4,314751
1728,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,708422
1729,4.08,3.75,4,4.5,+0.7%,4,4,791370
1730,3.8,3.75,3.75,4,-6.2%,3.75,3.75,740056
1731,4,N/A,N/A,N/A,-1.2%,N/A,N/A,903327
1732,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,711271
1733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,558276
1734,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,872674
1735,3.08,N/A,N/A,N/A,-24%,N/A,N/A,869126
1736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,826472
1737,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,749449
1738,4,N/A,N/A,N/A,-1.2%,N/A,N/A,894992
1739,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,792840
1740,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,45592
1741,4,N/A,N/A,N/A,-1.2%,N/A,N/A,900208
1742,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,729283
1743,5,N/A,N/A,N/A,+23.5%,N/A,N/A,656611
1744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,908476
1745,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,814703
1746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791756
1747,4,N/A,N/A,N/A,-1.2%,N/A,N/A,908217
1748,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,97246
1749,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,868451
1750,4.19,N/A,N/A,N/A,+3.5%,N/A,N/A,587448
1751,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,904437
1752,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,893823
1753,4,N/A,N/A,N/A,-1.2%,N/A,N/A,869009
1754,4,N/A,N/A,N/A,-1.2%,N/A,N/A,810601
1755,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,810367
1756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,757264
1757,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,886016
1758,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,389328
1759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,378545
1760,3,N/A,N/A,N/A,-25.9%,N/A,N/A,815468
1761,4,N/A,N/A,N/A,-1.2%,N/A,N/A,248635
1762,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,135895
1763,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661013
1764,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,907134
1765,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,863523
1766,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,907093
1767,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,898363
1768,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,770165
1769,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,904917
1770,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,732321
1771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,905583
1772,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,617195
1773,4,N/A,N/A,N/A,-1.2%,N/A,N/A,839059
1774,4,N/A,N/A,N/A,-1.2%,N/A,N/A,514567
1775,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,835913
1776,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,872201
1777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691483
1778,4,N/A,N/A,N/A,-1.2%,N/A,N/A,463716
1779,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,896134
1780,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,903803
1781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,786573
1782,4,N/A,N/A,N/A,-1.2%,N/A,N/A,23326
1783,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,889889
1784,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,902933
1785,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,905316
1786,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,875729
1787,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,819646
1788,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,903053
1789,4.03,4,4.5,4,-0.5%,4,4,901889
1790,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,220498
1791,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,804308
1792,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,769584
1793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,789291
1794,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,894263
1795,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741011
1796,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,898838
1797,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,902599
1798,4,N/A,N/A,N/A,-1.2%,N/A,N/A,904084
1799,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,688192
1800,4,N/A,N/A,N/A,-1.2%,N/A,N/A,904176
1801,4,N/A,N/A,N/A,-1.2%,N/A,N/A,904058
1802,4.96,N/A,N/A,N/A,+22.5%,N/A,N/A,904283
1803,3,N/A,N/A,N/A,-25.9%,N/A,N/A,902183
1804,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,774802
1805,3.79,4,4,3.75,-6.4%,3.75,3.75,714904
1806,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,904147
1807,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688030
1808,3,N/A,N/A,N/A,-25.9%,N/A,N/A,903437
1809,4.63,4.75,4.75,4.75,+14.3%,4.25,4.75,890008
1810,4,N/A,N/A,N/A,-1.2%,N/A,N/A,831729
1811,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,872763
1812,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,874968
1813,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671249
1814,5,N/A,N/A,N/A,+23.5%,N/A,N/A,901680
1815,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,790108
1816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748557
1817,4,N/A,N/A,N/A,-1.2%,N/A,N/A,902955
1818,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,902961
1819,4,N/A,N/A,N/A,-1.2%,N/A,N/A,845913
1820,3,N/A,N/A,N/A,-25.9%,N/A,N/A,902751
1821,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,834943
1822,4,N/A,N/A,N/A,-1.2%,N/A,N/A,594200
1823,3,N/A,N/A,N/A,-25.9%,N/A,N/A,902443
1824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,896296
1825,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,891145
1826,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,681732
1827,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,899504
1828,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,902139
1829,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,805732
1830,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,692106
1831,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,461824
1832,4.19,4.25,4.25,4.25,+3.5%,4,4.25,790043
1833,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,841837
1834,1,N/A,N/A,N/A,-75.3%,N/A,N/A,745763
1835,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,890889
1836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560899
1837,5,N/A,N/A,N/A,+23.5%,N/A,N/A,114582
1838,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,854952
1839,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,778273
1840,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,842885
1841,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,896229
1842,4.13,N/A,N/A,N/A,+2%,N/A,N/A,798537
1843,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,881496
1844,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709529
1845,4,N/A,N/A,N/A,-1.2%,N/A,N/A,886538
1846,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,781950
1847,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,732119
1848,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,805638
1849,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,674670
1850,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,673662
1851,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,792749
1852,4,N/A,N/A,N/A,-1.2%,N/A,N/A,706624
1853,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,656253
1854,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659309
1855,4.84,N/A,N/A,N/A,+19.5%,N/A,N/A,857810
1856,4.16,4.25,3.75,4.25,+2.7%,4,4.25,772206
1857,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,898350
1858,3,N/A,N/A,N/A,-25.9%,N/A,N/A,728372
1859,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
1860,4,N/A,N/A,N/A,-1.2%,N/A,N/A,899552
1861,4,N/A,N/A,N/A,-1.2%,N/A,N/A,893727
1862,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,896950
1863,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,731118
1864,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,783361
1865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675449
1866,4,N/A,N/A,N/A,-1.2%,N/A,N/A,793861
1867,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,770250
1868,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,751852
1869,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,818908
1870,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,569557
1871,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,894134
1872,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,773464
1873,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,898586
1874,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,821572
1875,4,N/A,N/A,N/A,-1.2%,N/A,N/A,818109
1876,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,637219
1877,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,519121
1878,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,820220
1879,3.12,N/A,N/A,N/A,-23%,N/A,N/A,887755
1880,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,895369
1881,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,897256
1882,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,897318
1883,1.2,N/A,N/A,N/A,-70.4%,N/A,N/A,897337
1884,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,879703
1885,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,863595
1886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,772048
1887,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,127869
1888,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,683256
1889,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,781736
1890,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,896987
1891,3.9,4,4,4,-3.7%,4,3.75,883452
1892,3.24,N/A,N/A,N/A,-20%,N/A,N/A,896822
1893,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732488
1894,4.12,4,4.25,4,+1.7%,4,4.25,823580
1895,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,326315
1896,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,817579
1897,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,893580
1898,4.68,N/A,N/A,N/A,+15.6%,N/A,N/A,808089
1899,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723575
1900,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,849800
1901,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,677760
1902,4,N/A,N/A,N/A,-1.2%,N/A,N/A,520229
1903,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456904
1904,4,N/A,N/A,N/A,-1.2%,N/A,N/A,544719
1905,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,770598
1906,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,837769
1907,3.96,3.75,3.75,4,-2.2%,4,4,896047
1908,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,895989
1909,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,895979
1910,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653820
1911,5,N/A,N/A,N/A,+23.5%,N/A,N/A,895883
1912,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,362562
1913,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,895576
1914,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,683246
1915,4.84,N/A,N/A,N/A,+19.5%,N/A,N/A,893265
1916,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719212
1917,3.32,N/A,N/A,N/A,-18%,N/A,N/A,892918
1918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,784904
1919,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714626
1920,4,N/A,N/A,N/A,-1.2%,N/A,N/A,894962
1921,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,802431
1922,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,213336
1923,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298732
1924,2,N/A,N/A,N/A,-50.6%,N/A,N/A,563949
1925,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,888060
1926,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,894638
1927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,892706
1928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,881839
1929,4,N/A,N/A,N/A,-1.2%,N/A,N/A,877055
1930,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,799287
1931,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,753006
1932,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,692955
1933,3.24,N/A,N/A,N/A,-20%,N/A,N/A,849369
1934,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,893347
1935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742725
1936,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684549
1937,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,763490
1938,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,707640
1939,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,797609
1940,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794677
1941,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,887040
1942,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,892676
1943,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,132348
1944,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,892589
1945,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,892428
1946,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,891861
1947,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,853237
1948,4,N/A,N/A,N/A,-1.2%,N/A,N/A,705906
1949,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726901
1950,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,809646
1951,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,868393
1952,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,822338
1953,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,802579
1954,4,N/A,N/A,N/A,-1.2%,N/A,N/A,856358
1955,4,N/A,N/A,N/A,-1.2%,N/A,N/A,833799
1956,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,839167
1957,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,818435
1958,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,767116
1959,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,891366
1960,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,870658
1961,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,870644
1962,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,505619
1963,4,N/A,N/A,N/A,-1.2%,N/A,N/A,887310
1964,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,472010
1965,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,781702
1966,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706483
1967,4,N/A,N/A,N/A,-1.2%,N/A,N/A,517623
1968,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,882596
1969,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,716411
1970,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786350
1971,4,N/A,N/A,N/A,-1.2%,N/A,N/A,723196
