,ba_score,feel,look,overall,rDev,smell,taste,user_id
178,3.08,N/A,N/A,N/A,-5.5%,N/A,N/A,904272
179,5,N/A,N/A,N/A,+53.4%,N/A,N/A,905030
180,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,598969
181,3.68,N/A,N/A,N/A,+12.9%,N/A,N/A,892912
182,4.32,N/A,N/A,N/A,+32.5%,N/A,N/A,901580
183,3.64,N/A,N/A,N/A,+11.7%,N/A,N/A,828159
184,3,N/A,N/A,N/A,-8%,N/A,N/A,735789
185,3.52,N/A,N/A,N/A,+8%,N/A,N/A,872262
186,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,696532
187,3,N/A,N/A,N/A,-8%,N/A,N/A,812448
188,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715055
189,2.25,2.25,2.25,2.25,-31%,2.25,2.25,894093
190,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,797241
191,4.43,4.25,4.5,4.25,+35.9%,4.5,4.5,850391
192,3,N/A,N/A,N/A,-8%,N/A,N/A,674670
193,2.96,N/A,N/A,N/A,-9.2%,N/A,N/A,898713
194,3.4,N/A,N/A,N/A,+4.3%,N/A,N/A,800177
195,3,N/A,N/A,N/A,-8%,N/A,N/A,551617
196,3,N/A,N/A,N/A,-8%,N/A,N/A,799072
197,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,887065
198,3.08,N/A,N/A,N/A,-5.5%,N/A,N/A,883723
199,3,N/A,N/A,N/A,-8%,N/A,N/A,673823
200,4.8,N/A,N/A,N/A,+47.2%,N/A,N/A,388069
201,3.75,N/A,N/A,N/A,+15%,N/A,N/A,741541
202,2,N/A,N/A,N/A,-38.7%,N/A,N/A,793744
203,3,N/A,N/A,N/A,-8%,N/A,N/A,797609
204,3.75,N/A,N/A,N/A,+15%,N/A,N/A,871933
205,2.25,N/A,N/A,N/A,-31%,N/A,N/A,868209
206,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,833799
207,3,N/A,N/A,N/A,-8%,N/A,N/A,819632
208,3.56,N/A,N/A,N/A,+9.2%,N/A,N/A,753835
209,3.52,3.5,3.75,3.5,+8%,3.5,3.5,863701
210,1.5,N/A,N/A,N/A,-54%,N/A,N/A,824885
211,3.75,N/A,N/A,N/A,+15%,N/A,N/A,725014
212,1.88,N/A,N/A,N/A,-42.3%,N/A,N/A,890426
213,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,708917
214,3.75,N/A,N/A,N/A,+15%,N/A,N/A,862231
215,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,850009
216,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,872001
217,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,791969
218,3.12,N/A,N/A,N/A,-4.3%,N/A,N/A,874013
219,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,792013
220,3,N/A,N/A,N/A,-8%,N/A,N/A,881994
221,2.56,N/A,N/A,N/A,-21.5%,N/A,N/A,884147
222,3.88,N/A,N/A,N/A,+19%,N/A,N/A,640618
223,3,N/A,N/A,N/A,-8%,N/A,N/A,837589
224,3.64,N/A,N/A,N/A,+11.7%,N/A,N/A,852363
225,3,N/A,N/A,N/A,-8%,N/A,N/A,635138
226,3,N/A,N/A,N/A,-8%,N/A,N/A,790437
227,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,442346
228,4,N/A,N/A,N/A,+22.7%,N/A,N/A,883596
229,3.75,N/A,N/A,N/A,+15%,N/A,N/A,455228
230,3.48,N/A,N/A,N/A,+6.7%,N/A,N/A,876183
231,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,546654
232,3,N/A,N/A,N/A,-8%,N/A,N/A,806541
233,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,509913
234,3,N/A,N/A,N/A,-8%,N/A,N/A,750275
235,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,132348
236,1.5,N/A,N/A,N/A,-54%,N/A,N/A,732781
237,2,N/A,N/A,N/A,-38.7%,N/A,N/A,636506
238,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,857483
239,3,N/A,N/A,N/A,-8%,N/A,N/A,865678
240,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,874241
241,3.73,N/A,N/A,N/A,+14.4%,N/A,N/A,799578
242,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,837591
243,5,N/A,N/A,N/A,+53.4%,N/A,N/A,876932
244,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,779298
245,4,N/A,N/A,N/A,+22.7%,N/A,N/A,514567
246,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,702820
247,4,N/A,N/A,N/A,+22.7%,N/A,N/A,870031
248,2.88,N/A,N/A,N/A,-11.7%,N/A,N/A,445751
249,3.84,N/A,N/A,N/A,+17.8%,N/A,N/A,874006
250,4,N/A,N/A,N/A,+22.7%,N/A,N/A,873623
251,4,N/A,N/A,N/A,+22.7%,N/A,N/A,865264
252,2,N/A,N/A,N/A,-38.7%,N/A,N/A,870417
253,4,N/A,N/A,N/A,+22.7%,N/A,N/A,871732
254,4,N/A,N/A,N/A,+22.7%,N/A,N/A,731798
255,3,N/A,N/A,N/A,-8%,N/A,N/A,693480
256,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,810792
257,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,870843
258,3.08,N/A,N/A,N/A,-5.5%,N/A,N/A,857405
259,3,N/A,N/A,N/A,-8%,N/A,N/A,825703
260,3.75,N/A,N/A,N/A,+15%,N/A,N/A,485269
261,4.84,N/A,N/A,N/A,+48.5%,N/A,N/A,868800
262,3.16,N/A,N/A,N/A,-3.1%,N/A,N/A,671333
263,3.75,N/A,N/A,N/A,+15%,N/A,N/A,868139
264,3.28,N/A,N/A,N/A,+0.6%,N/A,N/A,511380
265,3.27,3.25,3.5,3.25,+0.3%,3.25,3.25,177736
266,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,168208
267,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,155938
268,3,N/A,N/A,N/A,-8%,N/A,N/A,773947
269,3,N/A,N/A,N/A,-8%,N/A,N/A,864227
270,3.24,N/A,N/A,N/A,-0.6%,N/A,N/A,812494
271,3.36,N/A,N/A,N/A,+3.1%,N/A,N/A,824019
272,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674415
273,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,819772
274,3.85,N/A,N/A,N/A,+18.1%,N/A,N/A,801511
275,3.32,N/A,N/A,N/A,+1.8%,N/A,N/A,833861
276,3.75,N/A,N/A,N/A,+15%,N/A,N/A,861285
277,3,N/A,N/A,N/A,-8%,N/A,N/A,723358
278,4,N/A,N/A,N/A,+22.7%,N/A,N/A,830344
279,3,N/A,N/A,N/A,-8%,N/A,N/A,683751
280,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,672749
281,5,N/A,N/A,N/A,+53.4%,N/A,N/A,860130
282,3,N/A,N/A,N/A,-8%,N/A,N/A,737220
283,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,844802
284,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,857356
285,3,N/A,N/A,N/A,-8%,N/A,N/A,757567
286,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,130686
287,3,N/A,N/A,N/A,-8%,N/A,N/A,854420
288,2.25,N/A,N/A,N/A,-31%,N/A,N/A,852500
289,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,791024
290,3.44,N/A,N/A,N/A,+5.5%,N/A,N/A,811975
291,2,N/A,N/A,N/A,-38.7%,N/A,N/A,856145
292,4.25,N/A,N/A,N/A,+30.4%,N/A,N/A,849438
293,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,856371
294,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,856509
295,3,N/A,N/A,N/A,-8%,N/A,N/A,853575
296,2,N/A,N/A,N/A,-38.7%,N/A,N/A,783333
297,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,797368
298,2.6,N/A,N/A,N/A,-20.2%,N/A,N/A,853352
299,3.12,N/A,N/A,N/A,-4.3%,N/A,N/A,723851
300,4.88,N/A,N/A,N/A,+49.7%,N/A,N/A,851909
301,2.25,N/A,N/A,N/A,-31%,N/A,N/A,698138
302,4,N/A,N/A,N/A,+22.7%,N/A,N/A,823627
303,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,728152
304,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,743352
305,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656027
306,4.36,N/A,N/A,N/A,+33.7%,N/A,N/A,845845
307,3,N/A,N/A,N/A,-8%,N/A,N/A,757412
308,3.12,N/A,N/A,N/A,-4.3%,N/A,N/A,842885
309,4,N/A,N/A,N/A,+22.7%,N/A,N/A,818774
310,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,843258
311,4.04,N/A,N/A,N/A,+23.9%,N/A,N/A,838200
312,1.5,N/A,N/A,N/A,-54%,N/A,N/A,825617
313,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,591006
314,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,747728
315,3,N/A,N/A,N/A,-8%,N/A,N/A,836889
316,4,N/A,N/A,N/A,+22.7%,N/A,N/A,840789
317,3,N/A,N/A,N/A,-8%,N/A,N/A,840656
318,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,839281
319,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,622108
320,1.75,N/A,N/A,N/A,-46.3%,N/A,N/A,781859
321,3,N/A,N/A,N/A,-8%,N/A,N/A,735756
322,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,687991
323,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,820220
324,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,652046
325,4,N/A,N/A,N/A,+22.7%,N/A,N/A,694122
326,4.5,N/A,N/A,N/A,+38%,N/A,N/A,837536
327,2.25,N/A,N/A,N/A,-31%,N/A,N/A,836230
328,3,N/A,N/A,N/A,-8%,N/A,N/A,281621
329,3.75,N/A,N/A,N/A,+15%,N/A,N/A,620676
330,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,437141
331,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,723599
332,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,832227
333,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,809311
334,4,N/A,N/A,N/A,+22.7%,N/A,N/A,819581
335,3,N/A,N/A,N/A,-8%,N/A,N/A,498863
336,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,781114
337,3.54,3.75,3.75,3.5,+8.6%,3.5,3.5,490010
338,2.25,N/A,N/A,N/A,-31%,N/A,N/A,793991
339,3.75,N/A,N/A,N/A,+15%,N/A,N/A,830859
340,3.75,N/A,N/A,N/A,+15%,N/A,N/A,807670
341,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,760654
342,4,N/A,N/A,N/A,+22.7%,N/A,N/A,830033
343,1,N/A,N/A,N/A,-69.3%,N/A,N/A,454782
344,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,828879
345,3,N/A,N/A,N/A,-8%,N/A,N/A,828469
346,3,N/A,N/A,N/A,-8%,N/A,N/A,827579
347,2,N/A,N/A,N/A,-38.7%,N/A,N/A,827276
348,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,817515
349,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,825362
350,3,N/A,N/A,N/A,-8%,N/A,N/A,824534
351,3,N/A,N/A,N/A,-8%,N/A,N/A,783278
352,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,820650
353,3,N/A,N/A,N/A,-8%,N/A,N/A,792341
354,4,N/A,N/A,N/A,+22.7%,N/A,N/A,822919
355,3,N/A,N/A,N/A,-8%,N/A,N/A,219626
356,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,822255
357,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,674812
358,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,821819
359,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,821251
360,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,745568
361,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,144365
362,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,809875
363,4,N/A,N/A,N/A,+22.7%,N/A,N/A,820482
364,2.25,N/A,N/A,N/A,-31%,N/A,N/A,798100
365,3,N/A,N/A,N/A,-8%,N/A,N/A,804488
366,4.5,N/A,N/A,N/A,+38%,N/A,N/A,819775
367,3,N/A,N/A,N/A,-8%,N/A,N/A,816498
368,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,819340
369,3,N/A,N/A,N/A,-8%,N/A,N/A,740775
370,4,N/A,N/A,N/A,+22.7%,N/A,N/A,815008
371,4,N/A,N/A,N/A,+22.7%,N/A,N/A,661673
372,4,N/A,N/A,N/A,+22.7%,N/A,N/A,817778
373,3,N/A,N/A,N/A,-8%,N/A,N/A,696215
374,3,N/A,N/A,N/A,-8%,N/A,N/A,728199
375,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,159300
376,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729651
377,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,815976
378,3.75,N/A,N/A,N/A,+15%,N/A,N/A,816740
379,1.5,N/A,N/A,N/A,-54%,N/A,N/A,711387
380,1.5,N/A,N/A,N/A,-54%,N/A,N/A,815517
381,3,N/A,N/A,N/A,-8%,N/A,N/A,695286
382,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,814341
383,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,773429
384,3.75,N/A,N/A,N/A,+15%,N/A,N/A,808995
385,3.75,N/A,N/A,N/A,+15%,N/A,N/A,812759
386,3.75,N/A,N/A,N/A,+15%,N/A,N/A,267122
387,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,734066
388,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,809527
389,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,727320
390,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,374876
391,3.75,N/A,N/A,N/A,+15%,N/A,N/A,741699
392,3,N/A,N/A,N/A,-8%,N/A,N/A,803176
393,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,477836
394,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707873
395,2.25,N/A,N/A,N/A,-31%,N/A,N/A,48993
396,3,N/A,N/A,N/A,-8%,N/A,N/A,810241
397,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,522595
398,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,786683
399,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,753017
400,3,N/A,N/A,N/A,-8%,N/A,N/A,550214
401,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,785324
402,3,N/A,N/A,N/A,-8%,N/A,N/A,699194
403,4,N/A,N/A,N/A,+22.7%,N/A,N/A,714723
404,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,451922
405,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,788384
406,3,N/A,N/A,N/A,-8%,N/A,N/A,801745
407,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,664869
408,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,784112
409,4,4,4,4,+22.7%,4,4,803757
410,1.5,N/A,N/A,N/A,-54%,N/A,N/A,803172
411,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,692351
412,3.25,N/A,N/A,N/A,-0.3%,N/A,N/A,696319
413,3,N/A,N/A,N/A,-8%,N/A,N/A,803410
414,2.5,N/A,N/A,N/A,-23.3%,N/A,N/A,563511
415,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,363550
416,3,N/A,N/A,N/A,-8%,N/A,N/A,52897
417,3.5,N/A,N/A,N/A,+7.4%,N/A,N/A,800403
418,2.75,N/A,N/A,N/A,-15.6%,N/A,N/A,655766
419,2,N/A,N/A,N/A,-38.7%,N/A,N/A,733513
420,3,N/A,N/A,N/A,-8%,N/A,N/A,539880
421,3,N/A,N/A,N/A,-8%,N/A,N/A,800982
422,3,N/A,N/A,N/A,-8%,N/A,N/A,393387
423,3,N/A,N/A,N/A,-8%,N/A,N/A,800849
424,3,N/A,N/A,N/A,-8%,N/A,N/A,720922
