,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,4.14,3.75,4,4,+5.6%,4.25,4.25,1088878
61,3.89,4,3.75,4,-0.8%,4,3.75,1101152
62,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,614706
63,4.02,4,4.25,4,+2.6%,4,4,856145
64,3.91,3.75,3.75,3.75,-0.3%,4,4,914481
65,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,673823
66,4.35,4.25,4.25,4.25,+11%,4.25,4.5,1192560
67,4.01,4.25,3.75,4,+2.3%,4,4,683845
68,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,642714
69,3.62,3.5,4,3.75,-7.7%,3.25,3.75,585980
70,3.99,4,3.75,4,+1.8%,4,4,707104
71,3.99,3.75,4,3.75,+1.8%,4.25,4,1103844
72,3.85,3.75,3.75,3.75,-1.8%,3.75,4,975319
73,3.9,3.75,3.5,3.75,-0.5%,4,4,1191183
74,3.82,3.25,4,3.75,-2.6%,3.75,4,1191212
75,4.16,4,4,4,+6.1%,4.25,4.25,1177580
76,3.95,4,4,3.75,+0.8%,4,4,642785
77,4.06,4,4,4,+3.6%,4.25,4,1167700
78,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,706483
79,3.92,4,4.25,4,0%,4,3.75,295549
80,4.26,4,4.75,4.25,+8.7%,4.25,4.25,24484
81,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,373557
82,4.31,4,4,4.25,+9.9%,4.25,4.5,1186817
83,3.25,3.5,3.5,3.25,-17.1%,3.5,3,1043547
84,4.06,4,5,4,+3.6%,4,4,772586
85,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,1179396
86,3.85,3.75,3.75,3.75,-1.8%,3.75,4,158
87,4.15,4,4.5,4,+5.9%,4.5,4,844
88,3.41,3.25,3.25,3.25,-13%,3.5,3.5,457048
89,3.36,3.5,4.25,3.25,-14.3%,3.75,3,1056074
90,3.87,4,4.25,3.75,-1.3%,4,3.75,68995
91,4,4,4,4,+2%,4,4,56472
92,3.85,4,4,3.75,-1.8%,4,3.75,750036
93,3.92,3.75,4,4,0%,3.75,4,1164234
94,3.91,4,3.5,4,-0.3%,3.75,4,960426
95,4.52,4.5,4.75,4.5,+15.3%,4.5,4.5,1172363
96,3.61,3.75,3.25,3.5,-7.9%,3.5,3.75,638668
97,4.21,4.25,4.5,4.25,+7.4%,4,4.25,837309
98,4.1,4,4,4,+4.6%,4,4.25,393082
99,3.85,3.75,3.75,3.75,-1.8%,3.75,4,252427
100,3.94,4.25,4.25,4,+0.5%,4,3.75,199175
101,4,4,4,4,+2%,4,4,637484
102,3.69,3.25,3.5,3.75,-5.9%,3.75,3.75,993898
103,4.42,4,4,4.5,+12.8%,4.5,4.5,871171
104,3.87,3.75,4,3.75,-1.3%,3.75,4,874368
105,4.36,4.5,4,4.75,+11.2%,4.25,4.25,1174029
106,3.8,3.5,4,3.75,-3.1%,4,3.75,521643
107,3.96,3.75,4,4,+1%,3.5,4.25,134436
108,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,725731
109,4.2,4.75,4.25,4.25,+7.1%,4.25,4,1171914
110,3.79,4,4,3.75,-3.3%,3.75,3.75,7332
111,4,4,4,4,+2%,4,4,331271
112,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,878244
113,2.71,2.75,3,2.75,-30.9%,2.5,2.75,1157630
114,4,4,4,4,+2%,4,4,813802
115,4.21,4,4,4.25,+7.4%,4.25,4.25,168510
116,3.97,4.25,4,4,+1.3%,3.75,4,1167051
117,4.16,4,4,4,+6.1%,4.25,4.25,817288
118,4.25,4,4,4.25,+8.4%,4,4.5,677330
119,3.67,3.75,4,3.75,-6.4%,3.75,3.5,912593
120,3.87,3.75,4,3.75,-1.3%,3.75,4,447549
121,3.6,3.5,3,3.75,-8.2%,3,4,773025
122,4.45,4.25,4,4.5,+13.5%,4.5,4.5,811781
123,4,4,4,4,+2%,4,4,806433
124,4.37,4,4.25,4.25,+11.5%,4,4.75,1057031
125,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,570024
126,3.96,3.75,4.75,4,+1%,3.75,4,977888
127,4.15,4,4,4.25,+5.9%,4,4.25,574982
128,3.96,3.75,3.75,4,+1%,4,4,733951
129,3.81,4.5,3.5,3.75,-2.8%,3.75,3.75,1169035
130,4,4,4,4,+2%,4,4,638470
131,3.97,4,4.25,3.75,+1.3%,4,4,490924
132,4.1,4,4,4,+4.6%,4,4.25,822543
133,3.53,3.5,4,3.5,-9.9%,3.5,3.5,944113
134,3.85,4,4,3.75,-1.8%,4,3.75,764058
135,3.81,3.75,3.75,3.75,-2.8%,4,3.75,695854
136,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,822032
137,4.59,4.75,4.75,4.75,+17.1%,4.5,4.5,899426
138,4,4,4,4,+2%,4,4,640707
139,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,710335
140,3.84,4,3.75,3.75,-2%,4,3.75,1087572
141,3.78,4,3.75,3.75,-3.6%,3.75,3.75,893522
142,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,761842
143,4.21,4,4,4.25,+7.4%,4.25,4.25,747806
144,4,4,4,4,+2%,4,4,718111
145,3.94,3.75,4,4,+0.5%,4.25,3.75,789573
146,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,429881
147,3.68,5,4,3.5,-6.1%,3.5,3.5,440420
148,4.55,4.5,4.25,4.5,+16.1%,4.75,4.5,1162757
149,4,4,4,4,+2%,4,4,838259
150,3.31,3.5,3.75,3.25,-15.6%,3.25,3.25,911634
151,3.77,3.5,3.5,3.75,-3.8%,4,3.75,1073239
152,3.93,4,3.75,4,+0.3%,3.75,4,1097904
153,3.89,4,3.5,4,-0.8%,3.25,4.25,1015020
154,3.86,4,3.5,3.75,-1.5%,3.75,4,1123479
155,4,4,4,4,+2%,4,4,774288
156,3.49,3.25,3.75,3.5,-11%,3.5,3.5,155934
157,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,1156232
158,3.93,4,3.75,4,+0.3%,3.75,4,1066881
159,3.73,3.75,4,3.75,-4.8%,4,3.5,60686
160,2.75,2.75,2.75,2.75,-29.8%,2.75,2.75,1121439
161,3.55,3.5,3.5,3.75,-9.4%,3.5,3.5,1132055
162,3.88,4.25,4,3.75,-1%,4,3.75,974246
163,4,4,4,4,+2%,4,4,821008
164,4.21,4,4,4.25,+7.4%,4.25,4.25,1128978
165,4.52,4.25,4,4.25,+15.3%,5,4.5,652724
166,3,3,3,3,-23.5%,3,3,660642
167,3.55,3.5,4.25,3.5,-9.4%,3.5,3.5,691959
168,3.77,3.75,4,3.75,-3.8%,3.75,3.75,679174
169,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,855913
170,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,673923
171,4,4,4,4,+2%,4,4,663177
172,3.78,4,3.75,3.75,-3.6%,3.75,3.75,790103
173,3.93,3.75,4,3.75,+0.3%,4,4,1108049
174,1.77,1.5,2.75,2.25,-54.8%,2.5,1,816581
175,4,3.5,3.5,4,+2%,3.5,4.5,510299
176,3.28,3,4,3.5,-16.3%,3.5,3,426499
177,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,750992
178,4,4,4,4,+2%,4,4,709529
179,4.33,4.25,4,5,+10.5%,4,4.25,1078737
180,4,4,4,4,+2%,4,4,8568
181,3.99,3.75,4.25,4,+1.8%,4,4,368529
182,4.1,4,4,4,+4.6%,4,4.25,765978
183,4.09,4.25,4,4,+4.3%,4.25,4,991187
184,3.9,4,4,4,-0.5%,4,3.75,929462
185,3.82,4,3.5,3.75,-2.6%,4,3.75,163147
186,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,856830
187,3.96,3.75,3.75,4,+1%,4,4,1139286
188,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,847893
189,3.2,3.5,3,3.25,-18.4%,3,3.25,898176
190,4.04,4,3.75,4.25,+3.1%,4,4,927620
191,3.92,3.75,4,4,0%,3.75,4,672077
192,2.74,2.75,2.5,2.75,-30.1%,2.75,2.75,1111617
193,3.93,4,3.75,4,+0.3%,3.75,4,30556
194,3.98,3.75,4,4,+1.5%,4,4,497589
195,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,126987
196,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,232335
197,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,676997
198,4,4,4,4,+2%,4,4,985289
199,4.02,3.75,4.25,3.75,+2.6%,4.75,3.75,740523
200,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,549902
201,3.94,4,4,4,+0.5%,3.75,4,638561
202,3.8,3.75,3.5,3.75,-3.1%,4,3.75,571998
203,4.34,4.25,4,4.25,+10.7%,4.25,4.5,868209
204,3.87,3.75,4,3.75,-1.3%,3.75,4,764030
205,4.11,4,4,4.25,+4.8%,4.25,4,353337
206,3.73,3.75,4,3.75,-4.8%,4,3.5,895820
207,3.22,3.5,3.25,3.25,-17.9%,3,3.25,725212
208,4.28,4,4.5,4.25,+9.2%,4,4.5,986082
209,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,931106
210,4,4,3.75,3.75,+2%,4.25,4,126841
211,4.02,3.75,4,4,+2.6%,3.75,4.25,762463
212,4,4,4,4,+2%,4,4,705906
213,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,657368
214,4.4,4,3.5,4.25,+12.2%,4.75,4.5,1061978
215,3.71,3.75,4,3.75,-5.4%,3.5,3.75,937328
216,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,690971
217,4.66,4,4.5,4.75,+18.9%,4.75,4.75,874779
218,4.3,4,4.75,4.25,+9.7%,4,4.5,1101100
219,3.93,4,3.75,4,+0.3%,3.75,4,738688
220,4.02,3.75,3.75,4,+2.6%,4.25,4,933461
221,3.55,3.25,3.5,3.75,-9.4%,4,3.25,866539
222,4.22,4.5,4.25,4.25,+7.7%,4,4.25,1098425
223,3.29,3.75,3,3.25,-16.1%,3.25,3.25,1043550
224,4,4,4,4,+2%,4,4,885630
225,3.9,4,3.75,3.75,-0.5%,4.25,3.75,831400
226,4,4,4,4,+2%,4,4,847111
227,3.79,3.5,3.75,3.75,-3.3%,4,3.75,889528
228,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,647544
229,3.53,3.5,4,3.5,-9.9%,3.5,3.5,717642
230,4,4,4,4,+2%,4,4,654941
231,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,673662
232,4,4,4,4,+2%,4,4,951703
233,3,3,3,3,-23.5%,3,3,196628
234,3.76,4,3.5,3.75,-4.1%,3.75,3.75,1068723
235,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,403838
236,4.04,3.75,4,4,+3.1%,4.25,4,850313
237,3.98,3.75,4,4,+1.5%,4,4,851407
238,4.01,4.25,3.75,4,+2.3%,4,4,1048824
239,4.1,4,4.75,4.25,+4.6%,4,4,747587
240,3.94,4,3.75,3.75,+0.5%,4,4,865801
241,3.16,4,3.25,3,-19.4%,2.75,3.25,1093091
242,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,730683
243,4,4,4,4,+2%,4,4,918519
244,4.27,4,5,4.75,+8.9%,3,4.75,520539
245,4.06,4,4,4,+3.6%,4.25,4,1059123
246,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,770598
247,3.77,3.75,4,3.75,-3.8%,3.75,3.75,152802
248,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,276441
249,4.26,4,4,4.5,+8.7%,4.25,4.25,1060073
250,4,4,4,4,+2%,4,4,805045
251,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,1102994
252,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,1073139
253,3.64,3.5,4,3.75,-7.1%,3.75,3.5,1018405
254,4.13,4,4.25,4.25,+5.4%,4.25,4,41976
255,3.74,3.5,4,3.75,-4.6%,3.75,3.75,184093
256,3.9,4.25,4.5,4,-0.5%,3.75,3.75,1004166
257,3.59,3.5,4,3.5,-8.4%,3.75,3.5,798324
258,4.35,4.25,4.25,4.25,+11%,4.25,4.5,683561
259,4.02,4.25,4,4.25,+2.6%,3.75,4,682466
260,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,958418
261,3.94,4,4,4,+0.5%,3.75,4,120569
262,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,736184
263,3.77,4,4,3.75,-3.8%,3.25,4,751708
264,3,3,3,3,-23.5%,3,3,952043
265,3.75,3.5,3.5,3.75,-4.3%,3.5,4,865743
266,4,4,4,4,+2%,4,4,686657
267,4.2,4,3.75,4.25,+7.1%,4.25,4.25,902206
268,4.33,4.75,3,4.75,+10.5%,4.25,4.25,723692
269,3.92,4,4.25,4,0%,4,3.75,1002194
270,4.11,4.25,4,4,+4.8%,4.75,3.75,836230
271,3.59,3.25,4,3.5,-8.4%,4.25,3.25,971877
272,3.32,3.5,3.75,3,-15.3%,3.5,3.25,228702
273,3.79,4,4,3.75,-3.3%,3.75,3.75,779405
274,4.12,4.25,4,4.25,+5.1%,3.75,4.25,77665
275,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,765661
276,3.9,3.75,3.75,4,-0.5%,3.75,4,688077
277,4.04,3.75,4,4,+3.1%,4.25,4,916451
278,3.92,3,3.5,3.75,0%,4,4.25,1101948
279,3.92,3.75,4,4,0%,3.75,4,839568
280,3.77,3.75,4,3.75,-3.8%,3.75,3.75,668298
281,3.77,3.5,3.75,3.75,-3.8%,3.5,4,750886
282,4.52,4.25,4.25,4.5,+15.3%,4.75,4.5,1062601
283,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,1100203
284,4.06,4,4,4,+3.6%,4.25,4,51876
285,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,671818
286,4,4,4,4,+2%,4,4,872001
287,3.85,4.25,3.5,3.75,-1.8%,4,3.75,1100329
288,3.72,4,3.75,3.75,-5.1%,3.5,3.75,540684
289,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,1099648
290,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,585435
291,3.79,3.5,3.75,3.75,-3.3%,4,3.75,660560
292,4.59,4.75,5,4.75,+17.1%,4,4.75,918177
293,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,701212
294,3.77,3.5,3.75,3.75,-3.8%,3.5,4,762031
295,3.96,4,4.25,4,+1%,3.75,4,669091
296,4,4,4,4,+2%,4,4,712851
297,4,4,4,4,+2%,4,4,1025675
298,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,975640
299,4.18,4,4.25,4,+6.6%,4.25,4.25,784165
300,3.89,3.75,4,3.75,-0.8%,4.25,3.75,668510
301,4.38,4.5,4.5,4.5,+11.7%,4,4.5,1041454
302,4.14,4.5,4.5,4.5,+5.6%,4.25,3.75,955025
303,4.04,4.25,4.25,4,+3.1%,4,4,636506
304,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,542703
305,3.82,3.75,4,4,-2.6%,3.75,3.75,937423
306,4.27,4,5,4.25,+8.9%,4.25,4.25,928114
307,3.92,4,4.25,4,0%,4,3.75,737297
308,2,2,2,2,-49%,2,2,716308
309,4.5,4.25,4.25,4.5,+14.8%,4.25,4.75,671687
310,3.8,3.75,3.5,3.75,-3.1%,4,3.75,1028282
311,3.64,3.5,4,3.75,-7.1%,3.75,3.5,689763
312,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,790649
313,3.92,3.75,4,4,0%,3.75,4,45944
314,3.94,4,4,4,+0.5%,3.75,4,454064
315,3.88,3.5,4.5,4,-1%,4,3.75,861986
316,4.14,3.75,4.5,4.25,+5.6%,3.5,4.5,1075054
317,3.47,3.25,4,3.5,-11.5%,3.75,3.25,999045
318,3.83,3.75,4,3.75,-2.3%,4,3.75,747572
319,3.78,4,3.75,3.75,-3.6%,3.75,3.75,874957
320,3.96,4,4.25,4,+1%,3.75,4,797110
321,4.2,4.5,4,4.25,+7.1%,4,4.25,1062890
322,3.9,4,4,4,-0.5%,4,3.75,515613
323,4.14,4.5,4.75,4,+5.6%,3.75,4.25,1068757
324,3.98,3.75,4,4,+1.5%,4,4,1087998
325,3.87,4,4.25,3.75,-1.3%,4,3.75,756934
326,3.79,3.75,4,3.75,-3.3%,4.25,3.5,805181
327,4.18,4.25,4,4.25,+6.6%,4,4.25,987415
328,4.5,5,5,4,+14.8%,5,4.25,1076759
329,3.4,3.25,3.25,3.5,-13.3%,3.25,3.5,619190
330,3.74,3.5,4,3.75,-4.6%,3.75,3.75,563156
331,3.61,3.5,4.25,3.5,-7.9%,3.75,3.5,731914
332,3.7,3.5,4,3.75,-5.6%,4,3.5,795735
333,4,4,4,4,+2%,4,4,487158
334,2.54,2,3,2,-35.2%,4,2,1084027
335,3.88,4,4,4,-1%,3.5,4,828019
336,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,992810
337,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,266309
338,4.28,4.25,4,4.25,+9.2%,4,4.5,1036864
339,3.79,4,4,3.75,-3.3%,3.75,3.75,684549
340,3.81,3.75,3.75,3.75,-2.8%,4,3.75,676940
341,4.04,4,4,4,+3.1%,3.75,4.25,993759
342,3.77,3.75,4,3.75,-3.8%,3.75,3.75,966722
343,4.04,3.75,4,4,+3.1%,4.25,4,712987
344,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1085189
345,4.01,4,4.5,4,+2.3%,3.5,4.25,1041829
346,3.93,3.75,4,3.75,+0.3%,4,4,1066193
347,4.03,4.25,4,4,+2.8%,4,4,758709
348,3.65,3.5,4,3.5,-6.9%,4,3.5,805851
349,3.97,4.25,4,4,+1.3%,3.75,4,162568
350,3.91,4,3.5,4,-0.3%,3.75,4,256
351,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,272429
352,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,512999
353,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,703342
354,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,751277
355,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,431655
356,3.89,3.75,4,3.75,-0.8%,4.25,3.75,901492
357,4.22,4.25,3.75,4.25,+7.7%,4.25,4.25,961924
358,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,749060
359,4.05,4,3.75,4,+3.3%,4.25,4,1066280
360,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,293425
361,3.78,3.75,3.5,3.75,-3.6%,3.5,4,824787
362,3.79,4,4,3.75,-3.3%,3.75,3.75,255457
363,3.77,3.75,4,3.75,-3.8%,3.75,3.75,742338
364,3.95,3.75,3.5,4,+0.8%,4,4,695501
365,3.9,4,4.25,4,-0.5%,3.5,4,71283
366,3.81,3.5,3.5,3.75,-2.8%,3.75,4,727454
367,4.15,4,3.75,4,+5.9%,4.25,4.25,995342
368,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,24198
369,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,763478
370,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,725882
371,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,1074478
372,4.15,4,4,4.25,+5.9%,4,4.25,1045025
373,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,710543
374,3.8,3.75,3.5,3.75,-3.1%,4,3.75,1065545
375,3.98,3.75,4,4,+1.5%,4,4,744660
376,3.83,4,4,3.75,-2.3%,3.5,4,1009901
377,4.06,4,4,4,+3.6%,4.25,4,371142
378,3.96,3.75,3.75,4,+1%,4,4,427592
379,4.7,5,4,5,+19.9%,4,5,992564
380,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,546654
381,3.67,3.75,4,3.75,-6.4%,3.75,3.5,694554
382,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,609697
383,3.93,4,3.75,4,+0.3%,3.75,4,1017968
384,4.06,4,4,4,+3.6%,4.25,4,799425
385,4.16,4.25,4.5,4.5,+6.1%,4,4,1066404
386,3.4,3.5,3.5,3.5,-13.3%,3.5,3.25,445966
387,3.35,3.75,4,3.25,-14.5%,3.25,3.25,681003
388,4.4,4,4.5,4.25,+12.2%,4.5,4.5,1069079
389,3.92,4,4.25,4,0%,4,3.75,663770
390,3.84,3,3.5,3.75,-2%,4.5,3.75,1063398
391,3.64,3.5,4,3.75,-7.1%,3.75,3.5,811450
392,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1067623
393,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,770200
394,3.93,4,3.75,4,+0.3%,3.75,4,991650
395,4.21,4,4,4.25,+7.4%,4.25,4.25,4099
396,3.85,3.75,3.75,3.75,-1.8%,3.75,4,974992
397,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,324118
398,3.8,3.75,3.5,3.75,-3.1%,4,3.75,617300
399,3.91,4.25,4.5,3.75,-0.3%,4,3.75,1065443
400,4.19,4,4,4.25,+6.9%,3.75,4.5,863701
401,3.55,3.5,4.25,3.5,-9.4%,3.5,3.5,699685
402,4.18,4.25,4,4.25,+6.6%,4,4.25,268260
403,3.95,3.5,3.75,3.75,+0.8%,4.25,4,867455
404,3.83,4,3.75,4,-2.3%,3.75,3.75,693232
405,4.16,4,4,4,+6.1%,4.25,4.25,700231
406,4.07,4.25,4,4,+3.8%,3.75,4.25,446332
407,3.85,3.75,3.75,3.75,-1.8%,3.75,4,940694
408,3.99,4,3.75,4,+1.8%,4,4,787323
409,3.84,4,3.75,3.75,-2%,4,3.75,727575
410,3.74,3.5,4,3.75,-4.6%,3.75,3.75,1029019
411,4.41,4.5,4,4.5,+12.5%,4.25,4.5,736427
412,4,4,4,4,+2%,4,4,772016
413,3.94,3.75,3.25,3.75,+0.5%,4.25,4,881994
414,3.87,4,3.75,4,-1.3%,3.5,4,924852
415,4.06,4,4,4,+3.6%,4.25,4,956675
416,4.14,3.75,4.25,4.25,+5.6%,4,4.25,875210
417,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,779189
418,4.07,4,4.25,4.25,+3.8%,4,4,176419
419,4.26,4.5,4,4.25,+8.7%,4.25,4.25,876765
420,4,4,4,4,+2%,4,4,799019
421,3.98,4.25,3.25,4,+1.5%,4,4,996767
422,2.33,2.25,2.5,2.25,-40.6%,2.5,2.25,823187
423,3.99,3.75,4.25,4,+1.8%,4,4,586277
424,3.73,3.75,4,3.75,-4.8%,4,3.5,912132
425,3.9,4,4,4,-0.5%,4,3.75,792987
426,3.46,3.25,3.25,3.5,-11.7%,3.5,3.5,833020
427,4,4,4,4,+2%,4,4,495653
428,3.83,3.75,4,3.75,-2.3%,4,3.75,831668
429,4.03,4.25,4,4,+2.8%,4,4,973701
430,4.14,3.75,4,4,+5.6%,4.25,4.25,56471
431,3.98,3.75,4,4,+1.5%,4,4,983881
432,3.97,4,3.5,4,+1.3%,4,4,989864
433,3.79,3.5,3.75,3.75,-3.3%,4,3.75,8989
434,4.26,4,3.75,4.25,+8.7%,4.5,4.25,90146
435,4.44,4.25,4.5,4.5,+13.3%,4.75,4.25,532491
436,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,679222
437,4.34,4.25,4.75,4.25,+10.7%,4.5,4.25,919372
438,4.79,4.75,4.75,4.75,+22.2%,4.5,5,958229
439,4,4,4,4,+2%,4,4,882634
440,3.48,3.75,3.75,3.5,-11.2%,3.25,3.5,20741
441,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,700186
442,4,4,4,4,+2%,4,4,489997
443,3.18,3.25,3.5,3,-18.9%,3.5,3,579925
444,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,363871
445,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,708714
446,3.94,4,4,4,+0.5%,3.75,4,795090
447,4,4,4,4,+2%,4,4,243410
448,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,656306
449,3.77,3.75,4,3.75,-3.8%,3.75,3.75,787096
450,4,4,4,4,+2%,4,4,741013
