,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,793050
425,3,N/A,N/A,N/A,-13.5%,N/A,N/A,781755
426,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,277434
427,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691959
428,4,N/A,N/A,N/A,+15.3%,N/A,N/A,777830
429,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,753282
430,3,N/A,N/A,N/A,-13.5%,N/A,N/A,461520
431,3,N/A,N/A,N/A,-13.5%,N/A,N/A,793733
432,3,N/A,N/A,N/A,-13.5%,N/A,N/A,40246
433,3,N/A,N/A,N/A,-13.5%,N/A,N/A,679205
434,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,803790
435,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704408
436,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,679174
437,3,N/A,N/A,N/A,-13.5%,N/A,N/A,680921
438,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678785
439,2,N/A,N/A,N/A,-42.4%,N/A,N/A,795807
440,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,698748
441,2.5,N/A,N/A,N/A,-28%,N/A,N/A,3413
442,4,N/A,N/A,N/A,+15.3%,N/A,N/A,363550
443,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,740806
444,3,3,3,3,-13.5%,3,3,799342
445,2.89,2.75,3.25,3,-16.7%,3,2.75,747587
446,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,754276
447,3.32,3.75,3.5,3.25,-4.3%,3.25,3.25,677834
448,3,N/A,N/A,N/A,-13.5%,N/A,N/A,802323
449,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,782076
450,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,747572
451,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,685992
452,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,52897
453,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,699360
454,3,N/A,N/A,N/A,-13.5%,N/A,N/A,455228
455,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,760646
456,3.72,3.75,3.5,3.75,+7.2%,3.25,4,425515
457,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,767842
458,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,733513
459,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,782110
460,3,N/A,N/A,N/A,-13.5%,N/A,N/A,737070
461,3,N/A,N/A,N/A,-13.5%,N/A,N/A,784112
462,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,679476
463,3,N/A,N/A,N/A,-13.5%,N/A,N/A,692268
464,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,797061
465,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,779085
466,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,758709
467,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,432328
468,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,695412
469,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,671083
470,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,763685
471,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,281621
472,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,730380
473,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,580576
474,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,29786
475,3.03,3.25,3,3,-12.7%,3,3,346695
476,3,N/A,N/A,N/A,-13.5%,N/A,N/A,470050
477,3.21,3,3,3.25,-7.5%,3.25,3.25,237852
478,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,731555
479,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,799173
480,3,N/A,N/A,N/A,-13.5%,N/A,N/A,415963
481,3.58,3.5,3.75,3.5,+3.2%,3.75,3.5,177736
482,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,318621
483,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,700186
484,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792336
485,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,517623
486,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,48993
487,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,629309
488,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,780015
489,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,727816
490,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,714904
491,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,711212
492,3.11,3,3,2.75,-10.4%,3.25,3.25,161776
493,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,51876
494,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,567279
495,3,N/A,N/A,N/A,-13.5%,N/A,N/A,659775
496,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,717579
497,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694861
498,3,N/A,N/A,N/A,-13.5%,N/A,N/A,773909
499,1.25,N/A,N/A,N/A,-64%,N/A,N/A,770495
500,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,700209
501,4,N/A,N/A,N/A,+15.3%,N/A,N/A,718788
502,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,1843
503,2,N/A,N/A,N/A,-42.4%,N/A,N/A,791370
504,3,N/A,N/A,N/A,-13.5%,N/A,N/A,681360
505,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,72955
506,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,134156
507,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,268424
508,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,713512
509,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,794086
510,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777775
511,4,N/A,N/A,N/A,+15.3%,N/A,N/A,714947
512,3,N/A,N/A,N/A,-13.5%,N/A,N/A,508168
513,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,793204
514,3,N/A,N/A,N/A,-13.5%,N/A,N/A,792000
515,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,495440
516,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723482
517,2.5,N/A,N/A,N/A,-28%,N/A,N/A,683614
518,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,725975
519,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,770599
520,4,N/A,N/A,N/A,+15.3%,N/A,N/A,700910
521,3.83,3.75,4,3.75,+10.4%,4,3.75,681330
522,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652245
523,3,N/A,N/A,N/A,-13.5%,N/A,N/A,527150
524,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,752203
525,2,N/A,N/A,N/A,-42.4%,N/A,N/A,631139
526,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703635
527,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,614706
528,3.69,2.75,3.5,3.5,+6.3%,3.75,4,767116
529,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,785089
530,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,783804
531,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,721414
532,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737941
533,3,N/A,N/A,N/A,-13.5%,N/A,N/A,761955
534,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,311215
535,2.5,N/A,N/A,N/A,-28%,N/A,N/A,701612
536,3,N/A,N/A,N/A,-13.5%,N/A,N/A,786647
537,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,221381
538,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704538
539,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,747859
540,3,N/A,N/A,N/A,-13.5%,N/A,N/A,609866
541,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704799
542,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,727066
543,3.3,3.5,3.5,3.5,-4.9%,3.5,3,97370
544,3.64,3,3,3.5,+4.9%,4,3.75,744514
545,3,N/A,N/A,N/A,-13.5%,N/A,N/A,786321
546,4,N/A,N/A,N/A,+15.3%,N/A,N/A,786073
547,4,N/A,N/A,N/A,+15.3%,N/A,N/A,466554
548,3,N/A,N/A,N/A,-13.5%,N/A,N/A,569478
549,4,N/A,N/A,N/A,+15.3%,N/A,N/A,333064
550,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,784724
551,4,N/A,N/A,N/A,+15.3%,N/A,N/A,784330
552,3,N/A,N/A,N/A,-13.5%,N/A,N/A,780574
553,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,765684
554,3,N/A,N/A,N/A,-13.5%,N/A,N/A,717733
555,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,767305
556,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777044
557,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,777042
558,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,776224
559,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,739819
560,2.5,N/A,N/A,N/A,-28%,N/A,N/A,774614
561,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,773415
562,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,726887
563,4,N/A,N/A,N/A,+15.3%,N/A,N/A,773459
564,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,773423
565,2.9,3,3,3,-16.4%,3,2.75,694554
566,4,N/A,N/A,N/A,+15.3%,N/A,N/A,772755
567,3,N/A,N/A,N/A,-13.5%,N/A,N/A,660403
568,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,706670
569,4,N/A,N/A,N/A,+15.3%,N/A,N/A,730175
570,3,N/A,N/A,N/A,-13.5%,N/A,N/A,722439
571,3,N/A,N/A,N/A,-13.5%,N/A,N/A,737297
572,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711387
573,4,N/A,N/A,N/A,+15.3%,N/A,N/A,567693
574,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,524792
575,3.68,4,4,4,+6.1%,3.5,3.5,456300
576,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,677508
577,3,N/A,N/A,N/A,-13.5%,N/A,N/A,761927
578,3,N/A,N/A,N/A,-13.5%,N/A,N/A,312488
579,3,N/A,N/A,N/A,-13.5%,N/A,N/A,612033
580,3,N/A,N/A,N/A,-13.5%,N/A,N/A,749809
581,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,693232
582,4,N/A,N/A,N/A,+15.3%,N/A,N/A,761545
583,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,749569
584,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759189
585,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,265507
586,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,716337
587,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,759157
588,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,757790
589,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725361
590,4,N/A,N/A,N/A,+15.3%,N/A,N/A,724438
591,3,N/A,N/A,N/A,-13.5%,N/A,N/A,432315
592,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,389332
593,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,14551
594,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,612907
595,2.9,3,3,2.5,-16.4%,3,3,6920
596,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,750886
597,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,728411
598,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,730348
599,3,N/A,N/A,N/A,-13.5%,N/A,N/A,695249
600,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714935
601,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,730089
602,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731440
603,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,750680
604,3.72,3.25,3,3.75,+7.2%,4,3.75,471054
605,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,750271
606,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,743516
607,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,744432
608,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,747821
609,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,537291
610,2.5,N/A,N/A,N/A,-28%,N/A,N/A,683809
611,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,322569
612,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,741769
613,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677103
614,4,N/A,N/A,N/A,+15.3%,N/A,N/A,438242
615,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,463926
616,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,745168
617,3.06,2.75,2.75,3,-11.8%,3,3.25,742156
618,4.73,5,4.25,4.75,+36.3%,4.25,5,742170
619,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,704369
620,3,N/A,N/A,N/A,-13.5%,N/A,N/A,620916
621,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730794
622,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,640760
623,5,N/A,N/A,N/A,+44.1%,N/A,N/A,741042
624,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,745568
625,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,741243
626,2.55,2,3,2.25,-26.5%,3,2.5,739424
627,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,731710
628,3,N/A,N/A,N/A,-13.5%,N/A,N/A,403366
629,3,N/A,N/A,N/A,-13.5%,N/A,N/A,714626
630,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,678817
631,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,4062
632,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737225
633,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,404192
634,3,N/A,N/A,N/A,-13.5%,N/A,N/A,25350
635,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,542937
636,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,190158
637,2,N/A,N/A,N/A,-42.4%,N/A,N/A,629225
638,3,3,3,3,-13.5%,3,3,639362
639,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,659347
640,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,739810
641,4,N/A,N/A,N/A,+15.3%,N/A,N/A,492185
642,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,732448
643,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,168208
644,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,740665
645,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,737738
646,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,726117
647,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,739069
648,4,N/A,N/A,N/A,+15.3%,N/A,N/A,489156
649,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740199
650,3.53,3.5,3,3.5,+1.7%,3.75,3.5,20741
651,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671818
652,3,N/A,N/A,N/A,-13.5%,N/A,N/A,176419
653,4,N/A,N/A,N/A,+15.3%,N/A,N/A,713006
654,2,N/A,N/A,N/A,-42.4%,N/A,N/A,736050
655,4,N/A,N/A,N/A,+15.3%,N/A,N/A,435990
656,3.66,3.5,3.5,3.5,+5.5%,3.75,3.75,450794
657,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,673581
658,5,N/A,N/A,N/A,+44.1%,N/A,N/A,665601
659,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,356177
660,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,362912
661,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738904
662,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,387745
663,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,738198
664,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731827
665,3,N/A,N/A,N/A,-13.5%,N/A,N/A,728431
666,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736611
667,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,586277
668,2,N/A,N/A,N/A,-42.4%,N/A,N/A,511725
669,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,614407
670,4,N/A,N/A,N/A,+15.3%,N/A,N/A,681475
671,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
672,1,N/A,N/A,N/A,-71.2%,N/A,N/A,261634
673,4,N/A,N/A,N/A,+15.3%,N/A,N/A,713791
674,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693630
675,1,N/A,N/A,N/A,-71.2%,N/A,N/A,736359
676,3.49,3.5,3.25,3.5,+0.6%,3.5,3.5,733724
677,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,735407
678,3,N/A,N/A,N/A,-13.5%,N/A,N/A,736354
679,3,N/A,N/A,N/A,-13.5%,N/A,N/A,686140
680,3,N/A,N/A,N/A,-13.5%,N/A,N/A,736237
681,3.87,4,3.75,4,+11.5%,3.5,4,715754
682,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,701736
683,1,N/A,N/A,N/A,-71.2%,N/A,N/A,674093
684,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,641576
685,2.5,N/A,N/A,N/A,-28%,N/A,N/A,233201
686,3,N/A,N/A,N/A,-13.5%,N/A,N/A,731947
687,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670543
688,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,698974
689,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,734257
690,4,N/A,N/A,N/A,+15.3%,N/A,N/A,732794
691,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703789
692,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,550601
693,4.32,3.75,3.75,4,+24.5%,4.25,4.75,733393
694,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,733307
695,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,44033
696,3,N/A,N/A,N/A,-13.5%,N/A,N/A,730941
697,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,717480
698,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,675006
699,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,687382
700,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,191932
701,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728541
702,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712914
703,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,670682
704,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,710861
705,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,731523
706,3.4,N/A,N/A,N/A,-2%,N/A,N/A,731914
707,4,N/A,N/A,N/A,+15.3%,N/A,N/A,723274
708,4,N/A,N/A,N/A,+15.3%,N/A,N/A,642083
709,3.51,3.5,3.25,3.5,+1.2%,4,3.25,326927
710,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,596343
711,2.5,N/A,N/A,N/A,-28%,N/A,N/A,219626
712,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,357042
713,3.12,3.25,3.5,3,-10.1%,3.25,3,322390
714,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730558
715,5,N/A,N/A,N/A,+44.1%,N/A,N/A,730971
716,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,648139
717,2.5,N/A,N/A,N/A,-28%,N/A,N/A,259898
718,3.86,3.75,3.75,4,+11.2%,4,3.75,728511
719,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,719112
720,3.58,3.5,3.75,3.5,+3.2%,3.75,3.5,300923
721,2.5,N/A,N/A,N/A,-28%,N/A,N/A,730548
722,4,N/A,N/A,N/A,+15.3%,N/A,N/A,673830
723,3,N/A,N/A,N/A,-13.5%,N/A,N/A,684285
724,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724027
725,2,N/A,N/A,N/A,-42.4%,N/A,N/A,725104
726,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,694679
727,3.51,3,4.25,3.25,+1.2%,3.75,3.5,495315
728,2,N/A,N/A,N/A,-42.4%,N/A,N/A,729684
729,2,N/A,N/A,N/A,-42.4%,N/A,N/A,722943
730,4,N/A,N/A,N/A,+15.3%,N/A,N/A,729496
731,2.5,N/A,N/A,N/A,-28%,N/A,N/A,686537
732,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,726062
733,2.5,N/A,N/A,N/A,-28%,N/A,N/A,720883
734,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655732
735,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,707546
736,1,N/A,N/A,N/A,-71.2%,N/A,N/A,725176
737,3.09,3.25,3,3,-11%,3.25,3,409015
738,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716183
739,3,N/A,N/A,N/A,-13.5%,N/A,N/A,610566
740,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,156433
741,3,N/A,N/A,N/A,-13.5%,N/A,N/A,184925
742,4.07,4.25,4,4,+17.3%,3.75,4.25,613117
743,4,N/A,N/A,N/A,+15.3%,N/A,N/A,728473
744,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,676939
745,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702630
746,4.38,4,4.25,4.5,+26.2%,4.25,4.5,713872
747,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,609697
748,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685075
749,3,N/A,N/A,N/A,-13.5%,N/A,N/A,447935
750,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,678837
751,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,675537
752,4.34,3.5,4.25,4.25,+25.1%,4.5,4.5,661677
753,3,N/A,N/A,N/A,-13.5%,N/A,N/A,436803
754,4,N/A,N/A,N/A,+15.3%,N/A,N/A,704532
755,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,602908
756,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,727348
757,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,674144
758,2,N/A,N/A,N/A,-42.4%,N/A,N/A,694498
759,2.5,N/A,N/A,N/A,-28%,N/A,N/A,716138
760,4,N/A,N/A,N/A,+15.3%,N/A,N/A,726616
761,2.5,N/A,N/A,N/A,-28%,N/A,N/A,656306
762,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,313402
763,3.53,3.5,4,3.5,+1.7%,3.5,3.5,397706
764,3.42,3,3,3.5,-1.4%,3.5,3.5,151886
765,2.78,2.75,3.25,2.75,-19.9%,2.75,2.75,286436
766,3.6,3.75,3.75,3.5,+3.7%,3.75,3.5,445745
767,3,N/A,N/A,N/A,-13.5%,N/A,N/A,699454
768,3.98,4,3.75,3.75,+14.7%,3.75,4.25,541582
769,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,694658
770,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,109945
771,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,528452
772,3,N/A,N/A,N/A,-13.5%,N/A,N/A,710262
773,3.31,3.25,3.25,3.25,-4.6%,3.5,3.25,439438
774,3.67,3.5,3,3.5,+5.8%,3.5,4,698175
775,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,382621
776,3,N/A,N/A,N/A,-13.5%,N/A,N/A,675252
777,3,N/A,N/A,N/A,-13.5%,N/A,N/A,657810
778,3.62,3.5,3.75,3.5,+4.3%,3.5,3.75,95017
779,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,695343
780,4,N/A,N/A,N/A,+15.3%,N/A,N/A,718663
781,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,664869
782,2,N/A,N/A,N/A,-42.4%,N/A,N/A,715246
783,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,657368
784,5,N/A,N/A,N/A,+44.1%,N/A,N/A,722725
785,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,572853
786,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,472192
787,2,N/A,N/A,N/A,-42.4%,N/A,N/A,701754
788,3.58,4,4,3.5,+3.2%,3.5,3.5,489997
789,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,495359
790,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,714695
791,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,663388
792,2,N/A,N/A,N/A,-42.4%,N/A,N/A,714157
793,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,390454
794,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,624004
795,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718463
796,3.56,3.5,3.5,3.5,+2.6%,3.75,3.5,241704
797,4,N/A,N/A,N/A,+15.3%,N/A,N/A,697010
798,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,697705
799,4,N/A,N/A,N/A,+15.3%,N/A,N/A,719836
800,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708126
801,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,674840
802,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,20005
803,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679195
804,2.5,N/A,N/A,N/A,-28%,N/A,N/A,637152
805,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,360643
806,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704174
807,3,N/A,N/A,N/A,-13.5%,N/A,N/A,274474
808,4,N/A,N/A,N/A,+15.3%,N/A,N/A,710008
809,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,196520
810,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,121146
811,4,N/A,N/A,N/A,+15.3%,N/A,N/A,695552
812,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,705858
813,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712839
814,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,192727
815,3.42,3.75,3.75,3.5,-1.4%,3,3.5,401113
816,3,N/A,N/A,N/A,-13.5%,N/A,N/A,404098
817,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,205702
818,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,712076
819,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,712238
820,3,N/A,N/A,N/A,-13.5%,N/A,N/A,88987
821,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,352574
822,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,699484
823,3.56,3.5,3.5,3.5,+2.6%,3.75,3.5,706831
824,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,706574
825,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,152802
826,4,N/A,N/A,N/A,+15.3%,N/A,N/A,705687
827,2.5,N/A,N/A,N/A,-28%,N/A,N/A,123694
828,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,681116
829,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704784
830,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,585242
831,3,N/A,N/A,N/A,-13.5%,N/A,N/A,654941
832,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,103628
833,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,637219
834,4.3,4,4,4.5,+23.9%,4,4.5,57673
