,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4,N/A,N/A,N/A,-3.8%,N/A,N/A,721439
428,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,747011
429,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552941
430,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,534321
431,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,677527
432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671706
433,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686095
434,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725054
435,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,668038
436,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713149
437,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802431
438,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,812663
439,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,636409
440,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701739
441,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,443235
442,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777478
443,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704477
444,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,815732
445,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760673
446,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,766243
447,4.56,4.25,4.25,4.5,+9.6%,4.5,4.75,462927
448,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,603945
449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,816197
450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,47795
451,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790007
452,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,396593
453,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,752865
454,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739433
455,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682275
456,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738174
457,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753831
458,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,180837
459,4.34,4.25,4.75,4.25,+4.3%,4.5,4.25,764778
460,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,443225
461,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797368
462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,54164
463,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713243
464,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748327
465,4.33,4,4.25,4.25,+4.1%,4.25,4.5,246548
466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,738703
467,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,690273
468,4.53,4.5,4.25,4.5,+8.9%,4.25,4.75,779109
469,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,766963
470,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723358
471,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713091
472,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,701170
473,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786683
474,1,N/A,N/A,N/A,-76%,N/A,N/A,801451
475,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,719015
476,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,661239
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,680970
478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,586045
479,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730366
480,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681662
481,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,776819
482,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,772889
483,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,18742
484,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,4108
485,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,710280
486,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,768298
487,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,528983
488,5,N/A,N/A,N/A,+20.2%,N/A,N/A,798331
489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
490,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,748324
491,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723482
492,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727216
493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720924
494,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,20960
495,4,N/A,N/A,N/A,-3.8%,N/A,N/A,529001
496,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,762521
497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486333
498,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195588
499,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,11429
500,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,750469
501,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757179
502,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792299
503,4.09,4,4,4.25,-1.7%,3.75,4.25,643020
504,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779847
505,4.8,4.75,4.75,5,+15.4%,4.75,4.75,802810
506,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,706127
507,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743153
508,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
509,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686347
510,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730484
511,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738182
512,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732109
513,4,N/A,N/A,N/A,-3.8%,N/A,N/A,759813
514,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,693488
515,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,790521
516,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706016
517,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,491720
518,5,N/A,N/A,N/A,+20.2%,N/A,N/A,753307
519,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601648
520,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,551912
521,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711311
522,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,248032
524,4,N/A,N/A,N/A,-3.8%,N/A,N/A,372244
525,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,249631
526,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,734565
527,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738632
528,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778622
529,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,782276
530,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,380173
531,4.09,4,3.5,4,-1.7%,4.5,4,621250
532,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,356820
533,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677103
534,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,298576
535,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,709721
536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,800433
537,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,417017
538,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726545
539,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701327
540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,41976
541,4,N/A,N/A,N/A,-3.8%,N/A,N/A,682990
542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,67674
543,4.31,4.5,3.75,4.25,+3.6%,4.5,4.25,93624
544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713758
545,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661273
546,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,768310
547,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,749371
548,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,755166
549,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800384
550,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,625108
551,4,N/A,N/A,N/A,-3.8%,N/A,N/A,781327
552,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745462
553,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717265
554,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,177636
555,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,133393
556,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704041
557,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,396416
558,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614584
559,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,721957
560,4.34,4.75,4.25,4.25,+4.3%,4,4.5,682173
561,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686781
562,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696583
563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700694
564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743587
565,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656920
566,1.75,N/A,N/A,N/A,-57.9%,N/A,N/A,798183
567,4.43,4.25,3.75,4.5,+6.5%,4.5,4.5,445745
568,4,N/A,N/A,N/A,-3.8%,N/A,N/A,260552
569,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,527957
571,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708066
572,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778158
573,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,790961
574,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771105
575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,770495
576,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753650
577,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,749809
578,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694477
579,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,741597
580,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,791553
581,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,335323
582,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,247796
583,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724993
584,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,112792
585,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673099
586,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710544
587,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,306365
588,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,592770
589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,769033
590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543838
591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,553800
592,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729299
593,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,674122
594,4,N/A,N/A,N/A,-3.8%,N/A,N/A,736782
595,4,N/A,N/A,N/A,-3.8%,N/A,N/A,701612
596,1,N/A,N/A,N/A,-76%,N/A,N/A,733026
597,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,714206
598,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
599,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737731
600,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742371
601,4,N/A,N/A,N/A,-3.8%,N/A,N/A,165158
602,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659816
603,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751832
604,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233327
605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,760792
606,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710543
607,3.92,3.75,3.5,3.75,-5.8%,4.5,3.75,589146
608,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,735245
609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,639745
610,4,N/A,N/A,N/A,-3.8%,N/A,N/A,492057
611,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,569988
612,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762454
613,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,745514
614,4,N/A,N/A,N/A,-3.8%,N/A,N/A,784173
615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712111
616,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,767305
617,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757485
618,4.32,4,4,4.5,+3.8%,4.5,4.25,163147
619,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717733
620,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,719621
621,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,728936
622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571640
623,4.65,4.5,4.5,4.75,+11.8%,4.5,4.75,491506
624,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691999
625,4,N/A,N/A,N/A,-3.8%,N/A,N/A,63729
626,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,76177
628,4,N/A,N/A,N/A,-3.8%,N/A,N/A,755518
629,4,N/A,N/A,N/A,-3.8%,N/A,N/A,564876
630,3.78,3.75,3.25,3.75,-9.1%,4,3.75,628182
631,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,664182
632,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,239886
633,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696061
634,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681364
635,4,N/A,N/A,N/A,-3.8%,N/A,N/A,145102
636,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684664
637,4,N/A,N/A,N/A,-3.8%,N/A,N/A,738453
638,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,730650
639,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708642
640,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712914
641,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,1209
642,4,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
643,3.74,3.5,4,3.75,-10.1%,3.75,3.75,694554
644,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752670
645,4.64,4.5,4.25,4.75,+11.5%,4.5,4.75,601042
646,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711191
647,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589881
648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,257808
649,4,N/A,N/A,N/A,-3.8%,N/A,N/A,555564
650,4,N/A,N/A,N/A,-3.8%,N/A,N/A,756059
651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693049
652,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,713922
653,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,534344
654,2.84,3,3,3,-31.7%,2.75,2.75,724914
655,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,698958
656,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654186
657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,333192
658,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,762633
659,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,675361
660,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,120975
661,4.18,4,4.25,4,+0.5%,4.25,4.25,420668
662,4,N/A,N/A,N/A,-3.8%,N/A,N/A,668795
663,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405900
664,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,757139
665,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620395
666,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731090
667,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643011
668,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,726607
669,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,658575
670,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698104
671,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739932
672,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,759310
673,4.24,4.25,4,4.25,+1.9%,4.25,4.25,595301
674,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,621968
675,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,265507
676,4,N/A,N/A,N/A,-3.8%,N/A,N/A,740775
677,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681189
678,4,N/A,N/A,N/A,-3.8%,N/A,N/A,727301
679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421067
680,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761049
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,461147
682,4,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
683,4,N/A,N/A,N/A,-3.8%,N/A,N/A,316302
684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731018
685,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757526
686,4,N/A,N/A,N/A,-3.8%,N/A,N/A,549454
687,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,557759
688,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,585360
689,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,418259
690,5,N/A,N/A,N/A,+20.2%,N/A,N/A,444409
691,4,N/A,N/A,N/A,-3.8%,N/A,N/A,548977
692,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
693,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,679112
694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637137
695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,514289
697,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,546620
698,4,N/A,N/A,N/A,-3.8%,N/A,N/A,384289
699,3.95,3.75,3.5,4,-5%,4,4,535541
700,4,N/A,N/A,N/A,-3.8%,N/A,N/A,168754
701,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,51876
702,4,N/A,N/A,N/A,-3.8%,N/A,N/A,146346
703,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,570026
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706227
705,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,159300
706,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,680562
707,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707318
708,4,N/A,N/A,N/A,-3.8%,N/A,N/A,584841
709,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,753092
710,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,642463
711,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731665
712,4.12,3.25,3.5,4.5,-1%,4.5,4,76084
713,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726249
714,4,N/A,N/A,N/A,-3.8%,N/A,N/A,725260
715,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,705906
716,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,531100
717,3,N/A,N/A,N/A,-27.9%,N/A,N/A,689306
718,4,N/A,N/A,N/A,-3.8%,N/A,N/A,634409
719,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,537929
720,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706400
721,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,552688
722,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,648428
723,4,N/A,N/A,N/A,-3.8%,N/A,N/A,328953
724,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701293
725,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,720400
726,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,196520
727,3,N/A,N/A,N/A,-27.9%,N/A,N/A,693922
728,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728256
729,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663770
730,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730941
731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620916
732,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
733,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,741363
734,4,N/A,N/A,N/A,-3.8%,N/A,N/A,582184
735,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729018
736,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706038
737,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,673287
738,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675307
739,2,N/A,N/A,N/A,-51.9%,N/A,N/A,734870
740,3.68,3.75,3.5,3.75,-11.5%,3.5,3.75,702794
741,3.75,3,4,3.75,-9.9%,4,3.75,196374
742,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,742113
743,4,N/A,N/A,N/A,-3.8%,N/A,N/A,203484
744,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731440
745,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,272749
746,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749821
747,4.22,4.5,4,4.25,+1.4%,4.5,4,687346
748,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,622573
749,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748650
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
751,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664128
752,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739426
753,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729829
754,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,740034
755,5,N/A,N/A,N/A,+20.2%,N/A,N/A,723563
756,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,569020
757,4,N/A,N/A,N/A,-3.8%,N/A,N/A,664462
758,4,N/A,N/A,N/A,-3.8%,N/A,N/A,686635
759,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718233
760,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,190005
761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,362923
762,4,N/A,N/A,N/A,-3.8%,N/A,N/A,629214
763,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,725169
764,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638433
765,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,149669
766,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711860
767,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671195
768,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,528127
769,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,406194
770,4,N/A,N/A,N/A,-3.8%,N/A,N/A,703648
771,4.09,4,3.75,4,-1.7%,4,4.25,666880
772,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,355414
773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697491
774,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,526277
775,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,655931
776,3.9,3.75,3.75,4,-6.3%,3.75,4,677834
777,4,N/A,N/A,N/A,-3.8%,N/A,N/A,706399
778,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610402
779,4.77,4.75,5,4.75,+14.7%,4.75,4.75,675073
780,4,N/A,N/A,N/A,-3.8%,N/A,N/A,507084
781,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,600630
782,4,N/A,N/A,N/A,-3.8%,N/A,N/A,710739
783,4.12,4.25,4,4.25,-1%,3.75,4.25,696612
784,4.16,3.75,3.5,4.25,0%,4.25,4.25,515613
785,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,479299
786,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670204
787,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,430569
788,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,12844
789,4,N/A,N/A,N/A,-3.8%,N/A,N/A,459388
790,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,190806
791,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,414576
792,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727157
793,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,294582
794,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,450360
795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728650
796,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
797,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712161
798,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,655093
799,4,N/A,N/A,N/A,-3.8%,N/A,N/A,677311
800,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688755
801,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672077
802,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,72955
803,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659438
804,4.45,4.75,4.25,4.5,+7%,4.25,4.5,723219
805,4,4,4,4,-3.8%,4,4,14442
806,4,N/A,N/A,N/A,-3.8%,N/A,N/A,387745
807,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109040
808,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,138473
810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692745
811,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,21358
812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700280
813,3.63,3.5,3.75,3.75,-12.7%,3.75,3.5,364399
814,5,N/A,N/A,N/A,+20.2%,N/A,N/A,718751
815,4,N/A,N/A,N/A,-3.8%,N/A,N/A,14551
816,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,581328
817,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,497765
818,4,N/A,N/A,N/A,-3.8%,N/A,N/A,296418
819,4,N/A,N/A,N/A,-3.8%,N/A,N/A,681847
820,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,675252
821,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657213
822,4,N/A,N/A,N/A,-3.8%,N/A,N/A,460898
823,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,662121
824,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716805
825,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729742
826,4.1,4,4,4,-1.4%,4,4.25,602350
827,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,181122
828,5,N/A,N/A,N/A,+20.2%,N/A,N/A,391952
829,3,N/A,N/A,N/A,-27.9%,N/A,N/A,585451
830,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,209717
831,5,N/A,N/A,N/A,+20.2%,N/A,N/A,685708
832,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655899
833,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,616701
834,4.02,3.75,3.75,4,-3.4%,4.25,4,621388
835,5,N/A,N/A,N/A,+20.2%,N/A,N/A,604237
