,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786683
440,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,893710
441,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,797609
442,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,813802
443,2.64,N/A,N/A,N/A,-18.3%,N/A,N/A,891331
444,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,716411
445,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,891945
446,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,815004
447,3.1,N/A,N/A,N/A,-4%,N/A,N/A,628182
448,3.48,N/A,N/A,N/A,+7.7%,N/A,N/A,891836
449,3,N/A,N/A,N/A,-7.1%,N/A,N/A,818435
450,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,891319
451,3.72,N/A,N/A,N/A,+15.2%,N/A,N/A,443535
452,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,890426
453,2.29,2.5,2.5,2.25,-29.1%,2.25,2.25,822032
454,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,877728
455,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,890038
456,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786350
457,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,824885
458,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763478
459,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,850315
460,3,N/A,N/A,N/A,-7.1%,N/A,N/A,886150
461,3.38,N/A,N/A,N/A,+4.6%,N/A,N/A,850009
462,3,N/A,N/A,N/A,-7.1%,N/A,N/A,739562
463,4.92,N/A,N/A,N/A,+52.3%,N/A,N/A,887856
464,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,868209
465,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,778779
466,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702195
467,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,422248
468,3,N/A,N/A,N/A,-7.1%,N/A,N/A,455228
469,3.36,N/A,N/A,N/A,+4%,N/A,N/A,884147
470,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,884388
471,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,736721
472,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,881757
473,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,809322
474,3.1,N/A,N/A,N/A,-4%,N/A,N/A,882815
475,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,876661
476,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,867064
477,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,882228
478,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,488954
479,4,N/A,N/A,N/A,+23.8%,N/A,N/A,881994
480,2.1,N/A,N/A,N/A,-35%,N/A,N/A,878431
481,4.04,N/A,N/A,N/A,+25.1%,N/A,N/A,872907
482,3,N/A,N/A,N/A,-7.1%,N/A,N/A,113096
483,3.4,N/A,N/A,N/A,+5.3%,N/A,N/A,879785
484,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786709
485,3.92,N/A,N/A,N/A,+21.4%,N/A,N/A,815411
486,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,868139
487,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,854836
488,4,N/A,N/A,N/A,+23.8%,N/A,N/A,819871
489,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,738183
490,4,N/A,N/A,N/A,+23.8%,N/A,N/A,875445
491,4.12,N/A,N/A,N/A,+27.6%,N/A,N/A,874756
492,3.6,3.5,3.5,3.5,+11.5%,3.5,3.75,869066
493,3.04,N/A,N/A,N/A,-5.9%,N/A,N/A,862027
494,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,699682
495,3.48,N/A,N/A,N/A,+7.7%,N/A,N/A,824019
496,3,N/A,N/A,N/A,-7.1%,N/A,N/A,874224
497,3,N/A,N/A,N/A,-7.1%,N/A,N/A,845619
498,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,639745
499,4,N/A,N/A,N/A,+23.8%,N/A,N/A,873903
500,1,N/A,N/A,N/A,-69%,N/A,N/A,873829
501,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,797573
502,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,871064
503,2.8,N/A,N/A,N/A,-13.3%,N/A,N/A,819149
504,3,N/A,N/A,N/A,-7.1%,N/A,N/A,871099
505,3,N/A,N/A,N/A,-7.1%,N/A,N/A,496636
506,3,N/A,N/A,N/A,-7.1%,N/A,N/A,870417
507,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793290
508,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,772159
509,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,810792
510,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,689763
511,3,N/A,N/A,N/A,-7.1%,N/A,N/A,765335
512,2.96,N/A,N/A,N/A,-8.4%,N/A,N/A,801220
513,3,N/A,N/A,N/A,-7.1%,N/A,N/A,251763
514,2,N/A,N/A,N/A,-38.1%,N/A,N/A,689954
515,3.56,N/A,N/A,N/A,+10.2%,N/A,N/A,723194
516,4,N/A,N/A,N/A,+23.8%,N/A,N/A,802074
517,4,N/A,N/A,N/A,+23.8%,N/A,N/A,742225
518,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,864870
519,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,850360
520,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,864950
521,2.72,N/A,N/A,N/A,-15.8%,N/A,N/A,511380
522,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,864645
523,3.56,N/A,N/A,N/A,+10.2%,N/A,N/A,864203
524,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771934
525,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,740975
526,3.6,N/A,N/A,N/A,+11.5%,N/A,N/A,566410
527,3.43,3.5,3.25,3.5,+6.2%,3.25,3.5,360535
528,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,738555
529,1,N/A,N/A,N/A,-69%,N/A,N/A,674415
530,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,747587
531,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,852021
532,4,N/A,N/A,N/A,+23.8%,N/A,N/A,803101
533,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,843258
534,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,862174
535,3,N/A,N/A,N/A,-7.1%,N/A,N/A,764212
536,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,861874
537,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,819772
538,3.24,N/A,N/A,N/A,+0.3%,N/A,N/A,839342
539,3,N/A,N/A,N/A,-7.1%,N/A,N/A,830344
540,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,858552
541,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,672749
542,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,857483
543,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,325401
544,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,728511
545,3.8,4,3.5,3.75,+17.6%,3.5,4,859359
546,4,N/A,N/A,N/A,+23.8%,N/A,N/A,859167
547,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,856145
548,3.8,N/A,N/A,N/A,+17.6%,N/A,N/A,620676
549,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,676940
550,3.16,N/A,N/A,N/A,-2.2%,N/A,N/A,833087
551,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,582009
552,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,617624
553,3,N/A,N/A,N/A,-7.1%,N/A,N/A,850721
554,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674393
555,3.52,N/A,N/A,N/A,+9%,N/A,N/A,856582
556,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,14058
557,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,856371
558,4,N/A,N/A,N/A,+23.8%,N/A,N/A,846851
559,4,N/A,N/A,N/A,+23.8%,N/A,N/A,856757
560,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,849438
561,3.45,N/A,N/A,N/A,+6.8%,N/A,N/A,783414
562,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,393534
563,4,N/A,N/A,N/A,+23.8%,N/A,N/A,855679
564,4,N/A,N/A,N/A,+23.8%,N/A,N/A,704104
565,3,N/A,N/A,N/A,-7.1%,N/A,N/A,847395
566,3.69,N/A,N/A,N/A,+14.2%,N/A,N/A,799578
567,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,854951
568,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,735973
569,3,N/A,N/A,N/A,-7.1%,N/A,N/A,798433
570,3.76,N/A,N/A,N/A,+16.4%,N/A,N/A,846026
571,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,691811
572,2.68,N/A,N/A,N/A,-17%,N/A,N/A,851453
573,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,847780
574,3,N/A,N/A,N/A,-7.1%,N/A,N/A,738778
575,3.28,N/A,N/A,N/A,+1.5%,N/A,N/A,852821
576,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,695651
577,3.72,N/A,N/A,N/A,+15.2%,N/A,N/A,826225
578,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,442004
579,3.52,N/A,N/A,N/A,+9%,N/A,N/A,835295
580,3.24,N/A,N/A,N/A,+0.3%,N/A,N/A,850036
581,3,N/A,N/A,N/A,-7.1%,N/A,N/A,837148
582,3,N/A,N/A,N/A,-7.1%,N/A,N/A,393387
583,3,N/A,N/A,N/A,-7.1%,N/A,N/A,792013
584,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,848814
585,4,N/A,N/A,N/A,+23.8%,N/A,N/A,846402
586,3.16,N/A,N/A,N/A,-2.2%,N/A,N/A,844116
587,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,806518
588,4,N/A,N/A,N/A,+23.8%,N/A,N/A,844140
589,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,661031
590,3.32,N/A,N/A,N/A,+2.8%,N/A,N/A,60686
591,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,801511
592,2.88,N/A,N/A,N/A,-10.8%,N/A,N/A,830208
593,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,848595
594,3,N/A,N/A,N/A,-7.1%,N/A,N/A,41948
595,3,N/A,N/A,N/A,-7.1%,N/A,N/A,763981
596,3.23,N/A,N/A,N/A,0%,N/A,N/A,841655
597,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,216116
598,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835913
599,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,521051
600,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,846090
601,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,836072
602,3.28,3.5,3.25,3.25,+1.5%,3.25,3.25,474403
603,3.04,N/A,N/A,N/A,-5.9%,N/A,N/A,845285
604,3,N/A,N/A,N/A,-7.1%,N/A,N/A,843997
605,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,843896
606,2,N/A,N/A,N/A,-38.1%,N/A,N/A,843359
607,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,842885
608,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,817439
609,1,N/A,N/A,N/A,-69%,N/A,N/A,790433
610,3,N/A,N/A,N/A,-7.1%,N/A,N/A,841987
611,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,516277
612,3.4,N/A,N/A,N/A,+5.3%,N/A,N/A,803305
613,3,N/A,N/A,N/A,-7.1%,N/A,N/A,771253
614,3,N/A,N/A,N/A,-7.1%,N/A,N/A,781114
615,5,N/A,N/A,N/A,+54.8%,N/A,N/A,840553
616,3.56,3.75,4,4,+10.2%,3.5,3.25,840095
617,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,622108
618,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,763685
619,2,N/A,N/A,N/A,-38.1%,N/A,N/A,781859
620,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654958
621,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,731090
622,3,N/A,N/A,N/A,-7.1%,N/A,N/A,837160
623,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,171825
624,4,N/A,N/A,N/A,+23.8%,N/A,N/A,838758
625,1,N/A,N/A,N/A,-69%,N/A,N/A,838833
626,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,751367
627,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,652046
628,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829407
629,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,827910
630,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,835977
631,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,800605
632,3,N/A,N/A,N/A,-7.1%,N/A,N/A,830148
633,3,N/A,N/A,N/A,-7.1%,N/A,N/A,792027
634,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,836230
635,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702115
636,4,N/A,N/A,N/A,+23.8%,N/A,N/A,832173
637,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,836128
638,3,N/A,N/A,N/A,-7.1%,N/A,N/A,730484
639,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,824357
640,3,N/A,N/A,N/A,-7.1%,N/A,N/A,713175
641,3,N/A,N/A,N/A,-7.1%,N/A,N/A,807964
642,3,N/A,N/A,N/A,-7.1%,N/A,N/A,835335
643,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758709
644,4,N/A,N/A,N/A,+23.8%,N/A,N/A,318621
645,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,48386
646,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,820845
647,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,833618
648,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,833607
649,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,828879
650,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,832446
651,2,N/A,N/A,N/A,-38.1%,N/A,N/A,26216
652,3,N/A,N/A,N/A,-7.1%,N/A,N/A,723499
653,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832662
654,3,N/A,N/A,N/A,-7.1%,N/A,N/A,789398
655,3,N/A,N/A,N/A,-7.1%,N/A,N/A,796150
656,3.2,3.25,3.25,3,-0.9%,3.25,3.25,276274
657,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,220283
658,3,N/A,N/A,N/A,-7.1%,N/A,N/A,814316
659,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,832118
660,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,830033
661,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,816041
662,3,N/A,N/A,N/A,-7.1%,N/A,N/A,437141
663,2,N/A,N/A,N/A,-38.1%,N/A,N/A,735369
664,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,454782
665,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829230
666,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,281621
667,3,N/A,N/A,N/A,-7.1%,N/A,N/A,190158
668,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679174
669,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,752994
670,2.74,2.75,2.5,2.75,-15.2%,2.75,2.75,828469
671,3,N/A,N/A,N/A,-7.1%,N/A,N/A,557214
672,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,828223
673,3,N/A,N/A,N/A,-7.1%,N/A,N/A,817360
674,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,820189
675,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,827579
676,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742108
677,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823419
678,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,826007
679,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,586277
680,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,227908
681,3,N/A,N/A,N/A,-7.1%,N/A,N/A,824816
682,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,417547
683,4,N/A,N/A,N/A,+23.8%,N/A,N/A,803088
684,3,N/A,N/A,N/A,-7.1%,N/A,N/A,799619
685,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,810846
686,3.09,3,3.5,3,-4.3%,3.25,3,183318
687,3,N/A,N/A,N/A,-7.1%,N/A,N/A,793480
688,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,796738
689,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,821819
690,2,N/A,N/A,N/A,-38.1%,N/A,N/A,757046
691,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,821101
692,3,N/A,N/A,N/A,-7.1%,N/A,N/A,729651
693,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,144365
694,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,729299
695,5,N/A,N/A,N/A,+54.8%,N/A,N/A,820276
696,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,779384
697,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,744800
698,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,818616
699,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697853
700,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,819015
701,3,N/A,N/A,N/A,-7.1%,N/A,N/A,815732
702,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,809875
703,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777794
704,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,750153
705,4,N/A,N/A,N/A,+23.8%,N/A,N/A,818136
706,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,818035
707,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,766392
708,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800651
709,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,159300
710,3,N/A,N/A,N/A,-7.1%,N/A,N/A,547565
711,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,126452
712,3,N/A,N/A,N/A,-7.1%,N/A,N/A,805535
713,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816199
714,3,N/A,N/A,N/A,-7.1%,N/A,N/A,396605
715,2,N/A,N/A,N/A,-38.1%,N/A,N/A,815517
716,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815321
717,4,N/A,N/A,N/A,+23.8%,N/A,N/A,771723
718,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,749313
719,3,N/A,N/A,N/A,-7.1%,N/A,N/A,752670
720,3,N/A,N/A,N/A,-7.1%,N/A,N/A,803608
721,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,811458
722,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741699
723,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,734066
724,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,726966
725,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,811556
726,3,N/A,N/A,N/A,-7.1%,N/A,N/A,374876
727,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,760654
728,1,N/A,N/A,N/A,-69%,N/A,N/A,798581
729,1,N/A,N/A,N/A,-69%,N/A,N/A,807679
730,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,745552
731,3,N/A,N/A,N/A,-7.1%,N/A,N/A,631139
732,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,810901
733,2,N/A,N/A,N/A,-38.1%,N/A,N/A,788842
734,4,N/A,N/A,N/A,+23.8%,N/A,N/A,809699
735,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,676914
736,3,N/A,N/A,N/A,-7.1%,N/A,N/A,756447
737,3,N/A,N/A,N/A,-7.1%,N/A,N/A,800945
738,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,550214
739,3,N/A,N/A,N/A,-7.1%,N/A,N/A,781582
740,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,641933
741,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,773994
742,3,N/A,N/A,N/A,-7.1%,N/A,N/A,802729
743,3,N/A,N/A,N/A,-7.1%,N/A,N/A,788384
744,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,551912
745,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,641365
746,3,N/A,N/A,N/A,-7.1%,N/A,N/A,788614
747,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,709107
748,3,N/A,N/A,N/A,-7.1%,N/A,N/A,589445
749,3,N/A,N/A,N/A,-7.1%,N/A,N/A,695286
750,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,595703
751,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,802755
752,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,802810
753,3,N/A,N/A,N/A,-7.1%,N/A,N/A,318862
754,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777478
755,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,784359
756,3,N/A,N/A,N/A,-7.1%,N/A,N/A,672834
757,2.94,3,4,3,-9%,2.5,3,224763
758,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,800852
759,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,740806
760,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,692351
761,3,N/A,N/A,N/A,-7.1%,N/A,N/A,803117
762,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,737070
763,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780883
764,3,N/A,N/A,N/A,-7.1%,N/A,N/A,680921
765,3,N/A,N/A,N/A,-7.1%,N/A,N/A,803133
766,3,N/A,N/A,N/A,-7.1%,N/A,N/A,801745
767,4,N/A,N/A,N/A,+23.8%,N/A,N/A,506685
768,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,802689
769,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,791127
770,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,363550
771,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,795090
772,3,N/A,N/A,N/A,-7.1%,N/A,N/A,52897
773,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,801823
774,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727155
775,4,N/A,N/A,N/A,+23.8%,N/A,N/A,797272
776,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,452248
777,3,N/A,N/A,N/A,-7.1%,N/A,N/A,798804
778,3,N/A,N/A,N/A,-7.1%,N/A,N/A,799884
779,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,694861
780,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,539880
781,3,N/A,N/A,N/A,-7.1%,N/A,N/A,692268
782,3,N/A,N/A,N/A,-7.1%,N/A,N/A,800569
783,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,735519
784,2,N/A,N/A,N/A,-38.1%,N/A,N/A,770495
785,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,735418
786,3,N/A,N/A,N/A,-7.1%,N/A,N/A,87185
787,4,N/A,N/A,N/A,+23.8%,N/A,N/A,757856
788,2,N/A,N/A,N/A,-38.1%,N/A,N/A,524792
789,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,42667
790,3,N/A,N/A,N/A,-7.1%,N/A,N/A,364111
791,3,N/A,N/A,N/A,-7.1%,N/A,N/A,24198
792,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,798170
793,3,N/A,N/A,N/A,-7.1%,N/A,N/A,787006
794,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,505403
795,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,706234
796,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782297
797,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759502
798,2,N/A,N/A,N/A,-38.1%,N/A,N/A,732548
799,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,679395
800,3,N/A,N/A,N/A,-7.1%,N/A,N/A,766382
801,3.34,3.5,3.5,3.5,+3.4%,3.25,3.25,161776
802,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624938
803,3,N/A,N/A,N/A,-7.1%,N/A,N/A,795750
804,3,N/A,N/A,N/A,-7.1%,N/A,N/A,773354
805,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,795815
806,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795492
807,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788738
808,3,N/A,N/A,N/A,-7.1%,N/A,N/A,706678
809,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795124
810,3,N/A,N/A,N/A,-7.1%,N/A,N/A,784309
811,3,N/A,N/A,N/A,-7.1%,N/A,N/A,324991
812,3,N/A,N/A,N/A,-7.1%,N/A,N/A,722866
813,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,500285
814,3,N/A,N/A,N/A,-7.1%,N/A,N/A,265051
815,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,794666
816,3,N/A,N/A,N/A,-7.1%,N/A,N/A,794086
817,3,N/A,N/A,N/A,-7.1%,N/A,N/A,794677
818,2.62,2.75,3.5,2.75,-18.9%,2,2.75,783387
819,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,673634
820,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,779746
821,3,N/A,N/A,N/A,-7.1%,N/A,N/A,686095
822,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,781735
823,3,N/A,N/A,N/A,-7.1%,N/A,N/A,793791
824,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,760126
825,3,N/A,N/A,N/A,-7.1%,N/A,N/A,715517
826,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793428
827,2,N/A,N/A,N/A,-38.1%,N/A,N/A,793389
828,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,792381
829,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783804
830,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,729568
831,4,4,4,4,+23.8%,4,4,743384
832,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,681720
833,4,N/A,N/A,N/A,+23.8%,N/A,N/A,792312
834,3.07,3.25,3.75,3,-5%,3,3,177736
835,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,222763
836,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729180
837,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,470399
838,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,791431
839,4,N/A,N/A,N/A,+23.8%,N/A,N/A,704579
840,3,N/A,N/A,N/A,-7.1%,N/A,N/A,88374
841,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,591479
842,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791232
843,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,690971
844,1.72,1.75,2,1.5,-46.7%,1.75,1.75,725797
845,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687991
846,3.06,3.25,3,3.25,-5.3%,2.5,3.25,253715
847,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,757499
