,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.8,4.75,4.75,5,+24.7%,4.75,4.75,599345
45,4.54,4.75,4,4.5,+17.9%,4.25,4.75,1142757
46,4,4,4,4,+3.9%,4,4,1121439
47,4.48,4.25,4.5,4.5,+16.4%,4.5,4.5,924561
48,4.22,4.25,4,4.25,+9.6%,3.75,4.5,1191319
49,3.42,3,3,3.5,-11.2%,3.5,3.5,983477
50,3.72,3.75,4.25,3.75,-3.4%,3.5,3.75,680707
51,3.25,3.75,4.5,3,-15.6%,3.75,2.75,799578
52,3.95,4,4,3.75,+2.6%,4,4,647142
53,3.79,4,4,3.75,-1.6%,3.75,3.75,790443
54,4.44,4.5,4.5,4.5,+15.3%,4.25,4.5,822032
55,3.71,3.5,3.5,3.75,-3.6%,3.75,3.75,696364
56,4.46,4.25,4.25,4.5,+15.8%,4.5,4.5,658690
57,3.69,4,4,3.75,-4.2%,3.75,3.5,1183557
58,3.66,3.75,3.25,3.75,-4.9%,3.5,3.75,419024
59,3.83,4.25,4.25,3.75,-0.5%,3.75,3.75,591341
60,3.14,2.75,3.75,3,-18.4%,3.5,3,1013080
61,1.85,2,4,1.75,-51.9%,1.5,1.75,969730
62,3.96,4,4.25,4,+2.9%,3.75,4,26849
63,3.91,4,3.5,4,+1.6%,3.75,4,749633
64,3.81,3.75,3.75,3.75,-1%,4,3.75,728511
65,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,733106
66,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,16164
67,3.95,4.25,3.75,4,+2.6%,3.75,4,961924
68,4.41,4.5,4,4.5,+14.5%,4.25,4.5,653818
69,4,4,4,4,+3.9%,4,4,810519
70,3.93,4,4.25,3.75,+2.1%,4.25,3.75,770375
71,3.78,4,3.75,3.75,-1.8%,3.75,3.75,868164
72,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,1143077
73,3.92,3.75,4,4,+1.8%,3.75,4,905981
74,3.66,3.5,4.25,3.75,-4.9%,3.75,3.5,824019
75,4.05,4.5,4,4,+5.2%,4,4,710785
76,4.18,4.25,4,4.25,+8.6%,4,4.25,1069919
77,3.33,3.25,3.5,3.25,-13.5%,3.5,3.25,1175594
78,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,381612
79,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1157630
80,3.9,4,4,4,+1.3%,4,3.75,833814
81,3.94,4,4,4,+2.3%,3.75,4,772048
82,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,850530
83,3.91,3.75,3.75,3.75,+1.6%,4,4,1037584
84,3.04,3.25,3.25,3,-21%,3,3,373557
85,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,751022
86,3.47,3.75,3.5,3.5,-9.9%,3.25,3.5,680220
87,3.27,3.5,3.75,3.25,-15.1%,3.5,3,809673
88,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,1037981
89,4.1,4,4,4,+6.5%,4,4.25,1043547
90,3.77,3.75,4,3.75,-2.1%,3.75,3.75,704408
91,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,780331
92,3.97,4.25,4.25,4.25,+3.1%,3.5,4,1073187
93,3.77,3.5,4.5,3.75,-2.1%,3.75,3.75,780308
94,3.87,3.75,4,3.75,+0.5%,3.75,4,1140957
95,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,913969
96,4,4,4,4,+3.9%,4,4,672423
97,4.15,4,4,4.25,+7.8%,4,4.25,852869
98,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,811450
99,4.03,4,3.75,4,+4.7%,3.75,4.25,1168095
100,4,4,4,4,+3.9%,4,4,231766
101,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,647544
102,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,856533
103,4.17,4,4.25,4.25,+8.3%,4,4.25,128778
104,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,764450
105,4,4,4,4,+3.9%,4,4,528553
106,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,775724
107,4,4,3.75,3.75,+3.9%,4.25,4,1165496
108,3.69,2.25,5,3.5,-4.2%,4,3.75,870321
109,3.79,4,4,3.75,-1.6%,3.75,3.75,227783
110,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,1151010
111,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,723269
112,3.54,3.5,3.75,3.5,-8.1%,4,3.25,932046
113,3.8,3.75,4,4,-1.3%,3.25,4,752565
114,4.04,4,4,4,+4.9%,3.75,4.25,839463
115,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,770579
116,3.58,3.5,3.75,3.5,-7%,3.75,3.5,913697
117,3.95,4.25,3.75,4,+2.6%,3.75,4,987898
118,3.99,4,3.75,4,+3.6%,4,4,799425
119,3.87,3.75,4,3.75,+0.5%,3.75,4,793359
120,3.94,4,4,4,+2.3%,3.75,4,949526
121,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,906969
122,3.78,3.75,4,3.5,-1.8%,4,3.75,735454
123,3.98,3.75,4,4,+3.4%,4,4,979834
124,3.9,3.75,3.75,4,+1.3%,3.75,4,691982
125,3.66,3.75,3.25,3.75,-4.9%,3.5,3.75,638668
126,3.96,3.75,3.75,4,+2.9%,4,4,1150487
127,3.62,3.5,3.5,3.5,-6%,4,3.5,716381
128,4.1,4,4,4,+6.5%,4,4.25,872063
129,3.89,3.75,4,3.75,+1%,4.25,3.75,895944
130,4.06,3.75,3.5,3.75,+5.5%,4.25,4.25,774343
131,4.06,4,5,4,+5.5%,4,4,846224
132,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,1073239
133,4.29,4.25,4.25,4.25,+11.4%,4,4.5,1001572
134,3.81,3.75,3.75,3.75,-1%,4,3.75,860225
135,3.91,4,3.5,4,+1.6%,3.75,4,1015020
136,3.85,3.75,3.75,3.75,0%,3.75,4,617624
137,3.91,4,3.5,4,+1.6%,3.75,4,1012577
138,3.85,3.75,3.75,3.75,0%,3.75,4,940694
139,4,4,4,4,+3.9%,4,4,939467
140,3.88,4,3.75,3.75,+0.8%,3.75,4,991861
141,4,4,4,4,+3.9%,4,4,965510
142,3.67,3.5,3.75,3.75,-4.7%,3.5,3.75,760931
143,3.03,3,3.5,3,-21.3%,3,3,1141653
144,4.04,4.25,4.25,4,+4.9%,4,4,653268
145,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,442010
146,3.49,3.5,3,3.5,-9.4%,4,3.25,780540
147,4,4,4,4,+3.9%,4,4,725415
148,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,640760
149,3.63,4,3.25,3.75,-5.7%,4.5,3,911793
150,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,390058
151,4.01,3.75,3.5,4,+4.2%,4.25,4,866768
152,3.73,3.5,4.75,3.75,-3.1%,3.5,3.75,71283
153,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,921964
154,3.93,4,3.75,4,+2.1%,3.75,4,962669
155,3.48,3.25,3.5,3.5,-9.6%,3.5,3.5,849980
156,3.56,3.5,4.5,3.5,-7.5%,3.5,3.5,794944
157,3.94,4,3.75,3.75,+2.3%,4,4,787517
158,3.62,3.75,4,3.5,-6%,3.75,3.5,962139
159,3.96,4,4.25,4,+2.9%,3.75,4,863359
160,3.72,4,3.75,3.75,-3.4%,3.5,3.75,786690
161,3.89,3.75,4.25,4,+1%,4,3.75,871686
162,4.06,4.25,4.5,4,+5.5%,4,4,868975
163,3.51,3.75,3.25,3.5,-8.8%,3.5,3.5,1110029
164,3.99,4,3.75,4,+3.6%,4,4,680925
165,3.8,3.75,3.75,4,-1.3%,3.75,3.75,619331
166,4.06,4,4,4,+5.5%,4.25,4,1066193
167,4,4,4,4,+3.9%,4,4,761560
168,3.86,4,4,4,+0.3%,3,4.25,845261
169,3.47,3,3.75,3.5,-9.9%,3.5,3.5,1010699
170,3.96,3.75,4,4,+2.9%,3.5,4.25,762032
171,4.13,4.5,4.25,4,+7.3%,4.25,4,930100
172,4.12,4.25,4.5,4,+7%,4.25,4,863763
173,3.27,3.25,3.5,3.25,-15.1%,3.25,3.25,294393
174,4.73,4.5,4.75,4.75,+22.9%,4.75,4.75,1089967
175,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,1105996
176,2.98,2.75,3,3,-22.6%,3,3,622162
177,4,4,4,4,+3.9%,4,4,728964
178,3.22,2.75,3.75,3.5,-16.4%,3,3.25,1098692
179,3.71,4.25,3.25,3.75,-3.6%,3.5,3.75,962334
180,3.79,3.75,3.75,3.75,-1.6%,3.5,4,5538
181,3.87,3.75,4,3.75,+0.5%,3.75,4,519152
182,4.09,4.25,4,4,+6.2%,4.25,4,918519
183,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,848687
184,4,4,4,4,+3.9%,4,4,274895
185,3.89,4,4,4.25,+1%,3.75,3.75,827729
186,3.78,4,3.75,3.75,-1.8%,3.75,3.75,918284
187,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,1109332
188,4,4,4,4,+3.9%,4,4,790649
189,3.91,4,3.5,4,+1.6%,3.75,4,753382
190,3.83,3.75,4,3.75,-0.5%,4,3.75,658502
191,3.88,3.75,4,4,+0.8%,4,3.75,750190
192,4.08,3.75,4,4,+6%,4,4.25,1088878
193,4.7,4.75,4.5,4.75,+22.1%,5,4.5,822149
194,4.37,4.5,4.25,4.5,+13.5%,4,4.5,851149
195,3.53,3.75,3.5,3.5,-8.3%,3.5,3.5,719407
196,4.53,4.75,4.5,4.5,+17.7%,4.5,4.5,827080
197,5,5,5,5,+29.9%,5,5,1076759
198,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,384337
199,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,887419
200,3.71,3.75,4,3.75,-3.6%,3.5,3.75,617574
201,3.4,3.5,3.75,3.5,-11.7%,3,3.5,914609
202,3.27,3,4,3.25,-15.1%,3.25,3.25,1034288
203,3.79,4,4,3.75,-1.6%,3.75,3.75,746828
204,3.77,3.5,3.75,3.75,-2.1%,3.5,4,906984
205,4.92,5,4.5,4.75,+27.8%,5,5,834662
206,4.03,4,4.5,4.5,+4.7%,4,3.75,509288
207,3.13,3,3.5,3,-18.7%,3,3.25,820225
208,3.81,3.75,3.75,3.75,-1%,4,3.75,1066280
209,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,712111
210,4.28,4.25,4.75,4.25,+11.2%,4.25,4.25,1086281
211,4.33,4.25,4.5,4.25,+12.5%,4.5,4.25,918220
212,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,948484
213,3.88,3.5,4.25,3.75,+0.8%,4.25,3.75,1078761
214,4.08,3.75,4,4,+6%,4,4.25,1081346
215,3.78,3.75,4.25,3.75,-1.8%,3.75,3.75,1017246
216,3.79,4,4,3.75,-1.6%,3.75,3.75,928999
217,3.85,3.75,3.75,3.75,0%,3.75,4,774614
218,4,4,4,4,+3.9%,4,4,847097
219,3.65,3.75,3.75,3.75,-5.2%,3.75,3.5,1027686
220,4.04,4,4,4,+4.9%,3.75,4.25,1027082
221,3.02,2.75,4.25,2.75,-21.6%,3.5,2.75,747736
222,3.96,4,4.25,4,+2.9%,3.75,4,760533
223,4.61,4,4,4.75,+19.7%,4.25,5,937552
224,4,4,4,4,+3.9%,4,4,822721
225,4.76,5,4.5,4.75,+23.6%,4.75,4.75,866362
226,3.52,3.25,3.25,3.5,-8.6%,3.75,3.5,1078536
227,3.72,3.75,3.25,3.75,-3.4%,3.75,3.75,1026846
228,4.02,3.75,4,4,+4.4%,3.75,4.25,855478
229,3.93,3.75,5,3.75,+2.1%,3.75,4,696905
230,3.07,3,3.5,3,-20.3%,2.75,3.25,676940
231,4.65,4.25,4.5,4.75,+20.8%,5,4.5,1065845
232,4.4,4.75,4.25,4.25,+14.3%,4.25,4.5,1072074
233,4.15,4.25,4.25,4.25,+7.8%,4.25,4,965207
234,3.78,3.75,3.5,3.75,-1.8%,3.5,4,1029019
235,3.84,4,3.75,3.75,-0.3%,4,3.75,118653
236,4.27,4.25,4.5,4.25,+10.9%,4.25,4.25,759633
237,3.67,3.75,4,3.75,-4.7%,3.75,3.5,434646
238,3.83,3,4.25,3.75,-0.5%,4.25,3.75,659782
239,3.84,4,3.75,3.75,-0.3%,4,3.75,901120
240,3.07,3,3.25,3.25,-20.3%,3,3,850036
241,3.95,3.5,4,4,+2.6%,4,4,554008
242,3.96,3.75,3.75,4,+2.9%,4,4,968112
243,3.99,3.75,4.25,4,+3.6%,4,4,481626
244,2.86,3.5,3.25,2.75,-25.7%,2.75,2.75,721957
245,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,992709
246,3.95,4.5,4,4,+2.6%,4,3.75,951759
247,4.18,4.25,4.5,4,+8.6%,4.5,4,789460
248,4,4,4,4,+3.9%,4,4,844788
249,3.79,4,4,3.75,-1.6%,3.75,3.75,860932
250,3.85,4,4,3.75,0%,4,3.75,930183
251,3.95,4.25,3.75,4,+2.6%,3.75,4,463300
252,4,4,4,4,+3.9%,4,4,657890
253,3.85,3.75,3.75,3.75,0%,3.75,4,963735
254,4.6,4.25,4,4.25,+19.5%,4.5,5,1054012
255,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,213336
256,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,940224
257,3.91,3.75,3.75,3.75,+1.6%,4,4,867624
258,3.96,4,4.25,4,+2.9%,3.75,4,710286
259,3.23,3.75,3.5,3,-16.1%,3.5,3,825469
260,3.79,3.5,3.75,3.75,-1.6%,4,3.75,851763
261,4,4,4,4,+3.9%,4,4,816766
262,4.07,4.25,4,4,+5.7%,3.75,4.25,683256
263,4.35,4.25,4.25,4.25,+13%,4.25,4.5,1035378
264,4,4,4,4,+3.9%,4,4,709529
265,3.52,3.5,3.75,3.5,-8.6%,3.5,3.5,983881
266,4.08,4.25,4,4.25,+6%,4,4,765978
267,4.03,4.25,4,4,+4.7%,4,4,949149
268,4.12,4.25,4,4.25,+7%,3.75,4.25,898928
269,3.33,4,4,3.25,-13.5%,3.5,3,679489
270,2.65,3.5,3,2.5,-31.2%,3,2.25,843956
271,3.74,3.5,3.75,3.5,-2.9%,4,3.75,357747
272,4,4,4,4,+3.9%,4,4,791668
273,3.23,3.25,3.5,3.25,-16.1%,3.5,3,973219
274,3.33,3.25,3.5,3.25,-13.5%,3.5,3.25,685397
275,3.56,3.75,4,3.5,-7.5%,3.5,3.5,934461
276,3.96,3.75,3.75,4,+2.9%,4,4,948941
277,4.42,4.25,4.5,4.5,+14.8%,4.25,4.5,792459
278,3.54,3.5,3.5,3.5,-8.1%,3.25,3.75,984248
279,3.85,3.75,3.5,4,0%,4,3.75,782110
280,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,890038
281,3.46,3.5,3.75,3.5,-10.1%,3.25,3.5,776089
282,3.77,3.75,4,3.75,-2.1%,3.75,3.75,996364
283,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,705091
284,3.64,3.5,4,3.75,-5.5%,3.75,3.5,776345
285,3.25,3,3,3.75,-15.6%,3,3.25,796896
286,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,1025815
287,3.99,4,3.75,4,+3.6%,4,4,944261
288,4,4,4,4,+3.9%,4,4,867455
289,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,417825
290,4,4,4,4,+3.9%,4,4,761842
291,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,837309
292,3.82,4,3.75,3.75,-0.8%,3.5,4,917365
293,3.71,3.75,4,3.75,-3.6%,3.5,3.75,750188
294,4.75,5,5,4.75,+23.4%,5,4.5,1023524
295,3.29,3.75,2.5,4,-14.5%,2.75,3.25,932174
296,4,4,4,4,+3.9%,4,4,227228
297,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,817288
298,3.95,3.75,4.25,4,+2.6%,4.25,3.75,1020817
299,4.04,3.75,4,4,+4.9%,4.25,4,766181
300,3.21,3,3.75,3.5,-16.6%,3.25,3,670581
301,3.89,3.75,3.5,4,+1%,3.75,4,783582
302,3.86,3.75,4,4,+0.3%,3.5,4,705906
303,3.99,4,3.75,4,+3.6%,4,4,924667
304,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,952941
305,3.35,3,3.5,3.5,-13%,3.5,3.25,756945
306,3.67,3.75,4,3.75,-4.7%,3.75,3.5,733608
307,4,4,4,4,+3.9%,4,4,755599
308,4.39,4.25,4,4.5,+14%,4.25,4.5,810199
309,3.89,3.75,4,3.75,+1%,4.25,3.75,775766
310,3.79,4,4,3.75,-1.6%,3.75,3.75,722217
311,4.24,4.25,4,4.25,+10.1%,4.25,4.25,849831
312,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,803117
313,3.91,4.5,4.25,4,+1.6%,3.75,3.75,901515
314,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,709974
315,3.99,4.25,4,4,+3.6%,4.25,3.75,759136
316,3.94,4,4,4,+2.3%,3.75,4,790423
317,2.66,2,3,3,-30.9%,2,3,716308
318,3.91,4.25,3.75,4,+1.6%,4,3.75,579903
319,3.54,3.75,4.25,3.75,-8.1%,2.75,3.75,998600
320,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,412683
321,4.56,4.5,4.5,4.5,+18.4%,4.75,4.5,545285
322,4,4,4,4,+3.9%,4,4,736279
323,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,817279
324,3.64,3.75,4.5,3.75,-5.5%,3.5,3.5,807337
325,3.85,4,4.25,3.75,0%,3.5,4,796224
326,3.94,4,4,4,+2.3%,3.75,4,994867
327,4.31,4,4,4.25,+11.9%,4.25,4.5,984997
328,3.71,3.75,3,3.75,-3.6%,3.75,3.75,681417
329,3.85,3.75,3.5,4,0%,4,3.75,991662
330,4.4,4.25,4.25,4.5,+14.3%,4.25,4.5,929604
331,4.27,4,4,4.25,+10.9%,4.5,4.25,800991
332,4.3,4,4,4.5,+11.7%,4,4.5,934912
333,4.31,4,4,4.25,+11.9%,4.25,4.5,360535
334,3.67,3,2.75,3.5,-4.7%,3.75,4,933760
335,3.9,3.5,4,3.75,+1.3%,4,4,907134
336,3.25,3.25,3.25,3.25,-15.6%,3.25,3.25,987710
337,3.63,3.5,3.75,3.75,-5.7%,3.75,3.5,863520
338,4.24,4,3.75,4.25,+10.1%,4,4.5,663045
339,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,77285
340,4.22,4,4,4,+9.6%,4.5,4.25,970898
341,4,4,4,4,+3.9%,4,4,334195
342,4.35,4.25,4.25,4.25,+13%,4.25,4.5,154023
343,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,694376
344,3.13,3.5,3.5,3.25,-18.7%,3,3,982402
345,4.16,4,4,4,+8.1%,4.25,4.25,611784
346,4,4,4,4,+3.9%,4,4,876765
347,4.12,4,4.5,4.25,+7%,3.75,4.25,732172
348,4.29,5,5,4.25,+11.4%,3.5,4.5,943669
349,3.92,3.75,4,4,+1.8%,3.75,4,811286
350,4.01,4.5,3.75,4.25,+4.2%,3.25,4.25,913270
351,4.08,3.75,4,4,+6%,4,4.25,781859
352,3.7,3.75,4.5,3.75,-3.9%,3.75,3.5,908984
353,3.89,4,4,3.75,+1%,3.75,4,867520
354,4.67,4.5,4.75,4.75,+21.3%,4.5,4.75,971761
355,4,4,4,4,+3.9%,4,4,726062
356,3.42,3.5,3.75,3.5,-11.2%,3.5,3.25,796767
357,3.84,4,3.75,3.75,-0.3%,4,3.75,827579
358,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,840061
359,3.94,4,4,4,+2.3%,3.75,4,528452
360,4.2,3.75,3.75,4,+9.1%,5,4,916201
361,3.59,3.75,3.75,3.75,-6.8%,3.5,3.5,912570
362,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,930679
363,3.79,3.75,3.75,3.75,-1.6%,3.5,4,773685
364,3.64,3.75,3.75,4,-5.5%,3.5,3.5,966418
365,3.88,4,3.75,3.75,+0.8%,3.75,4,876987
366,3.96,3.75,3.75,4,+2.9%,4,4,587717
367,3.15,3.75,3.25,3.5,-18.2%,3.25,2.75,958726
368,3.9,4,4,3.5,+1.3%,4,4,456300
369,4.42,4.25,4.25,4.5,+14.8%,4.75,4.25,955124
370,4.27,3.75,3.75,4.25,+10.9%,4.25,4.5,895660
371,4,4,4,4,+3.9%,4,4,760425
372,4.19,4.5,4,4,+8.8%,3.75,4.5,922254
373,3.32,3.5,3.25,3.25,-13.8%,3,3.5,332895
374,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,938326
375,3.76,3.25,3.75,3.75,-2.3%,4,3.75,739461
376,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,759662
377,1,1,1,1,-74%,1,1,785748
378,3.6,3,3.5,3.25,-6.5%,3.5,4,870922
379,3.84,4,4,4,-0.3%,3.75,3.75,685075
380,3.74,3.75,3.75,3.5,-2.9%,3.5,4,871086
381,4,4,4,4,+3.9%,4,4,844802
382,3.65,4,4.25,3.75,-5.2%,3.5,3.5,916465
383,3.6,3.5,3.5,3.5,-6.5%,3.5,3.75,888160
384,3.85,3.75,3.75,3.75,0%,3.75,4,276274
385,3.98,4,4,4,+3.4%,3.5,4.25,687868
386,4,4,4,4,+3.9%,4,4,926263
387,4.22,3.75,4,4.5,+9.6%,3.75,4.5,932833
388,4.08,4.25,3.5,4,+6%,3.5,4.5,854778
389,3.28,4,3,3.5,-14.8%,2.5,3.5,892912
390,3.29,3.5,3.5,3.25,-14.5%,3.25,3.25,826752
391,4.1,4,4,4,+6.5%,4,4.25,524922
392,4.31,4,3.5,4,+11.9%,5,4.25,886101
393,4.13,4,4.5,4,+7.3%,4,4.25,481246
394,3.73,3.5,3.75,3.75,-3.1%,3.75,3.75,664988
395,4.31,4,4,4.25,+11.9%,4.25,4.5,584973
396,3.71,4,4.5,4,-3.6%,3.5,3.5,689763
397,4.1,4,4,4,+6.5%,4,4.25,860823
398,4.43,4.25,4.75,4.5,+15.1%,4.25,4.5,907493
399,3.81,4,4.25,3.75,-1%,3.75,3.75,865801
400,4.5,4.5,4.5,4.5,+16.9%,4.5,4.5,936783
401,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,944696
402,3.88,3.75,4.25,3.75,+0.8%,3.75,4,326769
403,4.63,4.75,4.5,4.5,+20.3%,4.5,4.75,744511
404,4,4,4,4,+3.9%,4,4,851407
405,3.61,3.75,4,3.75,-6.2%,3.5,3.5,706574
406,4.12,4,4.25,4,+7%,4,4.25,701243
407,4,4,4,4,+3.9%,4,4,661314
408,3.69,3.5,4,3.5,-4.2%,3.75,3.75,778200
409,3.96,4.25,3.5,4,+2.9%,4.25,3.75,942652
410,3.54,3.75,3.75,3.5,-8.1%,3.5,3.5,218028
411,3.82,3.75,4.25,3.75,-0.8%,3.5,4,722888
412,4.24,4.25,4,4.25,+10.1%,4.25,4.25,941685
413,3.77,3.75,4,3.75,-2.1%,3.75,3.75,693193
414,3.3,3.5,3,3.25,-14.3%,3,3.5,931147
415,4,4,4,4,+3.9%,4,4,801793
416,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,654191
417,4.35,4.25,4.25,4.25,+13%,4.25,4.5,777177
418,3.53,3.5,3.75,3.25,-8.3%,3.75,3.5,925294
419,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,751662
420,4.31,4.25,3.75,4.5,+11.9%,4,4.5,731099
421,3.65,3.5,3.5,3.75,-5.2%,3.5,3.75,934240
422,3.35,3.25,3.25,3.25,-13%,3.25,3.5,873160
423,3.74,3.75,3.5,3.75,-2.9%,3.75,3.75,805243
424,3.68,3.5,4,3.75,-4.4%,3.5,3.75,552055
425,4,4,4,4,+3.9%,4,4,788384
426,3.54,3.25,3.5,3.5,-8.1%,3.75,3.5,827043
427,3.83,3.5,4,4,-0.5%,3.5,4,847232
428,3.61,3.5,4.5,3.75,-6.2%,3.5,3.5,732548
429,3.84,4,3.75,3.75,-0.3%,4,3.75,759452
430,3.14,3,3.25,3,-18.4%,3.5,3,378545
431,4.77,4.5,4.5,4.75,+23.9%,5,4.75,794677
432,2.33,1.75,4,1.75,-39.5%,4,1.5,906742
433,4.14,3.75,4,4,+7.5%,4.25,4.25,896047
434,3.74,3.5,4,3.75,-2.9%,3.75,3.75,778000
435,4.29,4.5,4.5,4.25,+11.4%,4.25,4.25,782278
436,3.9,4,4.25,4,+1.3%,3.5,4,778303
437,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,370386
438,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,711311
439,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,708126
440,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,445751
441,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,856371
442,4.55,4.25,4.75,4.5,+18.2%,4.75,4.5,912089
443,4.63,4.75,4.5,4.5,+20.3%,4.5,4.75,896196
