,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,674493
51,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,491175
52,3.95,3.5,4,4,-2%,4,4,927097
53,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,1180724
54,4.1,4,4,4,+1.7%,4,4.25,637219
55,4.06,4.25,4.5,4,+0.7%,4,4,758709
56,3.83,3.5,3.75,3.75,-5%,3.75,4,727454
57,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,221045
58,4.24,4,4.5,4.25,+5.2%,4.25,4.25,40426
59,4.6,5,4,4.5,+14.1%,4,5,1170943
60,4.25,4,4,4.25,+5.5%,4,4.5,1171028
61,4.06,4.25,4.5,4,+0.7%,4,4,742158
62,4.35,4.5,4.5,4.25,+7.9%,4.5,4.25,247581
63,3.82,3.75,4,4,-5.2%,3.75,3.75,313402
64,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,607543
65,3.97,4,3.5,4,-1.5%,4,4,988627
66,3.98,4,4,4,-1.2%,3.5,4.25,133651
67,4.83,4.5,4.75,4.75,+19.9%,4.75,5,1123255
68,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,771757
69,4.04,4.25,4.25,4,+0.2%,4,4,728621
70,3.28,3.25,3.75,3.25,-18.6%,3.25,3.25,987956
71,4.3,4.5,4,4.25,+6.7%,4,4.5,988839
72,4.38,4,4.25,4.5,+8.7%,4.25,4.5,896511
73,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,764726
74,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,1060073
75,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1076442
76,4,4,4,4,-0.7%,4,4,1123863
77,4.23,4.5,4,4.5,+5%,3.5,4.5,1146752
78,3.51,3.25,4,3.5,-12.9%,3.5,3.5,1142668
79,3.91,3.75,3.75,3.75,-3%,4,4,971452
80,4.25,4.25,4.75,4.5,+5.5%,3.5,4.5,1153523
81,3.92,3.75,4,4,-2.7%,3.75,4,686537
82,4.01,4.25,4.5,4.25,-0.5%,4,3.75,713860
83,3.93,3.75,4.25,4,-2.5%,3.75,4,1048524
84,3.98,3.75,4,4,-1.2%,4,4,601648
85,4.15,4.25,4.25,4.25,+3%,4.25,4,1135973
86,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,1014511
87,4,4,4,4,-0.7%,4,4,495359
88,3.56,4,3,4,-11.7%,3.25,3.5,854399
89,4.69,4.5,4.5,4.75,+16.4%,4.25,5,34782
90,4.1,4,4,4,+1.7%,4,4.25,711311
91,4,4,4,4,-0.7%,4,4,1108675
92,4.48,4,4,4.5,+11.2%,4.75,4.5,987788
93,3.93,4.25,3.75,4,-2.5%,3.25,4.25,1122065
94,3.87,4,4.25,3.75,-4%,4,3.75,1096116
95,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,738632
96,4.07,4.25,3.75,4,+1%,4.25,4,764969
97,3.96,3.75,3.75,4,-1.7%,4,4,6719
98,4.12,4,4.25,4,+2.2%,4,4.25,1057045
99,4.21,4.25,4.5,4.25,+4.5%,4,4.25,960957
100,4.07,4,4.25,4.25,+1%,4,4,761842
101,4.02,4,4.25,4,-0.2%,4,4,830208
102,4.16,4.25,3.75,4.25,+3.2%,4,4.25,450794
103,4.03,4,4.5,4,0%,4,4,776449
104,3.94,4,4,4,-2.2%,3.75,4,1100914
105,4.15,4,4,4.25,+3%,4,4.25,721414
106,3.88,4,4,4,-3.7%,3.5,4,728898
107,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,696325
108,4,4,4,4,-0.7%,4,4,968112
109,3.92,4,4.25,4,-2.7%,4,3.75,702003
110,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,744514
111,5,5,5,5,+24.1%,5,5,1103222
112,4,4,4,4,-0.7%,4,4,856145
113,3.85,3.75,3.75,3.75,-4.5%,3.75,4,858482
114,3.45,3.5,4.25,3.5,-14.4%,3.5,3.25,1056979
115,4.23,4.5,4.5,4.25,+5%,4,4.25,1028282
116,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,1037584
117,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,720380
118,4.61,5,4,4.75,+14.4%,4.25,4.75,1072208
119,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,806986
120,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,994180
121,4.11,4.25,4.5,4.25,+2%,4,4,179422
122,3.96,4,4.25,4,-1.7%,3.75,4,982660
123,4,4,4,4,-0.7%,4,4,1073862
124,4.14,4,4.25,4,+2.7%,4.5,4,1013023
125,2.94,3,2.75,2.75,-27%,3,3,895944
126,4.58,4.25,4.5,4.5,+13.6%,4.5,4.75,962669
127,4.26,4.25,3.75,4.25,+5.7%,4,4.5,743013
128,3.78,4,3.75,3.75,-6.2%,3.75,3.75,660776
129,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,1000019
130,3.96,4,4.25,4,-1.7%,3.75,4,767353
131,4.24,4,4.5,4.25,+5.2%,4.25,4.25,455670
132,4.02,4,4.25,4,-0.2%,4,4,799427
133,3.92,4.5,4.25,4.25,-2.7%,2.75,4.25,982225
134,3.93,3.5,4.5,3.75,-2.5%,4,4,714346
135,4.09,4.25,4,4,+1.5%,4.25,4,918062
136,4.14,4.25,4.25,4,+2.7%,4,4.25,917711
137,4.31,4,4,4.25,+6.9%,4.25,4.5,1032984
138,4.18,3.75,4,4,+3.7%,4,4.5,906984
139,4.17,4,4.25,4.25,+3.5%,4,4.25,1045843
140,3.94,4,4,4,-2.2%,3.75,4,541312
141,3.6,3.75,3.75,3.5,-10.7%,3.75,3.5,709853
142,3.76,3.5,4.25,3.75,-6.7%,3.75,3.75,519325
143,3.94,3.75,4.25,3.75,-2.2%,4,4,877474
144,4.02,3.75,3.75,4,-0.2%,4.25,4,49467
145,4.42,4,3.5,4.25,+9.7%,4,5,1030621
146,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,791325
147,4.24,4.25,4,4.25,+5.2%,4.25,4.25,532838
148,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,880654
149,3.89,3.5,3.75,3.75,-3.5%,4,4,738725
150,3.89,4,3.75,4,-3.5%,4,3.75,961247
151,4.21,4,4,4.25,+4.5%,4.25,4.25,926262
152,4.37,4.25,4.5,4.25,+8.4%,4.25,4.5,431335
153,4.34,4.25,4,4.25,+7.7%,4.25,4.5,678664
154,2.5,2.5,2.5,2.5,-38%,2.5,2.5,706720
155,3.88,4,3.75,3.75,-3.7%,3.75,4,983881
156,3.92,4,4.25,4,-2.7%,4,3.75,683641
157,4.04,4.5,4.5,4.5,+0.2%,3,4.25,968842
158,3.81,4,5,3.75,-5.5%,4,3.5,966502
159,2.98,3.25,4.75,2.75,-26.1%,3,2.75,935733
160,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,638668
161,4,4,4,4,-0.7%,4,4,388861
162,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,789167
163,4,4,4,4,-0.7%,4,4,771689
164,3.93,4,3.75,4,-2.5%,3.75,4,994924
165,4.16,4.25,3.75,4.25,+3.2%,4,4.25,717955
166,4.13,5,4.5,4,+2.5%,4,4,971932
167,4.03,4.5,4,4,0%,3.5,4.25,747688
168,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,375901
169,4.21,5,4.75,4.5,+4.5%,3,4.5,926111
170,4.33,4.25,3.75,4.5,+7.4%,4.5,4.25,984265
171,4.01,4.25,3.5,4.25,-0.5%,3,4.5,524620
172,4.28,4.25,4.5,4.5,+6.2%,4.5,4,950649
173,3.58,3.5,3.75,3.5,-11.2%,3.75,3.5,664071
174,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,141862
175,4,4,4,4,-0.7%,4,4,715929
176,4.5,4.75,4,4.5,+11.7%,4.5,4.5,964658
177,3.26,3.5,3.25,3.25,-19.1%,2.75,3.5,886336
178,3.41,3.5,3.75,3.25,-15.4%,3.25,3.5,571148
179,4.12,4,4.25,4,+2.2%,4,4.25,718226
180,4.08,4.25,4,4.25,+1.2%,4,4,960985
181,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,964929
182,3.83,3.75,4,3.75,-5%,4,3.75,333449
183,4.08,4,3.75,4.25,+1.2%,3.75,4.25,170988
184,3.83,3.75,4,3.75,-5%,4,3.75,726062
185,4.26,4.5,4,4.25,+5.7%,4.25,4.25,654958
186,4.09,4.25,4,4,+1.5%,4.25,4,435413
187,4,4,4,4,-0.7%,4,4,831668
188,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,870727
189,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,545285
190,3.52,3.25,3.25,3.5,-12.7%,3.75,3.5,859165
191,3.87,4,4.25,3.75,-4%,4,3.75,822072
192,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,812330
193,4.02,4,4.25,4,-0.2%,4,4,690403
194,4.56,4.5,4.5,4.5,+13.2%,4.75,4.5,594538
195,3.2,3,3.5,3.25,-20.6%,3.5,3,679205
196,4.09,3.75,4.75,4.25,+1.5%,4.5,3.75,22232
197,3.85,3.75,3.75,3.75,-4.5%,3.75,4,907563
198,4.61,4.75,5,4.75,+14.4%,4.5,4.5,917744
199,3.53,3.5,4,3.5,-12.4%,3.5,3.5,231766
200,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,761133
201,4.68,5,4.75,4.75,+16.1%,4.75,4.5,930191
202,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,729894
203,4.08,4,4.25,4,+1.2%,4.25,4,925613
204,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,773354
205,3.59,3.75,3.75,3.75,-10.9%,3.5,3.5,256071
206,3.8,3.5,4,3.75,-5.7%,4,3.75,725975
207,4,4,4,4,-0.7%,4,4,378545
208,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,697544
209,4.05,4,4,4.25,+0.5%,4,4,388470
210,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,911012
211,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,609264
212,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,781859
213,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,834014
214,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,857483
215,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,446085
216,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,560899
217,3.33,N/A,N/A,N/A,-17.4%,N/A,N/A,113971
218,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,683809
219,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782015
220,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681732
221,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,786918
222,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,438622
223,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,895302
224,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,483
225,3.37,N/A,N/A,N/A,-16.4%,N/A,N/A,863475
226,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,797770
227,3,N/A,N/A,N/A,-25.6%,N/A,N/A,753006
228,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,889932
229,4.76,N/A,N/A,N/A,+18.1%,N/A,N/A,893205
230,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,362562
231,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,833893
232,4.72,N/A,N/A,N/A,+17.1%,N/A,N/A,890729
233,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,648428
234,4,N/A,N/A,N/A,-0.7%,N/A,N/A,831512
235,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661956
236,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,838489
237,4,N/A,N/A,N/A,-0.7%,N/A,N/A,828812
238,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,746610
239,4.05,3.75,4.25,4,+0.5%,4.25,4,191231
240,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,482597
241,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,442346
242,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,879428
243,4,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710106
245,4,N/A,N/A,N/A,-0.7%,N/A,N/A,831284
246,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,862789
247,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,776346
248,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715742
249,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,780158
250,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,792027
251,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,677299
252,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775766
253,4,N/A,N/A,N/A,-0.7%,N/A,N/A,863910
254,3.92,N/A,N/A,N/A,-2.7%,N/A,N/A,856929
255,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,870880
256,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,786573
257,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803674
258,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723471
259,4,N/A,N/A,N/A,-0.7%,N/A,N/A,364111
260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,851763
261,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,842065
262,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733513
263,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,55821
264,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,861319
265,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
266,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,124854
267,4,N/A,N/A,N/A,-0.7%,N/A,N/A,48993
268,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,810728
269,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,345778
270,3.88,3.5,3.5,3.5,-3.7%,4.25,4,475976
271,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,469362
272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,861743
273,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703164
274,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782779
275,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,859776
276,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,500263
277,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683055
278,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,858443
279,4,N/A,N/A,N/A,-0.7%,N/A,N/A,843468
280,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
281,4.18,N/A,N/A,N/A,+3.7%,N/A,N/A,746208
282,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,814145
283,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,430860
284,4,N/A,N/A,N/A,-0.7%,N/A,N/A,87185
285,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,802865
286,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,591332
287,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,838758
288,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,832265
289,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,243581
290,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,686946
291,3.4,N/A,N/A,N/A,-15.6%,N/A,N/A,573230
292,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686106
293,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,796767
294,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,846562
295,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,844802
296,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,793725
297,3.97,3.75,4.5,4,-1.5%,4.25,3.75,474403
298,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,778760
299,4,N/A,N/A,N/A,-0.7%,N/A,N/A,836000
300,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679115
301,4.12,4,4,4,+2.2%,4.5,4,838895
302,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,689880
303,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,403366
304,4,N/A,N/A,N/A,-0.7%,N/A,N/A,835190
305,4,N/A,N/A,N/A,-0.7%,N/A,N/A,841065
306,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,840683
307,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,837309
308,4,N/A,N/A,N/A,-0.7%,N/A,N/A,825706
309,4,N/A,N/A,N/A,-0.7%,N/A,N/A,133186
310,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,487456
311,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,357797
312,4,N/A,N/A,N/A,-0.7%,N/A,N/A,834424
313,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,673099
314,4,N/A,N/A,N/A,-0.7%,N/A,N/A,780981
315,4,N/A,N/A,N/A,-0.7%,N/A,N/A,509236
316,4,N/A,N/A,N/A,-0.7%,N/A,N/A,272506
317,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,831008
318,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527236
319,4,N/A,N/A,N/A,-0.7%,N/A,N/A,590826
320,4,N/A,N/A,N/A,-0.7%,N/A,N/A,550788
321,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,607448
322,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,673344
323,4,N/A,N/A,N/A,-0.7%,N/A,N/A,829565
324,4,N/A,N/A,N/A,-0.7%,N/A,N/A,227908
325,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,605185
326,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715144
327,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721439
328,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,827043
329,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,247355
330,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,281621
331,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825837
332,4.1,4,4,4.5,+1.7%,4,4,456300
333,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,722884
334,4,N/A,N/A,N/A,-0.7%,N/A,N/A,689763
335,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,801702
336,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,274474
337,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,144365
338,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,784426
339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751466
340,4,N/A,N/A,N/A,-0.7%,N/A,N/A,745898
341,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727816
342,5,N/A,N/A,N/A,+24.1%,N/A,N/A,806606
343,3.94,4,4,4,-2.2%,3.75,4,177736
344,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,682156
345,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708654
346,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,751509
347,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,318621
348,4,N/A,N/A,N/A,-0.7%,N/A,N/A,297861
349,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,155938
350,4,4,4,4,-0.7%,4,4,14451
351,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,632055
352,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,670260
353,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,562734
354,4,N/A,N/A,N/A,-0.7%,N/A,N/A,22
355,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,735445
356,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707873
357,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757415
358,5,N/A,N/A,N/A,+24.1%,N/A,N/A,480145
359,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,757412
360,4.21,4,4,4.25,+4.5%,4.25,4.25,396335
361,4,N/A,N/A,N/A,-0.7%,N/A,N/A,777478
362,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,762170
363,2.5,N/A,N/A,N/A,-38%,N/A,N/A,800651
364,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,764660
365,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,799619
366,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,452240
367,4,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
368,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747968
369,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,699157
370,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800433
371,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,249631
372,4.34,4.25,4,4.25,+7.7%,4.25,4.5,772496
373,4,N/A,N/A,N/A,-0.7%,N/A,N/A,354042
374,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799693
375,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,763685
376,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735036
377,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,24484
378,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,795556
379,4.64,4.75,4.75,5,+15.1%,4.5,4.5,204323
380,4,N/A,N/A,N/A,-0.7%,N/A,N/A,230773
381,4.2,4.5,4,4.25,+4.2%,4,4.25,688307
382,4,N/A,N/A,N/A,-0.7%,N/A,N/A,676153
383,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,717026
384,4,N/A,N/A,N/A,-0.7%,N/A,N/A,213198
385,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
386,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,552941
387,4,N/A,N/A,N/A,-0.7%,N/A,N/A,442890
388,4,N/A,N/A,N/A,-0.7%,N/A,N/A,451108
389,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782297
390,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,575148
391,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,767033
392,3.77,3.5,5,3.5,-6.5%,4.25,3.5,524986
393,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,620318
394,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749966
395,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,674078
396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702847
397,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,773490
398,3,N/A,N/A,N/A,-25.6%,N/A,N/A,656041
399,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
400,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657368
401,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675531
402,4,N/A,N/A,N/A,-0.7%,N/A,N/A,233327
403,4,N/A,N/A,N/A,-0.7%,N/A,N/A,539880
404,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,445745
405,4,N/A,N/A,N/A,-0.7%,N/A,N/A,787634
406,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733123
407,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,413775
408,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,788569
409,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656840
410,4,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
411,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,652453
412,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,511963
413,4.67,4,4,4.75,+15.9%,4.5,5,753976
414,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779130
415,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,699847
416,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
417,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,2015
418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682302
419,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,345591
420,4.21,4,4.25,4.25,+4.5%,3.75,4.5,523243
421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784376
422,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784173
423,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727319
424,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,782955
425,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,727769
426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741560
