,ba_score,feel,look,overall,rDev,smell,taste,user_id
1399,3,N/A,N/A,N/A,-2.9%,N/A,N/A,884279
1400,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,758934
1401,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,884388
1402,2.8,N/A,N/A,N/A,-9.4%,N/A,N/A,724513
1403,3,N/A,N/A,N/A,-2.9%,N/A,N/A,882815
1404,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,503643
1405,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,266509
1406,3,N/A,N/A,N/A,-2.9%,N/A,N/A,736721
1407,2,N/A,N/A,N/A,-35.3%,N/A,N/A,798319
1408,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,455228
1409,5,N/A,N/A,N/A,+61.8%,N/A,N/A,881376
1410,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,883311
1411,3,N/A,N/A,N/A,-2.9%,N/A,N/A,874198
1412,4.16,N/A,N/A,N/A,+34.6%,N/A,N/A,845346
1413,3,N/A,N/A,N/A,-2.9%,N/A,N/A,680066
1414,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,819149
1415,4,N/A,N/A,N/A,+29.4%,N/A,N/A,818588
1416,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,738056
1417,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,881757
1418,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,656510
1419,3.12,N/A,N/A,N/A,+1%,N/A,N/A,169523
1420,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,869440
1421,2.75,N/A,N/A,N/A,-11%,N/A,N/A,488954
1422,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,882512
1423,2,N/A,N/A,N/A,-35.3%,N/A,N/A,873366
1424,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,881973
1425,2.75,N/A,N/A,N/A,-11%,N/A,N/A,760180
1426,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,881837
1427,3,N/A,N/A,N/A,-2.9%,N/A,N/A,850530
1428,2.64,N/A,N/A,N/A,-14.6%,N/A,N/A,881756
1429,3.1,N/A,N/A,N/A,+0.3%,N/A,N/A,878431
1430,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,732781
1431,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,148148
1432,2.75,N/A,N/A,N/A,-11%,N/A,N/A,691287
1433,4,N/A,N/A,N/A,+29.4%,N/A,N/A,874039
1434,3.76,N/A,N/A,N/A,+21.7%,N/A,N/A,880816
1435,3.64,N/A,N/A,N/A,+17.8%,N/A,N/A,880551
1436,4,N/A,N/A,N/A,+29.4%,N/A,N/A,880673
1437,3.08,N/A,N/A,N/A,-0.3%,N/A,N/A,880601
1438,2.75,N/A,N/A,N/A,-11%,N/A,N/A,715742
1439,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,844802
1440,2.75,N/A,N/A,N/A,-11%,N/A,N/A,233327
1441,4,N/A,N/A,N/A,+29.4%,N/A,N/A,880192
1442,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,789247
1443,3,N/A,N/A,N/A,-2.9%,N/A,N/A,865678
1444,2.9,N/A,N/A,N/A,-6.1%,N/A,N/A,878457
1445,3,N/A,N/A,N/A,-2.9%,N/A,N/A,113096
1446,1,N/A,N/A,N/A,-67.6%,N/A,N/A,871867
1447,2.8,N/A,N/A,N/A,-9.4%,N/A,N/A,877205
1448,3,N/A,N/A,N/A,-2.9%,N/A,N/A,565159
1449,3.16,N/A,N/A,N/A,+2.3%,N/A,N/A,739461
1450,3,N/A,N/A,N/A,-2.9%,N/A,N/A,514308
1451,2.52,N/A,N/A,N/A,-18.4%,N/A,N/A,805312
1452,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,879015
1453,3.2,N/A,N/A,N/A,+3.6%,N/A,N/A,790437
1454,5,N/A,N/A,N/A,+61.8%,N/A,N/A,878737
1455,3.67,3.5,3.75,3.75,+18.8%,3.5,3.75,629309
1456,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,749138
1457,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,874413
1458,2.78,N/A,N/A,N/A,-10%,N/A,N/A,688649
1459,4,N/A,N/A,N/A,+29.4%,N/A,N/A,877396
1460,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,877695
1461,1.5,N/A,N/A,N/A,-51.5%,N/A,N/A,132348
1462,3,N/A,N/A,N/A,-2.9%,N/A,N/A,864616
1463,4,N/A,N/A,N/A,+29.4%,N/A,N/A,877427
1464,3,N/A,N/A,N/A,-2.9%,N/A,N/A,824756
1465,3.52,N/A,N/A,N/A,+13.9%,N/A,N/A,876366
1466,3,N/A,N/A,N/A,-2.9%,N/A,N/A,738183
1467,2.8,N/A,N/A,N/A,-9.4%,N/A,N/A,870868
1468,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,869066
1469,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,700173
1470,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,863910
1471,1,N/A,N/A,N/A,-67.6%,N/A,N/A,874884
1472,3.3,N/A,N/A,N/A,+6.8%,N/A,N/A,874368
1473,2,N/A,N/A,N/A,-35.3%,N/A,N/A,699682
1474,4,N/A,N/A,N/A,+29.4%,N/A,N/A,874242
1475,4,N/A,N/A,N/A,+29.4%,N/A,N/A,831512
1476,4,N/A,N/A,N/A,+29.4%,N/A,N/A,872879
1477,3.32,N/A,N/A,N/A,+7.4%,N/A,N/A,856479
1478,3.05,N/A,N/A,N/A,-1.3%,N/A,N/A,862994
1479,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,802197
1480,2,N/A,N/A,N/A,-35.3%,N/A,N/A,871064
1481,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,417547
1482,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,873642
1483,4.44,N/A,N/A,N/A,+43.7%,N/A,N/A,873634
1484,3,N/A,N/A,N/A,-2.9%,N/A,N/A,802816
1485,3,N/A,N/A,N/A,-2.9%,N/A,N/A,856662
1486,3.4,N/A,N/A,N/A,+10%,N/A,N/A,872969
1487,3.04,N/A,N/A,N/A,-1.6%,N/A,N/A,749060
1488,4,N/A,N/A,N/A,+29.4%,N/A,N/A,803674
1489,3,N/A,N/A,N/A,-2.9%,N/A,N/A,742108
1490,2.75,N/A,N/A,N/A,-11%,N/A,N/A,196551
1491,2.75,N/A,N/A,N/A,-11%,N/A,N/A,867448
1492,3,N/A,N/A,N/A,-2.9%,N/A,N/A,693480
1493,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,862231
1494,2,N/A,N/A,N/A,-35.3%,N/A,N/A,869283
1495,3.6,N/A,N/A,N/A,+16.5%,N/A,N/A,871331
1496,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,793175
1497,3.64,N/A,N/A,N/A,+17.8%,N/A,N/A,869592
1498,2.68,N/A,N/A,N/A,-13.3%,N/A,N/A,854048
1499,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,863366
1500,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,871238
1501,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,870417
1502,3,N/A,N/A,N/A,-2.9%,N/A,N/A,660821
1503,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,823012
1504,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,870956
1505,3,N/A,N/A,N/A,-2.9%,N/A,N/A,826378
1506,4.44,N/A,N/A,N/A,+43.7%,N/A,N/A,857320
1507,3,N/A,N/A,N/A,-2.9%,N/A,N/A,643702
1508,3.23,N/A,N/A,N/A,+4.5%,N/A,N/A,747617
1509,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710984
1510,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,820528
1511,2.75,N/A,N/A,N/A,-11%,N/A,N/A,831113
1512,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,702561
1513,3,N/A,N/A,N/A,-2.9%,N/A,N/A,838259
1514,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,869946
1515,3.52,N/A,N/A,N/A,+13.9%,N/A,N/A,869903
1516,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,869388
1517,3,N/A,N/A,N/A,-2.9%,N/A,N/A,777977
1518,3.44,N/A,N/A,N/A,+11.3%,N/A,N/A,797588
1519,3,N/A,N/A,N/A,-2.9%,N/A,N/A,868066
1520,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,772159
1521,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,656041
1522,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,811781
1523,4.56,N/A,N/A,N/A,+47.6%,N/A,N/A,868341
1524,2.68,N/A,N/A,N/A,-13.3%,N/A,N/A,853798
1525,3.56,N/A,N/A,N/A,+15.2%,N/A,N/A,834294
1526,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,865046
1527,4,N/A,N/A,N/A,+29.4%,N/A,N/A,742225
1528,3.3,N/A,N/A,N/A,+6.8%,N/A,N/A,861471
1529,4.34,4.5,4.5,4.5,+40.5%,4.25,4.25,822032
1530,1,N/A,N/A,N/A,-67.6%,N/A,N/A,817996
1531,4,N/A,N/A,N/A,+29.4%,N/A,N/A,813610
1532,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,438622
1533,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,864870
1534,3.04,N/A,N/A,N/A,-1.6%,N/A,N/A,777258
1535,3,N/A,N/A,N/A,-2.9%,N/A,N/A,661031
1536,3.08,N/A,N/A,N/A,-0.3%,N/A,N/A,857724
1537,3.84,N/A,N/A,N/A,+24.3%,N/A,N/A,866061
1538,3,N/A,N/A,N/A,-2.9%,N/A,N/A,850360
1539,3.48,N/A,N/A,N/A,+12.6%,N/A,N/A,785090
1540,3,N/A,N/A,N/A,-2.9%,N/A,N/A,814145
1541,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,864128
1542,3.2,N/A,N/A,N/A,+3.6%,N/A,N/A,858443
1543,3,N/A,N/A,N/A,-2.9%,N/A,N/A,835190
1544,2.75,N/A,N/A,N/A,-11%,N/A,N/A,864227
1545,2.48,N/A,N/A,N/A,-19.7%,N/A,N/A,847111
1546,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,864645
1547,2,N/A,N/A,N/A,-35.3%,N/A,N/A,817240
1548,3,N/A,N/A,N/A,-2.9%,N/A,N/A,818773
1549,3.6,N/A,N/A,N/A,+16.5%,N/A,N/A,864388
1550,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,742321
1551,3,N/A,N/A,N/A,-2.9%,N/A,N/A,842202
1552,5,N/A,N/A,N/A,+61.8%,N/A,N/A,864081
1553,3.15,N/A,N/A,N/A,+1.9%,N/A,N/A,778251
1554,4.7,N/A,N/A,N/A,+52.1%,N/A,N/A,863929
1555,2.67,2.75,3,2.75,-13.6%,2.75,2.5,863298
1556,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,863629
1557,2.94,3,3,3,-4.9%,2.75,3,360535
1558,2,N/A,N/A,N/A,-35.3%,N/A,N/A,853009
1559,3,N/A,N/A,N/A,-2.9%,N/A,N/A,738555
1560,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,674415
1561,2.92,3,3,3,-5.5%,3.5,2.5,848217
1562,3.36,N/A,N/A,N/A,+8.7%,N/A,N/A,862606
1563,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,803101
1564,2.75,N/A,N/A,N/A,-11%,N/A,N/A,697017
1565,3,N/A,N/A,N/A,-2.9%,N/A,N/A,787476
1566,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,100867
1567,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,862174
1568,3.56,N/A,N/A,N/A,+15.2%,N/A,N/A,850378
1569,3,N/A,N/A,N/A,-2.9%,N/A,N/A,819772
1570,2,N/A,N/A,N/A,-35.3%,N/A,N/A,843570
1571,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,861211
1572,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,856145
1573,3,N/A,N/A,N/A,-2.9%,N/A,N/A,802769
1574,3,N/A,N/A,N/A,-2.9%,N/A,N/A,860550
1575,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,860666
1576,3,N/A,N/A,N/A,-2.9%,N/A,N/A,693022
1577,4,N/A,N/A,N/A,+29.4%,N/A,N/A,860417
1578,2.56,N/A,N/A,N/A,-17.2%,N/A,N/A,798640
1579,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,834310
1580,3,N/A,N/A,N/A,-2.9%,N/A,N/A,802762
1581,4,N/A,N/A,N/A,+29.4%,N/A,N/A,859657
1582,3,N/A,N/A,N/A,-2.9%,N/A,N/A,795227
1583,2.6,N/A,N/A,N/A,-15.9%,N/A,N/A,854073
1584,3,N/A,N/A,N/A,-2.9%,N/A,N/A,860155
1585,3,N/A,N/A,N/A,-2.9%,N/A,N/A,857483
1586,3.56,N/A,N/A,N/A,+15.2%,N/A,N/A,790436
1587,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,807964
1588,4.04,N/A,N/A,N/A,+30.7%,N/A,N/A,858502
1589,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,740033
1590,3,N/A,N/A,N/A,-2.9%,N/A,N/A,715563
1591,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,859809
1592,2.72,N/A,N/A,N/A,-12%,N/A,N/A,793942
1593,3.7,N/A,N/A,N/A,+19.7%,N/A,N/A,839622
1594,3,N/A,N/A,N/A,-2.9%,N/A,N/A,813592
1595,4.08,N/A,N/A,N/A,+32%,N/A,N/A,858968
1596,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,859359
1597,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,859165
1598,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,858841
1599,3,N/A,N/A,N/A,-2.9%,N/A,N/A,48530
1600,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,854420
1601,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,858537
1602,2.8,N/A,N/A,N/A,-9.4%,N/A,N/A,787428
1603,2.96,N/A,N/A,N/A,-4.2%,N/A,N/A,783463
1604,2.72,N/A,N/A,N/A,-12%,N/A,N/A,851453
1605,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,854210
1606,3.92,N/A,N/A,N/A,+26.9%,N/A,N/A,857423
1607,1.4,N/A,N/A,N/A,-54.7%,N/A,N/A,430860
1608,3,N/A,N/A,N/A,-2.9%,N/A,N/A,794856
1609,2.75,N/A,N/A,N/A,-11%,N/A,N/A,38799
1610,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,847893
1611,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,856757
1612,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,849438
1613,4.52,N/A,N/A,N/A,+46.3%,N/A,N/A,856724
1614,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678492
1615,2.8,N/A,N/A,N/A,-9.4%,N/A,N/A,855790
1616,3,N/A,N/A,N/A,-2.9%,N/A,N/A,856371
1617,3.4,N/A,N/A,N/A,+10%,N/A,N/A,856476
1618,3,N/A,N/A,N/A,-2.9%,N/A,N/A,783414
1619,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,707714
1620,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,500263
1621,4.52,N/A,N/A,N/A,+46.3%,N/A,N/A,850250
1622,2,N/A,N/A,N/A,-35.3%,N/A,N/A,856122
1623,2.75,N/A,N/A,N/A,-11%,N/A,N/A,179422
1624,1.25,N/A,N/A,N/A,-59.5%,N/A,N/A,736484
1625,4,N/A,N/A,N/A,+29.4%,N/A,N/A,855646
1626,3.76,N/A,N/A,N/A,+21.7%,N/A,N/A,589765
1627,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,855044
1628,3,N/A,N/A,N/A,-2.9%,N/A,N/A,821704
1629,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,853872
1630,3.12,N/A,N/A,N/A,+1%,N/A,N/A,837115
1631,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,854484
1632,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,849235
1633,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,854335
1634,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,395634
1635,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,754236
1636,3,N/A,N/A,N/A,-2.9%,N/A,N/A,853777
1637,2,N/A,N/A,N/A,-35.3%,N/A,N/A,539880
1638,3,N/A,N/A,N/A,-2.9%,N/A,N/A,808969
1639,2.1,N/A,N/A,N/A,-32%,N/A,N/A,853352
1640,3,N/A,N/A,N/A,-2.9%,N/A,N/A,847780
1641,2.75,N/A,N/A,N/A,-11%,N/A,N/A,830675
1642,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,828048
1643,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,693684
1644,3,N/A,N/A,N/A,-2.9%,N/A,N/A,676997
1645,1.04,N/A,N/A,N/A,-66.3%,N/A,N/A,853198
1646,2.8,N/A,N/A,N/A,-9.4%,N/A,N/A,718094
1647,2.75,N/A,N/A,N/A,-11%,N/A,N/A,738778
1648,2.7,N/A,N/A,N/A,-12.6%,N/A,N/A,852256
1649,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695651
1650,1,N/A,N/A,N/A,-67.6%,N/A,N/A,840439
1651,2,N/A,N/A,N/A,-35.3%,N/A,N/A,738725
1652,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,808582
1653,2.92,N/A,N/A,N/A,-5.5%,N/A,N/A,844788
1654,4.8,N/A,N/A,N/A,+55.3%,N/A,N/A,851909
1655,5,N/A,N/A,N/A,+61.8%,N/A,N/A,851401
1656,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,851671
1657,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,851522
1658,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,826233
1659,5,N/A,N/A,N/A,+61.8%,N/A,N/A,851355
1660,2.6,N/A,N/A,N/A,-15.9%,N/A,N/A,847730
1661,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,851078
1662,3.6,N/A,N/A,N/A,+16.5%,N/A,N/A,851060
1663,4.96,N/A,N/A,N/A,+60.5%,N/A,N/A,818154
1664,2.75,N/A,N/A,N/A,-11%,N/A,N/A,393387
1665,2.75,N/A,N/A,N/A,-11%,N/A,N/A,591332
1666,3.4,N/A,N/A,N/A,+10%,N/A,N/A,841024
1667,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,849674
1668,4,N/A,N/A,N/A,+29.4%,N/A,N/A,849301
1669,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,849591
1670,3.96,N/A,N/A,N/A,+28.2%,N/A,N/A,849493
1671,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,698138
1672,3,N/A,N/A,N/A,-2.9%,N/A,N/A,806518
1673,3,N/A,N/A,N/A,-2.9%,N/A,N/A,839105
1674,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,848708
1675,3,N/A,N/A,N/A,-2.9%,N/A,N/A,844571
1676,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,780493
1677,3.08,N/A,N/A,N/A,-0.3%,N/A,N/A,846562
1678,3.32,N/A,N/A,N/A,+7.4%,N/A,N/A,848524
1679,4.75,N/A,N/A,N/A,+53.7%,N/A,N/A,848068
1680,3.16,N/A,N/A,N/A,+2.3%,N/A,N/A,833087
1681,3,N/A,N/A,N/A,-2.9%,N/A,N/A,813802
1682,3,N/A,N/A,N/A,-2.9%,N/A,N/A,731578
1683,3,N/A,N/A,N/A,-2.9%,N/A,N/A,848170
1684,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,672577
1685,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,847966
1686,3.24,N/A,N/A,N/A,+4.9%,N/A,N/A,847850
1687,2,N/A,N/A,N/A,-35.3%,N/A,N/A,766914
1688,3.28,N/A,N/A,N/A,+6.1%,N/A,N/A,846848
1689,3.64,N/A,N/A,N/A,+17.8%,N/A,N/A,846399
1690,3,N/A,N/A,N/A,-2.9%,N/A,N/A,845833
1691,4,N/A,N/A,N/A,+29.4%,N/A,N/A,846565
1692,3,N/A,N/A,N/A,-2.9%,N/A,N/A,757478
1693,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,766973
1694,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,836072
1695,4.5,N/A,N/A,N/A,+45.6%,N/A,N/A,831986
1696,3,N/A,N/A,N/A,-2.9%,N/A,N/A,833893
1697,3.44,N/A,N/A,N/A,+11.3%,N/A,N/A,842852
1698,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,845839
1699,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,817206
1700,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,842885
1701,4.56,N/A,N/A,N/A,+47.6%,N/A,N/A,821032
1702,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,757412
1703,3.36,N/A,N/A,N/A,+8.7%,N/A,N/A,844851
1704,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,837097
1705,3.06,3.5,2.25,3.25,-1%,3,3,474403
1706,3,N/A,N/A,N/A,-2.9%,N/A,N/A,845112
1707,3.36,N/A,N/A,N/A,+8.7%,N/A,N/A,832171
1708,2.75,N/A,N/A,N/A,-11%,N/A,N/A,844859
1709,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,834662
1710,3,N/A,N/A,N/A,-2.9%,N/A,N/A,816518
1711,3,N/A,N/A,N/A,-2.9%,N/A,N/A,843997
1712,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,804488
1713,2,N/A,N/A,N/A,-35.3%,N/A,N/A,300175
1714,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,843765
1715,2.75,N/A,N/A,N/A,-11%,N/A,N/A,41948
1716,3.08,N/A,N/A,N/A,-0.3%,N/A,N/A,841655
1717,3.08,N/A,N/A,N/A,-0.3%,N/A,N/A,844077
1718,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,844013
1719,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,843896
1720,2.75,N/A,N/A,N/A,-11%,N/A,N/A,841174
1721,2.75,N/A,N/A,N/A,-11%,N/A,N/A,836223
1722,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,843359
1723,4,N/A,N/A,N/A,+29.4%,N/A,N/A,843600
1724,2,N/A,N/A,N/A,-35.3%,N/A,N/A,736767
1725,2,N/A,N/A,N/A,-35.3%,N/A,N/A,838895
1726,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,815782
1727,2.75,N/A,N/A,N/A,-11%,N/A,N/A,715333
1728,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,832826
1729,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,819054
1730,2.75,N/A,N/A,N/A,-11%,N/A,N/A,841267
1731,2.25,N/A,N/A,N/A,-27.2%,N/A,N/A,738761
1732,5,N/A,N/A,N/A,+61.8%,N/A,N/A,842248
1733,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,841987
1734,1,N/A,N/A,N/A,-67.6%,N/A,N/A,732662
1735,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,308490
1736,3,N/A,N/A,N/A,-2.9%,N/A,N/A,786774
1737,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,826510
1738,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,808893
1739,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,841117
1740,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803305
1741,2.75,N/A,N/A,N/A,-11%,N/A,N/A,771253
1742,2,N/A,N/A,N/A,-35.3%,N/A,N/A,841065
1743,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,808419
1744,3,N/A,N/A,N/A,-2.9%,N/A,N/A,840887
1745,2.75,N/A,N/A,N/A,-11%,N/A,N/A,830208
1746,3,N/A,N/A,N/A,-2.9%,N/A,N/A,837309
1747,3,N/A,N/A,N/A,-2.9%,N/A,N/A,825952
1748,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,622108
1749,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,803919
1750,1.75,N/A,N/A,N/A,-43.4%,N/A,N/A,691683
1751,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,839592
1752,2,N/A,N/A,N/A,-35.3%,N/A,N/A,763685
1753,4,N/A,N/A,N/A,+29.4%,N/A,N/A,617127
1754,3,N/A,N/A,N/A,-2.9%,N/A,N/A,835977
1755,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,839765
1756,3.34,3.5,3,3.75,+8.1%,2.75,3.5,838200
1757,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,638490
1758,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,836205
1759,3,N/A,N/A,N/A,-2.9%,N/A,N/A,839200
1760,4.25,N/A,N/A,N/A,+37.5%,N/A,N/A,838632
1761,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,828798
1762,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,832686
1763,4,N/A,N/A,N/A,+29.4%,N/A,N/A,838913
1764,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677033
1765,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,838758
1766,2.75,N/A,N/A,N/A,-11%,N/A,N/A,801798
1767,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,757444
1768,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,825267
1769,3,N/A,N/A,N/A,-2.9%,N/A,N/A,739819
1770,2.74,2.75,2.5,2.75,-11.3%,2.75,2.75,566920
1771,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,808557
1772,2.75,N/A,N/A,N/A,-11%,N/A,N/A,781582
1773,3,N/A,N/A,N/A,-2.9%,N/A,N/A,786202
1774,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,806970
1775,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,837747
1776,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,837782
1777,2.39,3,2.5,2,-22.7%,2.25,2.5,346695
1778,1,N/A,N/A,N/A,-67.6%,N/A,N/A,751346
1779,4,N/A,N/A,N/A,+29.4%,N/A,N/A,837384
1780,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,732999
1781,2.75,N/A,N/A,N/A,-11%,N/A,N/A,713860
1782,5,N/A,N/A,N/A,+61.8%,N/A,N/A,832010
1783,4,N/A,N/A,N/A,+29.4%,N/A,N/A,829152
1784,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,833134
1785,4,N/A,N/A,N/A,+29.4%,N/A,N/A,836735
1786,2,N/A,N/A,N/A,-35.3%,N/A,N/A,781859
1787,3.75,N/A,N/A,N/A,+21.4%,N/A,N/A,836230
1788,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,836569
1789,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,836544
1790,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,817923
1791,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,836128
1792,3,N/A,N/A,N/A,-2.9%,N/A,N/A,831617
1793,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,781702
1794,3,N/A,N/A,N/A,-2.9%,N/A,N/A,713175
1795,3,N/A,N/A,N/A,-2.9%,N/A,N/A,702115
1796,3,N/A,N/A,N/A,-2.9%,N/A,N/A,437141
