,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.27,4,4,4.25,-3.8%,4.5,4.25,749633
42,4.45,4.25,4,4.5,+0.2%,4.5,4.5,839604
43,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,794944
44,4.44,4.5,4.5,4.5,0%,4.25,4.5,1206522
45,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,1028282
46,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,772097
47,4.06,4,4,4,-8.6%,4.25,4,814461
48,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,1201777
49,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,776165
50,4,4,4,4,-9.9%,4,4,1095816
51,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,718111
52,4,4,4,4,-9.9%,4,4,1186056
53,4.38,4.5,4.5,4.5,-1.4%,4,4.5,1033446
54,4.51,4.5,4,4.5,+1.6%,4.25,4.75,1103075
55,4.34,4.25,4,4.25,-2.3%,4.25,4.5,790443
56,4.33,4,4.25,4.25,-2.5%,4.25,4.5,1010699
57,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,887293
58,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,1161367
59,3.62,4,3,3.5,-18.5%,3.5,3.75,1176491
60,4.17,4,4.25,4.25,-6.1%,4,4.25,875210
61,4.17,4.25,4.5,4.25,-6.1%,4.25,4,674364
62,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,798188
63,4.44,4.5,4.5,4.5,0%,4.25,4.5,1159929
64,3.83,3.75,4,3.75,-13.7%,4,3.75,1033616
65,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,906969
66,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,784112
67,5,5,5,5,+12.6%,5,5,815175
68,3.92,4,4,4,-11.7%,4.5,3.5,727454
69,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1056823
70,4.46,4,4,4.5,+0.5%,4.25,4.75,750886
71,4.24,4.25,4,4.25,-4.5%,4.25,4.25,168510
72,4.06,4.25,4.5,4,-8.6%,4,4,1016967
73,4.24,4,4.25,4,-4.5%,4.5,4.25,882804
74,5,5,5,5,+12.6%,5,5,995255
75,4,4,4,4,-9.9%,4,4,800783
76,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,90128
77,3.66,3.5,3,3.75,-17.6%,3.25,4,912995
78,4.14,4.25,4,4.25,-6.8%,4.25,4,966484
79,4.34,4.25,4,4.25,-2.3%,4.25,4.5,468105
80,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,609807
81,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,1185052
82,4.28,4.25,4,4.25,-3.6%,4,4.5,1026547
83,5,5,5,5,+12.6%,5,5,1013333
84,4.78,4.75,4.5,4.75,+7.7%,4.5,5,1164330
85,3.96,3.5,3.75,3.5,-10.8%,4.5,4,724445
86,3.83,3.75,4,3.75,-13.7%,4,3.75,526521
87,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,1021099
88,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,1055229
89,4.51,4.25,4,4.5,+1.6%,4.75,4.5,1079709
90,4.53,4.5,4.25,4.5,+2%,4.25,4.75,826510
91,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,922946
92,4.17,4,4.25,4.25,-6.1%,4,4.25,462879
93,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,781372
94,4,4,4,4,-9.9%,4,4,389332
95,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,949688
96,4,4,4,4,-9.9%,4,4,1192222
97,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,451309
98,4.3,4.25,4,4.25,-3.2%,4.5,4.25,668510
99,4.69,4.5,4.25,4.5,+5.6%,4.5,5,496369
100,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,971565
101,5,5,5,5,+12.6%,5,5,1000921
102,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,552941
103,4.13,4.5,4.25,4,-7%,4.25,4,297372
104,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,792927
105,5,5,5,5,+12.6%,5,5,1181018
106,4.1,4.5,3.75,4,-7.7%,4.25,4,1185241
107,3.21,3.5,3,3.5,-27.7%,3.25,3,1142514
108,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,992709
109,4.14,3.75,4,4,-6.8%,4.25,4.25,961928
110,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,926731
111,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,128779
112,4.92,5,4.5,4.75,+10.8%,5,5,220283
113,4.63,4.25,5,4.5,+4.3%,5,4.5,1136026
114,3.73,3.5,4,4,-16%,3.5,3.75,710335
115,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,1175375
116,4.82,4.75,5,5,+8.6%,4.75,4.75,417580
117,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,802513
118,3.88,4,4.75,3.75,-12.6%,3.5,4,1140134
119,4.57,4.5,4.75,4.75,+2.9%,4.5,4.5,969189
120,4.34,4.25,4,4.25,-2.3%,4.25,4.5,955125
121,4.23,4.25,4.25,4.25,-4.7%,3.75,4.5,163304
122,5,5,5,5,+12.6%,5,5,720561
123,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,909341
124,3.8,3.75,4,3.5,-14.4%,4.5,3.5,1013826
125,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,657272
126,4.23,4.25,4,4.5,-4.7%,4,4.25,284405
127,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,779486
128,4.21,4,4,4.25,-5.2%,4.25,4.25,1133465
129,4.15,4,4,4.25,-6.5%,4,4.25,988724
130,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1091595
131,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,839036
132,4.64,4.5,5,4.75,+4.5%,4.75,4.5,757015
133,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,1135582
134,4,4,4,4,-9.9%,4,4,694066
135,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,993025
136,4.29,4,4.25,4.25,-3.4%,4.5,4.25,1019560
137,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,844266
138,4.23,4,4.25,4.25,-4.7%,4.25,4.25,347390
139,4.71,4.75,4.75,4.75,+6.1%,5,4.5,944204
140,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,739497
141,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,585360
142,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,849266
143,3.77,3.75,4,3.75,-15.1%,3.75,3.75,998358
144,4.45,4.25,4,4.5,+0.2%,4.5,4.5,1552
145,4.21,4,4,4.25,-5.2%,4.25,4.25,851713
146,4.02,4,4.25,4,-9.5%,4,4,954904
147,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,886322
148,4.75,4.75,4.75,4.75,+7%,4.75,4.75,342222
149,4,4,4,4,-9.9%,4,4,831854
150,4.24,4,4.5,4.25,-4.5%,4.25,4.25,1068525
151,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,697706
152,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,922932
153,4.75,4.75,4.75,4.75,+7%,4.75,4.75,764751
154,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,1103297
155,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,863359
156,4.75,5,5,4.75,+7%,5,4.5,1029356
157,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,687906
158,4.19,4.25,4.25,4.25,-5.6%,4,4.25,685942
159,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1058627
160,3.36,4.25,3.5,3.5,-24.3%,3,3.25,1170196
161,4.74,4.25,4.5,4.5,+6.8%,4.75,5,1069826
162,4.05,4,3.75,4,-8.8%,4.25,4,835161
163,4.32,4,4,4,-2.7%,4.5,4.5,6910
164,4.25,4,4,4.25,-4.3%,4,4.5,676940
165,5,5,5,5,+12.6%,5,5,727853
166,4.17,4.5,3.5,4.25,-6.1%,4,4.25,638269
167,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,628647
168,4.75,4.75,4.75,4.75,+7%,4.75,4.75,745020
169,4,4,4,4,-9.9%,4,4,713926
170,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,721566
171,4.06,4,4,4,-8.6%,4.25,4,676528
172,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,843390
173,5,5,5,5,+12.6%,5,5,746380
174,4.03,4,3.75,4,-9.2%,3.75,4.25,1161499
175,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,508436
176,3.99,4,3.75,4,-10.1%,4,4,978129
177,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,469942
178,4.78,5,5,5,+7.7%,4.5,4.75,739339
179,4.64,4.5,4.75,4.5,+4.5%,5,4.5,1162757
180,4.08,4,4.25,4,-8.1%,4.25,4,698389
181,4.58,5,4.25,4.5,+3.2%,4.25,4.75,956257
182,4.34,4.25,4,4.25,-2.3%,4.25,4.5,1002275
183,4.1,4,4,4,-7.7%,4,4.25,1073705
184,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,993757
185,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,822255
186,4.31,4.75,4.5,4.5,-2.9%,4,4.25,943211
187,4.34,4.25,4,4.25,-2.3%,4.25,4.5,781327
188,4.23,4,4.25,4.25,-4.7%,4.25,4.25,824776
189,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,653818
190,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,686657
191,4.19,4,4.25,4.25,-5.6%,4.5,4,285240
192,4.52,4.25,4.5,4.5,+1.8%,4.25,4.75,986218
193,4,4,4,4,-9.9%,4,4,1021548
194,4.56,4.25,4.25,4.5,+2.7%,4.5,4.75,1046855
195,4.75,4.75,4.75,4.75,+7%,4.75,4.75,382235
196,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,726062
197,4.59,4.5,4.25,4.5,+3.4%,4.5,4.75,569020
198,4,4,4,4,-9.9%,4,4,1152098
199,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,608092
200,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,860225
201,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,837589
202,4.03,4.25,4,4,-9.2%,4,4,333192
203,4.75,4.75,4.75,4.75,+7%,4.75,4.75,523240
204,4.75,4.75,4.75,4.75,+7%,4.75,4.75,1019251
205,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,855500
206,4,4.25,3.5,4,-9.9%,4,4,945573
207,5,5,5,5,+12.6%,5,5,1135469
208,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,913616
209,4.15,4,4.75,4,-6.5%,4,4.25,962139
210,4.06,4,4,4,-8.6%,4.25,4,1058274
211,4.39,4.25,4,4.5,-1.1%,4.25,4.5,832930
212,4,4,4,4,-9.9%,4,4,849835
213,4.42,4.25,4.25,4.5,-0.5%,4.75,4.25,871686
214,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,931462
215,3.96,3.75,3.75,4,-10.8%,4,4,740523
216,4.52,4.25,4.25,4.5,+1.8%,4.75,4.5,706400
217,4.1,4,4,4,-7.7%,4,4.25,764450
218,4.86,5,4.5,4.75,+9.5%,4.75,5,780649
219,4.18,4.25,4,4.25,-5.9%,4,4.25,902329
220,4.1,4,4.5,3.75,-7.7%,4.5,4,783993
221,3.99,3.75,4.25,4,-10.1%,4,4,676997
222,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,846248
223,4.21,4,4,4.25,-5.2%,4.25,4.25,413924
224,4.35,4,3.75,4.5,-2%,4.25,4.5,95017
225,4.65,4.75,4.75,4.75,+4.7%,4.75,4.5,172151
226,4,4,4,4,-9.9%,4,4,656306
227,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,1065650
228,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,945841
229,4.24,4.5,4.25,4.25,-4.5%,4.5,4,915669
230,4.35,4.25,4.25,4.25,-2%,4.25,4.5,728394
231,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,386360
232,4.75,4.75,4.75,4.75,+7%,4.75,4.75,710980
233,4.26,3.5,4,4.25,-4.1%,4.25,4.5,300408
234,5,5,5,5,+12.6%,5,5,739285
235,5,5,5,5,+12.6%,5,5,937811
236,4.39,4,4.25,4.25,-1.1%,4.5,4.5,981276
237,4.1,4,4,4,-7.7%,4,4.25,467364
238,3.93,4.25,4,4,-11.5%,4,3.75,1074077
239,4.53,4.5,4.25,4.5,+2%,4.25,4.75,1122180
240,4,4,4,4,-9.9%,4,4,787774
241,4,4,4,4,-9.9%,4,4,1073768
242,4.14,4,4.5,4.25,-6.8%,4.25,4,352540
243,4.3,4.5,4.75,4.5,-3.2%,4,4.25,889528
244,5,5,5,5,+12.6%,5,5,237814
245,4.21,4.25,3.75,4,-5.2%,4,4.5,1039847
246,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,993759
247,4.81,4.75,4.75,4.75,+8.3%,5,4.75,1013236
248,3.9,4,4,4,-12.2%,4,3.75,786946
249,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,271791
250,4.34,4.25,4,4.25,-2.3%,4.25,4.5,1077281
251,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,222149
252,4.06,4.25,4.5,4,-8.6%,4,4,184338
253,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1073862
254,4.23,3.75,3.75,4.25,-4.7%,4.5,4.25,1072558
255,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,926497
256,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,1068400
257,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,958303
258,4.27,4,4.25,4.25,-3.8%,4,4.5,1071284
259,4.66,4.5,4.5,4.5,+5%,4.75,4.75,1073239
260,3.9,3.75,3.5,3.75,-12.2%,4,4,1081399
261,3.96,3.75,3.75,4,-10.8%,4,4,887232
262,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,1050323
263,4.21,4.25,4.5,4.25,-5.2%,4,4.25,718226
264,4.47,4.75,4.5,4.5,+0.7%,4.25,4.5,825362
265,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,295746
266,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,1089968
267,3.99,4.25,4,4,-10.1%,4.25,3.75,802934
268,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,1085569
269,4,4,4,4,-9.9%,4,4,323619
270,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,975615
271,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,1078086
272,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,921579
273,4.83,4.75,5,4.75,+8.8%,5,4.75,1050872
274,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,759662
275,4.45,4,4.5,4.5,+0.2%,4.5,4.5,1107926
276,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,897835
277,4.2,4,4.5,4.25,-5.4%,4.5,4,725054
278,4.35,4.25,4.25,4.25,-2%,4.25,4.5,848137
279,4.9,5,5,5,+10.4%,5,4.75,887905
280,4.11,4.25,4.5,4.25,-7.4%,4,4,792095
281,4,4,4,4,-9.9%,4,4,720605
282,4.75,4.75,4.75,4.75,+7%,4.75,4.75,911013
283,4.28,4.75,4.75,4.5,-3.6%,4.25,4,784031
284,4.53,4.5,5,4.5,+2%,4.5,4.5,452811
285,5,5,5,5,+12.6%,5,5,1079110
286,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,717733
287,4.23,4,4.25,4.25,-4.7%,4.25,4.25,793529
288,4.57,4.5,4,4.5,+2.9%,4.5,4.75,759955
289,4.34,4.5,4.5,4.5,-2.3%,4.25,4.25,930183
290,4.8,4.5,5,4.75,+8.1%,5,4.75,785089
291,3.99,4,4,3.75,-10.1%,3.75,4.25,1032808
292,4.14,4.25,4,4.25,-6.8%,4.25,4,813315
293,4.69,4.75,4.5,4.5,+5.6%,4.75,4.75,973110
294,4.19,4.25,4.25,4.25,-5.6%,4,4.25,1070392
295,4.87,4.75,5,4.75,+9.7%,4.75,5,992960
296,4,4,4,4,-9.9%,4,4,797003
297,4.42,4,4.75,4.25,-0.5%,4.5,4.5,978005
298,4.35,4.25,4.25,4.25,-2%,4.25,4.5,892179
299,4.44,4.25,4.75,4.25,0%,4.5,4.5,681495
300,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,772048
301,4.44,4.5,4.5,4.5,0%,4.25,4.5,776619
302,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,1114741
303,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,802886
304,4.27,4,4,4.25,-3.8%,4.5,4.25,813363
305,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,727464
306,4.64,4.25,4.5,4.5,+4.5%,4.75,4.75,1090952
307,3.84,3.75,4.25,3.75,-13.5%,4,3.75,838493
308,4.1,4,4,4,-7.7%,4,4.25,957444
309,4.32,5,3.25,4,-2.7%,4.25,4.5,775926
310,4.35,4.25,4.25,4.25,-2%,4.25,4.5,971595
311,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,977888
312,4.04,4.25,4.25,4,-9%,4,4,809646
313,4.07,4,4.5,4,-8.3%,3.75,4.25,1075111
314,4.24,4,3.75,4.25,-4.5%,4,4.5,1038361
315,4.18,4,4.5,4.25,-5.9%,4,4.25,760271
316,4.46,4.5,4.5,4.5,+0.5%,4.75,4.25,783464
317,4.38,4,4.25,4.5,-1.4%,4.25,4.5,711948
318,4.29,4.25,4.25,4.25,-3.4%,4,4.5,663678
319,4.37,4,4,4.25,-1.6%,4.5,4.5,1034452
320,5,5,5,5,+12.6%,5,5,841500
321,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,788572
322,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,749060
323,4.53,4.75,5,4.25,+2%,5,4.25,777758
324,4.57,4.25,4,4.5,+2.9%,5,4.5,1033932
325,4.52,4,4,4.5,+1.8%,4.5,4.75,782563
326,4.12,4.25,4,4.25,-7.2%,3.75,4.25,820791
327,5,5,5,5,+12.6%,5,5,904995
328,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,739916
329,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,823429
330,4.01,4.25,3.75,4,-9.7%,4,4,770375
331,4.36,4,3.75,4.25,-1.8%,4.5,4.5,940694
332,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,701212
333,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,894992
334,4.76,5,4.75,4.75,+7.2%,4.25,5,694409
335,4.63,4.75,4.75,4.75,+4.3%,4.25,4.75,770888
336,4.08,4,4.25,4,-8.1%,4.25,4,498269
337,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,958496
338,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,933278
339,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,697673
340,3.99,4,3,4.25,-10.1%,4,4,284404
341,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,668255
342,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,180837
343,4.19,3.75,4,4.25,-5.6%,4.25,4.25,24003
344,4.19,4.25,4.25,4.25,-5.6%,4,4.25,729597
345,4,4.25,4.5,4,-9.9%,3.75,4,290834
346,4.2,4.5,4.75,4.5,-5.4%,4,4,636409
347,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,772016
348,3.87,4,4.25,3.75,-12.8%,4,3.75,989476
349,4.35,4.25,4.25,4.25,-2%,4.25,4.5,895820
350,3.89,3.75,4,3.75,-12.4%,4.25,3.75,572865
351,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,756934
352,4.47,4,4,4.25,+0.7%,4.5,4.75,748542
353,4.37,4,4,4.25,-1.6%,4.5,4.5,712987
354,5,5,5,5,+12.6%,5,5,822814
355,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,677987
356,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,1081195
357,4.04,4.25,4.25,4,-9%,4,4,809999
358,4.75,4.75,4.75,4.75,+7%,4.75,4.75,609694
359,4.44,4,4.25,4.5,0%,4.5,4.5,785183
360,4.88,5,4.75,4.75,+9.9%,4.75,5,1093662
361,4.56,4.5,4.75,4.5,+2.7%,4.25,4.75,974398
362,3.79,3.75,4,3.75,-14.6%,4.25,3.5,738703
363,3.99,4,3.75,4,-10.1%,4,4,874957
364,4.15,4,4,4.25,-6.5%,4,4.25,784359
365,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,684549
366,4.19,4.25,4.25,4.25,-5.6%,4,4.25,900245
367,4.28,4.25,4,4.25,-3.6%,4,4.5,811039
368,4.32,4.5,4.25,4.25,-2.7%,4,4.5,821008
369,4.04,4,3.75,3.75,-9%,4,4.25,702895
370,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,760801
371,4.21,4,4,4.25,-5.2%,4.25,4.25,753281
372,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,336561
373,3.92,4,4.25,4,-11.7%,4,3.75,819576
374,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,430569
375,4.58,4.25,4.5,4.5,+3.2%,4.5,4.75,1101410
376,4.42,4,4,4.5,-0.5%,4.5,4.5,868209
377,4.39,4.25,4,4.5,-1.1%,4.25,4.5,1101155
378,4.1,4,4,4,-7.7%,4,4.25,818897
379,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,3615
380,4.11,4,4,4.25,-7.4%,4.25,4,479104
381,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,708714
382,4.43,4.75,4.5,4.5,-0.2%,4.5,4.25,939818
383,4.16,3.75,4.5,4.25,-6.3%,4,4.25,952648
384,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,969929
385,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,481246
386,4.35,4.25,4.25,4.25,-2%,4.25,4.5,783936
387,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,971766
388,4,4,4,4,-9.9%,4,4,281621
389,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,813650
390,4.05,4,3.75,4,-8.8%,4.25,4,858038
391,4.22,4,4,4,-5%,4.5,4.25,249631
392,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,827317
393,4.29,4,4.25,4.25,-3.4%,4.5,4.25,562734
394,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,1044096
395,4.66,4.5,4.5,4.5,+5%,4.75,4.75,762066
396,4.62,4.75,4.5,4.75,+4.1%,4.25,4.75,1047007
397,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,115786
398,4.02,4,4.25,4,-9.5%,4,4,948792
399,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,733399
400,4.35,4.25,4.25,4.25,-2%,4.25,4.5,884073
401,4.52,4.5,3.75,4.5,+1.8%,4.75,4.5,871066
402,4.11,4,4.25,4.25,-7.4%,3.75,4.25,1071584
403,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,779298
404,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,797055
405,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,356147
406,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,1066881
407,4.64,4,5,4.5,+4.5%,4.75,4.75,935976
408,4.34,4.25,4,4.25,-2.3%,4.25,4.5,1065346
409,4,4,4,4,-9.9%,4,4,119720
410,4.19,4.5,4.5,4.25,-5.6%,4.25,4,544214
411,4.34,4.25,4,4.25,-2.3%,4.25,4.5,657217
412,4.11,4,4,4.25,-7.4%,4.25,4,1101679
413,4.06,4,4,4,-8.6%,4.25,4,785747
414,4.82,5,4.75,4.75,+8.6%,4.5,5,684930
415,4.33,4,4.25,4.25,-2.5%,4.25,4.5,1062601
416,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,738293
417,4.36,4,4,4.5,-1.8%,4.25,4.5,772304
418,4.64,4.75,4.75,4.5,+4.5%,4.5,4.75,898267
419,4.59,4.75,4.5,4.5,+3.4%,4.75,4.5,589146
420,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,591341
421,4.42,4.25,4.25,4.5,-0.5%,4.75,4.25,877474
422,4.39,4.75,4.25,4.5,-1.1%,4,4.5,726607
423,4.46,4,4,4.5,+0.5%,4.25,4.75,785322
424,4.28,4,4.25,4.5,-3.6%,4.25,4.25,1099648
425,4.35,4.5,4,4.5,-2%,4,4.5,705321
426,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,1032743
427,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,725840
428,4.35,4.25,4.25,4.25,-2%,4.25,4.5,1093677
429,4.4,4.25,4,4.25,-0.9%,4.5,4.5,1091115
430,4.58,4.25,4.5,4.5,+3.2%,4.5,4.75,1085919
431,5,5,5,5,+12.6%,5,5,1075291
432,4.16,4,4,4,-6.3%,4.25,4.25,823431
