,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,752645
430,3.63,4,4,3.75,-14.8%,3.5,3.5,916896
431,4.19,4.25,4.25,4.25,-1.6%,4,4.25,662611
432,4.14,3.75,4,4,-2.8%,4.25,4.25,975651
433,4.7,4,4.5,4.75,+10.3%,4.5,5,921185
434,5,5,5,5,+17.4%,5,5,791818
435,5,5,5,5,+17.4%,5,5,947537
436,4.89,4.5,4.75,4.75,+14.8%,5,5,847092
437,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,789247
438,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,804370
439,4.06,3.75,3.75,4,-4.7%,4,4.25,764026
440,4,4,4,4,-6.1%,4,4,512999
441,4.79,5,4.25,4.75,+12.4%,4.5,5,705066
442,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,854862
443,4.04,4.5,4.75,4,-5.2%,3.75,4,778622
444,4.12,4.25,4,4.25,-3.3%,3.75,4.25,887764
445,4.85,5,4.25,4.75,+13.8%,4.75,5,735134
446,4.13,4,4.25,4.25,-3.1%,4.25,4,772180
447,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,378545
448,4.15,4,3.75,4,-2.6%,4.25,4.25,656065
449,4,4,4,4,-6.1%,4,4,947127
450,4.26,4.5,4,4.25,0%,4.25,4.25,690543
451,4.57,4.5,4.75,4.75,+7.3%,4.5,4.5,962137
452,3.88,4,3.75,3.75,-8.9%,3.75,4,163609
453,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,725014
454,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,413916
455,4.76,4.5,4.5,5,+11.7%,4.75,4.75,905074
456,4.34,4.25,4,4.25,+1.9%,4.25,4.5,912570
457,4.22,4,4,4,-0.9%,4.5,4.25,677510
458,3.52,3.75,4,3.5,-17.4%,3.75,3.25,786963
459,4,4,4,4,-6.1%,4,4,144305
460,4.48,4.75,4.5,4.75,+5.2%,4.5,4.25,561240
461,4.36,4.25,4.25,4.5,+2.3%,4.5,4.25,442004
462,4.16,4.5,4,4.25,-2.3%,4.25,4,761842
463,4.54,4,4.5,4.75,+6.6%,4.25,4.75,952925
464,4.08,3.75,4,4,-4.2%,4,4.25,805227
465,4.48,4.5,4.5,4.5,+5.2%,4,4.75,956366
466,4,4,4,4,-6.1%,4,4,390058
467,3.8,3.75,4.5,3.75,-10.8%,3.75,3.75,550351
468,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,442890
469,4.16,4.25,3.75,4.25,-2.3%,4,4.25,170202
470,3.83,3.75,4,3.75,-10.1%,4,3.75,802357
471,4.04,3.75,4,4,-5.2%,4.25,4,726089
472,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,728643
473,3.54,4.5,4.25,4.25,-16.9%,3.25,3,719884
474,4.31,5,5,4.25,+1.2%,4,4.25,417259
475,4.17,4,4.25,4.25,-2.1%,4,4.25,716879
476,4.99,5,4.75,5,+17.1%,5,5,730336
477,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,909675
478,3.85,3.75,3.75,3.75,-9.6%,3.75,4,875090
479,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,770072
480,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,930526
481,4.37,4.5,4,4.5,+2.6%,4.5,4.25,953505
482,4.41,4.5,4,4.5,+3.5%,4.25,4.5,765932
483,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,823480
484,3.75,3.75,3.75,3.75,-12%,3.75,3.75,187164
485,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,753440
486,4.24,4.25,4,4.25,-0.5%,4.25,4.25,873782
487,3.96,4,4.25,4,-7%,3.75,4,837274
488,4.09,4,3.75,4,-4%,4,4.25,691287
489,4.63,4.5,4,4.5,+8.7%,4.75,4.75,964529
490,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,690960
491,4.24,4.25,4,4.25,-0.5%,4.25,4.25,799605
492,4.33,4.5,4.5,4.25,+1.6%,4,4.5,739858
493,4.31,4,4,4.25,+1.2%,4.25,4.5,291155
494,4.64,4.5,4,4.75,+8.9%,5,4.5,695161
495,4.23,4.25,4,4.5,-0.7%,4,4.25,783801
496,3.83,3.75,4,3.75,-10.1%,4,3.75,445966
497,4,4,4,4,-6.1%,4,4,892706
498,4.29,4.25,4.5,4.25,+0.7%,4.75,4,351524
499,4.43,4.75,4.5,4.5,+4%,4.5,4.25,733724
500,4.3,4.25,5,4.25,+0.9%,4.25,4.25,359616
501,4.6,4.5,4.5,4.5,+8%,4.5,4.75,782870
502,4.42,4,4,4.5,+3.8%,4.5,4.5,962768
503,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,721199
504,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,796971
505,4.72,4.5,4.75,4.5,+10.8%,4.5,5,961899
506,3.71,3.75,4,3.75,-12.9%,3.5,3.75,885538
507,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,725268
508,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,749105
509,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,775003
510,5,5,5,5,+17.4%,5,5,944307
511,4.07,3.5,4.25,4,-4.5%,4,4.25,693488
512,4.61,4.5,3.75,4.75,+8.2%,4.5,4.75,514431
513,3.51,4,3.5,3.5,-17.6%,3.75,3.25,640861
514,4.06,4.25,4.5,4,-4.7%,4,4,32813
515,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,414126
516,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,802816
517,4.65,4.5,5,4.5,+9.2%,5,4.5,584357
518,4.73,4.5,4.75,4.75,+11%,4.75,4.75,695752
519,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,349510
520,3.79,4,4,3.75,-11%,3.75,3.75,713758
521,3.85,3.75,3.75,3.75,-9.6%,3.75,4,806518
522,4.21,4,4,4.25,-1.2%,4.25,4.25,19737
523,4.29,4,4,4.25,+0.7%,5,4,866100
524,4.25,4.5,5,4.5,-0.2%,3.75,4.25,927574
525,4.19,4.5,4.5,4.25,-1.6%,4.25,4,712114
526,4.33,4.25,4,4.5,+1.6%,4,4.5,111764
527,3.83,3.75,4,3.75,-10.1%,4,3.75,393534
528,4.43,4.5,4.25,4.5,+4%,4.25,4.5,774776
529,4.81,4.75,4.75,4.75,+12.9%,5,4.75,694409
530,4.31,4,4,4.25,+1.2%,4.25,4.5,916121
531,4.21,4,4,4.25,-1.2%,4.25,4.25,26849
532,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,501446
533,4,4,4,4,-6.1%,4,4,795807
534,4.06,4,4,4,-4.7%,4.25,4,790423
535,4.4,4.25,4,4.25,+3.3%,4.5,4.5,498357
536,3.9,4,4,4,-8.5%,4,3.75,548888
537,4.24,4,4.5,4.25,-0.5%,4.25,4.25,238972
538,4.24,4.25,4,4.25,-0.5%,4.25,4.25,686061
539,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,444325
540,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,772048
541,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,222332
542,3.02,3.25,4,2.75,-29.1%,3.75,2.5,726960
543,4.08,4,4.5,4.25,-4.2%,4,4,285152
544,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,638477
545,4.09,4.25,4.25,4.25,-4%,4,4,710643
546,4.78,5,4.75,4.75,+12.2%,4.75,4.75,772566
547,4.15,4.25,4,4,-2.6%,4.5,4,505319
548,3.93,3.75,4.25,4,-7.7%,3.75,4,893522
549,4.24,4.25,4,4.25,-0.5%,4.25,4.25,571148
550,3.91,3.75,3.75,3.75,-8.2%,4,4,723358
551,4,4,4,4,-6.1%,4,4,738725
552,4.84,4.75,4.5,4.75,+13.6%,4.75,5,940323
553,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,917340
554,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,727354
555,3.99,3.75,4.25,4,-6.3%,4,4,556571
556,4.45,4.75,4.25,4.5,+4.5%,4.25,4.5,681346
557,3.94,4.25,4.25,4,-7.5%,4,3.75,489885
558,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,799942
559,3.96,4,4,4,-7%,4.25,3.75,747559
560,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,829754
561,4.09,4.25,4,4,-4%,4.25,4,582848
562,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,625746
563,3.96,3.75,4,4,-7%,3.5,4.25,637112
564,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,600917
565,4.06,4,4,4,-4.7%,4.25,4,713870
566,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,774924
567,4.22,4.5,4.25,4.25,-0.9%,4,4.25,948566
568,3.94,4,4,4,-7.5%,3.75,4,772159
569,4.33,4.5,4.25,4.5,+1.6%,4.25,4.25,802167
570,4.48,4.25,3.5,4.5,+5.2%,4.75,4.5,676971
571,4.4,5,4,4.5,+3.3%,4,4.5,946804
572,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,734038
573,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,935280
574,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,710898
575,4.19,4,4.25,4.25,-1.6%,4.5,4,690403
576,4,4,4,4,-6.1%,4,4,831284
577,4.31,4,4,4.25,+1.2%,4.25,4.5,711271
578,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,784903
579,4,4,4,4,-6.1%,4,4,825643
580,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,810379
581,3.99,4,3.75,4,-6.3%,4,4,181625
582,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,781173
583,4.33,4,4.25,4.25,+1.6%,4.25,4.5,905217
584,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,184925
585,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,502951
586,3.71,3.75,4,3.75,-12.9%,3.5,3.75,41096
587,3.75,4,4,3.75,-12%,4,3.5,801603
588,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,796671
589,4.08,4,4.25,4,-4.2%,4.25,4,898889
590,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,751276
591,4.76,4.5,4.25,4.75,+11.7%,5,4.75,938614
592,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,715742
593,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,748338
594,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,776819
595,4.19,4.25,4.25,4.25,-1.6%,4,4.25,818908
596,4.24,4.25,4,4.25,-0.5%,4.25,4.25,712016
597,4.43,4.5,4.25,4.5,+4%,4.25,4.5,717183
598,4.77,4.5,4.5,4.75,+12%,5,4.75,797491
599,4,4,4,4,-6.1%,4,4,807279
600,4.47,4,4.75,4,+4.9%,4.5,4.75,441101
601,4.2,3.75,4.25,4.25,-1.4%,4.25,4.25,481972
602,4.98,4.75,5,5,+16.9%,5,5,777665
603,4.4,4.5,4.75,4.5,+3.3%,4,4.5,885377
604,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,659758
605,4.19,4.25,4.25,4.25,-1.6%,4,4.25,714534
606,4.19,4.25,4,4,-1.6%,4.25,4.25,773947
607,4.82,5,4.5,4.75,+13.1%,5,4.75,710478
608,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,792691
609,4.41,4.5,4,4.5,+3.5%,4.25,4.5,719306
610,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,494442
611,4.64,4.25,4.5,4.5,+8.9%,4.75,4.75,269038
612,5,5,5,5,+17.4%,5,5,936689
613,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,220283
614,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,817976
615,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,657139
616,4.7,4.25,4.75,4.75,+10.3%,4.75,4.75,26709
617,5,5,5,5,+17.4%,5,5,861544
618,4.41,4.5,4,4.5,+3.5%,4.25,4.5,404079
619,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,710652
620,4.15,4.5,4,4.5,-2.6%,4,4,728372
621,4.45,4.5,4.5,4.25,+4.5%,4.5,4.5,728256
622,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,374876
623,4.31,4,4,4.25,+1.2%,4.25,4.5,11387
624,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,917631
625,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,708933
626,3.65,3.5,4,3.5,-14.3%,4,3.5,885783
627,4.55,4.5,4.5,4.75,+6.8%,4.5,4.5,736769
628,4.1,4,4,4,-3.8%,4,4.25,863423
629,4.86,5,4.5,4.75,+14.1%,4.75,5,932263
630,4.94,5,5,5,+16%,4.75,5,931423
631,4.43,4.5,4.25,4.5,+4%,4.25,4.5,574871
632,4.21,4.25,4.5,4.25,-1.2%,4,4.25,921915
633,4.63,4.75,4.75,4.75,+8.7%,4.25,4.75,744800
634,4.22,4.25,3.75,4.25,-0.9%,4.25,4.25,785493
635,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,914527
636,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,259898
637,4.55,4.25,4,4.5,+6.8%,4.5,4.75,776375
638,4.27,4,4,4.25,+0.2%,4.5,4.25,685992
639,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,227783
640,3.98,4,4.25,4,-6.6%,4.25,3.75,679826
641,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,569458
642,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,857855
643,4.15,4.25,4.25,4.25,-2.6%,4.25,4,732115
644,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,719875
645,4.59,4.25,4.5,4.75,+7.7%,4.75,4.5,693852
646,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,183675
647,4.02,4,4.25,4,-5.6%,4,4,437141
648,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,797241
649,4.24,4.25,4,4.25,-0.5%,4.25,4.25,560400
650,3.55,3,4,3.75,-16.7%,4,3.25,927267
651,4,4,4,4,-6.1%,4,4,541714
652,4.45,4,4.25,4.25,+4.5%,4.75,4.5,786774
653,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,642401
654,4.22,4.5,4,4.25,-0.9%,4.5,4,682016
655,4.12,4.25,4,4.25,-3.3%,3.75,4.25,824541
656,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,775797
657,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,803578
658,4.03,4.25,4,4,-5.4%,4,4,288119
659,4.24,4.25,4,4.25,-0.5%,4.25,4.25,678171
660,4.84,5,4.75,4.75,+13.6%,5,4.75,791181
661,4.84,5,4.75,4.75,+13.6%,5,4.75,814317
662,4.56,4.25,4.25,4.5,+7%,4.5,4.75,762711
663,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,707149
664,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,656840
665,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,794634
666,4.07,4,4.25,4.25,-4.5%,4,4,798371
667,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,737488
668,4.47,4.5,4,4.5,+4.9%,4.5,4.5,749532
669,4.53,4.5,4,4.5,+6.3%,4.75,4.5,486333
670,4.51,4.5,4,4.5,+5.9%,4.25,4.75,602047
671,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,747212
672,4.3,4.25,4,4.25,+0.9%,4.5,4.25,844418
673,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,762463
674,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,781793
675,4.1,4,4,4,-3.8%,4,4.25,133959
676,4.57,4.75,4.5,4.5,+7.3%,4.25,4.75,886248
677,4.1,4,4,4,-3.8%,4,4.25,682173
678,3.75,3.75,3.75,3.75,-12%,3.75,3.75,694043
679,3.96,3.75,3.75,4,-7%,4,4,682052
680,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,638426
681,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,750719
682,5,5,5,5,+17.4%,5,5,917609
683,4.45,4.25,4,4.5,+4.5%,4.5,4.5,664128
684,4.01,3.75,3.5,4,-5.9%,4.25,4,858321
685,3.77,3.75,3.75,3.75,-11.5%,4.25,3.5,790912
686,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,788537
687,4.34,4.25,4,4.25,+1.9%,4.25,4.5,6910
688,3.88,4,3.5,4.25,-8.9%,3,4.25,765344
689,4.26,4.5,4,4.25,0%,4.25,4.25,673823
690,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,805251
691,4.07,4.25,4,4,-4.5%,3.75,4.25,680032
692,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,690642
693,4,4,4,4,-6.1%,4,4,885354
694,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,593160
695,5,5,5,5,+17.4%,5,5,633513
696,4.97,5,4.5,5,+16.7%,5,5,790274
697,4.36,4.25,4.5,4.5,+2.3%,4,4.5,695343
698,4.39,4.25,4.5,4.25,+3.1%,4.75,4.25,776345
699,4.43,4.5,4.25,4.5,+4%,4.25,4.5,570026
700,4.46,4.5,4.75,4.5,+4.7%,4.25,4.5,609378
701,4.81,4.75,4.75,4.75,+12.9%,5,4.75,805328
702,4.55,4,4.5,4.5,+6.8%,4.5,4.75,378266
703,4.09,4,4.5,4,-4%,4.25,4,176419
704,4.77,4.5,4.5,4.75,+12%,5,4.75,510809
705,3.68,4.25,4.25,3.5,-13.6%,3.75,3.5,727442
706,4.62,4,4,4.5,+8.5%,4.5,5,905400
707,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,691811
708,4.18,4.25,4,4.25,-1.9%,4,4.25,749050
709,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,415323
710,4.19,4.5,4.5,4.25,-1.6%,4.25,4,680970
711,3.84,4,3.75,3.75,-9.9%,4,3.75,910126
712,4.29,4,4.25,4.25,+0.7%,4.5,4.25,688854
713,4.21,4,4,4.25,-1.2%,4.25,4.25,842885
714,3.76,5,5,4,-11.7%,4,3,732536
715,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,776293
716,4.6,N/A,N/A,N/A,+8%,N/A,N/A,626877
717,3.52,N/A,N/A,N/A,-17.4%,N/A,N/A,760482
718,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,901818
719,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796628
720,4,N/A,N/A,N/A,-6.1%,N/A,N/A,784790
721,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,575248
722,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,683529
723,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,867058
724,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763490
725,5,N/A,N/A,N/A,+17.4%,N/A,N/A,907477
726,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589146
727,4,N/A,N/A,N/A,-6.1%,N/A,N/A,887040
728,5,N/A,N/A,N/A,+17.4%,N/A,N/A,806313
729,4.76,N/A,N/A,N/A,+11.7%,N/A,N/A,720288
730,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,726963
731,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,796611
732,4,N/A,N/A,N/A,-6.1%,N/A,N/A,131231
733,5,N/A,N/A,N/A,+17.4%,N/A,N/A,905664
734,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,798206
735,4.03,3.5,4.25,4,-5.4%,4.25,4,770195
736,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,767622
737,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747359
738,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,791836
739,4.21,4.25,4.5,4.25,-1.2%,4,4.25,865801
740,4,N/A,N/A,N/A,-6.1%,N/A,N/A,563949
741,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,756447
742,4.64,N/A,N/A,N/A,+8.9%,N/A,N/A,776561
743,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,804660
744,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761362
745,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685075
746,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,28423
747,4.34,4.25,4,4.25,+1.9%,4.25,4.5,452240
748,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,891438
749,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785575
750,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761771
751,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,826064
752,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,777977
753,3.75,N/A,N/A,N/A,-12%,N/A,N/A,702300
754,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725350
755,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,162608
756,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,3384
757,4,N/A,N/A,N/A,-6.1%,N/A,N/A,838781
758,4,N/A,N/A,N/A,-6.1%,N/A,N/A,852800
759,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,899384
760,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674342
761,5,N/A,N/A,N/A,+17.4%,N/A,N/A,295294
762,3.64,N/A,N/A,N/A,-14.6%,N/A,N/A,529046
763,4,N/A,N/A,N/A,-6.1%,N/A,N/A,594474
764,3.75,N/A,N/A,N/A,-12%,N/A,N/A,658575
765,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,699682
766,4,N/A,N/A,N/A,-6.1%,N/A,N/A,739504
767,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697544
768,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,524792
769,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,774178
770,4.84,N/A,N/A,N/A,+13.6%,N/A,N/A,778553
771,4,N/A,N/A,N/A,-6.1%,N/A,N/A,713126
772,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725538
773,3.96,3.75,4.5,4.25,-7%,4,3.75,585451
774,3.6,N/A,N/A,N/A,-15.5%,N/A,N/A,875108
775,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,896763
776,4,N/A,N/A,N/A,-6.1%,N/A,N/A,642916
777,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
778,3.75,N/A,N/A,N/A,-12%,N/A,N/A,759069
779,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,792840
780,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671826
781,4,N/A,N/A,N/A,-6.1%,N/A,N/A,770387
782,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686946
783,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,761670
784,3.89,4,3.75,4,-8.7%,4,3.75,33827
785,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,656870
786,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748062
787,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,751797
788,4,N/A,N/A,N/A,-6.1%,N/A,N/A,819117
789,4,N/A,N/A,N/A,-6.1%,N/A,N/A,12844
790,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,513273
791,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,832037
792,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,844859
793,4.55,N/A,N/A,N/A,+6.8%,N/A,N/A,713035
794,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,850107
795,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,684622
796,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,676449
797,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758934
798,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740033
799,4,N/A,N/A,N/A,-6.1%,N/A,N/A,866989
800,4,N/A,N/A,N/A,-6.1%,N/A,N/A,675252
801,4.71,N/A,N/A,N/A,+10.6%,N/A,N/A,890750
802,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,886861
803,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619055
804,4.61,4.25,4,4.5,+8.2%,4.75,4.75,721957
805,5,N/A,N/A,N/A,+17.4%,N/A,N/A,814687
806,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765050
807,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,868388
808,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,576712
809,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,659773
810,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,231338
811,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,808786
812,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707688
813,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,785750
814,4,N/A,N/A,N/A,-6.1%,N/A,N/A,872001
815,3,N/A,N/A,N/A,-29.6%,N/A,N/A,618956
816,4,N/A,N/A,N/A,-6.1%,N/A,N/A,788605
817,4.19,4.25,4.25,4.25,-1.6%,4,4.25,740775
818,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,851973
819,4.39,N/A,N/A,N/A,+3.1%,N/A,N/A,778290
820,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722243
821,3.85,N/A,N/A,N/A,-9.6%,N/A,N/A,109040
822,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,832412
823,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,203567
824,4.45,N/A,N/A,N/A,+4.5%,N/A,N/A,776828
825,4,4,4,4,-6.1%,4,4,6284
826,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,644926
827,3.52,N/A,N/A,N/A,-17.4%,N/A,N/A,99624
828,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777771
829,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,765351
830,4,N/A,N/A,N/A,-6.1%,N/A,N/A,782818
831,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,742633
832,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729313
833,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779847
834,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,686781
835,4.17,4,4.25,4.25,-2.1%,4,4.25,225599
836,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729183
837,5,N/A,N/A,N/A,+17.4%,N/A,N/A,883873
838,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749286
839,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,841184
840,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,610967
841,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,755333
842,4.76,N/A,N/A,N/A,+11.7%,N/A,N/A,202465
843,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,843324
844,3.85,N/A,N/A,N/A,-9.6%,N/A,N/A,804770
845,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,318479
846,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,734615
847,4,N/A,N/A,N/A,-6.1%,N/A,N/A,609219
848,4.64,N/A,N/A,N/A,+8.9%,N/A,N/A,797089
849,3.75,N/A,N/A,N/A,-12%,N/A,N/A,182874
850,4,N/A,N/A,N/A,-6.1%,N/A,N/A,342398
851,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,854952
852,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548969
853,4,N/A,N/A,N/A,-6.1%,N/A,N/A,764182
854,4.02,3.25,4.5,4,-5.6%,4.25,4,190158
855,5,N/A,N/A,N/A,+17.4%,N/A,N/A,609751
