,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.87,4.75,4.25,5,+17.6%,4.75,5,205780
45,3.69,3.75,3.75,3.75,-10.9%,3.5,3.75,902329
46,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,965618
47,4.24,4,4.5,4.25,+2.4%,4.25,4.25,381612
48,2.22,1,2,2,-46.4%,2.5,2.5,924561
49,4.25,4,4,4.25,+2.7%,4,4.5,599011
50,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,571365
51,3.99,4,3.75,4,-3.6%,4,4,776358
52,3.72,2,2,4,-10.1%,3.75,4.25,730846
53,4.03,4.25,4,4,-2.7%,4,4,791609
54,3.89,3.75,5,3.75,-6%,4,3.75,696905
55,2.03,2,1.5,2,-51%,2.25,2,6910
56,3.99,4,3.75,4,-3.6%,4,4,737560
57,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,714311
58,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,795090
59,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,950386
60,4.1,4,4,4,-1%,4,4.25,896722
61,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,408542
62,4.13,4.25,4,4,-0.2%,4,4.25,1028372
63,4.12,4,4.25,4,-0.5%,4,4.25,427655
64,4.18,4.25,4,4.25,+1%,4,4.25,962669
65,4.1,4.5,4,4.25,-1%,4,4,1044442
66,4,4,4,4,-3.4%,4,4,850530
67,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,802816
68,4.22,4.5,4.25,4.25,+1.9%,4,4.25,764775
69,3.25,3,3.5,3,-21.5%,3.5,3.25,793168
70,3.32,3,3.75,3.25,-19.8%,3.5,3.25,184925
71,4.4,4,2,4.5,+6.3%,4.5,4.75,887567
72,3.33,3,2.75,3,-19.6%,4,3.25,255457
73,4.22,4.5,4.25,4.25,+1.9%,4,4.25,552055
74,4.21,4,4,4.25,+1.7%,4.25,4.25,748338
75,4.24,4.25,4,4.25,+2.4%,4.25,4.25,511380
76,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,764283
77,1.18,1,4,1,-71.5%,1,1,753736
78,3.72,3.25,3.25,3.5,-10.1%,3.75,4,695732
79,4.19,4,4.25,4.25,+1.2%,4.5,4,765932
80,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,832752
81,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,694486
82,4.03,4.25,4,4,-2.7%,4,4,555385
83,3,3,3,3,-27.5%,3,3,770579
84,4,4,4,4,-3.4%,4,4,28423
85,4.32,3,3.75,4.25,+4.3%,4.75,4.5,430995
86,2.69,4.75,2.75,2.75,-35%,2.5,2.25,284404
87,4.24,4,4.5,4.25,+2.4%,4.25,4.25,197048
88,4,4,4,4,-3.4%,4,4,765198
89,4.12,4,4.25,4,-0.5%,4,4.25,546654
90,4.21,4,4,4.25,+1.7%,4.25,4.25,413924
91,4.69,4.5,4.75,4.75,+13.3%,5,4.5,617229
92,3.49,3.75,3.5,3.5,-15.7%,3.75,3.25,445966
93,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,242257
94,4.58,4.25,4.5,4.5,+10.6%,4.5,4.75,673099
95,4.36,4.5,4,4.25,+5.3%,4.25,4.5,163147
96,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,857855
97,4.05,4,3.75,4,-2.2%,4.25,4,718288
98,1.3,1,2,1,-68.6%,2,1,1013583
99,4.07,4,3.25,3.75,-1.7%,4.25,4.25,693488
100,4.55,4.5,4.25,4.5,+9.9%,4.75,4.5,717195
101,4.2,4,3.75,4.25,+1.4%,4.25,4.25,840479
102,4.34,4.25,4,4.25,+4.8%,4.25,4.5,973893
103,3.43,3.25,4.25,3.25,-17.1%,3.75,3.25,987476
104,4.05,4,4.25,3.75,-2.2%,4.75,3.75,814618
105,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,129206
106,4.14,4,4.5,4.25,0%,4.25,4,777775
107,4.5,4.5,4,4.75,+8.7%,4,4.75,1032849
108,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,113971
109,4.08,3.75,4,4,-1.4%,4,4.25,722217
110,1,1,1,1,-75.8%,1,1,768221
111,4.23,4,4.25,4.25,+2.2%,4.25,4.25,621740
112,3.81,4,4,3.75,-8%,4.25,3.5,887149
113,4.06,4,4,4,-1.9%,4.25,4,912570
114,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,533177
115,4.21,3.75,3.75,4.25,+1.7%,4,4.5,674122
116,4,4,4,4,-3.4%,4,4,513175
117,4.17,3.75,4.75,4.25,+0.7%,4,4.25,962027
118,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,691999
119,4.1,4,4,4,-1%,4,4.25,724838
120,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,508945
121,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,877323
122,4.25,4,4,4.25,+2.7%,4,4.5,707752
123,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,272429
124,4.46,4.25,4.25,4.5,+7.7%,4.5,4.5,732592
125,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,537281
126,3,3,3,3,-27.5%,3,3,790433
127,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,204907
128,4.09,4,3.75,4,-1.2%,4,4.25,887918
129,4.27,4.5,4.25,4.5,+3.1%,4,4.25,871086
130,4.25,4.5,4.5,4.25,+2.7%,4.5,4,942981
131,4.49,4.5,4.25,4.5,+8.5%,4.5,4.5,590350
132,2.28,1,2.75,1.75,-44.9%,4,1.75,721957
133,4.35,4.5,3.75,4.25,+5.1%,4.25,4.5,756825
134,4.08,4.5,3.75,4,-1.4%,3.75,4.25,673959
135,3.38,4,3.5,3.25,-18.4%,3,3.5,622529
136,4.71,4.5,4.5,4.75,+13.8%,4.75,4.75,585696
137,4.27,4,4,4.25,+3.1%,4.5,4.25,877009
138,4.58,4.25,4.5,4.5,+10.6%,4.5,4.75,941808
139,3.69,4.5,4.25,3.5,-10.9%,3.25,3.75,413916
140,3.99,3.75,4.25,4,-3.6%,4,4,102045
141,4.27,4.25,4.5,4.25,+3.1%,4.25,4.25,798740
142,4,4,4,4,-3.4%,4,4,780981
143,4,4,4,4,-3.4%,4,4,527236
144,4.11,3.25,3.5,3.75,-0.7%,4.25,4.5,845049
145,4.31,4,4,4.25,+4.1%,4.25,4.5,934240
146,4,4,4,4,-3.4%,4,4,697398
147,4.07,4,3.5,4,-1.7%,4,4.25,884878
148,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,725014
149,4.08,3.75,4,4,-1.4%,4,4.25,781859
150,4.46,4.25,4,4.75,+7.7%,4.75,4.25,783801
151,3.78,4,4,4,-8.7%,3.5,3.75,222332
152,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,383232
153,4,4,4,4,-3.4%,4,4,405337
154,4.06,4,4,4,-1.9%,4.25,4,825487
155,4.27,4,4,4.25,+3.1%,4.5,4.25,111764
156,4.04,4,3,4,-2.4%,4,4.25,515335
157,4.69,4.75,4.75,4.75,+13.3%,4.5,4.75,386958
158,3.83,3.75,4,3.75,-7.5%,4,3.75,707873
159,4.2,4.25,4.25,4,+1.4%,4.25,4.25,393478
160,3.44,2.5,4,3.25,-16.9%,3.75,3.5,714852
161,4.11,3.5,4.25,4,-0.7%,3.75,4.5,642188
162,4.26,4.5,4,4.25,+2.9%,4.25,4.25,522584
163,2.33,2.5,1,2,-43.7%,1.75,3,712016
164,4.34,4.25,4.75,4.25,+4.8%,4.5,4.25,732109
165,4.88,4.5,4.75,5,+17.9%,4.75,5,877205
166,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,906224
167,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,697544
168,4.29,4.5,3.75,4.25,+3.6%,4,4.5,348055
169,4.2,3.75,4,4,+1.4%,4.5,4.25,684664
170,4.1,3.5,4,4.25,-1%,4,4.25,771911
171,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,808960
172,3.83,3,3.75,4,-7.5%,3.75,4,109774
173,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754902
174,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,378545
175,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,770495
176,4.28,N/A,N/A,N/A,+3.4%,N/A,N/A,863423
177,4,N/A,N/A,N/A,-3.4%,N/A,N/A,887804
178,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,118980
179,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,742709
180,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,585451
181,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,434646
182,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
183,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,728831
184,2,2,2,2,-51.7%,2,2,797772
185,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,768255
186,4,N/A,N/A,N/A,-3.4%,N/A,N/A,693618
187,3.63,2,4.5,3,-12.3%,4,4,879895
188,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704279
189,3,N/A,N/A,N/A,-27.5%,N/A,N/A,555311
190,4,N/A,N/A,N/A,-3.4%,N/A,N/A,763876
191,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709795
192,4,N/A,N/A,N/A,-3.4%,N/A,N/A,784338
193,4,N/A,N/A,N/A,-3.4%,N/A,N/A,815533
194,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,560010
195,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,874648
196,4,N/A,N/A,N/A,-3.4%,N/A,N/A,858705
197,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3001
198,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,438003
199,4.2,N/A,N/A,N/A,+1.4%,N/A,N/A,683110
200,4.44,N/A,N/A,N/A,+7.2%,N/A,N/A,560899
201,4,N/A,N/A,N/A,-3.4%,N/A,N/A,748062
202,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,687991
203,4.38,4.75,4.75,4.5,+5.8%,4.25,4.25,177636
204,4,N/A,N/A,N/A,-3.4%,N/A,N/A,647292
205,4,N/A,N/A,N/A,-3.4%,N/A,N/A,759438
206,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,626077
207,3.85,N/A,N/A,N/A,-7%,N/A,N/A,126309
208,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,763260
209,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,288119
210,4.04,N/A,N/A,N/A,-2.4%,N/A,N/A,805949
211,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,732781
212,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692351
213,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673749
214,3.95,N/A,N/A,N/A,-4.6%,N/A,N/A,631417
215,4,N/A,N/A,N/A,-3.4%,N/A,N/A,617493
216,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,803579
217,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682173
218,3.88,N/A,N/A,N/A,-6.3%,N/A,N/A,839868
219,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,99435
220,4,N/A,N/A,N/A,-3.4%,N/A,N/A,866768
221,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,738899
222,4,N/A,N/A,N/A,-3.4%,N/A,N/A,732812
223,3,N/A,N/A,N/A,-27.5%,N/A,N/A,756809
224,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,694913
225,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,486333
226,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,708339
227,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714109
228,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731360
229,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,752048
230,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,816965
231,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
232,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,715123
233,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,778158
234,4,N/A,N/A,N/A,-3.4%,N/A,N/A,718536
235,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,603945
236,4,N/A,N/A,N/A,-3.4%,N/A,N/A,765190
237,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,824885
238,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,757139
239,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,187920
240,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,144365
241,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702826
242,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643020
243,5,N/A,N/A,N/A,+20.8%,N/A,N/A,821193
244,4.3,N/A,N/A,N/A,+3.9%,N/A,N/A,311156
245,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,819754
246,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,387567
247,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,542389
248,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,95531
249,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,641756
250,5,N/A,N/A,N/A,+20.8%,N/A,N/A,752375
251,4,N/A,N/A,N/A,-3.4%,N/A,N/A,333192
252,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,564915
253,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,40246
254,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,639487
255,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41948
256,4,N/A,N/A,N/A,-3.4%,N/A,N/A,786917
257,4,N/A,N/A,N/A,-3.4%,N/A,N/A,783843
258,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,807639
259,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,749984
260,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,791127
261,4,N/A,N/A,N/A,-3.4%,N/A,N/A,680220
262,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,764776
263,4,N/A,N/A,N/A,-3.4%,N/A,N/A,298576
264,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,704538
265,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704120
266,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,778842
267,5,N/A,N/A,N/A,+20.8%,N/A,N/A,686655
268,4,N/A,N/A,N/A,-3.4%,N/A,N/A,745949
269,4,N/A,N/A,N/A,-3.4%,N/A,N/A,705722
270,4,N/A,N/A,N/A,-3.4%,N/A,N/A,737664
271,4,N/A,N/A,N/A,-3.4%,N/A,N/A,708642
272,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,253052
273,4,N/A,N/A,N/A,-3.4%,N/A,N/A,736782
274,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,690737
275,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,758842
276,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684599
277,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707537
278,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,740332
279,4,N/A,N/A,N/A,-3.4%,N/A,N/A,677103
280,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,716712
281,4,N/A,N/A,N/A,-3.4%,N/A,N/A,445473
282,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,455294
283,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712914
284,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712789
285,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,572444
286,3.51,4,3.5,3.5,-15.2%,3.75,3.25,769342
287,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,288024
288,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
289,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760846
290,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,678627
291,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,211743
292,4.35,4.25,3.75,4.5,+5.1%,3.75,4.75,768184
293,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,770387
294,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,165821
295,4.37,3.5,4,4.5,+5.6%,4.5,4.5,735794
296,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723482
297,4.05,4,3.75,4,-2.2%,4.25,4,163714
298,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,784763
299,4.1,4,4,4.5,-1%,4,4,456300
300,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,786412
301,3.56,3.5,3.5,3.5,-14%,3.75,3.5,607832
302,1,N/A,N/A,N/A,-75.8%,N/A,N/A,771291
303,4,N/A,N/A,N/A,-3.4%,N/A,N/A,527987
304,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,784902
305,1,N/A,N/A,N/A,-75.8%,N/A,N/A,773254
306,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731684
307,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,541102
308,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,722920
309,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,758934
310,4,4,4,4,-3.4%,4,4,725879
311,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,723269
312,4.18,4.25,3,4.25,+1%,4.25,4.25,703648
313,4,N/A,N/A,N/A,-3.4%,N/A,N/A,753831
314,4,N/A,N/A,N/A,-3.4%,N/A,N/A,548067
315,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,674078
316,2.68,2.75,2.25,2.75,-35.3%,3,2.5,125029
317,4,N/A,N/A,N/A,-3.4%,N/A,N/A,430116
318,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,777816
319,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,625777
320,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,198417
321,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404090
322,4.4,4.5,3.75,4.5,+6.3%,4.25,4.5,622017
323,4,N/A,N/A,N/A,-3.4%,N/A,N/A,91275
324,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682034
325,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,508168
326,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,557759
327,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,720492
328,3.81,4.75,3,3.75,-8%,3.75,3.75,609249
329,4,N/A,N/A,N/A,-3.4%,N/A,N/A,764703
330,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,590340
331,5,5,5,5,+20.8%,5,5,600630
332,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,415593
333,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,717877
334,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640760
335,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434909
336,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,664182
337,4,N/A,N/A,N/A,-3.4%,N/A,N/A,113426
338,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,601042
339,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,745061
340,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660291
341,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,650280
342,4,N/A,N/A,N/A,-3.4%,N/A,N/A,579744
343,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,667068
344,3.96,3.75,3.75,4,-4.3%,4,4,168144
345,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,763356
346,4,N/A,N/A,N/A,-3.4%,N/A,N/A,732932
347,4,N/A,N/A,N/A,-3.4%,N/A,N/A,757046
348,4,N/A,N/A,N/A,-3.4%,N/A,N/A,727320
349,4,N/A,N/A,N/A,-3.4%,N/A,N/A,712161
350,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
351,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733520
352,4,N/A,N/A,N/A,-3.4%,N/A,N/A,728650
353,4,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
354,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714415
355,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,673051
356,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,98647
357,4,N/A,N/A,N/A,-3.4%,N/A,N/A,741368
358,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709529
359,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,749253
360,4.13,4.25,4,4,-0.2%,4,4.25,657496
361,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,447544
362,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666389
363,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,658575
364,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,727289
365,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,684622
366,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,765336
367,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,524792
368,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,765524
369,4.18,4.25,4,4.25,+1%,4,4.25,729807
370,4.17,4,4,4.25,+0.7%,4.5,4,340851
371,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,723288
372,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,694207
373,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,265507
374,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,412215
375,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,97789
376,4.21,4,4,4.25,+1.7%,4.25,4.25,510859
377,4.37,N/A,N/A,N/A,+5.6%,N/A,N/A,490924
378,4.14,4.25,4.25,4,0%,4,4.25,652741
379,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,743469
380,4,N/A,N/A,N/A,-3.4%,N/A,N/A,298439
381,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,584406
382,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,243446
383,4.04,4,4,4,-2.4%,3.75,4.25,657368
384,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,680553
385,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,693649
386,4.25,4.5,3.75,4.25,+2.7%,4.25,4.25,489812
387,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,411684
388,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,511467
389,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,330322
390,4,N/A,N/A,N/A,-3.4%,N/A,N/A,730164
391,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712099
392,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,47795
393,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,756652
394,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,418983
395,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,388371
396,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,754882
397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,751058
398,4.01,3.75,3.5,4,-3.1%,4.25,4,529001
399,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,537634
400,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,737117
401,3,N/A,N/A,N/A,-27.5%,N/A,N/A,693922
402,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714806
403,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,594575
404,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638418
405,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,750651
406,4,N/A,N/A,N/A,-3.4%,N/A,N/A,718921
407,4,N/A,N/A,N/A,-3.4%,N/A,N/A,168330
408,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,440514
409,4,N/A,N/A,N/A,-3.4%,N/A,N/A,362923
410,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,594987
411,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,560574
412,4.07,4.25,4,4,-1.7%,3.75,4.25,11387
413,4,N/A,N/A,N/A,-3.4%,N/A,N/A,468433
414,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,232857
415,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,528127
416,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,704174
417,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679255
418,4,N/A,N/A,N/A,-3.4%,N/A,N/A,697670
419,3.64,2.75,2.75,3.5,-12.1%,3.75,4,552271
420,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,654793
421,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,553716
422,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,379327
423,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681847
