,ba_score,feel,look,overall,rDev,smell,taste,user_id
112,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,730591
113,3.58,3.5,4,3.75,-15%,3.5,3.5,767261
114,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,731684
115,4.76,4.5,4.5,4.5,+13.1%,4.75,5,1115158
116,4.74,5,4.5,4.75,+12.6%,4.25,5,971813
117,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,591341
118,4.06,4,4,4,-3.6%,4.25,4,535466
119,4.88,5,4.75,4.75,+15.9%,4.75,5,747745
120,4.25,4.25,4.25,4.25,+1%,4.25,4.25,490010
121,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,1085569
122,5,5,5,5,+18.8%,5,5,1070040
123,4.63,4.75,4.5,4.5,+10%,4.5,4.75,1056074
124,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,890429
125,4.06,4,4,4,-3.6%,4.25,4,165821
126,4,4,4,4,-5%,4,4,1068707
127,4,4,4,4,-5%,4,4,369027
128,3.99,4,4,4.25,-5.2%,3.75,4,551908
129,4,4,4,4,-5%,4,4,980121
130,4.29,4.25,4,4.5,+1.9%,4.25,4.25,827579
131,4.24,4.25,4,4.25,+0.7%,4.25,4.25,843258
132,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,763288
133,3.78,4,3.75,3.75,-10.2%,3.75,3.75,686061
134,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,989864
135,4.12,4,4,4,-2.1%,4.5,4,786709
136,3.73,3.75,4,3.75,-11.4%,4,3.5,265507
137,3.99,4,3.75,4,-5.2%,4,4,788384
138,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,799455
139,4.08,4,4.25,4,-3.1%,4.25,4,817800
140,4.11,4,4.25,4.25,-2.4%,3.75,4.25,793529
141,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,708714
142,4,4,4,4,-5%,4,4,946166
143,4.31,4.25,3.75,4.5,+2.4%,4,4.5,812379
144,4,4,4,4,-5%,4,4,624704
145,4,4,4,4,-5%,4,4,1048662
146,4,4,4,4,-5%,4,4,788511
147,4.08,4,4.25,4,-3.1%,4.25,4,726744
148,4.21,4,4,4.25,0%,4.25,4.25,513273
149,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,850530
150,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,585435
151,3.91,4,4.5,4,-7.1%,3.5,4,762358
152,4.25,4.25,4.25,4.25,+1%,4.25,4.25,709805
153,4.09,4,4,4.25,-2.9%,3.75,4.25,774771
154,4.25,4.25,4.25,4.25,+1%,4.25,4.25,725014
155,4.3,4.25,4,4.25,+2.1%,4.5,4.25,718288
156,3.77,4,4.25,3.75,-10.5%,4,3.5,961924
157,4.2,4.25,4,4.25,-0.2%,4.5,4,286636
158,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,904404
159,4.1,4,4,4,-2.6%,4,4.25,654941
160,4.34,4.5,4.75,4.5,+3.1%,3.75,4.5,563949
161,4.21,4,4,4.25,0%,4.25,4.25,796628
162,4,4,4,4,-5%,4,4,725879
163,4.02,4,4.25,4,-4.5%,4,4,454130
164,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,325401
165,4.33,4.5,4.25,4.5,+2.9%,4.25,4.25,941808
166,3.84,4,4,4,-8.8%,3.75,3.75,138902
167,4,4,4,4,-5%,4,4,378545
168,3.96,3.75,3.75,4,-5.9%,4,4,890543
169,4.25,4.5,3.75,4.25,+1%,4.25,4.25,838895
170,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,960342
171,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,662611
172,4.12,4.25,4,4.25,-2.1%,3.75,4.25,726089
173,4.24,4.25,4,4.25,+0.7%,4.25,4.25,742754
174,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,545285
175,4.02,4,4.25,4,-4.5%,4,4,776819
176,4.06,4.25,4.5,4,-3.6%,4,4,794551
177,4.24,4.25,4,4.25,+0.7%,4.25,4.25,912570
178,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,475590
179,4.15,4,4,4.25,-1.4%,4,4.25,987631
180,4.48,4,4.25,4.5,+6.4%,4.25,4.75,756642
181,4,4,4,4,-5%,4,4,714109
182,4,4,4,4,-5%,4,4,793175
183,4.21,4,4,4.25,0%,4.25,4.25,705065
184,4,4,4,4,-5%,4,4,524792
185,4.48,4.25,4.5,4.5,+6.4%,4.5,4.5,818695
186,4,4,4,4,-5%,4,4,794634
187,4.33,4.25,4,4.5,+2.9%,4,4.5,285240
188,4,4,4,4,-5%,4,4,512580
189,4.06,4,4,4,-3.6%,4.25,4,625746
190,4.13,3.75,4.5,4,-1.9%,4.5,4,324823
191,4.55,4.5,4.25,4.5,+8.1%,4.75,4.5,976193
192,4.05,4.25,4,4,-3.8%,4.5,3.75,934627
193,3.4,3.25,3.25,3.5,-19.2%,3.25,3.5,433231
194,4.16,4.25,4.25,4,-1.2%,4.5,4,510281
195,4.29,4.5,4.5,4.25,+1.9%,4.25,4.25,807001
196,4.12,4,4.25,4,-2.1%,4,4.25,469942
197,4.25,4.25,4.25,4.25,+1%,4.25,4.25,725147
198,4,4,4,4,-5%,4,4,812073
199,4.34,4.25,4,4.25,+3.1%,4.25,4.5,934131
200,4.09,4,3.75,4,-2.9%,4,4.25,884308
201,4.22,4.25,3.75,4.25,+0.2%,4.25,4.25,763478
202,4.25,4.25,4.25,4.25,+1%,4.25,4.25,530706
203,3.93,4.25,4,4,-6.7%,4,3.75,693649
204,4.15,4,4,4.25,-1.4%,4,4.25,779589
205,3.83,3.75,3.5,4,-9%,3.5,4,970609
206,4.24,4.25,4,4.25,+0.7%,4.25,4.25,680921
207,3.94,3.75,4.25,4.25,-6.4%,4,3.75,1152
208,4.25,4.25,4.25,4.25,+1%,4.25,4.25,762900
209,4.02,4,4,4,-4.5%,4.5,3.75,780308
210,4.24,4.25,4,4.25,+0.7%,4.25,4.25,892154
211,4.23,4,4.25,4.25,+0.5%,4.25,4.25,885783
212,4.36,4.5,4,4.25,+3.6%,4.25,4.5,505319
213,4.24,4.25,4,4.25,+0.7%,4.25,4.25,934618
214,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,829754
215,4.25,4.25,4.25,4.25,+1%,4.25,4.25,826769
216,4.25,4.25,4.25,4.25,+1%,4.25,4.25,843324
217,4.08,4,4.25,4,-3.1%,4.25,4,943909
218,4,4,4,4,-5%,4,4,759069
219,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,790433
220,3.4,3,3.5,3.25,-19.2%,3.5,3.5,795165
221,4.33,4,4.25,4.25,+2.9%,4.25,4.5,256071
222,4.31,4,4,4.25,+2.4%,4.25,4.5,813428
223,4.08,4,4.25,4,-3.1%,4.25,4,871086
224,4.02,4,4.25,4,-4.5%,4,4,761771
225,4.25,4.25,4.25,4.25,+1%,4.25,4.25,776358
226,4.12,4,4.25,4,-2.1%,4,4.25,725268
227,4.38,4.25,4.5,4.5,+4%,4.5,4.25,930102
228,4.02,4,4.25,4,-4.5%,4,4,749050
229,3.74,3.5,4,3.75,-11.2%,3.75,3.75,733866
230,3.9,4,4,4,-7.4%,4,3.75,799605
231,4.29,4,4.25,4.25,+1.9%,4.5,4.25,791278
232,4.05,4,4,4.25,-3.8%,4,4,885066
233,3.81,4.25,4,4,-9.5%,3.5,3.75,939829
234,4,3.5,4,4.25,-5%,4,4,950474
235,3.69,3.5,3.75,3.75,-12.4%,4,3.5,912339
236,4.57,4.25,5,4.5,+8.6%,4.75,4.5,792009
237,4.03,4.25,4,4,-4.3%,4,4,569988
238,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,693480
239,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,735328
240,4.15,4,4.5,4,-1.4%,4.5,4,656306
241,4.1,3.75,4,4,-2.6%,4.5,4,877009
242,4,4,4,4,-5%,4,4,934126
243,4.04,4.25,4.25,4,-4%,4,4,661152
244,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,732121
245,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,769113
246,4.25,4.25,4.25,4.25,+1%,4.25,4.25,657810
247,3.82,4,4.5,3.75,-9.3%,3.75,3.75,658575
248,4.06,4,3.5,4.25,-3.6%,3.75,4.25,783813
249,4.15,4.25,4.25,4.25,-1.4%,4.25,4,642916
250,4.22,4.25,3.75,4.25,+0.2%,4.25,4.25,755301
251,4.63,4.5,4.75,4.75,+10%,4.75,4.5,894387
252,4.07,4,4.25,4.25,-3.3%,4,4,792019
253,4.06,4,4,4,-3.6%,4.25,4,795975
254,4.05,4,3.75,4,-3.8%,4.25,4,739732
255,3.53,3,4,3.75,-16.2%,3.5,3.5,639316
256,4.64,4.25,4.5,4.5,+10.2%,4.75,4.75,793647
257,4.37,4,4,4.25,+3.8%,4.5,4.5,763428
258,4.21,4,4,4.25,0%,4.25,4.25,445966
259,5,5,5,5,+18.8%,5,5,917737
260,3.97,3.75,3.75,3.75,-5.7%,4.25,4,168756
261,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,446327
262,4.08,4.5,4,4.25,-3.1%,3.5,4.25,582307
263,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,906742
264,3.72,3.75,4,3.5,-11.6%,3.75,3.75,650809
265,4.53,4.5,5,4.5,+7.6%,4.5,4.5,830783
266,4.66,4.5,4.5,4.5,+10.7%,4.75,4.75,782911
267,4.02,4.5,4.5,4,-4.5%,3.75,4,721199
268,5,N/A,N/A,N/A,+18.8%,N/A,N/A,309633
269,4.11,N/A,N/A,N/A,-2.4%,N/A,N/A,733091
270,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,655093
271,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,886802
272,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,661805
273,4.25,N/A,N/A,N/A,+1%,N/A,N/A,672981
274,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,656870
275,4.25,N/A,N/A,N/A,+1%,N/A,N/A,791836
276,4,N/A,N/A,N/A,-5%,N/A,N/A,762521
277,4,N/A,N/A,N/A,-5%,N/A,N/A,621906
278,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,766246
279,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,702300
280,4.04,N/A,N/A,N/A,-4%,N/A,N/A,688649
281,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733595
282,3.95,N/A,N/A,N/A,-6.2%,N/A,N/A,762925
283,3,N/A,N/A,N/A,-28.7%,N/A,N/A,444325
284,4,N/A,N/A,N/A,-5%,N/A,N/A,288119
285,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,668657
286,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,777665
287,4,N/A,N/A,N/A,-5%,N/A,N/A,772777
288,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,841103
289,4.25,N/A,N/A,N/A,+1%,N/A,N/A,824357
290,4,N/A,N/A,N/A,-5%,N/A,N/A,503174
291,4,N/A,N/A,N/A,-5%,N/A,N/A,692955
292,4.25,N/A,N/A,N/A,+1%,N/A,N/A,800352
293,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,794573
294,4.25,N/A,N/A,N/A,+1%,N/A,N/A,612184
295,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,785575
296,5,N/A,N/A,N/A,+18.8%,N/A,N/A,816508
297,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,821295
298,4.25,N/A,N/A,N/A,+1%,N/A,N/A,396456
299,3.85,N/A,N/A,N/A,-8.6%,N/A,N/A,711362
300,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,764598
301,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,616701
302,4,N/A,N/A,N/A,-5%,N/A,N/A,770495
303,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,884878
304,5,N/A,N/A,N/A,+18.8%,N/A,N/A,884098
305,4,N/A,N/A,N/A,-5%,N/A,N/A,644926
306,4,N/A,N/A,N/A,-5%,N/A,N/A,694477
307,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,639487
308,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,797091
309,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,836704
310,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,749105
311,4.25,N/A,N/A,N/A,+1%,N/A,N/A,787450
312,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,283758
313,4.19,4.5,4,4.5,-0.5%,3.75,4.25,732172
314,4,N/A,N/A,N/A,-5%,N/A,N/A,486806
315,4,N/A,N/A,N/A,-5%,N/A,N/A,803578
316,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,727066
317,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,41976
318,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,738778
319,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,838081
320,4,N/A,N/A,N/A,-5%,N/A,N/A,719767
321,4,N/A,N/A,N/A,-5%,N/A,N/A,749852
322,3.84,N/A,N/A,N/A,-8.8%,N/A,N/A,870874
323,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,691999
324,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,225599
325,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,434909
326,4.35,N/A,N/A,N/A,+3.3%,N/A,N/A,682034
327,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,823480
328,4.25,N/A,N/A,N/A,+1%,N/A,N/A,638305
329,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,821008
330,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,797569
331,4.25,N/A,N/A,N/A,+1%,N/A,N/A,791956
332,4,N/A,N/A,N/A,-5%,N/A,N/A,694861
333,4.25,N/A,N/A,N/A,+1%,N/A,N/A,797241
334,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,754198
335,4.21,N/A,N/A,N/A,0%,N/A,N/A,737070
336,3,N/A,N/A,N/A,-28.7%,N/A,N/A,468433
337,4,N/A,N/A,N/A,-5%,N/A,N/A,705694
338,4.14,4,3.75,4.25,-1.7%,4,4.25,601042
339,4.25,N/A,N/A,N/A,+1%,N/A,N/A,779562
340,4.25,N/A,N/A,N/A,+1%,N/A,N/A,789836
341,4,N/A,N/A,N/A,-5%,N/A,N/A,715123
342,4.25,N/A,N/A,N/A,+1%,N/A,N/A,610126
343,4.25,N/A,N/A,N/A,+1%,N/A,N/A,553800
344,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,805734
345,4.22,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
346,4,N/A,N/A,N/A,-5%,N/A,N/A,542888
347,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,798280
348,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,393534
349,4,N/A,N/A,N/A,-5%,N/A,N/A,711381
350,4,N/A,N/A,N/A,-5%,N/A,N/A,715002
351,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737043
352,4.6,4.75,4.75,4.5,+9.3%,4.75,4.5,799942
353,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,792013
354,4.4,4.75,4.25,4.75,+4.5%,4.25,4.25,511380
355,4.25,N/A,N/A,N/A,+1%,N/A,N/A,778000
356,4.35,N/A,N/A,N/A,+3.3%,N/A,N/A,748961
357,5,N/A,N/A,N/A,+18.8%,N/A,N/A,863891
358,4.25,N/A,N/A,N/A,+1%,N/A,N/A,405224
359,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,707832
360,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,802769
361,4.09,4.25,4.25,4.25,-2.9%,4,4,786161
362,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,751567
363,4.35,N/A,N/A,N/A,+3.3%,N/A,N/A,814562
364,4,N/A,N/A,N/A,-5%,N/A,N/A,765524
365,4,N/A,N/A,N/A,-5%,N/A,N/A,854017
366,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773429
367,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,838155
368,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,838758
369,4,N/A,N/A,N/A,-5%,N/A,N/A,631805
370,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738555
371,4.25,N/A,N/A,N/A,+1%,N/A,N/A,339562
372,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,737648
373,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,792584
374,4.88,N/A,N/A,N/A,+15.9%,N/A,N/A,755349
375,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,698679
376,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,691483
377,4,N/A,N/A,N/A,-5%,N/A,N/A,382032
378,4.7,N/A,N/A,N/A,+11.6%,N/A,N/A,815210
379,4.96,N/A,N/A,N/A,+17.8%,N/A,N/A,845230
380,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715696
381,4.25,N/A,N/A,N/A,+1%,N/A,N/A,813315
382,4,N/A,N/A,N/A,-5%,N/A,N/A,786774
383,4.25,N/A,N/A,N/A,+1%,N/A,N/A,846037
384,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,765351
385,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,835396
386,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,840877
387,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,803579
388,4.94,4.5,4.75,5,+17.3%,5,5,735553
389,4,N/A,N/A,N/A,-5%,N/A,N/A,103472
390,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,808347
391,4,N/A,N/A,N/A,-5%,N/A,N/A,719621
392,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,689938
393,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,342222
394,4,N/A,N/A,N/A,-5%,N/A,N/A,548888
395,3.67,3.75,4,3.75,-12.8%,3.75,3.5,820099
396,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758428
397,3.87,3.5,3.5,3.75,-8.1%,4,4,284404
398,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,766126
399,4.25,N/A,N/A,N/A,+1%,N/A,N/A,393387
400,4,N/A,N/A,N/A,-5%,N/A,N/A,767898
401,4.4,4.25,5,4.25,+4.5%,4.25,4.5,2335
402,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,795823
403,4,N/A,N/A,N/A,-5%,N/A,N/A,816694
404,4.25,N/A,N/A,N/A,+1%,N/A,N/A,41855
405,4.25,N/A,N/A,N/A,+1%,N/A,N/A,832680
406,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,691287
407,4.25,N/A,N/A,N/A,+1%,N/A,N/A,815517
408,4,N/A,N/A,N/A,-5%,N/A,N/A,803895
409,4.25,N/A,N/A,N/A,+1%,N/A,N/A,621096
410,4.25,N/A,N/A,N/A,+1%,N/A,N/A,786238
411,4,N/A,N/A,N/A,-5%,N/A,N/A,708816
412,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,766018
413,4.25,N/A,N/A,N/A,+1%,N/A,N/A,791810
414,4,N/A,N/A,N/A,-5%,N/A,N/A,760673
415,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,778290
416,4.01,4.25,3.75,4,-4.8%,4,4,22012
417,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,570026
418,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727667
419,4.25,N/A,N/A,N/A,+1%,N/A,N/A,662397
420,4.25,N/A,N/A,N/A,+1%,N/A,N/A,807813
421,4.25,N/A,N/A,N/A,+1%,N/A,N/A,825936
422,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,669129
423,4.25,N/A,N/A,N/A,+1%,N/A,N/A,810092
424,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,180659
425,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684622
426,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691499
427,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,427131
428,4.25,N/A,N/A,N/A,+1%,N/A,N/A,616025
429,4,N/A,N/A,N/A,-5%,N/A,N/A,789696
430,4.25,N/A,N/A,N/A,+1%,N/A,N/A,677311
431,4.25,N/A,N/A,N/A,+1%,N/A,N/A,193960
432,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673962
433,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,821029
434,4,N/A,N/A,N/A,-5%,N/A,N/A,8568
435,4,N/A,N/A,N/A,-5%,N/A,N/A,733608
436,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715445
437,4.25,N/A,N/A,N/A,+1%,N/A,N/A,796671
438,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707873
