,ba_score,feel,look,overall,rDev,smell,taste,user_id
111,3.77,3.75,4,3.75,-3.8%,3.75,3.75,268179
112,4.3,4.5,4,4.25,+9.7%,4,4.5,837309
113,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,1202198
114,4.1,4.5,3.75,4,+4.6%,4.25,4,934240
115,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,673072
116,4.09,3.5,3,4,+4.3%,4,4.5,112838
117,4.06,4,4.25,4,+3.6%,3.75,4.25,868209
118,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,1201372
119,4.21,4.25,4.5,4.25,+7.4%,4,4.25,944818
120,3.42,3.5,3.75,3.5,-12.8%,3.5,3.25,524620
121,4.18,4.25,4,4.25,+6.6%,4,4.25,640707
122,3.76,3.5,4.25,3.75,-4.1%,3.75,3.75,1057674
123,3.86,3.5,4,3.75,-1.5%,4.25,3.75,1068518
124,4,4,4,4,+2%,4,4,302204
125,4.38,4.25,3.75,4.25,+11.7%,4.5,4.5,989627
126,4,4,4,4,+2%,4,4,884073
127,4.02,4.25,4.25,4,+2.6%,3.5,4.25,155934
128,4.35,4.25,4.25,4.25,+11%,4.25,4.5,120569
129,4.14,4,3.75,4.25,+5.6%,4,4.25,510859
130,5,5,5,5,+27.6%,5,5,1198697
131,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,822032
132,4,4,4,4,+2%,4,4,744514
133,4.15,4,4,4.25,+5.9%,4,4.25,762940
134,4.12,4,4.25,4,+5.1%,4,4.25,455670
135,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,751509
136,3.92,4,4.25,4,0%,4,3.75,1045661
137,3.83,3.75,4,3.75,-2.3%,4,3.75,716317
138,4.46,4.25,4.5,4.5,+13.8%,4,4.75,1193186
139,4.05,3.75,4.25,4,+3.3%,4.25,4,798319
140,4.03,4.25,4,4,+2.8%,4,4,736849
141,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,834481
142,3.96,3.75,3.75,4,+1%,4,4,177736
143,3.92,3.75,4,4,0%,3.75,4,42977
144,4.21,4,4,4.25,+7.4%,4.25,4.25,811781
145,4.13,4,3.75,4,+5.4%,3.75,4.5,1185511
146,3.79,4,4,3.75,-3.3%,3.75,3.75,971932
147,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,429844
148,3.73,3.5,3.5,3.75,-4.8%,4.25,3.5,621888
149,4.08,3.75,4,4,+4.1%,4,4.25,963735
150,4.1,4,4,4,+4.6%,4,4.25,22
151,4.13,3.75,4,4.25,+5.4%,4,4.25,939880
152,4.02,4,4.25,4,+2.6%,4,4,1094570
153,3.62,3.75,4,3.5,-7.7%,3.75,3.5,861134
154,3.9,4,4,4,-0.5%,4,3.75,1098533
155,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,958968
156,4.34,4.25,4,4.25,+10.7%,4.25,4.5,1175883
157,3.93,3.75,4,3.75,+0.3%,4,4,1043547
158,4.34,4.25,4,4.25,+10.7%,4.25,4.5,896073
159,3.91,4,3.5,4,-0.3%,3.75,4,673685
160,4.38,4.5,4.5,4.5,+11.7%,4,4.5,143044
161,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,1079612
162,4.2,4,4,4,+7.1%,4,4.5,1185304
163,4,4,4,4,+2%,4,4,1180421
164,4.15,4,4,4.25,+5.9%,4,4.25,872520
165,3.97,3.75,4.5,4,+1.3%,4.25,3.75,767622
166,4.1,4,4,4,+4.6%,4,4.25,311961
167,3.21,3,4,3.25,-18.1%,3,3.25,1177199
168,4.04,4,4,4,+3.1%,3.75,4.25,1171066
169,4.1,4,4,4,+4.6%,4,4.25,623044
170,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,696364
171,3.03,3,3.5,3,-22.7%,3,3,711311
172,4.58,4.25,4.5,4.5,+16.8%,4.5,4.75,1170835
173,4.21,3.75,3.75,4.25,+7.4%,4,4.5,545121
174,4.09,3.75,4.25,4,+4.3%,4,4.25,1143331
175,3.81,3.75,3.75,3.75,-2.8%,4,3.75,312857
176,3,3,3,3,-23.5%,3,3,1182692
177,3.94,4,4,4,+0.5%,3.75,4,848244
178,4.09,4,3.75,4,+4.3%,4,4.25,1180958
179,4.44,4.5,4.25,4.25,+13.3%,4.5,4.5,762066
180,3.85,4,4,3.75,-1.8%,4,3.75,922932
181,4.13,4,4.25,4.25,+5.4%,4.25,4,1108933
182,4,4,4,4,+2%,4,4,655174
183,3.77,4.25,3.5,3.75,-3.8%,3.25,4,731118
184,3.97,4,4.5,4,+1.3%,3.75,4,530706
185,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,1070762
186,4,4,4,4,+2%,4,4,656072
187,4.23,3.75,4,4.25,+7.9%,4,4.5,331208
188,3.99,3.5,3.75,3.75,+1.8%,4,4.25,921248
189,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,947934
190,4.25,4.5,4.25,4,+8.4%,4.75,4,1155460
191,4,4,4,4,+2%,4,4,719112
192,4.02,3.75,3.75,4,+2.6%,4.25,4,668510
193,4.31,3.5,4.75,4.25,+9.9%,4.25,4.5,242257
194,4.02,3.75,3.75,4,+2.6%,4.25,4,1138810
195,4.06,3.75,3.75,4,+3.6%,4,4.25,168510
196,3.92,3.75,4,4,0%,3.75,4,1043324
197,3.86,4.5,4.25,3.75,-1.5%,3.75,3.75,325749
198,4.44,4.5,3.75,4.5,+13.3%,4,4.75,794677
199,3.87,3.5,3.5,3.75,-1.3%,4,4,420939
200,3.83,4.25,4.25,3.75,-2.3%,3.75,3.75,571998
201,3.85,3.75,3.75,3.75,-1.8%,3.75,4,429881
202,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1096947
203,3.98,3.75,4,4,+1.5%,4,4,641779
204,4.13,4,3.75,4,+5.4%,3.75,4.5,246893
205,3.93,4,3.75,4,+0.3%,3.75,4,934826
206,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,784112
207,4,4,4,4,+2%,4,4,692295
208,3.11,3.25,2.75,3,-20.7%,3,3.25,1165666
209,4.18,4.25,4,4.25,+6.6%,4,4.25,738286
210,4.03,4.25,4,4,+2.8%,4,4,172006
211,3.99,4,3.75,4,+1.8%,4,4,704481
212,4,4,4,4,+2%,4,4,282
213,4.06,4,4,4,+3.6%,4.25,4,818897
214,3.6,3.5,3.5,4,-8.2%,3.5,3.5,1162554
215,4.12,4.25,4,4.25,+5.1%,3.75,4.25,1101859
216,3.87,3.75,4,3.75,-1.3%,3.75,4,1087572
217,4.21,4,4,4.25,+7.4%,4.25,4.25,688313
218,4.11,3.75,4.5,4,+4.8%,4,4.25,757912
219,4,4,4,4,+2%,4,4,485127
220,4.19,4.25,4.25,4.25,+6.9%,4,4.25,1116849
221,4.25,4,4,4.25,+8.4%,4,4.5,221045
222,4,4,4,4,+2%,4,4,790089
223,3.75,3.5,3.5,3.75,-4.3%,3.5,4,952592
224,4.37,4.5,4,4,+11.5%,4.5,4.5,532289
225,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,656292
226,3.89,4,3.75,4,-0.8%,4,3.75,987898
227,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,799427
228,4.59,4.5,4.25,4.5,+17.1%,4.5,4.75,1027671
229,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,941282
230,3.09,3,3.5,3,-21.2%,3.25,3,693655
231,4,4,4,4,+2%,4,4,708727
232,4.21,4,4,4.25,+7.4%,4.25,4.25,169872
233,3.93,4,3.75,4,+0.3%,3.75,4,30556
234,4.39,4.5,4.25,4.5,+12%,4.5,4.25,837323
235,4.1,4,4,4,+4.6%,4,4.25,770598
236,4.36,4.5,4,4.25,+11.2%,4.25,4.5,210203
237,3.94,4,4,4,+0.5%,3.75,4,886152
238,4.05,3.75,4.25,4,+3.3%,4.25,4,717142
239,3.93,3.75,4,3.75,+0.3%,4,4,1117570
240,4.17,4,4.25,4.25,+6.4%,4,4.25,988269
241,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,774860
242,4.18,4.25,4,4.25,+6.6%,4,4.25,457430
243,4.3,4.75,4,4,+9.7%,4.5,4.25,1062150
244,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,144224
245,4.26,4,4.75,4.25,+8.7%,4.25,4.25,977888
246,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1052606
247,3.94,3.5,4,3.75,+0.5%,3.75,4.25,1020477
248,4.04,4,4,4,+3.1%,3.75,4.25,962669
249,3.81,3.75,3.75,3.75,-2.8%,4,3.75,444654
250,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,610738
251,3.72,3.75,3.25,3.75,-5.1%,3.75,3.75,800557
252,3.27,4,4.25,3.25,-16.6%,2.75,3.25,944824
253,4,4,4,4,+2%,4,4,9774
254,3.92,3.75,4,4,0%,3.75,4,685213
255,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,148717
256,3.8,3.5,4,3.75,-3.1%,4,3.75,749641
257,3.77,4,4,3.75,-3.8%,3.25,4,1072558
258,3.9,4,4,4,-0.5%,4,3.75,990660
259,3.98,3.75,4,4,+1.5%,4,4,866422
260,3.96,3.75,3.75,4,+1%,4,4,796781
261,4.12,4,3.5,4.25,+5.1%,4,4.25,1108675
262,3.96,4,4,4,+1%,4.25,3.75,715055
263,3.99,3.75,4.25,4,+1.8%,4,4,919068
264,4.12,4,3.5,4.25,+5.1%,4,4.25,683246
265,4.23,4.25,4,4,+7.9%,4,4.5,826510
266,4.15,4.25,3.5,4.25,+5.9%,4,4.25,761612
267,3.43,3.25,3.25,3.25,-12.5%,4,3.25,829083
268,3.69,4,4,3.75,-5.9%,3.75,3.5,212193
269,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,384337
270,3.45,3.25,3,3.5,-12%,3.5,3.5,849980
271,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,728473
272,3.59,3.5,4,3.5,-8.4%,3.75,3.5,697483
273,3.73,4.5,4.5,3.75,-4.8%,2.75,4,660860
274,3.91,4,3.5,4,-0.3%,3.75,4,1112957
275,4.3,4,3,4.5,+9.7%,4.25,4.5,1112925
276,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,119720
277,3.98,4.25,4.25,4,+1.5%,3.75,4,910634
278,4.09,4.5,3.75,4.25,+4.3%,4,4,6103
279,3.75,3.5,4,3.5,-4.3%,4,3.75,551908
280,4.05,4,3.75,4,+3.3%,4.25,4,936809
281,3.59,3.5,3,3.5,-8.4%,4,3.5,440420
282,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,243410
283,4.08,4,3.75,4.25,+4.1%,3.75,4.25,758292
284,3.4,3.25,3.25,3.5,-13.3%,3.25,3.5,647142
285,4.04,3.75,4,4,+3.1%,4.25,4,943211
286,4.31,4,4,4.25,+9.9%,4.25,4.5,1050384
287,4.1,4,4,4,+4.6%,4,4.25,889113
288,4.12,3.5,3.75,4,+5.1%,4.75,4,912729
289,4.18,4.25,4,4.25,+6.6%,4,4.25,1097459
290,4.17,4,4.25,4.25,+6.4%,4,4.25,818094
291,3.79,4,4,3.75,-3.3%,3.75,3.75,886070
292,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,800865
293,4.29,5,4.5,4,+9.4%,4.25,4.25,997970
294,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,795807
295,4,4,4,4,+2%,4,4,203967
296,3.63,4,4,3.75,-7.4%,3.5,3.5,114341
297,4.04,3.5,4.5,4.5,+3.1%,3,4.5,1102557
298,3.94,4,4,4,+0.5%,3.75,4,725975
299,3.85,3.75,3.75,3.75,-1.8%,3.75,4,743731
300,4.04,4.25,4.25,4,+3.1%,4,4,660542
301,4,4,4,4,+2%,4,4,968112
302,4,4,4,4,+2%,4,4,1049456
303,3.92,3.75,4.5,3.75,0%,4.25,3.75,756934
304,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,508945
305,3.94,4,4,4,+0.5%,3.75,4,1097982
306,4.18,4.25,4,4.25,+6.6%,4,4.25,1039547
307,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,692955
308,4.04,3.75,4,4,+3.1%,4.25,4,714904
309,4.38,4.25,3.75,4.25,+11.7%,4.5,4.5,984428
310,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,946287
311,3.79,4,4,3.75,-3.3%,3.75,3.75,848645
312,4,4,4,4,+2%,4,4,1074271
313,4,4,4,4,+2%,4,4,480441
314,4.31,4.5,4,4.5,+9.9%,4.25,4.25,489215
315,4.1,4,4,4,+4.6%,4,4.25,758181
316,4.01,4.25,3.75,4,+2.3%,4,4,590014
317,5,5,5,5,+27.6%,5,5,1108721
318,3.85,3.75,3.75,3.75,-1.8%,3.75,4,707248
319,4.52,4.5,4.75,4.5,+15.3%,4.5,4.5,1042859
320,4.47,4.75,4.5,4.5,+14%,4.25,4.5,825355
321,3.94,4.5,4,3.75,+0.5%,3.75,4,824422
322,4.16,4,4,4,+6.1%,4.25,4.25,239442
323,3.82,4,3.5,3.75,-2.6%,4,3.75,975615
324,4,4,4,4,+2%,4,4,1043550
325,4.05,3.75,4.25,4,+3.3%,4.25,4,682034
326,3.92,4,4.25,4,0%,4,3.75,597640
327,4.03,4.25,4,4,+2.8%,4,4,1000962
328,4.08,4,4.25,4,+4.1%,4.25,4,986615
329,4.04,4,4,4,+3.1%,3.75,4.25,1045420
330,4,4,4,4,+2%,4,4,969929
331,3.58,3.25,4.25,3.5,-8.7%,3.75,3.5,806204
332,3.4,3.5,3.75,3.5,-13.3%,3,3.5,72955
333,3.77,3.75,4,3.75,-3.8%,3.75,3.75,773404
334,3.62,3.5,3.5,3.5,-7.7%,4,3.5,949526
335,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,855500
336,3.9,3.75,3.5,3.75,-0.5%,4,4,1080378
337,3.9,3.75,3.75,4,-0.5%,3.75,4,926262
338,4,4,4,4,+2%,4,4,700694
339,3.83,3.5,3.75,3.75,-2.3%,3.75,4,988839
340,3.56,4,3.75,3.75,-9.2%,3.25,3.5,660560
341,3.91,3.75,3.75,3.75,-0.3%,4,4,865801
342,3.94,4,4,4,+0.5%,3.75,4,705906
343,4.12,4.25,4,4.25,+5.1%,3.75,4.25,1083266
344,3.5,3.75,3.75,3.5,-10.7%,3.75,3.25,1037059
345,4.82,4,4.5,4.75,+23%,5,5,515634
346,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,731672
347,4.24,4.25,4,4.25,+8.2%,4.25,4.25,714670
348,4,4,4,4,+2%,4,4,32914
349,3.87,3.75,4,3.75,-1.3%,3.75,4,860438
350,3.66,4,3.75,3.75,-6.6%,3.25,3.75,1881
351,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,796256
352,3.77,3.75,4,3.75,-3.8%,3.75,3.75,454130
353,4,4,4,4,+2%,4,4,1025815
354,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,1091757
355,3.93,4,3.75,4,+0.3%,3.75,4,906984
356,3.31,3,3.5,3.5,-15.6%,3.75,3,1075417
357,4.05,4.5,4.25,4,+3.3%,3.5,4.25,1090806
358,4.03,4,3.75,4,+2.8%,3.75,4.25,583847
359,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,717026
360,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,856145
361,4.01,3.75,4.5,4,+2.3%,4,4,781226
362,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,949571
363,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,657890
364,3.88,4,3.75,3.75,-1%,3.75,4,567279
365,4.64,4.5,4.25,4.75,+18.4%,4.5,4.75,743652
366,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,942014
367,3.81,3.5,3.5,3.75,-2.8%,3.75,4,1081399
368,3.91,3.75,3.75,3.75,-0.3%,4,4,821548
369,4.33,4.25,4.5,4.25,+10.5%,4.5,4.25,967665
370,4.06,4,4.25,4,+3.6%,3.75,4.25,675029
371,3.95,3.75,3.5,4,+0.8%,4,4,672577
372,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,656510
373,3.7,3.5,4,3.75,-5.6%,4,3.5,661510
374,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,695249
375,4.09,4,3.75,4,+4.3%,4,4.25,780196
376,4,4,4,4,+2%,4,4,811074
377,4.47,4.75,3.5,4.5,+14%,4.5,4.5,685878
378,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,655960
379,3.98,3.75,4,4,+1.5%,4,4,1987
380,4.04,4,4,4,+3.1%,3.75,4.25,761560
381,4.04,4,4,4,+3.1%,3.75,4.25,760533
382,4.11,4.25,3.75,4,+4.8%,4,4.25,902131
383,3.8,3.5,4,3.75,-3.1%,4,3.75,776451
384,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,764506
385,3.96,4,4.25,4,+1%,3.75,4,898435
386,3.64,4,3.5,3.75,-7.1%,3.25,3.75,877474
387,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,765198
388,3.69,3.75,3.5,3.5,-5.9%,3.75,3.75,748389
389,4,4,4,4,+2%,4,4,703185
390,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,168653
391,3.83,3.75,4,3.75,-2.3%,4,3.75,26849
392,4.08,4,4.25,4,+4.1%,4.25,4,832930
393,4.1,3.75,4,4,+4.6%,4.5,4,184
394,3.87,3.75,3.25,4,-1.3%,3.75,4,489777
395,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,700545
396,3.63,3,3.5,3.5,-7.4%,4.25,3.5,2297
397,4.56,4.5,4.75,4.5,+16.3%,4.25,4.75,703639
398,3.83,3.75,4,3.75,-2.3%,4,3.75,417825
399,3.99,4,3.75,4,+1.8%,4,4,932442
400,3.79,3.5,4,4,-3.3%,3.75,3.75,706679
401,3.5,3,3.25,3.5,-10.7%,3.75,3.5,791224
402,3.8,3.75,3.5,3.75,-3.1%,4,3.75,981403
403,4.42,4.5,4.5,4.5,+12.8%,3.75,4.75,877133
404,3.91,3.75,3.75,3.75,-0.3%,4,4,797110
405,4.01,3.75,4.5,4,+2.3%,4,4,662997
406,4.35,4.25,4.25,4.25,+11%,4.25,4.5,762032
407,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,804682
408,4.15,4,4,4.25,+5.9%,4,4.25,737220
409,3.95,4.25,3.75,4,+0.8%,3.75,4,952620
410,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,692190
411,3.84,3.75,4.25,3.75,-2%,4,3.75,1022178
412,3.53,3,3.75,3.5,-9.9%,3.75,3.5,741623
413,4.09,3.75,4.25,4,+4.3%,4,4.25,396335
414,4.06,4,4.25,4,+3.6%,3.75,4.25,850313
415,4.21,4,4,4.25,+7.4%,4.25,4.25,921964
416,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,929462
417,4.08,3.75,4,4,+4.1%,4,4.25,728482
418,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,540589
419,3.79,4,4,3.75,-3.3%,3.75,3.75,733091
420,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,779746
421,3.85,4,4,3.75,-1.8%,4,3.75,838895
422,3.96,3.75,3.75,4,+1%,4,4,762750
423,3.58,3.25,3.5,3.5,-8.7%,3.5,3.75,858482
424,4,4,4,4,+2%,4,4,213336
425,4.19,4,4.25,4.25,+6.9%,4.5,4,418123
426,4,4,4,4,+2%,4,4,491175
427,4.86,5,4.5,4.75,+24%,4.75,5,792479
428,4.04,4,4,4,+3.1%,3.75,4.25,609098
429,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,673823
430,3.7,3.25,3.75,3.75,-5.6%,3.75,3.75,893975
431,4.02,3.75,3.5,3.75,+2.6%,4.5,4,833873
432,4.27,4.5,4.25,4.5,+8.9%,4,4.25,770594
433,4.2,4.5,4,4.25,+7.1%,4,4.25,294393
434,3.78,4,3.75,3.75,-3.6%,3.75,3.75,989758
435,4,4,4,4,+2%,4,4,728908
436,3.81,3.25,3.5,3.75,-2.8%,4.25,3.75,877055
437,4.1,3.5,3.75,4,+4.6%,4.25,4.25,782297
438,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,664168
439,3.96,3.75,3.75,4,+1%,4,4,1037421
440,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,118620
441,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,1010399
442,4.15,4,3.75,4,+5.9%,4.25,4.25,752626
443,3.94,4,4,4,+0.5%,3.75,4,763260
444,3.27,3.25,3.25,3.25,-16.6%,3.75,3,1037583
445,3.78,4,3.75,3.75,-3.6%,3.75,3.75,839258
446,5,5,5,5,+27.6%,5,5,867570
447,3.48,3.75,4,3.5,-11.2%,2.75,3.75,572344
448,4.1,3,4,4,+4.6%,4,4.5,808457
449,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,905583
450,3.71,4,4.25,3.75,-5.4%,3.75,3.5,766181
451,4.02,4,4.25,4,+2.6%,4,4,397021
