,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.94,4,3,4,+16.6%,4,4,1048172
438,3.31,3.25,3.25,3.25,-2.1%,3.5,3.25,298865
439,3.15,3,3,3.25,-6.8%,3,3.25,637219
440,2.85,2.75,2.75,2.75,-15.7%,2.75,3,585435
441,4.04,4,4.5,4.25,+19.5%,3,4.5,985228
442,3.82,4.25,4,3.75,+13%,3.75,3.75,1047385
443,3.35,3.5,3,3.5,-0.9%,3,3.5,998830
444,3,3,3,3,-11.2%,3,3,1039917
445,3.43,3,3,3.25,+1.5%,3.75,3.5,1017539
446,4.19,4.25,3.75,4.5,+24%,3.5,4.5,967494
447,3.57,4,3.75,3.5,+5.6%,3.5,3.5,430569
448,3.55,3.75,4,3.75,+5%,3.25,3.5,991159
449,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,759452
450,3.57,3.5,3.75,3.25,+5.6%,3.5,3.75,1017886
451,3,3,3,3,-11.2%,3,3,539880
452,3.22,2.75,3.75,3,-4.7%,3,3.5,874957
453,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,779746
454,3.47,3.5,3.25,3.5,+2.7%,3,3.75,986618
455,3.46,3.5,2.75,3.5,+2.4%,3.5,3.5,858552
456,3.51,3,4.5,3.5,+3.8%,3.5,3.5,685228
457,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,808347
458,3.37,3.25,3.5,3.25,-0.3%,3.25,3.5,707873
459,3.48,3.5,3,3.25,+3%,3.75,3.5,285240
460,3,3,3,3,-11.2%,3,3,576712
461,4.04,4,4,4,+19.5%,3.75,4.25,360535
462,2.53,2.5,3,2.5,-25.1%,2.5,2.5,2335
463,2.59,2.5,2.25,2.5,-23.4%,2.5,2.75,901325
464,2.85,3,3,2.75,-15.7%,3,2.75,496700
465,3.17,3,3,3.25,-6.2%,3.5,3,1008114
466,2.23,2.5,2.5,2.25,-34%,2,2.25,9710
467,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,872001
468,3.68,3.75,3.5,3.75,+8.9%,3.5,3.75,931900
469,1.54,2,2.75,1.75,-54.4%,1.75,1,1034732
470,3.9,3.75,4.5,3.75,+15.4%,3.75,4,927620
471,3.15,3.75,3.25,3.5,-6.8%,2,3.5,996103
472,3.72,3.25,3.5,5,+10.1%,3.25,3.5,926262
473,4.03,3.5,3.25,4,+19.2%,4.5,4,989627
474,5,5,5,5,+47.9%,5,5,1003192
475,3,3,3,3,-11.2%,3,3,113971
476,3.42,3.25,3.5,3.5,+1.2%,3.25,3.5,887305
477,3.54,3.5,3.5,3.5,+4.7%,3.25,3.75,1024342
478,3.42,3.5,3.25,3.25,+1.2%,3,3.75,703319
479,3,3,3,3,-11.2%,3,3,1025815
480,4,4,4,4,+18.3%,4,4,609161
481,4.56,4.75,4.5,4.75,+34.9%,4,4.75,811533
482,3.47,3.75,3.5,3.5,+2.7%,3.25,3.5,931147
483,4.18,4.25,4,4.25,+23.7%,4,4.25,1012358
484,3.59,3.5,3,3.5,+6.2%,4,3.5,1017613
485,3.56,3.5,3.5,3.5,+5.3%,3.75,3.5,920004
486,4.32,4.25,4.5,4.5,+27.8%,4.25,4.25,997639
487,2.63,3.5,3.5,2.75,-22.2%,3,2,1024634
488,3.76,4,3.5,3.75,+11.2%,3.75,3.75,993759
489,3,3,3,3,-11.2%,3,3,867455
490,3.08,2.75,3,3,-8.9%,3,3.25,588448
491,2.55,2.5,3.25,2.5,-24.6%,2.5,2.5,828879
492,3.34,3.5,3.5,3.5,-1.2%,3.25,3.25,746968
493,3.83,3.75,5,3.75,+13.3%,5,3,944514
494,2.81,3.5,3.5,2.75,-16.9%,2.5,2.75,293859
495,4,3,3,4,+18.3%,4.25,4.25,663696
496,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,670948
497,3.13,4,3,3.25,-7.4%,2.5,3.25,1007133
498,3.8,3.5,3.5,4,+12.4%,3.5,4,1020986
499,1.79,2,2.5,2,-47%,1,2,983916
500,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,725879
501,3.82,4,5,4,+13%,3,4,181180
502,3.2,3.5,3,3.25,-5.3%,3,3.25,889113
503,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,699454
504,4.5,4.5,4.5,4.5,+33.1%,4.5,4.5,1018452
505,3.42,3.25,3.5,3.5,+1.2%,3.25,3.5,732325
506,3.53,3.75,3.5,3.5,+4.4%,3.5,3.5,780976
507,4.28,4.5,4.25,4.25,+26.6%,4.25,4.25,948605
508,2.95,3,3.5,3,-12.7%,3.5,2.5,737787
509,3.27,3.25,3.5,3.25,-3.3%,3.25,3.25,889528
510,4.5,4.5,4.5,4.5,+33.1%,4.5,4.5,1008538
511,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,918519
512,3.24,3.25,3.75,3.25,-4.1%,3.5,3,991187
513,3.13,3.25,3.25,3.25,-7.4%,2.75,3.25,883384
514,2.92,2.75,3,3,-13.6%,2.75,3,371033
515,3.22,3.5,3.25,3.25,-4.7%,3,3.25,564098
516,3.45,3.5,3,3.5,+2.1%,3,3.75,799646
517,3.18,3.25,3,3.25,-5.9%,3,3.25,151948
518,3,3,3,3,-11.2%,3,3,732121
519,2.84,3,3,3,-16%,2.75,2.75,978372
520,3.02,2.75,2.75,3,-10.7%,3.25,3,1004176
521,3.65,3.5,3.5,3.75,+8%,3.5,3.75,1011763
522,2.67,2.75,2,2.75,-21%,3,2.5,998304
523,3.09,2.75,3.25,3,-8.6%,3,3.25,996570
524,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,897145
525,3.49,3.5,3.25,3.5,+3.3%,3.5,3.5,742158
526,3.54,3.5,4.5,3.5,+4.7%,3,3.75,987418
527,2.4,2,3,2.5,-29%,3,2,960147
528,3,3,3,3,-11.2%,3,3,756945
529,3.24,2.75,3.25,3.25,-4.1%,3,3.5,996507
530,3,3,3,3,-11.2%,3,3,157496
531,2.96,2.75,2.75,3,-12.4%,3,3,1001035
532,3,3,3,3,-11.2%,3,3,973110
533,3.1,3,3,3,-8.3%,3,3.25,249405
534,3.37,4.5,3.25,3.5,-0.3%,3,3.25,985764
535,3.21,3.25,3.5,3.25,-5%,3,3.25,612039
536,2.16,3,2,2.5,-36.1%,1,2.5,907599
537,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,957290
538,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,874322
539,4,4,4,4,+18.3%,4,4,981536
540,3.54,4,4,3.5,+4.7%,3.75,3.25,1007736
541,2.83,2.5,3.5,2.75,-16.3%,3,2.75,597511
542,3.49,3.75,4,3.75,+3.3%,3,3.5,887208
543,3.77,3.75,4,3.75,+11.5%,3.75,3.75,942730
544,3.8,4,4,3.5,+12.4%,4,3.75,218332
545,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,642916
546,3.58,4,4,3.5,+5.9%,3.5,3.5,747673
547,3,3,3,3,-11.2%,3,3,977539
548,3.67,3.5,3.75,3.75,+8.6%,3.5,3.75,4057
549,3.06,3,3.25,3,-9.5%,2.75,3.25,724513
550,4,4,4,4,+18.3%,4,4,787744
551,3,3,3,3,-11.2%,3,3,773354
552,3,3,3,3,-11.2%,3,3,378545
553,3.03,3.25,3,3,-10.4%,3,3,849508
554,1.41,1.25,2,1.5,-58.3%,1.5,1.25,940670
555,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,541044
556,3.93,4,3.75,4,+16.3%,3.75,4,999915
557,2.82,2.75,3,3,-16.6%,2.75,2.75,814386
558,3.1,2.75,3,3,-8.3%,3.5,3,925613
559,3.16,3,3,3,-6.5%,3.25,3.25,818921
560,4.06,4.25,4,4.25,+20.1%,3.5,4.25,986858
561,3,3,3,3,-11.2%,3,3,882769
562,3,3,3,3,-11.2%,3,3,710935
563,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,876765
564,3.41,3.25,3.25,3.25,+0.9%,3.5,3.5,702895
565,3.42,3,3.75,3.25,+1.2%,3.5,3.5,913616
566,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,898390
567,3,3,3,3,-11.2%,3,3,715929
568,3.72,4,2.75,3.75,+10.1%,3.75,3.75,902131
569,3.49,3.25,3.75,3.5,+3.3%,3.5,3.5,752730
570,3.57,3.75,3.5,3.5,+5.6%,3.25,3.75,960426
571,3.52,3.5,3.75,3.5,+4.1%,3.5,3.5,442890
572,3.27,3,3,3.25,-3.3%,3.5,3.25,614224
573,2.88,3,3,3,-14.8%,2.5,3,976299
574,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,621906
575,3.12,3,3.25,3,-7.7%,3,3.25,973840
576,3.37,3.25,3.5,3.25,-0.3%,3.25,3.5,894638
577,3.37,3.25,3.5,3.25,-0.3%,3.25,3.5,870417
578,4,4,4,4,+18.3%,4,4,545285
579,3.31,3.5,3.75,3.25,-2.1%,3.25,3.25,739461
580,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,48993
581,3.7,4,3.75,3.75,+9.5%,3,4,895944
582,3.37,3.5,3.25,3.5,-0.3%,3,3.5,923727
583,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,495359
584,3.58,3.5,3.75,3.5,+5.9%,3.75,3.5,973219
585,3.36,3.25,3.25,3.5,-0.6%,3.5,3.25,693232
586,3.37,3.25,3.5,3.25,-0.3%,3.25,3.5,881080
587,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,726285
588,2.94,3.25,3.25,3,-13%,3,2.75,987471
589,3.97,4,3.5,4,+17.5%,4,4,910390
590,3.62,3.5,3.75,3.5,+7.1%,3.5,3.75,368529
591,3.28,4,3.5,3.25,-3%,3,3.25,946790
592,3.62,3.5,3.75,3.5,+7.1%,3.5,3.75,728621
593,2.75,2.75,2.75,2.75,-18.6%,2.75,2.75,857730
594,3.83,3.5,3.75,3.75,+13.3%,3.75,4,788548
595,3.24,3.5,3,3.25,-4.1%,2.75,3.5,762750
596,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,677363
597,3.15,3,3,3.25,-6.8%,3,3.25,886150
598,4,4,4,4,+18.3%,4,4,617546
599,3.67,4,4,3.75,+8.6%,3.25,3.75,892615
600,3.85,3.75,3.75,3.75,+13.9%,3.75,4,882634
601,3.06,3,3,3,-9.5%,3.25,3,937300
602,3.7,3.75,3.25,3.75,+9.5%,3.25,4,983973
603,3.81,3.75,3.25,4,+12.7%,3.5,4,773637
604,3.45,3,4,3.75,+2.1%,4,3,815223
605,3.43,3.5,3.25,3.5,+1.5%,3.25,3.5,791609
606,2.84,3.75,3.25,2.75,-16%,3,2.5,765327
607,3.51,3.25,4,3.5,+3.8%,3.5,3.5,734150
608,3.18,3.25,3,3.25,-5.9%,3,3.25,764450
609,3.47,3.25,3.25,3.25,+2.7%,3.75,3.5,37285
610,3.53,3.75,3.5,3.5,+4.4%,3.5,3.5,797803
611,4.34,4.25,4.25,4.5,+28.4%,4,4.5,970866
612,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,717867
613,3.71,3.75,4,3.75,+9.8%,3.5,3.75,968112
614,3.27,3.25,3.5,3.25,-3.3%,3.25,3.25,679442
615,3.22,3.5,3.25,3.25,-4.7%,3,3.25,789057
616,3.09,3,2.75,3,-8.6%,3,3.25,550214
617,4.1,4.25,3.75,4.25,+21.3%,3.75,4.25,883448
618,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,215952
619,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,905981
620,3.26,3.5,3,3.25,-3.6%,3.25,3.25,737085
621,3.35,3.25,3.25,3.25,-0.9%,3.25,3.5,269038
622,3.3,3.25,3,3.25,-2.4%,3.5,3.25,860438
623,3.71,3.75,4,3.75,+9.8%,3.5,3.75,24180
624,3.54,3,4,3.5,+4.7%,3.75,3.5,282
625,3.24,4,2,3.5,-4.1%,3,3.25,774181
626,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,975319
627,3.83,3.5,4,4,+13.3%,3.5,4,974616
628,3,3,3,3,-11.2%,3,3,672812
629,3.06,3,3,3,-9.5%,3.25,3,817288
630,3.28,3.25,3,3.25,-3%,3,3.5,804084
631,3.37,3.75,4.75,3.25,-0.3%,2.75,3.5,817832
632,3.44,3.5,3.5,3.5,+1.8%,3.25,3.5,887764
633,2.82,3,2.5,2.75,-16.6%,3,2.75,894992
634,3,3,3,3,-11.2%,3,3,713037
635,3.38,3.5,3.25,3.25,0%,3.25,3.5,751708
636,3.36,3.25,4,3.25,-0.6%,3.5,3.25,937267
637,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,780981
638,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,527236
639,3.13,3.5,3.5,3.25,-7.4%,3,3,940463
640,3.24,3.25,3.75,3.25,-4.1%,3.5,3,757862
641,3,3,3,3,-11.2%,3,3,691982
642,4.23,4,4.25,4.25,+25.1%,4.25,4.25,884839
643,2.72,3,3.25,2.5,-19.5%,3,2.5,872470
644,3.05,3.5,3,3,-9.8%,3,3,912942
645,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,783333
646,3.79,4,4,3.75,+12.1%,3.75,3.75,659309
647,3.67,3.5,3,3.5,+8.6%,3.5,4,964287
648,3.29,3.25,3.5,3.25,-2.7%,3.75,3,965056
649,3.51,3.75,3.25,3.5,+3.8%,3.5,3.5,552688
650,4.14,4,3.75,4.25,+22.5%,4,4.25,947006
651,3,3,3,3,-11.2%,3,3,764336
652,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,847893
653,3.22,3.5,3.25,3.25,-4.7%,3,3.25,722217
654,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,760654
655,3.29,3.5,3.5,3.25,-2.7%,3.25,3.25,28379
656,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,855904
657,2.9,2.75,3.25,3.25,-14.2%,3.25,2.5,963630
658,1,1,1,1,-70.4%,1,1,760425
659,4.31,4,4,4.25,+27.5%,4.25,4.5,960650
660,4.68,4.75,4.5,4.75,+38.5%,4.5,4.75,863039
661,3.88,4,4,4,+14.8%,3.5,4,863701
662,3.61,3.75,3.5,4,+6.8%,3,3.75,939371
663,2.92,2.75,3,3,-13.6%,2.75,3,890954
664,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,960503
665,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,916534
666,3.02,3,3.25,3,-10.7%,3,3,767359
667,3.44,3.5,3.75,3.5,+1.8%,2.75,3.75,869299
668,4.11,4.25,3.75,4,+21.6%,4,4.25,957202
669,3.32,4,3.25,3,-1.8%,3,3.5,704894
670,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,870727
671,3.76,4.25,4,3.75,+11.2%,3.5,3.75,346695
672,3,3,3,3,-11.2%,3,3,728473
673,3.76,4,3.5,3.75,+11.2%,3.75,3.75,141862
674,4.15,3,5,4.25,+22.8%,3.75,4.5,955362
675,3.55,3.5,3.5,3.75,+5%,3.5,3.5,332895
676,3.49,3.25,3.75,3.5,+3.3%,3.5,3.5,574871
677,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,445751
678,3.54,4,4,3.5,+4.7%,3.75,3.25,916828
679,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,415963
680,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,954959
681,3.21,3.25,3.5,3.25,-5%,3,3.25,1624
682,3.63,4,4,3.75,+7.4%,3.5,3.5,952930
683,4,4,4,4,+18.3%,4,4,826529
684,3.37,3.5,3.75,3.25,-0.3%,3.5,3.25,833814
685,3.2,3.5,3.5,3,-5.3%,3.5,3,873664
686,3.62,3.5,4,3.75,+7.1%,3.25,3.75,816222
687,3.2,3,3,3,-5.3%,3,3.5,877009
688,3.13,3.25,3.25,3.25,-7.4%,2.75,3.25,890889
689,3.75,3.75,4,3.75,+10.9%,3.25,4,799578
690,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,890038
691,3.51,4,3,3.75,+3.8%,3.25,3.5,760209
692,3.21,3.25,3.5,3.25,-5%,3,3.25,530526
693,3,3,3,3,-11.2%,3,3,65585
694,3.7,4,3.5,3.75,+9.5%,3.5,3.75,487158
695,3.92,4.5,4,3.75,+16%,3.25,4.25,946383
696,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,809322
697,3.61,3.75,4,3.75,+6.8%,3.5,3.5,944138
698,2.6,2,2.25,2.5,-23.1%,2.75,2.75,489777
699,3.84,3.75,3.75,4,+13.6%,3.5,4,901348
700,2.97,4,3.25,2.75,-12.1%,3,2.75,944000
701,3.46,3.5,4,3.75,+2.4%,3,3.5,767268
702,3,3,3,3,-11.2%,3,3,715742
703,3.44,3.5,3.5,3.5,+1.8%,3.25,3.5,941973
704,3.53,3.75,3,3.75,+4.4%,3,3.75,933339
705,3.96,4,3.25,4,+17.2%,4,4,801494
706,3.15,3,3,3.25,-6.8%,3,3.25,941332
707,3.38,2.75,3.5,3.25,0%,3.5,3.5,936532
708,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,365335
709,3.54,3.5,3.5,3.5,+4.7%,3.25,3.75,887567
710,3.17,3,3.25,3.25,-6.2%,3,3.25,894706
711,2.97,3,2.75,3,-12.1%,2.5,3.25,790443
712,3.17,3,3.5,3,-6.2%,2.75,3.5,936284
713,4.49,4.25,4,4.5,+32.8%,4.25,4.75,940006
714,3.75,3.5,3.5,3.75,+10.9%,3.5,4,743384
715,3.83,3.5,3.75,3.75,+13.3%,3.75,4,710106
716,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,241304
717,2.94,3,3,3,-13%,2.75,3,730591
718,3.44,3.5,3.5,3.5,+1.8%,3.25,3.5,720081
719,2.84,3,3,3,-16%,2.75,2.75,936240
720,2.93,2.5,3.25,4.5,-13.3%,2,2.75,851453
721,2.19,2.25,2.25,2.25,-35.2%,2,2.25,919487
722,3.34,4,3.5,3.25,-1.2%,3.25,3.25,934240
723,3,3,3,3,-11.2%,3,3,659876
724,3.06,3.25,3.5,2.5,-9.5%,4.25,2.5,936064
725,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,881837
726,3.74,3.75,3.5,3.75,+10.7%,3.75,3.75,851923
727,4.66,4.75,4.75,5,+37.9%,3.75,5,931889
728,3.73,3,3.75,3.5,+10.4%,3.75,4,762031
729,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,533177
730,3.64,3.25,3.25,3.5,+7.7%,3,4.25,888401
731,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,724392
732,3.7,4,3.5,3.75,+9.5%,3.5,3.75,707248
733,3.09,3.25,3.5,3.25,-8.6%,2.5,3.25,812126
734,2.87,2,2.5,3,-15.1%,3,3,858839
735,3,3,3,3,-11.2%,3,3,403838
736,3.07,2.75,3,3.25,-9.2%,2.75,3.25,616986
737,3.75,3.75,3.75,3.75,+10.9%,3.75,3.75,553800
738,2.12,1.75,4,2,-37.3%,2.5,1.75,906742
739,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,888160
740,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,898635
741,3.38,3.5,3.5,3.5,0%,3,3.5,921532
742,3.19,3.5,3.5,3.25,-5.6%,3.25,3,706574
743,3.09,3.25,3.25,3.25,-8.6%,3,3,854048
744,2.58,2.75,2.75,2.5,-23.7%,2.25,2.75,774178
745,3.29,3.25,3.25,3.25,-2.7%,3,3.5,770730
746,3.18,3.25,3,3.25,-5.9%,3,3.25,773994
747,3.25,3.25,3.25,3.25,-3.8%,3.25,3.25,776201
748,3.21,4,4,3.25,-5%,3,3,917849
749,3.24,3.25,3.25,3.5,-4.1%,3,3.25,775733
750,3.63,3.75,3.5,3.5,+7.4%,3.5,3.75,703181
751,3.68,2.75,3.25,3.75,+8.9%,4,3.75,778000
752,3.43,3.25,3.5,3.25,+1.5%,3.5,3.5,283681
753,3.34,3.25,3,3.25,-1.2%,3.25,3.5,918324
754,3.21,3.25,3.5,3.25,-5%,3,3.25,856371
755,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,916542
756,3.27,4,3.25,3.25,-3.3%,3,3.25,715419
757,3.37,3.25,3.5,3.25,-0.3%,3.25,3.5,450794
758,2.64,2.75,3,3,-21.9%,2,2.75,836373
759,3.4,3.5,3.75,3.5,+0.6%,3,3.5,257390
760,4.29,4.75,4,4.25,+26.9%,4.25,4.25,885895
761,3,3,3,3,-11.2%,3,3,774771
762,2.92,3,2.75,3.25,-13.6%,2.5,3,879921
763,4.25,4.25,4.25,4.25,+25.7%,4.25,4.25,913322
764,2.77,2.75,3,2.75,-18%,2.75,2.75,202777
765,3.5,3.75,4,3.5,+3.6%,3.25,3.5,803049
766,4.82,5,4,5,+42.6%,4.5,5,911861
767,3.06,3,4,3,-9.5%,3,3,680562
768,3.21,3,3,3.25,-5%,3.25,3.25,747806
769,3.63,3.75,3.5,3.5,+7.4%,3.5,3.75,901120
770,3.59,3.25,3.75,3.5,+6.2%,3.5,3.75,908984
771,3.35,4,3.5,3.5,-0.9%,3.5,3,882248
772,3.73,4,4,3.75,+10.4%,3.5,3.75,905227
773,3.65,3.5,3.5,3.75,+8%,3.5,3.75,903241
774,4,N/A,N/A,N/A,+18.3%,N/A,N/A,908338
775,4,N/A,N/A,N/A,+18.3%,N/A,N/A,241438
776,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,45592
777,3,N/A,N/A,N/A,-11.2%,N/A,N/A,887804
778,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,908296
779,3.48,N/A,N/A,N/A,+3%,N/A,N/A,893236
780,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,908109
781,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,876286
782,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,897535
783,3.28,N/A,N/A,N/A,-3%,N/A,N/A,907757
784,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,907417
785,3,N/A,N/A,N/A,-11.2%,N/A,N/A,862234
786,4.2,N/A,N/A,N/A,+24.3%,N/A,N/A,822586
787,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
788,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,906170
789,4.17,3.5,3.5,4.25,+23.4%,4,4.5,871605
790,2.5,N/A,N/A,N/A,-26%,N/A,N/A,694043
791,4.48,N/A,N/A,N/A,+32.5%,N/A,N/A,905418
792,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,904006
793,4,N/A,N/A,N/A,+18.3%,N/A,N/A,904002
794,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,812448
795,3,N/A,N/A,N/A,-11.2%,N/A,N/A,254340
796,4,N/A,N/A,N/A,+18.3%,N/A,N/A,785801
797,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,725147
798,3.68,N/A,N/A,N/A,+8.9%,N/A,N/A,715055
799,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,780744
800,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,797241
801,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,867079
802,3,N/A,N/A,N/A,-11.2%,N/A,N/A,288024
803,4,N/A,N/A,N/A,+18.3%,N/A,N/A,896173
804,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,860932
805,3.53,3.5,3.25,3.5,+4.4%,3.25,3.75,768153
806,3.35,N/A,N/A,N/A,-0.9%,N/A,N/A,896109
807,4.6,N/A,N/A,N/A,+36.1%,N/A,N/A,898967
808,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,669788
809,2.9,N/A,N/A,N/A,-14.2%,N/A,N/A,889881
810,1,N/A,N/A,N/A,-70.4%,N/A,N/A,892154
811,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,704481
812,3,N/A,N/A,N/A,-11.2%,N/A,N/A,802753
813,2,N/A,N/A,N/A,-40.8%,N/A,N/A,560899
814,3.3,N/A,N/A,N/A,-2.4%,N/A,N/A,792840
815,3.48,N/A,N/A,N/A,+3%,N/A,N/A,759005
816,4,N/A,N/A,N/A,+18.3%,N/A,N/A,793743
817,4.48,N/A,N/A,N/A,+32.5%,N/A,N/A,898768
818,5,N/A,N/A,N/A,+47.9%,N/A,N/A,898450
819,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,663661
820,4,N/A,N/A,N/A,+18.3%,N/A,N/A,843430
821,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,831106
822,3.7,N/A,N/A,N/A,+9.5%,N/A,N/A,873924
823,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,738293
824,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,708917
825,3.76,N/A,N/A,N/A,+11.2%,N/A,N/A,702775
826,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,456904
827,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,864870
828,4.24,N/A,N/A,N/A,+25.4%,N/A,N/A,895237
829,3.36,N/A,N/A,N/A,-0.6%,N/A,N/A,893347
830,3.88,N/A,N/A,N/A,+14.8%,N/A,N/A,835190
831,4.72,N/A,N/A,N/A,+39.6%,N/A,N/A,891331
832,2,N/A,N/A,N/A,-40.8%,N/A,N/A,778779
833,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,567313
834,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,797609
835,4.24,N/A,N/A,N/A,+25.4%,N/A,N/A,889483
836,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,753162
837,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,815004
838,4,N/A,N/A,N/A,+18.3%,N/A,N/A,781702
839,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,861319
840,3.32,N/A,N/A,N/A,-1.8%,N/A,N/A,890426
841,4,N/A,N/A,N/A,+18.3%,N/A,N/A,889218
842,3,N/A,N/A,N/A,-11.2%,N/A,N/A,605185
843,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,755037
844,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,786350
845,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,690825
846,3.55,N/A,N/A,N/A,+5%,N/A,N/A,837589
847,3,N/A,N/A,N/A,-11.2%,N/A,N/A,276574
848,3,N/A,N/A,N/A,-11.2%,N/A,N/A,760777
849,4.04,N/A,N/A,N/A,+19.5%,N/A,N/A,838065
850,3.52,N/A,N/A,N/A,+4.1%,N/A,N/A,813428
851,3,N/A,N/A,N/A,-11.2%,N/A,N/A,887046
852,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,844859
853,3,N/A,N/A,N/A,-11.2%,N/A,N/A,787116
854,5,N/A,N/A,N/A,+47.9%,N/A,N/A,873117
855,3.12,N/A,N/A,N/A,-7.7%,N/A,N/A,884147
856,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,723595
857,3,3,3,3,-11.2%,3,3,879281
858,3,N/A,N/A,N/A,-11.2%,N/A,N/A,800423
859,3,N/A,N/A,N/A,-11.2%,N/A,N/A,883311
860,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,881909
861,3.3,N/A,N/A,N/A,-2.4%,N/A,N/A,882815
862,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,868209
863,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,614443
864,3,N/A,N/A,N/A,-11.2%,N/A,N/A,856504
865,3,N/A,N/A,N/A,-11.2%,N/A,N/A,760846
866,2.5,N/A,N/A,N/A,-26%,N/A,N/A,709503
867,1.75,N/A,N/A,N/A,-48.2%,N/A,N/A,881757
868,3.04,N/A,N/A,N/A,-10.1%,N/A,N/A,881670
869,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,812862
870,3.6,N/A,N/A,N/A,+6.5%,N/A,N/A,760280
871,3.4,N/A,N/A,N/A,+0.6%,N/A,N/A,875730
