,ba_score,feel,look,overall,rDev,smell,taste,user_id
46,4.04,4.25,4,3.75,-6.5%,4.25,4,1184756
47,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1206649
48,4.04,4.25,4.25,4,-6.5%,4,4,1178465
49,3.55,2.75,3.5,3.5,-17.8%,4,3.5,1108038
50,4.13,4,4,4.25,-4.4%,3.5,4.5,1216091
51,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1222063
52,3.92,4,4,4,-9.3%,3.25,4.25,1221248
53,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1204913
54,3.9,4,4,4,-9.7%,4,3.75,1220307
55,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1009901
56,3.99,4,3.75,4,-7.6%,4,4,1206090
57,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,792737
58,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,802867
59,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,1172749
60,4.19,4.25,3.25,4.25,-3%,4.25,4.25,949100
61,4.11,3.75,4.25,4,-4.9%,4.5,4,1208383
62,3.9,3.75,3.75,4,-9.7%,3.75,4,1218739
63,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1219711
64,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1215802
65,4.13,3.5,4.25,4,-4.4%,4.25,4.25,1219511
66,3.9,3.75,4.25,3.75,-9.7%,4.25,3.75,1217774
67,4.45,4.75,4.25,4.5,+3%,4.25,4.5,1219243
68,3.95,3.5,4,4,-8.6%,4,4,1218337
69,4.23,4,4.25,4.25,-2.1%,4.25,4.25,1168222
70,3.84,3.75,3.5,3.75,-11.1%,3.75,4,718077
71,4.4,4.25,4,4.25,+1.9%,4.5,4.5,1183352
72,4.19,4.25,4.25,4.25,-3%,4,4.25,587616
73,4.36,4.25,4,4.25,+0.9%,4.75,4.25,1211942
74,4.18,4.25,4,4.25,-3.2%,4,4.25,1144120
75,4.28,4.25,4,4.25,-0.9%,4,4.5,1211271
76,4.51,4.25,4,4.5,+4.4%,4.75,4.5,1216069
77,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,895820
78,3.02,3,3.25,3,-30.1%,3,3,1094570
79,3.83,3.5,4,4,-11.3%,3.5,4,1200107
80,4.57,4.75,4.5,4.5,+5.8%,4.25,4.75,1210358
81,4.22,4,4,4,-2.3%,4.5,4.25,1182657
82,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1036195
83,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,593381
84,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1212633
85,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,799565
86,4.12,3.75,4.5,4.25,-4.6%,4.25,4,1021636
87,4.71,4.5,4.5,4.75,+9%,4.75,4.75,1165363
88,4.41,4.5,4,4.5,+2.1%,4.25,4.5,1033460
89,4.66,4.25,5,4.75,+7.9%,4.5,4.75,1212063
90,4.45,4.5,4.5,4.25,+3%,4.5,4.5,1211782
91,4.85,4.75,4.75,4.75,+12.3%,4.75,5,1207106
92,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,1200605
93,4.21,4,4,4.25,-2.5%,4.25,4.25,704481
94,4,4,4,4,-7.4%,4,4,1170717
95,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1192832
96,4.25,4.5,3.75,4.25,-1.6%,4.25,4.25,713403
97,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,526
98,4.6,4.5,4.5,4.5,+6.5%,4.5,4.75,1208604
99,3.86,4.5,4.5,4,-10.6%,3.5,3.75,291735
100,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,986218
101,4.83,4.75,5,4.75,+11.8%,5,4.75,43263
102,4.55,4,4.5,4.5,+5.3%,4.5,4.75,1208041
103,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,1111967
104,4.2,4.25,4,4.25,-2.8%,4.5,4,783464
105,4.52,4.25,4.5,4.5,+4.6%,4.25,4.75,1155237
106,4.63,4.25,4.5,4.75,+7.2%,4.5,4.75,1195413
107,3.63,3.75,3.5,3.5,-16%,3.5,3.75,725212
108,4.02,4,4.25,4,-6.9%,4,4,806204
109,4.05,4.25,4.5,4.25,-6.3%,3.75,4,547289
110,4.66,4.75,4.25,4.75,+7.9%,4.5,4.75,1142757
111,4.47,4.5,4,4.5,+3.5%,4.5,4.5,827418
112,4.21,4,4,4.25,-2.5%,4.25,4.25,1166661
113,4.5,4.5,3.75,4.5,+4.2%,4.25,4.75,943900
114,4.58,4.25,4.5,4.5,+6%,4.5,4.75,830562
115,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,795807
116,3.94,4,4,4,-8.8%,3.75,4,1024981
117,3.65,3.5,3.5,3.75,-15.5%,3.5,3.75,1200839
118,4,4,4,4,-7.4%,4,4,952620
119,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,637066
120,4.44,4.5,4.25,4.25,+2.8%,4.5,4.5,1205243
121,4.36,4.25,4.5,4.5,+0.9%,4,4.5,1205098
122,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,581163
123,4.12,4,4.25,4,-4.6%,4,4.25,243040
124,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1192024
125,3.65,3.75,3.75,3.75,-15.5%,3.75,3.5,104248
126,4.08,4,4.25,4,-5.6%,4.25,4,1077465
127,3.94,4,4,4,-8.8%,3.75,4,1202198
128,4.34,4.25,4,4.25,+0.5%,4.25,4.5,776201
129,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1201207
130,4.6,4.75,4.75,4.5,+6.5%,4.75,4.5,892502
131,4.31,4,4,4.25,-0.2%,4.25,4.5,1203751
132,4.93,5,4.75,5,+14.1%,4.75,5,1203105
133,4.31,4.25,4.5,4.25,-0.2%,4,4.5,1192392
134,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,972421
135,4.27,4.5,4.5,4.25,-1.2%,3.75,4.5,279466
136,3.93,4.25,4,4,-9%,4,3.75,1189140
137,4.44,4,4.25,4.5,+2.8%,4.5,4.5,798078
138,2.5,2.5,2.5,2.5,-42.1%,2.5,2.5,1201502
139,5,5,5,5,+15.7%,5,5,1181363
140,2.89,2.75,3.25,3,-33.1%,3,2.75,475976
141,3.88,4,3.75,3.75,-10.2%,3.75,4,1193048
142,3.88,3.75,4,4,-10.2%,4,3.75,1123479
143,4.22,4.25,4,4.25,-2.3%,3.75,4.5,1119995
144,4.09,4.25,4.25,4.25,-5.3%,4,4,1178893
145,4.44,4.25,4.5,4.5,+2.8%,4.75,4.25,1146592
146,4.16,4,4,4,-3.7%,4.25,4.25,1196938
147,4.23,4,4.25,4.25,-2.1%,4.25,4.25,781207
148,4.75,4.75,4.75,4.75,+10%,4.75,4.75,956257
149,3.62,4,3.75,3.75,-16.2%,3.5,3.5,877612
150,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1193317
151,4,4,4,4,-7.4%,4,4,971565
152,4.23,4,4.25,4.25,-2.1%,4.25,4.25,1163716
153,4.21,4,4,4.25,-2.5%,4.25,4.25,279606
154,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,838089
155,4.56,4.5,3.75,4.5,+5.6%,4.5,4.75,1185810
156,3.74,3.5,3.75,3.5,-13.4%,4,3.75,1058694
157,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,821953
158,4.21,4,4,4.25,-2.5%,4.25,4.25,1177580
159,3.84,3.5,4,3.75,-11.1%,3.75,4,1107073
160,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1184297
161,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1191506
162,4.59,4.5,4.5,4.75,+6.2%,4.25,4.75,394364
163,3.77,4,4.5,3.5,-12.7%,3.75,3.75,1128692
164,4.77,4.75,5,4.75,+10.4%,4.75,4.75,935501
165,4.18,4.25,4,4.25,-3.2%,4,4.25,1139375
166,4.5,4,4.25,4.5,+4.2%,4.75,4.5,738767
167,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,710067
168,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1186224
169,3.82,3.75,4,4,-11.6%,3.75,3.75,863701
170,4.33,4,4.25,4.25,+0.2%,4.25,4.5,939880
171,4.54,4.5,3,4.75,+5.1%,4,5,1188732
172,4.3,4.5,4,4.25,-0.5%,4,4.5,1169797
173,4.3,4,4,4.5,-0.5%,4,4.5,66857
174,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1107986
175,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,1043547
176,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,837255
177,4.23,4.5,4.5,4.25,-2.1%,4,4.25,866444
178,4.19,4.25,4.25,4.25,-3%,4,4.25,751800
179,4.6,4.25,4.75,4.75,+6.5%,4.75,4.5,1168845
180,4.85,4,5,4.75,+12.3%,5,5,1191393
181,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,888502
182,3.83,3.75,4,3.75,-11.3%,4,3.75,24198
183,3.09,3,2.5,3,-28.5%,3.5,3,1072558
184,3.73,3.75,4,3.75,-13.7%,4,3.5,1017886
185,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1187173
186,4.44,4.25,4,4.25,+2.8%,4.25,4.75,1189869
187,4.27,4,4.25,4.25,-1.2%,4,4.5,1190352
188,4,4,4,4,-7.4%,4,4,1186785
189,4.64,5,4,4.5,+7.4%,5,4.5,1179611
190,4,4,4,4,-7.4%,4,4,819173
191,3.79,3.75,4,3.75,-12.3%,4.25,3.5,1125137
192,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,1165884
193,4.08,4,4.25,4,-5.6%,4.25,4,20976
194,4.71,4.5,4.5,4.75,+9%,4.75,4.75,822032
195,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1181381
196,3.85,3.5,4,4,-10.9%,4,3.75,1179459
197,4.15,5,4,4.25,-3.9%,4,4,741480
198,4,4,4,4,-7.4%,4,4,952043
199,4.29,4.5,3.75,4.25,-0.7%,4,4.5,1154317
200,4.06,4,4,4,-6%,4.25,4,1131008
201,4.79,4.5,4.75,4.75,+10.9%,5,4.75,1168865
202,3.86,3.75,4.5,3.75,-10.6%,4,3.75,730859
203,4.45,4.25,4,4.5,+3%,4.5,4.5,848244
204,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,1164405
205,3.48,3.25,3.5,3.5,-19.4%,3.5,3.5,1148091
206,4.18,4.25,4,4.25,-3.2%,4,4.25,767588
207,4.03,4,4.75,4,-6.7%,3.5,4.25,173563
208,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,1119680
209,2.9,3,3,3,-32.9%,3,2.75,679205
210,4.19,4.25,4.25,4.25,-3%,4,4.25,1013080
211,4.32,4.25,4.5,4.5,0%,4.25,4.25,3988
212,4.09,4,3.75,4,-5.3%,4,4.25,995628
213,4.55,4.5,4.5,4.75,+5.3%,4.5,4.5,1072470
214,3.62,4.25,3,3.25,-16.2%,4,3.5,1185069
215,4.06,4,4,4,-6%,4.25,4,740295
216,4.35,4.5,4,4.5,+0.7%,4,4.5,123826
217,4.16,4,4,4,-3.7%,4.25,4.25,1171150
218,4.66,4,4.5,4.75,+7.9%,4.75,4.75,1183619
219,3.22,3.25,3.5,3,-25.5%,3.25,3.25,820225
220,4.09,4.25,4.25,4.25,-5.3%,4,4,197543
221,4.26,4.5,4,4.25,-1.4%,4.25,4.25,1179517
222,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,716531
223,4.61,4.75,4.25,4.5,+6.7%,4.5,4.75,764082
224,4.28,4.5,4.25,4.25,-0.9%,4.25,4.25,1089011
225,4.24,4.25,4,4.25,-1.9%,4.25,4.25,962937
226,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,1172370
227,4.17,4,3.75,4,-3.5%,4.75,4,734821
228,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,754276
229,4.16,4,4,4,-3.7%,4.25,4.25,902538
230,4.14,4.5,3.75,4,-4.2%,4,4.25,943862
231,4.28,4.25,4,4.25,-0.9%,4,4.5,1021099
232,4.03,3.75,4,4.25,-6.7%,4,4,1181323
233,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,717718
234,2.28,1.75,3,2,-47.2%,3,2,1179826
235,3.5,3.5,3.5,3.5,-19%,3.5,3.5,16164
236,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,681220
237,3.65,3.75,3.75,3.75,-15.5%,3.75,3.5,741621
238,3.65,3.5,3.5,3.75,-15.5%,3.5,3.75,1070681
239,3.44,3,3,3,-20.4%,4,3.5,1180718
240,4.66,4.75,4.25,4.75,+7.9%,4.5,4.75,1180714
241,4.88,5,4.75,4.75,+13%,4.75,5,1180681
242,4.16,3.75,4.5,4.25,-3.7%,4,4.25,1101100
243,4.1,4,4,4,-5.1%,4,4.25,312857
244,4.54,4.5,3.5,4.5,+5.1%,4.5,4.75,1116908
245,3.9,3.75,3.75,4,-9.7%,3.75,4,123199
246,4.93,5,4.75,5,+14.1%,4.75,5,772302
247,3.81,4,4.25,3.75,-11.8%,3.75,3.75,1037059
248,4.52,4.75,3.75,4.5,+4.6%,4.25,4.75,764225
249,4.22,4.5,4.25,4.25,-2.3%,4,4.25,889528
250,4.19,4.25,4.25,4.25,-3%,4,4.25,1145541
251,4.36,4.5,4,4.25,+0.9%,4.25,4.5,1173220
252,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,1095082
253,4.4,4,4.5,4.25,+1.9%,4.5,4.5,1177931
254,4,4,4,4,-7.4%,4,4,836874
255,3.34,3.75,4,3.5,-22.7%,3,3.25,886005
256,3.13,2.75,3.5,3,-27.5%,3.5,3,1146607
257,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1177233
258,3.78,4,3.75,3.75,-12.5%,3.75,3.75,797770
259,3.79,4.25,3.75,4,-12.3%,3.5,3.75,743405
260,4.29,4.5,4.5,4.25,-0.7%,4.25,4.25,1098533
261,4.3,4,3.75,4.25,-0.5%,4.25,4.5,685878
262,4.25,4.5,4,4,-1.6%,4,4.5,983516
263,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1175977
264,3.72,4,4.25,3.5,-13.9%,4,3.5,749149
265,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,831854
266,4.59,4.5,5,4.5,+6.2%,4.75,4.5,362959
267,4,4,4,4,-7.4%,4,4,795492
268,4,4,4,4,-7.4%,4,4,727155
269,4.24,4.25,4.25,4,-1.9%,4,4.5,825355
270,4.01,3.75,3.5,4,-7.2%,4.25,4,811627
271,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,803049
272,4.08,4,3.75,4.25,-5.6%,3.75,4.25,1015020
273,3.5,3.5,3.5,3.5,-19%,3.5,3.5,1166907
274,4,4,4,4,-7.4%,4,4,455228
275,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,1154446
276,3.73,3.75,3.75,3.75,-13.7%,3.25,4,1173472
277,4.58,4.5,4.75,4.5,+6%,4.75,4.5,1170858
278,4,4,4,4,-7.4%,4,4,670260
279,3.18,3,4,3,-26.4%,3.5,3,1173390
280,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,866422
281,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,1165712
282,4.48,4,4.25,4.5,+3.7%,4.25,4.75,1172909
283,4.4,4.5,4.5,4.5,+1.9%,4.5,4.25,924561
284,4.24,4.25,4,4.25,-1.9%,4.25,4.25,497589
285,4.06,4,4,4,-6%,4.25,4,959799
286,3.75,3.5,3.5,3.75,-13.2%,3.5,4,1147162
287,4.14,4.25,4.25,4,-4.2%,4,4.25,1061046
288,3.69,3.5,3.75,3.75,-14.6%,4,3.5,501086
289,3.93,4,3.75,4,-9%,3.75,4,672577
290,4.39,4,4.5,4.5,+1.6%,4.25,4.5,1171718
291,4.09,4,3.75,4,-5.3%,4,4.25,86436
292,4.5,4.25,4.75,4.25,+4.2%,4.75,4.5,996176
293,4.27,4,4,4.25,-1.2%,4.5,4.25,992810
294,3.8,3.75,3.5,3.75,-12%,4,3.75,638668
295,4.11,4.25,3.75,4,-4.9%,4,4.25,1139522
296,4.75,4.75,4.75,4.75,+10%,4.75,4.75,619733
297,3.95,4.25,3.75,4,-8.6%,3.75,4,1101155
298,4.06,4,4,4,-6%,4.25,4,838179
299,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,241284
300,4.19,4.25,4.25,4.25,-3%,4,4.25,779109
301,4.13,4.25,4,4,-4.4%,4,4.25,603975
302,4,4,4,4,-7.4%,4,4,661504
303,4.09,4,3.75,4,-5.3%,4,4.25,674075
304,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,1168072
305,2.99,3.25,3.5,3.25,-30.8%,2.5,3,1097135
306,4.19,3.5,3.5,4.25,-3%,4.5,4.25,988627
307,3.96,3.75,3.75,4,-8.3%,4,4,226326
308,4.34,4.5,4.25,4.25,+0.5%,4.5,4.25,1123902
309,4,4,4,4,-7.4%,4,4,895427
310,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,904564
311,3.92,4,4.25,4,-9.3%,4,3.75,1165709
312,3.68,3.5,3.75,3.5,-14.8%,3.75,3.75,1055370
313,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,902668
314,4.3,4.5,4.5,4,-0.5%,4.5,4.25,517679
315,4.11,4,5,4.25,-4.9%,4,4,1064469
316,4.8,4.5,4.5,5,+11.1%,4.5,5,1164234
317,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1148305
318,4.14,4,4.25,4,-4.2%,4.5,4,803328
319,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1162757
320,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,179930
321,3.78,4,3.75,3.75,-12.5%,3.75,3.75,819576
322,4.13,4,4.25,4.25,-4.4%,4.25,4,1163458
323,3.94,3.75,4,4,-8.8%,4.25,3.75,1139602
324,4.18,3.75,4.25,4.25,-3.2%,3.75,4.5,913697
325,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,301442
326,4.02,4,4.25,4,-6.9%,4,4,969395
327,4.14,4,4.25,4,-4.2%,4.5,4,976933
328,3.62,3.75,4,3.5,-16.2%,3.75,3.5,693655
329,3.37,4,3.75,3.5,-22%,3.5,3,692247
330,4.15,4,4,4.25,-3.9%,4,4.25,776034
331,3.04,2.75,3,3,-29.6%,3.25,3,1152799
332,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,725766
333,3.2,3.25,3.25,3.5,-25.9%,3.25,3,1064741
334,3.78,3.75,4.25,3.75,-12.5%,3.75,3.75,145888
335,4.19,3.75,4,4.25,-3%,4.25,4.25,1105164
336,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,1158086
337,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,876765
338,4.12,3.75,3.75,4,-4.6%,4.25,4.25,1153343
339,4.18,4.25,4,4.25,-3.2%,4,4.25,1002275
340,4.3,4,3.75,4.25,-0.5%,4.25,4.5,673685
341,4.2,4,3.75,4.25,-2.8%,4.25,4.25,738343
342,3.46,3.5,3.75,3.5,-19.9%,3.25,3.5,1003494
343,4,4,4,4,-7.4%,4,4,743768
344,4.43,4.75,4.5,4.5,+2.5%,4.5,4.25,1020398
345,4.66,5,5,5,+7.9%,4,4.75,1125738
346,4,4,4,4,-7.4%,4,4,725014
347,4.24,3.75,4,4,-1.9%,4.25,4.5,1031497
348,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,1153277
349,4.13,4.25,4,4,-4.4%,4,4.25,1150917
350,4.3,4.5,4,4.25,-0.5%,4,4.5,863763
351,4.38,3.75,5,4.5,+1.4%,5,4,1037245
352,4.01,4,3.5,4,-7.2%,3.75,4.25,1152931
353,4.3,4.25,4,4.25,-0.5%,4.5,4.25,1036404
354,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,845982
355,4.45,4.75,4.25,4.5,+3%,4.25,4.5,1101859
356,4.54,4,4.25,4.5,+5.1%,4.5,4.75,1071398
357,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,1133465
358,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1130789
359,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1001987
360,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,674676
361,4.87,4.5,4.5,4.75,+12.7%,5,5,818733
362,4.34,4.25,4,4.25,+0.5%,4.25,4.5,688313
363,4.3,4.25,4.25,4,-0.5%,4.25,4.5,696853
364,4.11,4.25,3.75,4,-4.9%,4,4.25,860225
365,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,5553
366,4.02,4,4.25,4,-6.9%,4,4,1116221
367,4.14,4.25,4.25,4,-4.2%,4,4.25,1069179
368,4.08,3.75,4,4,-5.6%,4,4.25,1058274
369,4.24,4.25,4,4.25,-1.9%,4.25,4.25,1123512
370,4.14,3.75,4.25,4.25,-4.2%,4,4.25,1142960
371,4.32,4,4.25,4.5,0%,4,4.5,732906
372,4.45,4.25,4.25,4.25,+3%,4.25,4.75,927320
373,4.08,4,4.25,4,-5.6%,4.25,4,1042137
374,3.8,3.5,4,3.75,-12%,4,3.75,713872
375,4.52,4.25,4,4.25,+4.6%,5,4.5,923974
376,4.58,4.25,4.5,4.5,+6%,4.5,4.75,742158
377,3.53,4,3.75,3.5,-18.3%,3.75,3.25,93706
378,4.97,5,4.5,5,+15%,5,5,1111159
379,4.04,4.25,4.25,4,-6.5%,4,4,868209
380,3.52,3.5,3.75,3.5,-18.5%,3.5,3.5,1045082
381,4.1,4,4,4,-5.1%,4,4.25,875330
382,4.57,4.75,4.5,4.5,+5.8%,4.25,4.75,1019298
383,4.25,4.5,3.75,4.25,-1.6%,4.25,4.25,411878
384,3.92,4,4.25,4,-9.3%,4,3.75,1143158
385,4.16,4.25,3.75,4.25,-3.7%,4,4.25,813531
386,4.71,4.5,4.5,4.75,+9%,4.75,4.75,892961
387,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,783567
388,3.66,3.75,4,3.5,-15.3%,3.5,3.75,738252
389,4.12,4,4.25,4,-4.6%,4,4.25,1139286
390,4.21,4.25,4.5,4.25,-2.5%,4,4.25,1133988
391,4.56,4.75,5,4.5,+5.6%,4.5,4.5,1138492
392,3.81,3.75,3.75,3.75,-11.8%,4,3.75,508539
393,4.1,4,4,4,-5.1%,4,4.25,776089
394,3.82,2.75,3.5,3.75,-11.6%,3.25,4.5,816145
395,4.13,4.25,4,4,-4.4%,4,4.25,464989
396,4.34,4,4.5,4.25,+0.5%,4.25,4.5,1110029
397,4.24,4.25,4,4.25,-1.9%,4.25,4.25,617271
398,4.09,3.75,4,4.25,-5.3%,4.25,4,940380
399,4.22,3.75,4.5,4.25,-2.3%,4.25,4.25,1006133
400,4.36,3.75,4.5,4.25,+0.9%,4,4.75,1138947
401,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,938210
402,4.14,4.25,4.25,4.5,-4.2%,4,4,900261
403,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1121439
404,3.96,3.75,3.75,4,-8.3%,4,4,848045
405,4.29,4.25,4.25,4.25,-0.7%,4,4.5,1097904
406,4.84,4.75,4.5,4.75,+12%,4.75,5,1103731
407,4,4,4,4,-7.4%,4,4,834625
408,4.13,4.25,4,4,-4.4%,4,4.25,948941
409,3.9,4,3.75,3.75,-9.7%,4.25,3.75,1137713
410,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,1108675
411,3.99,4,3.75,4,-7.6%,4,4,1123807
412,4.93,5,4.75,5,+14.1%,4.75,5,700307
413,4.08,3.75,4,4,-5.6%,4,4.25,970634
414,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,544645
415,4.2,4.25,3.5,4,-2.8%,4,4.5,955408
416,3.86,4,4.25,4,-10.6%,3.75,3.75,943838
417,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,760931
418,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,764726
419,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,928114
420,4.43,4.75,4.5,4.5,+2.5%,4.5,4.25,1016465
421,3.57,3.75,4.25,3.5,-17.4%,3.5,3.5,76221
422,4,4,4,4,-7.4%,4,4,758292
423,3.58,3.5,3.75,3.5,-17.1%,3.75,3.5,718423
424,4.45,4.25,4,4.5,+3%,4.5,4.5,738846
425,4.12,4,4.25,4,-4.6%,4,4.25,1031512
426,4.34,4.25,4,4.25,+0.5%,4.25,4.5,995404
427,4,4,4,4,-7.4%,4,4,849980
428,4.46,4.5,3.75,4.5,+3.2%,4.5,4.5,1098273
429,4.75,4.75,4.75,4.75,+10%,4.75,4.75,1131525
430,4.72,4.75,4.25,4.75,+9.3%,4.75,4.75,1072582
