,ba_score,feel,look,overall,rDev,smell,taste,user_id
38,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,1098533
39,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,640773
40,3.4,3.75,4,3.5,-22%,3.25,3.25,981403
41,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,776819
42,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,431335
43,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,628647
44,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,776358
45,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,285283
46,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,677311
47,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,749448
48,4,4,4,4,-8.3%,4,4,792013
49,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,761771
50,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,673823
51,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,777756
52,4.22,4.5,4.25,4.25,-3.2%,4,4.25,694861
53,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,195930
54,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,843710
55,4.35,4.5,4,4.5,-0.2%,4,4.5,149604
56,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765942
57,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,802357
58,4.04,4.25,4.25,4,-7.3%,4,4,682052
59,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,48386
60,3.85,4,4,3.75,-11.7%,4,3.75,1044959
61,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,775766
62,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,852350
63,4.34,4.25,4.25,4.5,-0.5%,4,4.5,656065
64,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,609228
65,4.49,4.5,4.25,4.5,+3%,4.5,4.5,1029536
66,4.67,4.75,4.25,5,+7.1%,4.75,4.5,886205
67,4.36,4.5,4,4.25,0%,4.25,4.5,438003
68,4.47,4.5,4,4.5,+2.5%,4.5,4.5,804963
69,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,1003907
70,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,591479
71,3.78,4,4,4,-13.3%,3.5,3.75,749567
72,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,738632
73,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,789167
74,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,686061
75,4.27,4,4.25,4.25,-2.1%,4,4.5,884193
76,4.04,4,4.25,4,-7.3%,4.5,3.75,794573
77,4.21,4.5,3.75,4.25,-3.4%,4.5,4,281266
78,4.36,4,4.5,4.25,0%,4.75,4.25,703562
79,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,763876
80,4.69,4.25,4.5,4.75,+7.6%,4.75,4.75,778000
81,4.51,4.25,4,4.5,+3.4%,4.75,4.5,760271
82,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,737085
83,3.79,3.75,3.75,3.75,-13.1%,3.5,4,691499
84,4.09,3.5,3.5,4.25,-6.2%,4.5,4,243040
85,4.21,4,4,4.25,-3.4%,4.25,4.25,393534
86,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,763288
87,3.75,3.75,3.75,3.75,-14%,3.75,3.75,773354
88,4.14,4.25,4.25,4,-5%,4,4.25,993067
89,5,5,5,5,+14.7%,5,5,869052
90,3.5,3.5,3.5,3.5,-19.7%,3.5,3.5,1081984
91,4,4,4,4,-8.3%,4,4,1056979
92,4.97,5,4.5,5,+14%,5,5,412215
93,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,890583
94,4,4,4,4,-8.3%,4,4,925543
95,4.49,4.5,4.25,4.5,+3%,4.5,4.5,693488
96,4.91,4.75,4.75,4.75,+12.6%,5,5,204651
97,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,738548
98,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,154718
99,4.93,5,4.75,5,+13.1%,4.75,5,734462
100,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,420167
101,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,747572
102,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,780308
103,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,789154
104,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,786198
105,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,690971
106,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,886400
107,4.66,4.75,5,4.5,+6.9%,4.5,4.75,1073239
108,4.12,4.25,4,4.25,-5.5%,3.75,4.25,546654
109,4.19,4.5,3.75,4.25,-3.9%,4,4.25,197884
110,4.19,4.25,4.25,4.25,-3.9%,4,4.25,325401
111,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,785629
112,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,773429
113,4.22,4.5,4.25,4.25,-3.2%,4,4.25,589224
114,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,972149
115,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,730998
116,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,762633
117,4.26,3.75,4.25,4.25,-2.3%,4.5,4.25,779405
118,4,4,4,4,-8.3%,4,4,973506
119,3.93,4,3.75,4,-9.9%,3.75,4,786238
120,4.49,5,4.25,4.25,+3%,4.5,4.5,702300
121,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,934663
122,5,5,5,5,+14.7%,5,5,957717
123,4.34,4.25,4,4.25,-0.5%,4.25,4.5,912570
124,4.75,4.5,4.25,4.5,+8.9%,4.75,5,814618
125,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,686781
126,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,636286
127,4.5,4,4.25,4.5,+3.2%,4.75,4.5,731914
128,4.91,5,4.5,5,+12.6%,4.75,5,198449
129,4.89,4.75,4.5,5,+12.2%,4.75,5,902908
130,4.24,4.25,4,4.25,-2.8%,4.25,4.25,996277
131,4.47,4.5,4.25,4.5,+2.5%,4,4.75,722439
132,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,393478
133,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,759773
134,4,4,4,4,-8.3%,4,4,77285
135,4.19,4.25,4.25,4.25,-3.9%,4,4.25,778290
136,3.25,3.25,3.25,3.25,-25.5%,3.25,3.25,482597
137,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,678171
138,4.64,4.75,4.5,4.75,+6.4%,4.75,4.5,851973
139,4.36,4.25,4.5,4.5,0%,4,4.5,799034
140,4.39,4.25,4,4.5,+0.7%,4.25,4.5,838895
141,4,4,4,4,-8.3%,4,4,952941
142,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,758744
143,4,3.75,4.5,3.75,-8.3%,3.75,4.25,762962
144,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,695552
145,4.49,4.5,4.25,4.5,+3%,4.5,4.5,731794
146,4.39,4,4.5,4.5,+0.7%,4.25,4.5,508436
147,4.42,4,4,4.5,+1.4%,4.5,4.5,1039847
148,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,795003
149,4.12,4.25,4.75,4.25,-5.5%,4,4,579903
150,4.49,4.5,4.25,4.5,+3%,4.5,4.5,640861
151,4.76,5,4.5,4.75,+9.2%,4.75,4.75,721957
152,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,453518
153,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,701327
154,3.93,4.25,4,4,-9.9%,4,3.75,453906
155,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,733123
156,4.24,4.25,4.25,4,-2.8%,4,4.5,794770
157,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,725518
158,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,902094
159,4.3,3.75,4.25,4.25,-1.4%,4.25,4.5,299717
160,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,787096
161,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,799201
162,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,519325
163,4.04,4.25,4.25,4,-7.3%,4,4,551912
164,4.36,4.75,4.75,4.5,0%,3.75,4.5,483555
165,5,5,5,5,+14.7%,5,5,763216
166,3.53,3.5,4,3.5,-19%,3.5,3.5,754740
167,4.5,4,4.25,4.5,+3.2%,4.75,4.5,629225
168,4.39,4.5,4.25,4.5,+0.7%,4.5,4.25,758723
169,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,778158
170,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,656840
171,4.23,4,4.25,4.25,-3%,4.25,4.25,279184
172,4,4,4,4,-8.3%,4,4,788384
173,4.04,4.25,4.25,4,-7.3%,4,4,265507
174,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,388861
175,4.28,4.25,4.25,4.5,-1.8%,3.75,4.5,415963
176,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,530526
177,4.4,4.5,4.25,4.25,+0.9%,4.75,4.25,725975
178,3.96,4,4,4,-9.2%,4.25,3.75,330147
179,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,941808
180,4.63,4.75,4.75,4.75,+6.2%,4.25,4.75,1028020
181,5,5,5,5,+14.7%,5,5,625108
182,4,4,4,4,-8.3%,4,4,803363
183,4.69,4.25,4.5,4.75,+7.6%,4.75,4.75,753307
184,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,797308
185,4.1,4,4,4,-6%,4,4.25,723358
186,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,681384
187,4.18,4.25,4,4.25,-4.1%,4,4.25,429881
188,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,777257
189,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,597188
190,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,670093
191,4.23,4,4.25,4.25,-3%,4.25,4.25,768109
192,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,843324
193,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,978215
194,4.19,4.5,4.75,4.25,-3.9%,3.75,4.25,730366
195,4,4,4,4,-8.3%,4,4,60686
196,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,727442
197,4.54,5,4.25,4.5,+4.1%,4.5,4.5,728926
198,4.63,4.25,4.5,4.75,+6.2%,4.5,4.75,782632
199,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,112806
200,4.17,4.25,4.5,4.25,-4.4%,4.25,4,686022
201,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,782563
202,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,790089
203,4.18,4.25,4,4.25,-4.1%,4,4.25,732932
204,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,626108
205,4.55,4.25,4,4.5,+4.4%,4.5,4.75,212765
206,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,782818
207,4.24,4.25,4,4.25,-2.8%,4.25,4.25,712016
208,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,732548
209,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,682990
210,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,797609
211,4.24,4,4.5,4.25,-2.8%,4.25,4.25,978511
212,4.19,4.5,4.5,4.25,-3.9%,4.25,4,592770
213,4.25,4.5,3.75,4.25,-2.5%,4.25,4.25,419437
214,4.83,4.75,4.5,5,+10.8%,4.5,5,1005263
215,4.48,4.5,4.5,4.5,+2.8%,4,4.75,511380
216,3.69,3.5,4,3.5,-15.4%,3.75,3.75,871282
217,4,4,4,4,-8.3%,4,4,801243
218,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,846248
219,5,5,5,5,+14.7%,5,5,312857
220,3.95,4.25,3.75,4,-9.4%,3.75,4,163714
221,4.09,4.25,4,4,-6.2%,4.25,4,692655
222,4.52,4,4,4.5,+3.7%,4.5,4.75,748327
223,4.81,4.5,4.5,4.75,+10.3%,4.75,5,902694
224,4.24,4.25,4,4.25,-2.8%,4.25,4.25,766963
225,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,680921
226,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,843796
227,4.36,4.5,4.75,4.5,0%,4.25,4.25,726960
228,4.68,4,4,4.5,+7.3%,4.75,5,878262
229,3.79,4,4,3.75,-13.1%,3.75,3.75,768593
230,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,542389
231,4.03,4.25,4,4,-7.6%,4,4,725538
232,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,731672
233,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,788537
234,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,850530
235,4.37,4.25,4.25,4.25,+0.2%,4.75,4.25,808960
236,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,802816
237,4.23,4.75,4,4.25,-3%,4,4.25,255457
238,4.22,4.5,4.25,4.25,-3.2%,4,4.25,715929
239,4.92,4.75,5,5,+12.8%,4.75,5,801271
240,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,617546
241,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,751927
242,4.85,4.75,4.75,4.75,+11.2%,4.75,5,595658
243,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,372970
244,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,710643
245,4.04,4.25,4.25,4,-7.3%,4,4,790031
246,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,754138
247,4.3,4.25,4,4.25,-1.4%,4.5,4.25,859521
248,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,712950
249,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,798371
250,3.99,4.25,4,4,-8.5%,4.25,3.75,743965
251,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,740106
252,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,713275
253,5,5,5,5,+14.7%,5,5,799228
254,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,736782
255,4.61,5,5,4.75,+5.7%,4,4.75,405337
256,3.75,3.75,3.75,3.75,-14%,3.75,3.75,499396
257,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,781288
258,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,626077
259,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,869359
260,3.51,4,4.5,4,-19.5%,3.5,3,877864
261,4.15,4.25,4.25,4.25,-4.8%,4.25,4,735964
262,4.58,4.5,4.75,4.5,+5%,4.75,4.5,786961
263,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,825643
264,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,183675
265,4.15,4,4,4.25,-4.8%,4,4.25,441428
266,4.06,4,4,4,-6.9%,4.25,4,715123
267,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,749250
268,4.48,4.25,5,4.25,+2.8%,5,4.25,753724
269,3.91,3.75,3.75,3.75,-10.3%,4,4,565159
270,3.15,3,3.75,3,-27.8%,3,3.25,304205
271,3.9,3.75,3.75,4,-10.6%,3.75,4,816965
272,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,494867
273,4.47,4.5,5,4.5,+2.5%,4.25,4.5,905400
274,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,885783
275,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,792691
276,4.34,4.25,4,4.25,-0.5%,4.25,4.5,696905
277,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,732121
278,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,413916
279,4.49,4.5,4.25,4.5,+3%,4.5,4.5,835913
280,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,182874
281,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,773195
282,4.03,4.25,4,4,-7.6%,4,4,790747
283,3.6,3.75,3.75,3.5,-17.4%,3.75,3.5,703819
284,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,109774
285,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,754902
286,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,434909
287,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,772180
288,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,659758
289,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,713126
290,4.33,4.75,4,4.25,-0.7%,4,4.5,696676
291,4.18,4.25,4,4.25,-4.1%,4,4.25,799897
292,4.14,4,4.5,4.25,-5%,4.25,4,737013
293,4.49,4.5,4.25,4.5,+3%,4.5,4.5,738899
294,4.35,4.25,4,4.5,-0.2%,4.5,4.25,727699
295,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,27421
296,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,607119
297,3.85,4,4,3.75,-11.7%,4,3.75,765198
298,4.49,4.5,4.25,4.5,+3%,4.5,4.5,768137
299,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,779847
300,4.38,4,4.25,4.5,+0.5%,4.25,4.5,733979
301,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,892618
302,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,785575
303,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,625777
304,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,700425
305,3.75,N/A,N/A,N/A,-14%,N/A,N/A,795974
306,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,904838
307,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,545365
308,5,N/A,N/A,N/A,+14.7%,N/A,N/A,227055
309,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,641858
310,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722783
311,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795198
312,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753263
313,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,902858
314,4,N/A,N/A,N/A,-8.3%,N/A,N/A,775369
315,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,803578
316,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,29406
317,4,N/A,N/A,N/A,-8.3%,N/A,N/A,863607
318,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,834738
319,4,N/A,N/A,N/A,-8.3%,N/A,N/A,654530
320,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,519656
321,4.92,N/A,N/A,N/A,+12.8%,N/A,N/A,799102
322,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,656870
323,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,659165
324,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,202777
325,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,753006
326,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722700
327,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,606008
328,4,N/A,N/A,N/A,-8.3%,N/A,N/A,560899
329,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721984
330,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,684622
331,3.52,N/A,N/A,N/A,-19.3%,N/A,N/A,590340
332,4.1,N/A,N/A,N/A,-6%,N/A,N/A,669129
333,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463725
334,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727289
335,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,321740
336,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,766126
337,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,589212
338,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,647292
339,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
340,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,385411
341,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,749420
342,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713692
343,4,N/A,N/A,N/A,-8.3%,N/A,N/A,789454
344,4,N/A,N/A,N/A,-8.3%,N/A,N/A,741541
345,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,722570
346,4,N/A,N/A,N/A,-8.3%,N/A,N/A,731160
347,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712909
348,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751109
349,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,18305
350,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,844149
351,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,719419
352,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609219
353,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,268020
354,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706908
355,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,742113
356,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738981
357,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,683860
358,5,N/A,N/A,N/A,+14.7%,N/A,N/A,772448
359,4,N/A,N/A,N/A,-8.3%,N/A,N/A,685992
360,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763394
361,4,N/A,N/A,N/A,-8.3%,N/A,N/A,379732
362,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,676449
363,4.21,4,4,4.25,-3.4%,4.25,4.25,740135
364,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759438
365,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,565855
366,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,691798
367,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738182
368,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764776
369,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738703
370,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738213
371,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796474
372,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,686345
373,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,786573
374,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694905
375,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,362562
376,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,281621
377,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,260552
378,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,418421
379,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737117
380,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,8346
381,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772159
382,5,N/A,N/A,N/A,+14.7%,N/A,N/A,740806
383,5,N/A,N/A,N/A,+14.7%,N/A,N/A,811574
384,5,N/A,N/A,N/A,+14.7%,N/A,N/A,780785
385,3.75,N/A,N/A,N/A,-14%,N/A,N/A,795940
386,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697544
387,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,775408
388,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723471
389,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,793752
390,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,729399
391,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,867635
392,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,656306
393,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,510281
394,4,N/A,N/A,N/A,-8.3%,N/A,N/A,767964
395,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,251763
396,5,N/A,N/A,N/A,+14.7%,N/A,N/A,717227
397,5,N/A,N/A,N/A,+14.7%,N/A,N/A,699469
398,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,614584
399,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731665
400,4,N/A,N/A,N/A,-8.3%,N/A,N/A,699847
401,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,794634
402,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753694
403,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,23326
404,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748961
405,5,N/A,N/A,N/A,+14.7%,N/A,N/A,132348
406,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,816518
407,4,N/A,N/A,N/A,-8.3%,N/A,N/A,684664
408,4.81,4.75,4.25,5,+10.3%,4.5,5,486333
409,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,99435
410,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637484
411,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791127
412,4.38,N/A,N/A,N/A,+0.5%,N/A,N/A,717140
413,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,383232
414,3.75,N/A,N/A,N/A,-14%,N/A,N/A,733771
415,3.96,N/A,N/A,N/A,-9.2%,N/A,N/A,492136
416,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708893
417,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674589
